4s12p1Po-4s25w1W     5.3000E-03  5.8366E+00   1.705E+05    126-152   3038
4s12p1Po-4s26w1W     4.4919E-03  4.7824E+00   1.667E+05    126-154   3039
4s12p1Po-4s27w1W     3.8473E-03  3.9493E+00   1.635E+05    126-156   3040
4s12p1Po-4s28w1W     3.3255E-03  3.2848E+00   1.607E+05    126-158   3041
4s12p1Po-4s29w1W     2.8977E-03  2.7502E+00   1.583E+05    126-160   3042
4s12p1Po-4s30w1W     2.5431E-03  2.3169E+00   1.562E+05    126-162   3043
4s13w1W -4s14w1W     2.7633E+00  1.2716E+04   1.118E+06    127-130   3044
4s13w1W -4s15w1W     4.2024E-01  5.4989E+03   6.186E+05    127-132   3045
4s13w1W -4s16w1W     1.4118E-01  3.0272E+03   4.530E+05    127-134   3046
4s13w1W -4s17w1W     6.5837E-02  1.8668E+03   3.708E+05    127-136   3047
4s13w1W -4s18w1W     3.6725E-02  1.2329E+03   3.218E+05    127-138   3048
4s13w1W -4s19w1W     2.2922E-02  8.5366E+02   2.895E+05    127-140   3049
4s13w1W -4s20w1W     1.5449E-02  6.1220E+02   2.666E+05    127-142   3050
4s13w1W -4s21w1W     1.1008E-02  4.5132E+02   2.496E+05    127-144   3051
4s13w1W -4s22w1W     8.1796E-03  3.4023E+02   2.366E+05    127-146   3052
4s13w1W -4s23w1W     6.2805E-03  2.6133E+02   2.262E+05    127-148   3053
4s13w1W -4s24w1W     4.9506E-03  2.0395E+02   2.179E+05    127-150   3054
4s13w1W -4s25w1W     3.9870E-03  1.6139E+02   2.110E+05    127-152   3055
4s13w1W -4s26w1W     3.2688E-03  1.2928E+02   2.053E+05    127-154   3056
4s13w1W -4s27w1W     2.7206E-03  1.0467E+02   2.004E+05    127-156   3057
4s13w1W -4s28w1W     2.2938E-03  8.5568E+01   1.963E+05    127-158   3058
4s13w1W -4s29w1W     1.9556E-03  7.0564E+01   1.927E+05    127-160   3059
4s13w1W -4s30w1W     1.6836E-03  5.8654E+01   1.896E+05    127-162   3060
4s13w3W -4s14w3W     2.7797E+00  1.2791E+04   1.118E+06    128-129   3061
4s13w3W -4s15w3W     4.2273E-01  5.5315E+03   6.186E+05    128-131   3062
4s13w3W -4s16w3W     1.4202E-01  3.0452E+03   4.530E+05    128-133   3063
4s13w3W -4s17w3W     6.6227E-02  1.8778E+03   3.708E+05    128-135   3064
4s13w3W -4s18w3W     3.6942E-02  1.2402E+03   3.218E+05    128-137   3065
4s13w3W -4s19w3W     2.3058E-02  8.5872E+02   2.895E+05    128-139   3066
4s13w3W -4s20w3W     1.5541E-02  6.1585E+02   2.666E+05    128-141   3067
4s13w3W -4s21w3W     1.1073E-02  4.5398E+02   2.496E+05    128-143   3068
4s13w3W -4s22w3W     8.2280E-03  3.4224E+02   2.366E+05    128-145   3069
4s13w3W -4s23w3W     6.3177E-03  2.6287E+02   2.262E+05    128-147   3070
4s13w3W -4s24w3W     4.9799E-03  2.0516E+02   2.179E+05    128-149   3071
4s13w3W -4s25w3W     4.0106E-03  1.6235E+02   2.110E+05    128-151   3072
4s13w3W -4s26w3W     3.2881E-03  1.3004E+02   2.053E+05    128-153   3073
4s13w3W -4s27w3W     2.7367E-03  1.0529E+02   2.004E+05    128-155   3074
4s13w3W -4s28w3W     2.3074E-03  8.6075E+01   1.963E+05    128-157   3075
4s13w3W -4s29w3W     1.9672E-03  7.0982E+01   1.927E+05    128-159   3076
4s13w3W -4s30w3W     1.6936E-03  5.9002E+01   1.896E+05    128-161   3077
4s14w3W -4s15w3W     2.9694E+00  8.9846E+03   1.385E+06    129-131   3078
4s14w3W -4s16w3W     4.4895E-01  3.9479E+03   7.619E+05    129-133   3079
4s14w3W -4s17w3W     1.5011E-01  2.2043E+03   5.549E+05    129-135   3080
4s14w3W -4s18w3W     6.9734E-02  1.3766E+03   4.520E+05    129-137   3081
4s14w3W -4s19w3W     3.8777E-02  9.1961E+02   3.907E+05    129-139   3082
4s14w3W -4s20w3W     2.4141E-02  6.4331E+02   3.501E+05    129-141   3083
4s14w3W -4s21w3W     1.6237E-02  4.6570E+02   3.214E+05    129-143   3084
4s14w3W -4s22w3W     1.1549E-02  3.4624E+02   3.001E+05    129-145   3085
4s14w3W -4s23w3W     8.5702E-03  2.6308E+02   2.837E+05    129-147   3086
4s14w3W -4s24w3W     6.5731E-03  2.0354E+02   2.707E+05    129-149   3087
4s14w3W -4s25w3W     5.1766E-03  1.5992E+02   2.601E+05    129-151   3088
4s14w3W -4s26w3W     4.1660E-03  1.2733E+02   2.515E+05    129-153   3089
4s14w3W -4s27w3W     3.4137E-03  1.0258E+02   2.442E+05    129-155   3090
4s14w3W -4s28w3W     2.8401E-03  8.3507E+01   2.381E+05    129-157   3091
4s14w3W -4s29w3W     2.3938E-03  6.8612E+01   2.328E+05    129-159   3092
4s14w3W -4s30w3W     2.0404E-03  5.6848E+01   2.283E+05    129-161   3093
4s14w1W -4s15w1W     2.9543E+00  8.9389E+03   1.385E+06    130-132   3094
4s14w1W -4s16w1W     4.4667E-01  3.9278E+03   7.619E+05    130-134   3095
4s14w1W -4s17w1W     1.4935E-01  2.1931E+03   5.549E+05    130-136   3096
4s14w1W -4s18w1W     6.9380E-02  1.3696E+03   4.520E+05    130-138   3097
4s14w1W -4s19w1W     3.8580E-02  9.1494E+02   3.907E+05    130-140   3098
4s14w1W -4s20w1W     2.4019E-02  6.4006E+02   3.501E+05    130-142   3099
4s14w1W -4s21w1W     1.6154E-02  4.6332E+02   3.214E+05    130-144   3100
4s14w1W -4s22w1W     1.1491E-02  3.4450E+02   3.001E+05    130-146   3101
4s14w1W -4s23w1W     8.5267E-03  2.6175E+02   2.837E+05    130-148   3102
4s14w1W -4s24w1W     6.5398E-03  2.0251E+02   2.707E+05    130-150   3103
4s14w1W -4s25w1W     5.1504E-03  1.5911E+02   2.601E+05    130-152   3104
4s14w1W -4s26w1W     4.1449E-03  1.2669E+02   2.515E+05    130-154   3105
4s14w1W -4s27w1W     3.3964E-03  1.0206E+02   2.442E+05    130-156   3106
4s14w1W -4s28w1W     2.8256E-03  8.3081E+01   2.381E+05    130-158   3107
4s14w1W -4s29w1W     2.3816E-03  6.8263E+01   2.328E+05    130-160   3108
4s14w1W -4s30w1W     2.0301E-03  5.6561E+01   2.283E+05    130-162   3109
4s15w3W -4s16w3W     3.1593E+00  6.4603E+03   1.693E+06    131-133   3110
4s15w3W -4s17w3W     4.7518E-01  2.8786E+03   9.256E+05    131-135   3111
4s15w3W -4s18w3W     1.5821E-01  1.6275E+03   6.709E+05    131-137   3112
4s15w3W -4s19w3W     7.3239E-02  1.0279E+03   5.441E+05    131-139   3113
4s15w3W -4s20w3W     4.0608E-02  6.9369E+02   4.685E+05    131-141   3114
4s15w3W -4s21w3W     2.5221E-02  4.8979E+02   4.185E+05    131-143   3115
4s15w3W -4s22w3W     1.6929E-02  3.5756E+02   3.831E+05    131-145   3116
4s15w3W -4s23w3W     1.2022E-02  2.6792E+02   3.567E+05    131-147   3117
4s15w3W -4s24w3W     8.9089E-03  2.0503E+02   3.364E+05    131-149   3118
4s15w3W -4s25w3W     6.8253E-03  1.5968E+02   3.203E+05    131-151   3119
4s15w3W -4s26w3W     5.3703E-03  1.2623E+02   3.072E+05    131-153   3120
4s15w3W -4s27w3W     4.3187E-03  1.0109E+02   2.965E+05    131-155   3121
4s15w3W -4s28w3W     3.5367E-03  8.1871E+01   2.875E+05    131-157   3122
4s15w3W -4s29w3W     2.9410E-03  6.6977E+01   2.799E+05    131-159   3123
4s15w3W -4s30w3W     2.4780E-03  5.5289E+01   2.733E+05    131-161   3124
4s15w1W -4s16w1W     3.1453E+00  6.4316E+03   1.693E+06    132-134   3125
4s15w1W -4s17w1W     4.7308E-01  2.8659E+03   9.256E+05    132-136   3126
4s15w1W -4s18w1W     1.5751E-01  1.6203E+03   6.709E+05    132-138   3127
4s15w1W -4s19w1W     7.2915E-02  1.0234E+03   5.441E+05    132-140   3128
4s15w1W -4s20w1W     4.0428E-02  6.9061E+02   4.685E+05    132-142   3129
4s15w1W -4s21w1W     2.5109E-02  4.8761E+02   4.185E+05    132-144   3130
4s15w1W -4s22w1W     1.6854E-02  3.5598E+02   3.831E+05    132-146   3131
4s15w1W -4s23w1W     1.1969E-02  2.6674E+02   3.567E+05    132-148   3132
4s15w1W -4s24w1W     8.8695E-03  2.0413E+02   3.364E+05    132-150   3133
4s15w1W -4s25w1W     6.7951E-03  1.5898E+02   3.203E+05    132-152   3134
4s15w1W -4s26w1W     5.3466E-03  1.2567E+02   3.072E+05    132-154   3135
4s15w1W -4s27w1W     4.2996E-03  1.0064E+02   2.965E+05    132-156   3136
4s15w1W -4s28w1W     3.5210E-03  8.1507E+01   2.875E+05    132-158   3137
4s15w1W -4s29w1W     2.9280E-03  6.6681E+01   2.799E+05    132-160   3138
4s15w1W -4s30w1W     2.4670E-03  5.5043E+01   2.733E+05    132-162   3139
4s16w3W -4s17w3W     3.3493E+00  4.7412E+03   2.042E+06    133-135   3140
4s16w3W -4s18w3W     5.0143E-01  2.1389E+03   1.111E+06    133-137   3141
4s16w3W -4s19w3W     1.6631E-01  1.2229E+03   8.018E+05    133-139   3142
4s16w3W -4s20w3W     7.6741E-02  7.8014E+02   6.478E+05    133-141   3143
4s16w3W -4s21w3W     4.2436E-02  5.3133E+02   5.560E+05    133-143   3144
4s16w3W -4s22w3W     2.6297E-02  3.7830E+02   4.951E+05    133-145   3145
4s16w3W -4s23w3W     1.7619E-02  2.7832E+02   4.519E+05    133-147   3146
4s16w3W -4s24w3W     1.2492E-02  2.1002E+02   4.198E+05    133-149   3147
4s16w3W -4s25w3W     9.2448E-03  1.6177E+02   3.950E+05    133-151   3148
4s16w3W -4s26w3W     7.0749E-03  1.2676E+02   3.754E+05    133-153   3149
4s16w3W -4s27w3W     5.5616E-03  1.0077E+02   3.595E+05    133-155   3150
4s16w3W -4s28w3W     4.4691E-03  8.1122E+01   3.463E+05    133-157   3151
4s16w3W -4s29w3W     3.6576E-03  6.6027E+01   3.353E+05    133-159   3152
4s16w3W -4s30w3W     3.0400E-03  5.4265E+01   3.259E+05    133-161   3153
4s16w1W -4s17w1W     3.3362E+00  4.7226E+03   2.042E+06    134-136   3154
4s16w1W -4s18w1W     4.9948E-01  2.1306E+03   1.111E+06    134-138   3155
4s16w1W -4s19w1W     1.6566E-01  1.2181E+03   8.018E+05    134-140   3156
4s16w1W -4s20w1W     7.6443E-02  7.7711E+02   6.478E+05    134-142   3157
4s16w1W -4s21w1W     4.2271E-02  5.2926E+02   5.560E+05    134-144   3158
4s16w1W -4s22w1W     2.6195E-02  3.7683E+02   4.951E+05    134-146   3159
4s16w1W -4s23w1W     1.7550E-02  2.7723E+02   4.519E+05    134-148   3160
4s16w1W -4s24w1W     1.2443E-02  2.0920E+02   4.198E+05    134-150   3161
4s16w1W -4s25w1W     9.2089E-03  1.6115E+02   3.950E+05    134-152   3162
4s16w1W -4s26w1W     7.0473E-03  1.2626E+02   3.754E+05    134-154   3163
4s16w1W -4s27w1W     5.5400E-03  1.0038E+02   3.595E+05    134-156   3164
4s16w1W -4s28w1W     4.4518E-03  8.0808E+01   3.463E+05    134-158   3165
4s16w1W -4s29w1W     3.6433E-03  6.5768E+01   3.353E+05    134-160   3166
4s16w1W -4s30w1W     3.0282E-03  5.4054E+01   3.259E+05    134-162   3167
4s17w3W -4s18w3W     3.5394E+00  3.5430E+03   2.437E+06    135-137   3168
4s17w3W -4s19w3W     5.2769E-01  1.6161E+03   1.320E+06    135-139   3169
4s17w3W -4s20w3W     1.7441E-01  9.3321E+02   9.488E+05    135-141   3170
4s17w3W -4s21w3W     8.0242E-02  6.0078E+02   7.639E+05    135-143   3171
4s17w3W -4s22w3W     4.4262E-02  4.1258E+02   6.535E+05    135-145   3172
4s17w3W -4s23w3W     2.7371E-02  2.9600E+02   5.803E+05    135-147   3173
4s17w3W -4s24w3W     1.8305E-02  2.1928E+02   5.284E+05    135-149   3174
4s17w3W -4s25w3W     1.2959E-02  1.6655E+02   4.897E+05    135-151   3175
4s17w3W -4s26w3W     9.5784E-03  1.2907E+02   4.599E+05    135-153   3176
4s17w3W -4s27w3W     7.3223E-03  1.0170E+02   4.362E+05    135-155   3177
4s17w3W -4s28w3W     5.7508E-03  8.1270E+01   4.170E+05    135-157   3178
4s17w3W -4s29w3W     4.6177E-03  6.5744E+01   4.011E+05    135-159   3179
4s17w3W -4s30w3W     3.7767E-03  5.3754E+01   3.878E+05    135-161   3180
4s17w1W -4s18w1W     3.5272E+00  3.5308E+03   2.437E+06    136-138   3181
4s17w1W -4s19w1W     5.2587E-01  1.6105E+03   1.320E+06    136-140   3182
4s17w1W -4s20w1W     1.7381E-01  9.3000E+02   9.488E+05    136-142   3183
4s17w1W -4s21w1W     7.9965E-02  5.9870E+02   7.639E+05    136-144   3184
4s17w1W -4s22w1W     4.4109E-02  4.1115E+02   6.535E+05    136-146   3185
4s17w1W -4s23w1W     2.7276E-02  2.9497E+02   5.803E+05    136-148   3186
4s17w1W -4s24w1W     1.8242E-02  2.1853E+02   5.284E+05    136-150   3187
4s17w1W -4s25w1W     1.2915E-02  1.6599E+02   4.897E+05    136-152   3188
4s17w1W -4s26w1W     9.5454E-03  1.2862E+02   4.599E+05    136-154   3189
4s17w1W -4s27w1W     7.2970E-03  1.0135E+02   4.362E+05    136-156   3190
4s17w1W -4s28w1W     5.7310E-03  8.0990E+01   4.170E+05    136-158   3191
4s17w1W -4s29w1W     4.6017E-03  6.5516E+01   4.011E+05    136-160   3192
4s17w1W -4s30w1W     3.7637E-03  5.3569E+01   3.878E+05    136-162   3193
4s18w3W -4s19w3W     3.7295E+00  2.6905E+03   2.880E+06    137-139   3194
4s18w3W -4s20w3W     5.5396E-01  1.2394E+03   1.554E+06    137-141   3195
4s18w3W -4s21w3W     1.8251E-01  7.2216E+02   1.113E+06    137-143   3196
4s18w3W -4s22w3W     8.3742E-02  4.6875E+02   8.929E+05    137-145   3197
4s18w3W -4s23w3W     4.6085E-02  3.2433E+02   7.617E+05    137-147   3198
4s18w3W -4s24w3W     2.8442E-02  2.3431E+02   6.747E+05    137-149   3199
4s18w3W -4s25w3W     1.8990E-02  1.7471E+02   6.129E+05    137-151   3200
4s18w3W -4s26w3W     1.3425E-02  1.3349E+02   5.669E+05    137-153   3201
4s18w3W -4s27w3W     9.9102E-03  1.0402E+02   5.313E+05    137-155   3202
4s18w3W -4s28w3W     7.5679E-03  8.2383E+01   5.031E+05    137-157   3203
4s18w3W -4s29w3W     5.9384E-03  6.6154E+01   4.802E+05    137-159   3204
4s18w3W -4s30w3W     4.7646E-03  5.3757E+01   4.612E+05    137-161   3205
4s18w1W -4s19w1W     3.7181E+00  2.6822E+03   2.880E+06    138-140   3206
4s18w1W -4s20w1W     5.5226E-01  1.2356E+03   1.554E+06    138-142   3207
4s18w1W -4s21w1W     1.8195E-01  7.1995E+02   1.113E+06    138-144   3208
4s18w1W -4s22w1W     8.3484E-02  4.6730E+02   8.929E+05    138-146   3209
4s18w1W -4s23w1W     4.5944E-02  3.2334E+02   7.617E+05    138-148   3210
4s18w1W -4s24w1W     2.8355E-02  2.3359E+02   6.747E+05    138-150   3211
4s18w1W -4s25w1W     1.8932E-02  1.7417E+02   6.129E+05    138-152   3212
4s18w1W -4s26w1W     1.3383E-02  1.3307E+02   5.669E+05    138-154   3213
4s18w1W -4s27w1W     9.8797E-03  1.0370E+02   5.313E+05    138-156   3214
4s18w1W -4s28w1W     7.5446E-03  8.2129E+01   5.031E+05    138-158   3215
4s18w1W -4s29w1W     5.9201E-03  6.5950E+01   4.802E+05    138-160   3216
4s18w1W -4s30w1W     4.7500E-03  5.3593E+01   4.612E+05    138-162   3217
4s19w3W -4s20w3W     3.9198E+00  2.0727E+03   3.373E+06    139-141   3218
4s19w3W -4s21w3W     5.8024E-01  9.6339E+02   1.813E+06    139-143   3219
4s19w3W -4s22w3W     1.9061E-01  5.6591E+02   1.294E+06    139-145   3220
4s19w3W -4s23w3W     8.7240E-02  3.7008E+02   1.036E+06    139-147   3221
4s19w3W -4s24w3W     4.7908E-02  2.5784E+02   8.811E+05    139-149   3222
4s19w3W -4s25w3W     2.9512E-02  1.8746E+02   7.786E+05    139-151   3223
4s19w3W -4s26w3W     1.9673E-02  1.4060E+02   7.058E+05    139-153   3224
4s19w3W -4s27w3W     1.3888E-02  1.0801E+02   6.515E+05    139-155   3225
4s19w3W -4s28w3W     1.0240E-02  8.4599E+01   6.096E+05    139-157   3226
4s19w3W -4s29w3W     7.8120E-03  6.7327E+01   5.762E+05    139-159   3227
4s19w3W -4s30w3W     6.1245E-03  5.4306E+01   5.492E+05    139-161   3228
4s19w1W -4s20w1W     3.9090E+00  2.0670E+03   3.373E+06    140-142   3229
4s19w1W -4s21w1W     5.7864E-01  9.6074E+02   1.813E+06    140-144   3230
4s19w1W -4s22w1W     1.9008E-01  5.6434E+02   1.294E+06    140-146   3231
4s19w1W -4s23w1W     8.6999E-02  3.6906E+02   1.036E+06    140-148   3232
4s19w1W -4s24w1W     4.7775E-02  2.5712E+02   8.811E+05    140-150   3233
4s19w1W -4s25w1W     2.9431E-02  1.8694E+02   7.786E+05    140-152   3234
4s19w1W -4s26w1W     1.9619E-02  1.4021E+02   7.058E+05    140-154   3235
4s19w1W -4s27w1W     1.3850E-02  1.0772E+02   6.515E+05    140-156   3236
4s19w1W -4s28w1W     1.0212E-02  8.4367E+01   6.096E+05    140-158   3237
4s19w1W -4s29w1W     7.7904E-03  6.7141E+01   5.762E+05    140-160   3238
4s19w1W -4s30w1W     6.1076E-03  5.4157E+01   5.492E+05    140-162   3239
4s20w3W -4s21w3W     4.1101E+00  1.6176E+03   3.920E+06    141-143   3240
4s20w3W -4s22w3W     6.0652E-01  7.5796E+02   2.100E+06    141-145   3241
4s20w3W -4s23w3W     1.9871E-01  4.4855E+02   1.494E+06    141-147   3242
4s20w3W -4s24w3W     9.0737E-02  2.9534E+02   1.193E+06    141-149   3243
4s20w3W -4s25w3W     4.9728E-02  2.0706E+02   1.012E+06    141-151   3244
4s20w3W -4s26w3W     3.0581E-02  1.5143E+02   8.925E+05    141-153   3245
4s20w3W -4s27w3W     2.0354E-02  1.1419E+02   8.075E+05    141-155   3246
4s20w3W -4s28w3W     1.4350E-02  8.8175E+01   7.440E+05    141-157   3247
4s20w3W -4s29w3W     1.0569E-02  6.9391E+01   6.949E+05    141-159   3248
4s20w3W -4s30w3W     8.0548E-03  5.5468E+01   6.559E+05    141-161   3249
4s20w1W -4s21w1W     4.0998E+00  1.6136E+03   3.920E+06    142-144   3250
4s20w1W -4s22w1W     6.0501E-01  7.5607E+02   2.100E+06    142-146   3251
4s20w1W -4s23w1W     1.9822E-01  4.4744E+02   1.494E+06    142-148   3252
4s20w1W -4s24w1W     9.0511E-02  2.9460E+02   1.193E+06    142-150   3253
4s20w1W -4s25w1W     4.9604E-02  2.0655E+02   1.012E+06    142-152   3254
4s20w1W -4s26w1W     3.0505E-02  1.5105E+02   8.925E+05    142-154   3255
4s20w1W -4s27w1W     2.0304E-02  1.1391E+02   8.075E+05    142-156   3256
4s20w1W -4s28w1W     1.4315E-02  8.7960E+01   7.440E+05    142-158   3257
4s20w1W -4s29w1W     1.0543E-02  6.9220E+01   6.949E+05    142-160   3258
4s20w1W -4s30w1W     8.0347E-03  5.5330E+01   6.559E+05    142-162   3259
4s21w3W -4s22w3W     4.3004E+00  1.2773E+03   4.522E+06    143-145   3260
4s21w3W -4s23w3W     6.3281E-01  6.0294E+02   2.415E+06    143-147   3261
4s21w3W -4s24w3W     2.0681E-01  3.5923E+02   1.714E+06    143-149   3262
4s21w3W -4s25w3W     9.4234E-02  2.3801E+02   1.365E+06    143-151   3263
4s21w3W -4s26w3W     5.1548E-02  1.6784E+02   1.156E+06    143-153   3264
4s21w3W -4s27w3W     3.1648E-02  1.2341E+02   1.017E+06    143-155   3265
4s21w3W -4s28w3W     2.1035E-02  9.3537E+01   9.183E+05    143-157   3266
4s21w3W -4s29w3W     1.4812E-02  7.2568E+01   8.447E+05    143-159   3267
4s21w3W -4s30w3W     1.0897E-02  5.7359E+01   7.878E+05    143-161   3268
4s21w1W -4s22w1W     4.2907E+00  1.2745E+03   4.522E+06    144-146   3269
4s21w1W -4s23w1W     6.3138E-01  6.0157E+02   2.415E+06    144-148   3270
4s21w1W -4s24w1W     2.0634E-01  3.5841E+02   1.714E+06    144-150   3271
4s21w1W -4s25w1W     9.4021E-02  2.3748E+02   1.365E+06    144-152   3272
4s21w1W -4s26w1W     5.1432E-02  1.6747E+02   1.156E+06    144-154   3273
4s21w1W -4s27w1W     3.1577E-02  1.2313E+02   1.017E+06    144-156   3274
4s21w1W -4s28w1W     2.0987E-02  9.3323E+01   9.183E+05    144-158   3275
4s21w1W -4s29w1W     1.4778E-02  7.2401E+01   8.447E+05    144-160   3276
4s21w1W -4s30w1W     1.0872E-02  5.7228E+01   7.878E+05    144-162   3277
4s22w3W -4s23w3W     4.4908E+00  1.0195E+03   5.183E+06    145-147   3278
4s22w3W -4s24w3W     6.5910E-01  4.8445E+02   2.761E+06    145-149   3279
4s22w3W -4s25w3W     2.1491E-01  2.9043E+02   1.955E+06    145-151   3280
4s22w3W -4s26w3W     9.7730E-02  1.9355E+02   1.552E+06    145-153   3281
4s22w3W -4s27w3W     5.3367E-02  1.3722E+02   1.312E+06    145-155   3282
4s22w3W -4s28w3W     3.2714E-02  1.0140E+02   1.152E+06    145-157   3283
4s22w3W -4s29w3W     2.1714E-02  7.7211E+01   1.039E+06    145-159   3284
4s22w3W -4s30w3W     1.5272E-02  6.0166E+01   9.540E+05    145-161   3285
4s22w1W -4s23w1W     4.4816E+00  1.0174E+03   5.183E+06    146-148   3286
4s22w1W -4s24w1W     6.5774E-01  4.8345E+02   2.761E+06    146-150   3287
4s22w1W -4s25w1W     2.1447E-01  2.8984E+02   1.955E+06    146-152   3288
4s22w1W -4s26w1W     9.7529E-02  1.9315E+02   1.552E+06    146-154   3289
4s22w1W -4s27w1W     5.3257E-02  1.3694E+02   1.312E+06    146-156   3290
4s22w1W -4s28w1W     3.2647E-02  1.0119E+02   1.152E+06    146-158   3291
4s22w1W -4s29w1W     2.1669E-02  7.7051E+01   1.039E+06    146-160   3292
4s22w1W -4s30w1W     1.5240E-02  6.0039E+01   9.540E+05    146-162   3293
4s23w3W -4s24w3W     4.6813E+00  8.2163E+02   5.906E+06    147-149   3294
4s23w3W -4s25w3W     6.8540E-01  3.9285E+02   3.138E+06    147-151   3295
4s23w3W -4s26w3W     2.2302E-01  2.3688E+02   2.216E+06    147-153   3296
4s23w3W -4s27w3W     1.0123E-01  1.5870E+02   1.757E+06    147-155   3297
4s23w3W -4s28w3W     5.5185E-02  1.1307E+02   1.482E+06    147-157   3298
4s23w3W -4s29w3W     3.3780E-02  8.3939E+01   1.299E+06    147-159   3299
4s23w3W -4s30w3W     2.2392E-02  6.4194E+01   1.169E+06    147-161   3300
4s23w1W -4s24w1W     4.6724E+00  8.2007E+02   5.906E+06    148-150   3301
4s23w1W -4s25w1W     6.8410E-01  3.9211E+02   3.138E+06    148-152   3302
4s23w1W -4s26w1W     2.2259E-01  2.3642E+02   2.216E+06    148-154   3303
4s23w1W -4s27w1W     1.0103E-01  1.5838E+02   1.757E+06    148-156   3304
4s23w1W -4s28w1W     5.5081E-02  1.1285E+02   1.482E+06    148-158   3305
4s23w1W -4s29w1W     3.3716E-02  8.3780E+01   1.299E+06    148-160   3306
4s23w1W -4s30w1W     2.2350E-02  6.4074E+01   1.169E+06    148-162   3307
4s24w3W -4s25w3W     4.8717E+00  6.6811E+02   6.693E+06    149-151   3308
4s24w3W -4s26w3W     7.1169E-01  3.2127E+02   3.547E+06    149-153   3309
4s24w3W -4s27w3W     2.3112E-01  1.9474E+02   2.500E+06    149-155   3310
4s24w3W -4s28w3W     1.0472E-01  1.3111E+02   1.978E+06    149-157   3311
4s24w3W -4s29w3W     5.7002E-02  9.3845E+01   1.665E+06    149-159   3312
4s24w3W -4s30w3W     3.4845E-02  6.9971E+01   1.458E+06    149-161   3313
4s24w1W -4s25w1W     4.8633E+00  6.6696E+02   6.693E+06    150-152   3314
4s24w1W -4s26w1W     7.1046E-01  3.2071E+02   3.547E+06    150-154   3315
4s24w1W -4s27w1W     2.3072E-01  1.9440E+02   2.500E+06    150-156   3316
4s24w1W -4s28w1W     1.0454E-01  1.3088E+02   1.978E+06    150-158   3317
4s24w1W -4s29w1W     5.6904E-02  9.3683E+01   1.665E+06    150-160   3318
4s24w1W -4s30w1W     3.4784E-02  6.9849E+01   1.458E+06    150-162   3319
4s25w3W -4s26w3W     5.0622E+00  5.4777E+02   7.547E+06    151-153   3320
4s25w3W -4s27w3W     7.3800E-01  2.6479E+02   3.991E+06    151-155   3321
4s25w3W -4s28w3W     2.3922E-01  1.6129E+02   2.808E+06    151-157   3322
4s25w3W -4s29w3W     1.0822E-01  1.0909E+02   2.217E+06    151-159   3323
4s25w3W -4s30w3W     5.8819E-02  7.8418E+01   1.863E+06    151-161   3324
4s25w1W -4s26w1W     5.0541E+00  5.4689E+02   7.547E+06    152-154   3325
4s25w1W -4s27w1W     7.3682E-01  2.6436E+02   3.991E+06    152-156   3326
4s25w1W -4s28w1W     2.3884E-01  1.6103E+02   2.808E+06    152-158   3327
4s25w1W -4s29w1W     1.0804E-01  1.0891E+02   2.217E+06    152-160   3328
4s25w1W -4s30w1W     5.8725E-02  7.8292E+01   1.863E+06    152-162   3329
4s26w3W -4s27w3W     5.2527E+00  4.5253E+02   8.471E+06    153-155   3330
4s26w3W -4s28w3W     7.6430E-01  2.1981E+02   4.471E+06    153-157   3331
4s26w3W -4s29w3W     2.4732E-01  1.3450E+02   3.139E+06    153-159   3332
4s26w3W -4s30w3W     1.1171E-01  9.1359E+01   2.474E+06    153-161   3333
4s26w1W -4s27w1W     5.2449E+00  4.5185E+02   8.471E+06    154-156   3334
4s26w1W -4s28w1W     7.6317E-01  2.1949E+02   4.471E+06    154-158   3335
4s26w1W -4s29w1W     2.4696E-01  1.3431E+02   3.139E+06    154-160   3336
4s26w1W -4s30w1W     1.1154E-01  9.1220E+01   2.474E+06    154-162   3337
4s27w3W -4s28w3W     5.4432E+00  3.7648E+02   9.467E+06    155-157   3338
4s27w3W -4s29w3W     7.9061E-01  1.8371E+02   4.987E+06    155-159   3339
