4s8f3Fo   -4s10d3De      1.0762E-01  2.3483E+04   2.068E+05     91-115   2399
4s8f3Fo   -4s10g3Ge      2.1905E-01  4.8451E+04   1.531E+05     91-122   2400
4s8f3Fo   -4s11d3De      4.3333E-02  2.0333E+04   1.410E+05     91-127   2401
4s8f3Fo   -4s11g3Ge      1.1541E-01  4.3036E+04   1.179E+05     91-131   2402
4s8f3Fo   -4s12g3Ge      6.1360E-02  3.1368E+04   1.007E+05     91-141   2403
4s8f3Fo   -4s12d3De      3.5696E-03  3.2847E+03   1.007E+05     91-146   2404
4s8f3Fo   -4s13w3W       7.8741E-02  2.6582E+03   90441.097     91-150   2405
4s8f3Fo   -4s14w3W       5.2237E-02  1.7766E+03   83670.514     91-151   2406
4s8f3Fo   -4s15w3W       3.6822E-02  1.2266E+03   78905.068     91-153   2407
4s8f3Fo   -4s16w3W       2.7139E-02  8.7040E+02   75390.844     91-155   2408
4s8f3Fo   -4s17w3W       2.0697E-02  6.3221E+02   72707.116     91-157   2409
4s8f3Fo   -4s18w3W       1.6216E-02  4.6858E+02   70601.012     91-159   2410
4s8f3Fo   -4s19w3W       1.2985E-02  3.5347E+02   68911.661     91-161   2411
4s8f3Fo   -4s20w3W       1.0588E-02  2.7086E+02   67532.018     91-163   2412
4s8f3Fo   -4s21w3W       8.7657E-03  2.1046E+02   66388.211     91-165   2413
4s8f3Fo   -4s22w3W       7.3519E-03  1.6559E+02   65427.697     91-167   2414
4s8f3Fo   -4s23w3W       6.2356E-03  1.3176E+02   64612.140     91-169   2415
4s8f3Fo   -4s24w3W       5.3408E-03  1.0593E+02   63912.959     91-171   2416
4s8f3Fo   -4s25w3W       4.6141E-03  8.5958E+01   63308.439     91-173   2417
4s8f3Fo   -4s26w3W       4.0169E-03  7.0352E+01   62781.809     91-175   2418
4s8f3Fo   -4s27w3W       3.5210E-03  5.8035E+01   62319.929     91-177   2419
4s8f3Fo   -4s28w3W       3.1055E-03  4.8224E+01   61912.370     91-179   2420
4s8f3Fo   -4s29w3W       2.7543E-03  4.0341E+01   61550.760     91-181   2421
4s8f3Fo   -4s30w3W       2.4553E-03  3.3959E+01   61228.307     91-183   2422
4s8f1Fo   -4s8g1Ge       4.0882E+04  1.4942E+07   3.767E+06     92- 93   2423
4s8f1Fo   -4s9d1De       8.1571E-02  5.0375E+03   3.888E+05     92-103   2424
4s8f1Fo   -4s9g1Ge       4.1707E+03  3.2736E+08   2.570E+05     92-107   2425
4s8f1Fo   -4s10d1De      1.5286E-01  3.9822E+04   1.893E+05     92-116   2426
4s8f1Fo   -4s10g1Ge      2.3286E-01  5.0566E+04   1.545E+05     92-121   2427
4s8f1Fo   -4s11d1De      4.4857E-02  2.2668E+04   1.359E+05     92-128   2428
4s8f1Fo   -4s11g1Ge      1.1473E-01  4.2285E+04   1.186E+05     92-132   2429
4s8f1Fo   -4s12g1Ge      6.1054E-02  3.0901E+04   1.012E+05     92-142   2430
4s8f1Fo   -4s12d1De      3.5518E-03  3.2358E+03   1.012E+05     92-145   2431
4s8f1Fo   -4s13w1W       3.9282E-02  1.3143E+03   90847.506     92-149   2432
4s8f1Fo   -4s14w1W       2.6064E-02  8.7910E+02   84018.235     92-152   2433
4s8f1Fo   -4s15w1W       1.8375E-02  6.0735E+02   79214.235     92-154   2434
4s8f1Fo   -4s16w1W       1.3544E-02  4.3115E+02   75673.036     92-156   2435
4s8f1Fo   -4s17w1W       1.0330E-02  3.1327E+02   72969.540     92-158   2436
4s8f1Fo   -4s18w1W       8.0936E-03  2.3224E+02   70848.427     92-160   2437
4s8f1Fo   -4s19w1W       6.4815E-03  1.7523E+02   69147.357     92-162   2438
4s8f1Fo   -4s20w1W       5.2851E-03  1.3430E+02   67758.356     92-164   2439
4s8f1Fo   -4s21w1W       4.3756E-03  1.0437E+02   66606.935     92-166   2440
4s8f1Fo   -4s22w1W       3.6700E-03  8.2127E+01   65640.127     92-168   2441
4s8f1Fo   -4s23w1W       3.1128E-03  6.5357E+01   64819.299     92-170   2442
4s8f1Fo   -4s24w1W       2.6662E-03  5.2547E+01   64115.652     92-172   2443
4s8f1Fo   -4s25w1W       2.3034E-03  4.2643E+01   63507.309     92-174   2444
4s8f1Fo   -4s26w1W       2.0053E-03  3.4903E+01   62977.379     92-176   2445
4s8f1Fo   -4s27w1W       1.7578E-03  2.8794E+01   62512.628     92-178   2446
4s8f1Fo   -4s28w1W       1.5504E-03  2.3928E+01   62102.553     92-180   2447
4s8f1Fo   -4s29w1W       1.3751E-03  2.0018E+01   61738.725     92-182   2448
4s8f1Fo   -4s30w1W       1.2258E-03  1.6852E+01   61414.305     92-184   2449
4s8g1Ge   -4s8h1Ho       7.1778E-02  2.3514E+00   1.290E+07     93- 95   2450
4s8g1Ge   -4s9f1Fo       9.2111E-02  9.3031E+03   2.913E+05     93-106   2451
4s8g1Ge   -4s9h1Ho       1.2444E+00  9.1901E+04   2.718E+05     93-110   2452
4s8g1Ge   -4s10f1Fo      1.7000E-02  5.3756E+03   1.646E+05     93-120   2453
4s8g1Ge   -4s10h1Ho      2.9778E-01  6.3731E+04   1.596E+05     93-126   2454
4s8g1Ge   -4s11f1Fo      3.8329E-03  2.1905E+03   1.225E+05     93-133   2455
4s8g1Ge   -4s11h1Ho      1.2287E-01  4.4713E+04   1.224E+05     93-135   2456
4s8g1Ge   -4s12h1Ho      6.3172E-02  3.1851E+04   1.040E+05     93-139   2457
4s8g1Ge   -4s12f1Fo      1.8547E-03  1.4695E+03   1.040E+05     93-143   2458
4s8g1Ge   -4s13w1W       3.8545E-02  1.5790E+03   93092.893     93-149   2459
4s8g1Ge   -4s14w1W       2.5067E-02  1.0391E+03   85935.165     93-152   2460
4s8g1Ge   -4s15w1W       1.7389E-02  7.0822E+02   80916.000     93-154   2461
4s8g1Ge   -4s16w1W       1.2651E-02  4.9719E+02   77224.559     93-156   2462
4s8g1Ge   -4s17w1W       9.5451E-03  3.5789E+02   74411.129     93-158   2463
4s8g1Ge   -4s18w1W       7.4118E-03  2.6325E+02   72206.644     93-160   2464
4s8g1Ge   -4s19w1W       5.8907E-03  1.9732E+02   70440.541     93-162   2465
4s8g1Ge   -4s20w1W       4.7726E-03  1.5037E+02   68999.641     93-164   2466
4s8g1Ge   -4s21w1W       3.9296E-03  1.1628E+02   67806.018     93-166   2467
4s8g1Ge   -4s22w1W       3.2802E-03  9.1116E+01   66804.349     93-168   2468
4s8g1Ge   -4s23w1W       2.7707E-03  7.2243E+01   65954.335     93-170   2469
4s8g1Ge   -4s24w1W       2.3646E-03  5.7895E+01   65225.967     93-172   2470
4s8g1Ge   -4s25w1W       2.0363E-03  4.6848E+01   64596.476     93-174   2471
4s8g1Ge   -4s26w1W       1.7678E-03  3.8249E+01   64048.292     93-176   2472
4s8g1Ge   -4s27w1W       1.5457E-03  3.1483E+01   63567.660     93-178   2473
4s8g1Ge   -4s28w1W       1.3602E-03  2.6108E+01   63143.674     93-180   2474
4s8g1Ge   -4s29w1W       1.2040E-03  2.1803E+01   62767.581     93-182   2475
4s8g1Ge   -4s30w1W       1.0714E-03  1.8325E+01   62432.288     93-184   2476
4s8g3Ge   -4s8h3Ho       6.3704E-02  2.0869E+00   1.290E+07     94- 96   2477
4s8g3Ge   -4s9f3Fo       1.1481E-01  1.1395E+04   2.939E+05     94-105   2478
4s8g3Ge   -4s9h3Ho       1.2630E+00  9.3275E+04   2.718E+05     94-109   2479
4s8g3Ge   -4s10f3Fo      2.0185E-02  6.3426E+03   1.652E+05     94-119   2480
4s8g3Ge   -4s10h3Ho      2.9926E-01  6.3885E+04   1.598E+05     94-123   2481
4s8g3Ge   -4s11f3Fo      3.8329E-03  2.1905E+03   1.225E+05     94-134   2482
4s8g3Ge   -4s11h3Ho      1.2287E-01  4.4713E+04   1.224E+05     94-136   2483
4s8g3Ge   -4s12h3Ho      6.3172E-02  3.1851E+04   1.040E+05     94-140   2484
4s8g3Ge   -4s12f3Fo      1.8547E-03  1.4695E+03   1.040E+05     94-144   2485
4s8g3Ge   -4s13w3W       7.7091E-02  3.1581E+03   93092.893     94-150   2486
4s8g3Ge   -4s14w3W       5.0134E-02  2.0782E+03   85935.165     94-151   2487
4s8g3Ge   -4s15w3W       3.4779E-02  1.4165E+03   80916.000     94-153   2488
4s8g3Ge   -4s16w3W       2.5302E-02  9.9438E+02   77224.559     94-155   2489
4s8g3Ge   -4s17w3W       1.9090E-02  7.1578E+02   74411.129     94-157   2490
4s8g3Ge   -4s18w3W       1.4824E-02  5.2652E+02   72206.644     94-159   2491
4s8g3Ge   -4s19w3W       1.1781E-02  3.9462E+02   70440.541     94-161   2492
4s8g3Ge   -4s20w3W       9.5452E-03  3.0073E+02   68999.641     94-163   2493
4s8g3Ge   -4s21w3W       7.8591E-03  2.3257E+02   67806.018     94-165   2494
4s8g3Ge   -4s22w3W       6.5603E-03  1.8223E+02   66804.349     94-167   2495
4s8g3Ge   -4s23w3W       5.5414E-03  1.4449E+02   65954.335     94-169   2496
4s8g3Ge   -4s24w3W       4.7291E-03  1.1579E+02   65225.967     94-171   2497
4s8g3Ge   -4s25w3W       4.0727E-03  9.3698E+01   64596.476     94-173   2498
4s8g3Ge   -4s26w3W       3.5356E-03  7.6498E+01   64048.292     94-175   2499
4s8g3Ge   -4s27w3W       3.0914E-03  6.2965E+01   63567.660     94-177   2500
4s8g3Ge   -4s28w3W       2.7205E-03  5.2218E+01   63143.674     94-179   2501
4s8g3Ge   -4s29w3W       2.4080E-03  4.3605E+01   62767.581     94-181   2502
4s8g3Ge   -4s30w3W       2.1427E-03  3.6648E+01   62432.288     94-183   2503
4s8h1Ho   -4s8z1Z        5.7294E-03  1.1043E-03   1.166E+08     95- 98   2504
4s8h1Ho   -4s9g1Ge       3.7727E-02  3.8691E+03   2.819E+05     95-107   2505
4s8h1Ho   -4s9z1Z        1.6891E+00  3.5835E+04   2.772E+05     95-112   2506
4s8h1Ho   -4s10g1Ge      6.5091E-03  1.9920E+03   1.632E+05     95-121   2507
4s8h1Ho   -4s10z1Z       3.3326E-01  1.4598E+04   1.617E+05     95-125   2508
4s8h1Ho   -4s11z1Z       1.2189E-01  6.8789E+03   1.236E+05     95-130   2509
4s8h1Ho   -4s11g1Ge      1.8166E-03  9.6825E+02   1.236E+05     95-132   2510
4s8h1Ho   -4s12z1Z       5.8861E-02  3.6351E+03   1.049E+05     95-138   2511
4s8h1Ho   -4s12g1Ge      8.3593E-04  6.1949E+02   1.049E+05     95-142   2512
4s8h1Ho   -4s13w1W       3.3799E-02  1.6680E+03   93769.398     95-149   2513
4s8h1Ho   -4s14w1W       2.1222E-02  1.0609E+03   86511.317     95-152   2514
4s8h1Ho   -4s15w1W       1.4324E-02  7.0412E+02   81426.615     95-154   2515
4s8h1Ho   -4s16w1W       1.0194E-02  4.8381E+02   77689.514     95-156   2516
4s8h1Ho   -4s17w1W       7.5552E-03  3.4225E+02   74842.728     95-158   2517
4s8h1Ho   -4s18w1W       5.7808E-03  2.4815E+02   72612.979     95-160   2518
4s8h1Ho   -4s19w1W       4.5382E-03  1.8377E+02   70827.189     95-162   2519
4s8h1Ho   -4s20w1W       3.6388E-03  1.3863E+02   69370.591     95-164   2520
4s8h1Ho   -4s21w1W       2.9696E-03  1.0628E+02   68164.212     95-166   2521
4s8h1Ho   -4s22w1W       2.4600E-03  8.2655E+01   67152.011     95-168   2522
4s8h1Ho   -4s23w1W       2.0642E-03  6.5111E+01   66293.183     95-170   2523
4s8h1Ho   -4s24w1W       1.7515E-03  5.1885E+01   65557.354     95-172   2524
4s8h1Ho   -4s25w1W       1.5008E-03  4.1780E+01   64921.481     95-174   2525
4s8h1Ho   -4s26w1W       1.2971E-03  3.3962E+01   64367.791     95-176   2526
4s8h1Ho   -4s27w1W       1.1296E-03  2.7844E+01   63882.370     95-178   2527
4s8h1Ho   -4s28w1W       9.9059E-04  2.3012E+01   63454.189     95-180   2528
4s8h1Ho   -4s29w1W       8.7405E-04  1.9157E+01   63074.400     95-182   2529
4s8h1Ho   -4s30w1W       7.7555E-04  1.6056E+01   62735.829     95-184   2530
4s8h3Ho   -4s8z3Z        5.7294E-03  1.1043E-03   1.166E+08     96- 97   2531
4s8h3Ho   -4s9g3Ge       3.8788E-02  3.9779E+03   2.819E+05     96-108   2532
4s8h3Ho   -4s9z3Z        1.6891E+00  3.5835E+04   2.772E+05     96-111   2533
4s8h3Ho   -4s10g3Ge      6.5758E-03  2.0192E+03   1.629E+05     96-122   2534
4s8h3Ho   -4s10z3Z       3.3326E-01  1.4598E+04   1.617E+05     96-124   2535
4s8h3Ho   -4s11z3Z       1.2189E-01  6.8789E+03   1.236E+05     96-129   2536
4s8h3Ho   -4s11g3Ge      1.8166E-03  9.6825E+02   1.236E+05     96-131   2537
4s8h3Ho   -4s12z3Z       5.8861E-02  3.6351E+03   1.049E+05     96-137   2538
4s8h3Ho   -4s12g3Ge      8.3593E-04  6.1949E+02   1.049E+05     96-141   2539
4s8h3Ho   -4s13w3W       6.7598E-02  3.3360E+03   93769.398     96-150   2540
4s8h3Ho   -4s14w3W       4.2445E-02  2.1219E+03   86511.317     96-151   2541
4s8h3Ho   -4s15w3W       2.8647E-02  1.4082E+03   81426.615     96-153   2542
4s8h3Ho   -4s16w3W       2.0388E-02  9.6763E+02   77689.514     96-155   2543
4s8h3Ho   -4s17w3W       1.5110E-02  6.8449E+02   74842.728     96-157   2544
4s8h3Ho   -4s18w3W       1.1562E-02  4.9631E+02   72612.979     96-159   2545
4s8h3Ho   -4s19w3W       9.0765E-03  3.6754E+02   70827.189     96-161   2546
4s8h3Ho   -4s20w3W       7.2776E-03  2.7725E+02   69370.591     96-163   2547
4s8h3Ho   -4s21w3W       5.9392E-03  2.1256E+02   68164.212     96-165   2548
4s8h3Ho   -4s22w3W       4.9201E-03  1.6531E+02   67152.011     96-167   2549
4s8h3Ho   -4s23w3W       4.1285E-03  1.3023E+02   66293.183     96-169   2550
4s8h3Ho   -4s24w3W       3.5031E-03  1.0377E+02   65557.354     96-171   2551
4s8h3Ho   -4s25w3W       3.0016E-03  8.3559E+01   64921.481     96-173   2552
4s8h3Ho   -4s26w3W       2.5942E-03  6.7923E+01   64367.791     96-175   2553
4s8h3Ho   -4s27w3W       2.2593E-03  5.5691E+01   63882.370     96-177   2554
4s8h3Ho   -4s28w3W       1.9812E-03  4.6025E+01   63454.189     96-179   2555
4s8h3Ho   -4s29w3W       1.7481E-03  3.8314E+01   63074.400     96-181   2556
4s8h3Ho   -4s30w3W       1.5511E-03  3.2112E+01   62735.829     96-183   2557
4s8z3Z    -4s9h3Ho       7.0176E-03  1.5378E+03   2.783E+05     97-109   2558
4s8z3Z    -4s9z3Z        2.4202E+00  1.3008E+05   2.778E+05     97-111   2559
4s8z3Z    -4s10h3Ho      1.0284E-03  6.6434E+02   1.621E+05     97-123   2560
4s8z3Z    -4s10z3Z       2.7922E-01  3.1046E+04   1.620E+05     97-124   2561
4s8z3Z    -4s11z3Z       7.8141E-02  1.1201E+04   1.238E+05     97-129   2562
4s8z3Z    -4s11h3Ho      3.1600E-04  3.5026E+02   1.237E+05     97-136   2563
4s8z3Z    -4s12z3Z       3.2018E-02  5.0241E+03   1.050E+05     97-137   2564
4s8z3Z    -4s12h3Ho      1.3591E-04  2.0939E+02   1.050E+05     97-140   2565
4s8z3Z    -4s13w3W       3.2590E-02  4.0873E+03   93844.888     97-150   2566
4s8z3Z    -4s14w3W       1.8891E-02  2.4003E+03   86575.569     97-151   2567
4s8z3Z    -4s15w3W       1.2006E-02  1.5002E+03   81483.534     97-153   2568
4s8z3Z    -4s16w3W       8.1554E-03  9.8393E+02   77741.327     97-155   2569
4s8z3Z    -4s17w3W       5.8243E-03  6.7074E+02   74890.811     97-157   2570
4s8z3Z    -4s18w3W       4.3246E-03  4.7195E+02   72658.240     97-159   2571
4s8z3Z    -4s19w3W       3.3121E-03  3.4098E+02   70870.250     97-161   2572
4s8z3Z    -4s20w3W       2.6014E-03  2.5197E+02   69411.899     97-163   2573
4s8z3Z    -4s21w3W       2.0863E-03  1.8984E+02   68204.095     97-165   2574
4s8z3Z    -4s22w3W       1.7028E-03  1.4547E+02   67190.718     97-167   2575
4s8z3Z    -4s23w3W       1.4107E-03  1.1314E+02   66330.906     97-169   2576
4s8z3Z    -4s24w3W       1.1838E-03  8.9164E+01   65594.244     97-171   2577
4s8z3Z    -4s25w3W       1.0046E-03  7.1107E+01   64957.659     97-173   2578
4s8z3Z    -4s26w3W       8.6085E-04  5.7309E+01   64403.353     97-175   2579
4s8z3Z    -4s27w3W       7.4411E-04  4.6637E+01   63917.398     97-177   2580
4s8z3Z    -4s28w3W       6.4817E-04  3.8286E+01   63488.750     97-179   2581
4s8z3Z    -4s29w3W       5.6851E-04  3.1683E+01   63108.547     97-181   2582
4s8z3Z    -4s30w3W       5.0175E-04  2.6412E+01   62769.611     97-183   2583
4s8z1Z    -4s9h1Ho       7.0176E-03  1.5378E+03   2.783E+05     98-110   2584
4s8z1Z    -4s9z1Z        2.4202E+00  1.3008E+05   2.778E+05     98-112   2585
4s8z1Z    -4s10z1Z       2.7922E-01  3.1046E+04   1.620E+05     98-125   2586
4s8z1Z    -4s10h1Ho      1.0297E-03  6.6690E+02   1.619E+05     98-126   2587
4s8z1Z    -4s11z1Z       7.8141E-02  1.1201E+04   1.238E+05     98-130   2588
4s8z1Z    -4s11h1Ho      3.1600E-04  3.5026E+02   1.237E+05     98-135   2589
4s8z1Z    -4s12z1Z       3.2018E-02  5.0241E+03   1.050E+05     98-138   2590
4s8z1Z    -4s12h1Ho      1.3591E-04  2.0939E+02   1.050E+05     98-139   2591
4s8z1Z    -4s13w1W       1.6295E-02  2.0437E+03   93844.888     98-149   2592
4s8z1Z    -4s14w1W       9.4455E-03  1.2002E+03   86575.569     98-152   2593
4s8z1Z    -4s15w1W       6.0030E-03  7.5008E+02   81483.534     98-154   2594
4s8z1Z    -4s16w1W       4.0777E-03  4.9197E+02   77741.327     98-156   2595
4s8z1Z    -4s17w1W       2.9122E-03  3.3537E+02   74890.811     98-158   2596
4s8z1Z    -4s18w1W       2.1623E-03  2.3597E+02   72658.240     98-160   2597
4s8z1Z    -4s19w1W       1.6560E-03  1.7049E+02   70870.250     98-162   2598
4s8z1Z    -4s20w1W       1.3007E-03  1.2598E+02   69411.899     98-164   2599
4s8z1Z    -4s21w1W       1.0432E-03  9.4923E+01   68204.095     98-166   2600
4s8z1Z    -4s22w1W       8.5141E-04  7.2734E+01   67190.718     98-168   2601
4s8z1Z    -4s23w1W       7.0536E-04  5.6570E+01   66330.906     98-170   2602
4s8z1Z    -4s24w1W       5.9191E-04  4.4583E+01   65594.244     98-172   2603
4s8z1Z    -4s25w1W       5.0229E-04  3.5553E+01   64957.659     98-174   2604
4s8z1Z    -4s26w1W       4.3043E-04  2.8655E+01   64403.353     98-176   2605
4s8z1Z    -4s27w1W       3.7205E-04  2.3318E+01   63917.398     98-178   2606
4s8z1Z    -4s28w1W       3.2409E-04  1.9143E+01   63488.750     98-180   2607
4s8z1Z    -4s29w1W       2.8426E-04  1.5842E+01   63108.547     98-182   2608
4s8z1Z    -4s30w1W       2.5088E-04  1.3206E+01   62769.611     98-184   2609
4s10p3Po  -4s9d3De       2.8200E-01  2.6518E+03   6.522E+05     99-101   2610
4s10p3Po  -4s11s3Se      9.6889E-01  7.8283E+04   4.975E+05     99-102   2611
4s10p3Po  -4s10d3De      1.4444E+00  1.0610E+05   2.334E+05     99-115   2612
4s10p3Po  -4s12s3Se      6.9333E-02  3.4513E+04   2.004E+05     99-117   2613
4s10p3Po  -4s11d3De      2.0000E-01  3.4223E+04   1.529E+05     99-127   2614
4s10p3Po  -4s12d3De      5.7166E-01  2.0116E+05   1.066E+05     99-146   2615
4s10p3Po  -4s13w3W       2.5395E-01  3.3178E+03   95174.460     99-150   2616
4s10p3Po  -4s14w3W       1.2615E-01  1.6734E+03   87705.898     99-151   2617
4s10p3Po  -4s15w3W       7.3915E-02  9.6569E+02   82484.042     99-153   2618
4s10p3Po  -4s16w3W       4.7962E-02  6.0572E+02   78651.534     99-155   2619
4s10p3Po  -4s17w3W       3.3345E-02  4.0231E+02   75735.131     99-157   2620
4s10p3Po  -4s18w3W       2.4364E-02  2.7875E+02   73452.703     99-159   2621
4s10p3Po  -4s19w3W       1.8480E-02  1.9956E+02   71625.889     99-161   2622
4s10p3Po  -4s20w3W       1.4432E-02  1.4669E+02   70136.601     99-163   2623
4s10p3Po  -4s21w3W       1.1537E-02  1.1020E+02   68903.669     99-165   2624
4s10p3Po  -4s22w3W       9.4001E-03  8.4326E+01   67869.554     99-167   2625
4s10p3Po  -4s23w3W       7.7825E-03  6.5560E+01   66992.394     99-169   2626
4s10p3Po  -4s24w3W       6.5310E-03  5.1681E+01   66241.050     99-171   2627
4s10p3Po  -4s25w3W       5.5446E-03  4.1240E+01   65591.910     99-173   2628
4s10p3Po  -4s26w3W       4.7548E-03  3.3268E+01   65026.775     99-175   2629
4s10p3Po  -4s27w3W       4.1136E-03  2.7101E+01   64531.402     99-177   2630
4s10p3Po  -4s28w3W       3.5867E-03  2.2272E+01   64094.507     99-179   2631
4s10p3Po  -4s29w3W       3.1492E-03  1.8453E+01   63707.037     99-181   2632
4s10p3Po  -4s30w3W       2.7823E-03  1.5400E+01   63361.659     99-183   2633
4s10p1Po  -4s9d1De       8.9200E-01  8.0634E+03   6.652E+05    100-103   2634
4s10p1Po  -4s11s1Se      8.8000E-01  5.8112E+04   5.503E+05    100-104   2635
4s10p1Po  -4s10d1De      2.2200E+00  1.5771E+05   2.373E+05    100-116   2636
4s10p1Po  -4s12s1Se      2.4033E-03  1.0563E+03   2.133E+05    100-118   2637
4s10p1Po  -4s11d1De      4.7667E-04  7.5417E+01   1.590E+05    100-128   2638
4s10p1Po  -4s12d1De      5.3701E-01  1.6675E+05   1.135E+05    100-145   2639
4s10p1Po  -4s13w1W       2.4020E-01  2.8077E+03   1.006E+05    100-149   2640
4s10p1Po  -4s14w1W       1.1986E-01  1.4353E+03   92308.941    100-152   2641
4s10p1Po  -4s15w1W       7.0449E-02  8.3610E+02   86542.606    100-154   2642
4s10p1Po  -4s16w1W       4.5817E-02  5.2803E+02   82333.291    100-156   2643
4s10p1Po  -4s17w1W       3.1909E-02  3.5255E+02   79142.996    100-158   2644
4s10p1Po  -4s18w1W       2.3346E-02  2.4526E+02   76653.916    100-160   2645
4s10p1Po  -4s19w1W       1.7728E-02  1.7617E+02   74666.555    100-162   2646
4s10p1Po  -4s20w1W       1.3856E-02  1.2983E+02   73049.563    100-164   2647
4s10p1Po  -4s21w1W       1.1085E-02  9.7752E+01   71713.066    100-166   2648
4s10p1Po  -4s22w1W       9.0374E-03  7.4937E+01   70593.589    100-168   2649
4s10p1Po  -4s23w1W       7.4861E-03  5.8351E+01   69645.097    100-170   2650
4s10p1Po  -4s24w1W       6.2850E-03  4.6059E+01   68833.432    100-172   2651
4s10p1Po  -4s25w1W       5.3378E-03  3.6796E+01   68132.759    100-174   2652
4s10p1Po  -4s26w1W       4.5790E-03  2.9713E+01   67523.195    100-176   2653
4s10p1Po  -4s27w1W       3.9627E-03  2.4226E+01   66989.213    100-178   2654
4s10p1Po  -4s28w1W       3.4560E-03  1.9925E+01   66518.525    100-180   2655
4s10p1Po  -4s29w1W       3.0351E-03  1.6519E+01   66101.289    100-182   2656
4s10p1Po  -4s30w1W       2.6820E-03  1.3795E+01   65729.539    100-184   2657
4s9d3De   -4s9f3Fo       1.0867E+00  1.3826E+04   6.118E+05    101-105   2658
4s9d3De   -4s11p3Po      4.4867E-02  2.0485E+03   4.933E+05    101-113   2659
4s9d3De   -4s10f3Fo      2.2667E-01  1.9832E+04   2.333E+05    101-119   2660
4s9d3De   -4s11f3Fo      3.2022E-01  6.2403E+04   1.563E+05    101-134   2661
4s9d3De   -4s12f3Fo      1.2967E-01  3.8013E+04   1.275E+05    101-144   2662
4s9d3De   -4s12p3Po      5.3188E-02  3.6381E+04   1.275E+05    101-147   2663
4s9d3De   -4s13w3W       1.8244E-01  2.8977E+03   1.114E+05    101-150   2664
4s9d3De   -4s14w3W       1.1041E-01  1.8286E+03   1.013E+05    101-151   2665
4s9d3De   -4s15w3W       7.3205E-02  1.2163E+03   94426.217    101-153   2666
