3s7z1Z    -3s21w1W       1.0200E-03  1.4673E+02   50221.038     70-134   2177
3s7z1Z    -3s22w1W       8.4887E-04  1.1375E+02   49669.440     70-136   2178
3s7z1Z    -3s23w1W       7.1511E-04  8.9359E+01   49198.017     70-138   2179
3s7z1Z    -3s24w1W       6.0884E-04  7.1041E+01   48791.596     70-140   2180
3s7z1Z    -3s25w1W       5.2321E-04  5.7086E+01   48438.501     70-142   2181
3s7z1Z    -3s26w1W       4.5334E-04  4.6320E+01   48129.607     70-144   2182
3s7z1Z    -3s27w1W       3.9570E-04  3.7918E+01   47857.695     70-145   2183
3s7z1Z    -3s28w1W       3.4768E-04  3.1294E+01   47616.984     70-148   2184
3s7z1Z    -3s29w1W       3.0731E-04  2.6019E+01   47402.797     70-150   2185
3s7z1Z    -3s30w1W       2.7310E-04  2.1782E+01   47211.316     70-152   2186
3s9s3Se   -3s9p3Po       3.4667E+00  4.7679E+04   4.020E+05     71- 75   2187
3s9s3Se   -3s10p3Po      1.4367E-01  1.3629E+04   1.531E+05     71- 89   2188
3s9s3Se   -3s11p3Po      3.6000E-02  6.6924E+03   1.093E+05     71-102   2189
3s9s3Se   -3s12w3W       2.5388E-02  1.8666E+02   79352.735     71-115   2190
3s9s3Se   -3s13w3W       1.2795E-02  9.5142E+01   72835.564     71-117   2191
3s9s3Se   -3s14w3W       7.5699E-03  5.5066E+01   68379.482     71-119   2192
3s9s3Se   -3s15w3W       4.9451E-03  3.4506E+01   65163.225     71-121   2193
3s9s3Se   -3s16w3W       3.4545E-03  2.2848E+01   62747.748     71-123   2194
3s9s3Se   -3s17w3W       2.5326E-03  1.5764E+01   60877.522     71-125   2195
3s9s3Se   -3s18w3W       1.9256E-03  1.1232E+01   59394.021     71-127   2196
3s9s3Se   -3s19w3W       1.5063E-03  8.2140E+00   58193.879     71-129   2197
3s9s3Se   -3s20w3W       1.2055E-03  6.1392E+00   57206.949     71-131   2198
3s9s3Se   -3s21w3W       9.8299E-04  4.6742E+00   56384.037     71-133   2199
3s9s3Se   -3s22w3W       8.1417E-04  3.6160E+00   55689.687     71-135   2200
3s9s3Se   -3s23w3W       6.8335E-04  2.8368E+00   55097.740     71-137   2201
3s9s3Se   -3s24w3W       5.8013E-04  2.2532E+00   54588.506     71-139   2202
3s9s3Se   -3s25w3W       4.9741E-04  1.8096E+00   54146.903     71-141   2203
3s9s3Se   -3s26w3W       4.3021E-04  1.4679E+00   53761.204     71-143   2204
3s9s3Se   -3s27w3W       3.7498E-04  1.2016E+00   53422.161     71-146   2205
3s9s3Se   -3s28w3W       3.2909E-04  9.9163E-01   53122.396     71-147   2206
3s9s3Se   -3s29w3W       2.9060E-04  8.2455E-01   52855.957     71-149   2207
3s9s3Se   -3s30w3W       2.5805E-04  6.9039E-01   52617.996     71-151   2208
3s8d1De   -3s8f1Fo       2.3200E+00  6.7198E+04   4.055E+05     72- 77   2209
3s8d1De   -3s9p1Po       8.9000E-01  6.0187E+04   4.053E+05     72- 78   2210
3s8d1De   -3s10p1Po      6.4000E-02  2.6675E+04   1.633E+05     72- 88   2211
3s8d1De   -3s9f1Fo       5.0800E-02  9.0757E+03   1.633E+05     72- 90   2212
3s8d1De   -3s11p1Po      1.9920E-02  1.6891E+04   1.145E+05     72-100   2213
3s8d1De   -3s10f1Fo      6.4400E-03  2.3414E+03   1.144E+05     72-101   2214
3s8d1De   -3s11f1Fo      1.2543E-01  6.8953E+04   93070.668     72-114   2215
3s8d1De   -3s12w1W       8.3359E-02  2.8689E+03   82011.320     72-116   2216
3s8d1De   -3s13w1W       5.0265E-02  1.7593E+03   75069.241     72-118   2217
3s8d1De   -3s14w1W       3.3221E-02  1.1417E+03   70344.519     72-120   2218
3s8d1De   -3s15w1W       2.3379E-02  7.7282E+02   66945.348     72-122   2219
3s8d1De   -3s16w1W       1.7220E-02  5.4065E+02   64398.527     72-124   2220
3s8d1De   -3s17w1W       1.3132E-02  3.8861E+02   62430.145     72-126   2221
3s8d1De   -3s18w1W       1.0291E-02  2.8574E+02   60870.978     72-128   2222
3s8d1De   -3s19w1W       8.2441E-03  2.1422E+02   59611.039     72-130   2223
3s8d1De   -3s20w1W       6.7253E-03  1.6334E+02   58575.883     72-132   2224
3s8d1De   -3s21w1W       5.5705E-03  1.2641E+02   57713.413     72-134   2225
3s8d1De   -3s22w1W       4.6742E-03  9.9128E+01   56986.147     72-136   2226
3s8d1De   -3s23w1W       3.9663E-03  7.8662E+01   56366.471     72-138   2227
3s8d1De   -3s24w1W       3.3987E-03  6.3092E+01   55833.628     72-140   2228
3s8d1De   -3s25w1W       2.9374E-03  5.1095E+01   55371.736     72-142   2229
3s8d1De   -3s26w1W       2.5582E-03  4.1748E+01   54968.454     72-144   2230
3s8d1De   -3s27w1W       2.2432E-03  3.4388E+01   54614.063     72-145   2231
3s8d1De   -3s28w1W       1.9792E-03  2.8539E+01   54300.812     72-148   2232
3s8d1De   -3s29w1W       1.7559E-03  2.3847E+01   54022.452     72-150   2233
3s8d1De   -3s30w1W       1.5657E-03  2.0054E+01   53773.897     72-152   2234
3s9s1Se   -3s9p1Po       3.4900E+00  4.0878E+04   4.356E+05     73- 78   2235
3s9s1Se   -3s10p1Po      1.2600E-01  9.9244E+03   1.680E+05     73- 88   2236
3s9s1Se   -3s11p1Po      2.9200E-02  4.7599E+03   1.168E+05     73-100   2237
3s9s1Se   -3s12w1W       1.2153E-02  8.1319E+01   83179.438     73-116   2238
3s9s1Se   -3s13w1W       6.1373E-03  4.1863E+01   76046.792     73-118   2239
3s9s1Se   -3s14w1W       3.6361E-03  2.4395E+01   71202.190     73-120   2240
3s9s1Se   -3s15w1W       2.3777E-03  1.5361E+01   67721.676     73-122   2241
3s9s1Se   -3s16w1W       1.6623E-03  1.0209E+01   65116.593     73-124   2242
3s9s1Se   -3s17w1W       1.2194E-03  7.0636E+00   63104.756     73-126   2243
3s9s1Se   -3s18w1W       9.2755E-04  5.0440E+00   61512.140     73-128   2244
3s9s1Se   -3s19w1W       7.2585E-04  3.6956E+00   60225.800     73-130   2245
3s9s1Se   -3s20w1W       5.8107E-04  2.7662E+00   59169.372     73-132   2246
3s9s1Se   -3s21w1W       4.7393E-04  2.1086E+00   58289.468     73-134   2247
3s9s1Se   -3s22w1W       3.9263E-04  1.6330E+00   57547.704     73-136   2248
3s9s1Se   -3s23w1W       3.2960E-04  1.2822E+00   56915.823     73-138   2249
3s9s1Se   -3s24w1W       2.7986E-04  1.0193E+00   56372.593     73-140   2250
3s9s1Se   -3s25w1W       2.3999E-04  8.1916E-01   55901.778     73-142   2251
3s9s1Se   -3s26w1W       2.0759E-04  6.6485E-01   55490.768     73-144   2252
3s9s1Se   -3s27w1W       1.8096E-04  5.4449E-01   55129.632     73-145   2253
3s9s1Se   -3s28w1W       1.5883E-04  4.4957E-01   54810.456     73-148   2254
3s9s1Se   -3s29w1W       1.4026E-04  3.7396E-01   54526.860     73-150   2255
3s9s1Se   -3s30w1W       1.2456E-04  3.1323E-01   54273.653     73-152   2256
3s8d3De   -3s9p3Po       1.2333E-01  3.8137E+01   5.994E+06     74- 75   2257
3s8d3De   -3s8f3Fo       7.4667E-01  1.0446E+03   1.845E+06     74- 76   2258
3s8d3De   -3s9f3Fo       4.0400E-01  3.3971E+04   2.380E+05     74- 87   2259
3s8d3De   -3s10p3Po      8.4000E-02  1.6564E+04   2.374E+05     74- 89   2260
3s8d3De   -3s10f3Fo      1.3667E-01  3.0239E+04   1.467E+05     74- 99   2261
3s8d3De   -3s11p3Po      1.9467E-02  1.0076E+04   1.465E+05     74-102   2262
3s8d3De   -3s11f3Fo      1.0212E-01  3.7216E+04   1.143E+05     74-109   2263
3s8d3De   -3s12w3W       1.6694E-01  4.0845E+03   97266.733     74-115   2264
3s8d3De   -3s13w3W       1.0124E-01  2.5990E+03   87653.144     74-117   2265
3s8d3De   -3s14w3W       6.7162E-02  1.7290E+03   81278.893     74-119   2266
3s8d3De   -3s15w3W       4.7387E-02  1.1910E+03   76774.687     74-121   2267
3s8d3De   -3s16w3W       3.4972E-02  8.4420E+02   73443.687     74-123   2268
3s8d3De   -3s17w3W       2.6707E-02  6.1288E+02   70894.475     74-125   2269
3s8d3De   -3s18w3W       2.0953E-02  4.5421E+02   68890.646     74-127   2270
3s8d3De   -3s19w3W       1.6800E-02  3.4268E+02   67281.236     74-129   2271
3s8d3De   -3s20w3W       1.3715E-02  2.6265E+02   65965.493     74-131   2272
3s8d3De   -3s21w3W       1.1367E-02  2.0415E+02   64873.716     74-133   2273
3s8d3De   -3s22w3W       9.5428E-03  1.6067E+02   63956.231     74-135   2274
3s8d3De   -3s23w3W       8.1011E-03  1.2789E+02   63176.734     74-137   2275
3s8d3De   -3s24w3W       6.9442E-03  1.0285E+02   62508.119     74-139   2276
3s8d3De   -3s25w3W       6.0036E-03  8.3485E+01   61929.766     74-141   2277
3s8d3De   -3s26w3W       5.2300E-03  6.8349E+01   61425.737     74-143   2278
3s8d3De   -3s27w3W       4.5872E-03  5.6399E+01   60983.528     74-146   2279
3s8d3De   -3s28w3W       4.0480E-03  4.6876E+01   60593.210     74-147   2280
3s8d3De   -3s29w3W       3.5920E-03  3.9224E+01   60246.805     74-149   2281
3s8d3De   -3s30w3W       3.2035E-03  3.3026E+01   59937.838     74-151   2282
3s9p3Po   -3s10s3Se      9.6556E-01  8.2104E+04   4.850E+05     75- 83   2283
3s9p3Po   -3s9d3De       8.4222E-01  4.5084E+04   2.734E+05     75- 86   2284
3s9p3Po   -3s11s3Se      6.2222E-02  3.4059E+04   1.911E+05     75- 95   2285
3s9p3Po   -3s10d3De      2.0222E-01  3.2889E+04   1.568E+05     75- 98   2286
3s9p3Po   -3s11d3De      3.6351E-01  1.0205E+05   1.194E+05     75-108   2287
3s9p3Po   -3s12w3W       1.8354E-01  2.6077E+03   98871.071     75-115   2288
3s9p3Po   -3s13w3W       9.3963E-02  1.4053E+03   88953.897     75-117   2289
3s9p3Po   -3s14w3W       5.6161E-02  8.4409E+02   82396.134     75-119   2290
3s9p3Po   -3s15w3W       3.6948E-02  5.4300E+02   77770.774     75-121   2291
3s9p3Po   -3s16w3W       2.5943E-02  3.6660E+02   74354.702     75-123   2292
3s9p3Po   -3s17w3W       1.9093E-02  2.5671E+02   71742.980     75-125   2293
3s9p3Po   -3s18w3W       1.4560E-02  1.8505E+02   69691.591     75-127   2294
3s9p3Po   -3s19w3W       1.1417E-02  1.3661E+02   68044.988     75-129   2295
3s9p3Po   -3s20w3W       9.1540E-03  1.0288E+02   66699.502     75-131   2296
3s9p3Po   -3s21w3W       7.4759E-03  7.8825E+01   65583.499     75-133   2297
3s9p3Po   -3s22w3W       6.2000E-03  6.1304E+01   64645.973     75-135   2298
3s9p3Po   -3s23w3W       5.2095E-03  4.8311E+01   63849.677     75-137   2299
3s9p3Po   -3s24w3W       4.4267E-03  3.8522E+01   63166.819     75-139   2300
3s9p3Po   -3s25w3W       3.7985E-03  3.1041E+01   62576.271     75-141   2301
3s9p3Po   -3s26w3W       3.2877E-03  2.5254E+01   62061.706     75-143   2302
3s9p3Po   -3s27w3W       2.8672E-03  2.0723E+01   61610.327     75-146   2303
3s9p3Po   -3s28w3W       2.5177E-03  1.7141E+01   61211.970     75-147   2304
3s9p3Po   -3s29w3W       2.2243E-03  1.4282E+01   60858.476     75-149   2305
3s9p3Po   -3s30w3W       1.9760E-03  1.1980E+01   60543.220     75-151   2306
3s8f3Fo   -3s8g3Ge       1.0164E+00  1.4093E+02   6.115E+06     76- 80   2307
3s8f3Fo   -3s9d3De       2.2333E-01  2.2466E+04   3.046E+05     76- 86   2308
3s8f3Fo   -3s9g3Ge       8.7619E-01  6.4816E+04   2.648E+05     76- 92   2309
3s8f3Fo   -3s10d3De      3.9476E-02  1.3270E+04   1.666E+05     76- 98   2310
3s8f3Fo   -3s10g3Ge      2.3810E-01  4.9952E+04   1.572E+05     76-104   2311
3s8f3Fo   -3s11d3De      6.7229E-03  4.0181E+03   1.250E+05     76-108   2312
3s8f3Fo   -3s11g3Ge      1.1282E-01  4.0203E+04   1.206E+05     76-112   2313
3s8f3Fo   -3s12w3W       1.2729E-01  3.9126E+03   1.027E+05     76-115   2314
3s8f3Fo   -3s13w3W       7.7517E-02  2.5275E+03   92025.307     76-117   2315
3s8f3Fo   -3s14w3W       5.1486E-02  1.6957E+03   85024.691     76-119   2316
3s8f3Fo   -3s15w3W       3.6323E-02  1.1739E+03   80108.316     76-121   2317
3s8f3Fo   -3s16w3W       2.6788E-02  8.3466E+02   76488.584     76-123   2318
3s8f3Fo   -3s17w3W       2.0439E-02  6.0716E+02   73727.589     76-125   2319
3s8f3Fo   -3s18w3W       1.6019E-02  4.5052E+02   71562.849     76-127   2320
3s8f3Fo   -3s19w3W       1.2831E-02  3.4017E+02   69827.735     76-129   2321
3s8f3Fo   -3s20w3W       1.0465E-02  2.6087E+02   68411.557     76-131   2322
3s8f3Fo   -3s21w3W       8.6658E-03  2.0284E+02   67238.031     76-133   2323
3s8f3Fo   -3s22w3W       7.2693E-03  1.5968E+02   66252.960     76-135   2324
3s8f3Fo   -3s23w3W       6.1664E-03  1.2712E+02   65416.838     76-137   2325
3s8f3Fo   -3s24w3W       5.2822E-03  1.0223E+02   64700.236     76-139   2326
3s8f3Fo   -3s25w3W       4.5639E-03  8.2986E+01   64080.809     76-141   2327
3s8f3Fo   -3s26w3W       3.9736E-03  6.7940E+01   63541.310     76-143   2328
3s8f3Fo   -3s27w3W       3.4834E-03  5.6061E+01   63068.233     76-146   2329
3s8f3Fo   -3s28w3W       3.0725E-03  4.6593E+01   62650.865     76-147   2330
3s8f3Fo   -3s29w3W       2.7252E-03  3.8985E+01   62280.606     76-149   2331
3s8f3Fo   -3s30w3W       2.4295E-03  3.2824E+01   61950.484     76-151   2332
3s8f1Fo   -3s8g1Ge       2.1857E-01  2.3240E+01   6.983E+06     77- 79   2333
3s8f1Fo   -3s9d1De       8.9857E-01  3.0511E+04   5.243E+05     77- 84   2334
3s8f1Fo   -3s9g1Ge       8.7714E-01  6.4377E+04   2.658E+05     77- 91   2335
3s8f1Fo   -3s10d1De      5.3143E-02  1.2335E+04   2.005E+05     77- 96   2336
3s8f1Fo   -3s10g1Ge      2.3857E-01  4.9830E+04   1.576E+05     77-103   2337
3s8f1Fo   -3s11d1De      6.0769E-03  2.9675E+03   1.382E+05     77-107   2338
3s8f1Fo   -3s11g1Ge      1.1266E-01  4.0032E+04   1.208E+05     77-113   2339
3s8f1Fo   -3s12w1W       6.3608E-02  1.9504E+03   1.028E+05     77-116   2340
3s8f1Fo   -3s13w1W       3.8738E-02  1.2604E+03   92125.698     77-118   2341
3s8f1Fo   -3s14w1W       2.5730E-02  8.4571E+02   85110.382     77-120   2342
3s8f1Fo   -3s15w1W       1.8153E-02  5.8558E+02   80184.379     77-122   2343
3s8f1Fo   -3s16w1W       1.3388E-02  4.1639E+02   76557.926     77-124   2344
3s8f1Fo   -3s17w1W       1.0215E-02  3.0292E+02   73792.013     77-126   2345
3s8f1Fo   -3s18w1W       8.0061E-03  2.2478E+02   71623.544     77-128   2346
3s8f1Fo   -3s19w1W       6.4131E-03  1.6974E+02   69885.521     77-130   2347
3s8f1Fo   -3s20w1W       5.2305E-03  1.3017E+02   68467.022     77-132   2348
3s8f1Fo   -3s21w1W       4.3312E-03  1.0122E+02   67291.609     77-134   2349
3s8f1Fo   -3s22w1W       3.6332E-03  7.9681E+01   66304.978     77-136   2350
3s8f1Fo   -3s23w1W       3.0820E-03  6.3435E+01   65467.552     77-138   2351
3s8f1Fo   -3s24w1W       2.6401E-03  5.1018E+01   64749.844     77-140   2352
3s8f1Fo   -3s25w1W       2.2811E-03  4.1414E+01   64129.471     77-142   2353
3s8f1Fo   -3s26w1W       1.9861E-03  3.3907E+01   63589.156     77-144   2354
3s8f1Fo   -3s27w1W       1.7410E-03  2.7977E+01   63115.370     77-145   2355
3s8f1Fo   -3s28w1W       1.5357E-03  2.3254E+01   62697.379     77-148   2356
3s8f1Fo   -3s29w1W       1.3621E-03  1.9457E+01   62326.572     77-150   2357
3s8f1Fo   -3s30w1W       1.2143E-03  1.6382E+01   61995.964     77-152   2358
3s9p1Po   -3s9d1De       2.5900E+00  3.7660E+04   5.245E+05     78- 84   2359
3s9p1Po   -3s10s1Se      9.6333E-01  8.2281E+04   4.839E+05     78- 85   2360
3s9p1Po   -3s10d1De      5.6667E-02  5.6351E+03   2.006E+05     78- 96   2361
3s9p1Po   -3s11s1Se      6.6000E-02  3.4631E+04   1.952E+05     78- 97   2362
3s9p1Po   -3s11d1De      1.2083E-02  2.5282E+03   1.383E+05     78-107   2363
3s9p1Po   -3s12w1W       3.2184E-02  4.2287E+02   1.028E+05     78-116   2364
3s9p1Po   -3s13w1W       1.6215E-02  2.2607E+02   92132.165     78-118   2365
3s9p1Po   -3s14w1W       9.5778E-03  1.3490E+02   85115.901     78-120   2366
3s9p1Po   -3s15w1W       6.2447E-03  8.6322E+01   80189.278     78-122   2367
3s9p1Po   -3s16w1W       4.3539E-03  5.8027E+01   76562.392     78-124   2368
3s9p1Po   -3s17w1W       3.1863E-03  4.0490E+01   73796.162     78-126   2369
3s9p1Po   -3s18w1W       2.4187E-03  2.9101E+01   71627.452     78-128   2370
3s9p1Po   -3s19w1W       1.8893E-03  2.1429E+01   69889.242     78-130   2371
3s9p1Po   -3s20w1W       1.5100E-03  1.6104E+01   68470.594     78-132   2372
3s9p1Po   -3s21w1W       1.2299E-03  1.2317E+01   67295.059     78-134   2373
3s9p1Po   -3s22w1W       1.0176E-03  9.5636E+00   66308.328     78-136   2374
3s9p1Po   -3s23w1W       8.5336E-04  7.5267E+00   65470.817     78-138   2375
3s9p1Po   -3s24w1W       7.2388E-04  5.9945E+00   64753.039     78-140   2376
3s9p1Po   -3s25w1W       6.2022E-04  4.8254E+00   64132.605     78-142   2377
3s9p1Po   -3s26w1W       5.3609E-04  3.9220E+00   63592.237     78-144   2378
3s9p1Po   -3s27w1W       4.6699E-04  3.2158E+00   63118.405     78-145   2379
3s9p1Po   -3s28w1W       4.0962E-04  2.6580E+00   62700.374     78-148   2380
3s9p1Po   -3s29w1W       3.6155E-04  2.2131E+00   62329.531     78-150   2381
3s9p1Po   -3s30w1W       3.2092E-04  1.8553E+00   61998.892     78-152   2382
3s8g1Ge   -3s8z1Z        5.2819E-02  2.5253E-01   1.794E+07     79- 82   2383
3s8g1Ge   -3s9f1Fo       8.5000E-02  9.0051E+03   2.844E+05     79- 90   2384
3s8g1Ge   -3s9z1Z        1.3574E+00  1.9432E+04   2.736E+05     79- 94   2385
3s8g1Ge   -3s10f1Fo      1.5444E-02  4.9716E+03   1.632E+05     79-101   2386
3s8g1Ge   -3s10z1Z       3.0588E-01  9.4976E+03   1.605E+05     79-106   2387
3s8g1Ge   -3s11z1Z       1.2237E-01  5.0614E+03   1.229E+05     79-111   2388
3s8g1Ge   -3s11f1Fo      3.8187E-03  2.1661E+03   1.229E+05     79-114   2389
3s8g1Ge   -3s12w1W       6.4822E-02  2.4808E+03   1.043E+05     79-116   2390
3s8g1Ge   -3s13w1W       3.8437E-02  1.5657E+03   93357.311     79-118   2391
3s8g1Ge   -3s14w1W       2.5001E-02  1.0309E+03   86160.495     79-120   2392
3s8g1Ge   -3s15w1W       1.7347E-02  7.0304E+02   81115.788     79-122   2393
3s8g1Ge   -3s16w1W       1.2621E-02  4.9368E+02   77406.546     79-124   2394
3s8g1Ge   -3s17w1W       9.5235E-03  3.5547E+02   74580.106     79-126   2395
3s8g1Ge   -3s18w1W       7.3955E-03  2.6152E+02   72365.766     79-128   2396
3s8g1Ge   -3s19w1W       5.8781E-03  1.9605E+02   70591.981     79-130   2397
3s8g1Ge   -3s20w1W       4.7626E-03  1.4942E+02   69144.955     79-132   2398
3s8g1Ge   -3s21w1W       3.9215E-03  1.1557E+02   67946.354     79-134   2399
3s8g1Ge   -3s22w1W       3.2735E-03  9.0560E+01   66940.574     79-136   2400
3s8g1Ge   -3s23w1W       2.7651E-03  7.1807E+01   66087.119     79-138   2401
3s8g1Ge   -3s24w1W       2.3599E-03  5.7551E+01   65355.838     79-140   2402
3s8g1Ge   -3s25w1W       2.0323E-03  4.6572E+01   64723.856     79-142   2403
3s8g1Ge   -3s26w1W       1.7644E-03  3.8026E+01   64173.521     79-144   2404
3s8g1Ge   -3s27w1W       1.5427E-03  3.1300E+01   63691.020     79-145   2405
3s8g1Ge   -3s28w1W       1.3576E-03  2.5958E+01   63265.395     79-148   2406
3s8g1Ge   -3s29w1W       1.2017E-03  2.1678E+01   62887.859     79-150   2407
3s8g1Ge   -3s30w1W       1.0693E-03  1.8219E+01   62551.286     79-152   2408
3s8g3Ge   -3s8z3Z        4.4780E-02  1.5388E-01   2.116E+07     80- 81   2409
3s8g3Ge   -3s9f3Fo       8.5185E-02  8.9270E+03   2.860E+05     80- 87   2410
3s8g3Ge   -3s9z3Z        1.3543E+00  1.9297E+04   2.742E+05     80- 93   2411
3s8g3Ge   -3s10f3Fo      1.5519E-02  4.9673E+03   1.636E+05     80- 99   2412
3s8g3Ge   -3s10z3Z       3.0546E-01  9.4588E+03   1.607E+05     80-105   2413
3s8g3Ge   -3s11f3Fo      3.7753E-03  2.0931E+03   1.243E+05     80-109   2414
3s8g3Ge   -3s11z3Z       1.2225E-01  5.0459E+03   1.231E+05     80-110   2415
3s8g3Ge   -3s12w3W       1.2959E-01  4.9508E+03   1.044E+05     80-115   2416
3s8g3Ge   -3s13w3W       7.6843E-02  3.1252E+03   93431.323     80-117   2417
3s8g3Ge   -3s14w3W       4.9985E-02  2.0582E+03   86223.531     80-119   2418
3s8g3Ge   -3s15w3W       3.4682E-02  1.4037E+03   81171.657     80-121   2419
3s8g3Ge   -3s16w3W       2.5235E-02  9.8579E+02   77457.420     80-123   2420
3s8g3Ge   -3s17w3W       1.9041E-02  7.0981E+02   74627.332     80-125   2421
3s8g3Ge   -3s18w3W       1.4787E-02  5.2225E+02   72410.228     80-127   2422
3s8g3Ge   -3s19w3W       1.1753E-02  3.9152E+02   70634.290     80-129   2423
3s8g3Ge   -3s20w3W       9.5224E-03  2.9840E+02   69185.547     80-131   2424
3s8g3Ge   -3s21w3W       7.8407E-03  2.3080E+02   67985.550     80-133   2425
3s8g3Ge   -3s22w3W       6.5452E-03  1.8086E+02   66978.618     80-135   2426
3s8g3Ge   -3s23w3W       5.5287E-03  1.4341E+02   66124.198     80-137   2427
3s8g3Ge   -3s24w3W       4.7185E-03  1.1494E+02   65392.102     80-139   2428
3s8g3Ge   -3s25w3W       4.0636E-03  9.3019E+01   64759.421     80-141   2429
3s8g3Ge   -3s26w3W       3.5278E-03  7.5949E+01   64208.484     80-143   2430
3s8g3Ge   -3s27w3W       3.0846E-03  6.2516E+01   63725.459     80-146   2431
3s8g3Ge   -3s28w3W       2.7145E-03  5.1847E+01   63299.375     80-147   2432
3s8g3Ge   -3s29w3W       2.4028E-03  4.3298E+01   62921.435     80-149   2433
3s8g3Ge   -3s30w3W       2.1381E-03  3.6391E+01   62584.503     80-151   2434
3s8z3Z    -3s9g3Ge       8.8108E-03  3.2374E+03   2.804E+05     81- 92   2435
3s8z3Z    -3s9z3Z        2.2179E+00  1.3342E+05   2.778E+05     81- 93   2436
3s8z3Z    -3s10g3Ge      1.5075E-03  1.6472E+03   1.626E+05     81-104   2437
3s8z3Z    -3s10z3Z       2.9507E-01  3.8995E+04   1.620E+05     81-105   2438
3s8z3Z    -3s11z3Z       9.0671E-02  1.6029E+04   1.238E+05     81-110   2439
3s8z3Z    -3s11g3Ge      5.1182E-04  9.6514E+02   1.238E+05     81-112   2440
3s8z3Z    -3s12w3W       7.9815E-02  1.3083E+04   1.050E+05     81-115   2441
3s8z3Z    -3s13w3W       4.2448E-02  7.4150E+03   93845.722     81-117   2442
3s8z3Z    -3s14w3W       2.5526E-02  4.5175E+03   86576.338     81-119   2443
