3s2(1S)10h2Ho     -3s2(1S)13w2W          1.4996E-01  2.0951E+04   55729.728     86- 94   1992
3s2(1S)10h2Ho     -3s2(1S)14w2W          7.7208E-02  1.3381E+04   46462.750     86- 95   1993
3s2(1S)10h2Ho     -3s2(1S)15w2W          4.5805E-02  8.8953E+03   40967.035     86- 96   1994
3s2(1S)10h2Ho     -3s2(1S)16w2W          2.9790E-02  6.1167E+03   37351.237     86- 97   1995
3s2(1S)10h2Ho     -3s2(1S)17w2W          2.0664E-02  4.3284E+03   34805.277     86- 98   1996
3s2(1S)10h2Ho     -3s2(1S)18w2W          1.5032E-02  3.1385E+03   32924.591     86- 99   1997
3s2(1S)10h2Ho     -3s2(1S)19w2W          1.1343E-02  2.3244E+03   31484.810     86-100   1998
3s2(1S)10h2Ho     -3s2(1S)20w2W          8.8100E-03  1.7533E+03   30351.612     86-101   1999
3s2(1S)10h2Ho     -3s2(1S)21w2W          7.0053E-03  1.3441E+03   29439.755     86-102   2000
3s2(1S)10h2Ho     -3s2(1S)22w2W          5.6794E-03  1.0452E+03   28692.595     86-103   2001
3s2(1S)10h2Ho     -3s2(1S)23w2W          4.6800E-03  8.2332E+02   28071.060     86-104   2002
3s2(1S)10h2Ho     -3s2(1S)24w2W          3.9103E-03  6.5603E+02   27547.358     86-105   2003
3s2(1S)10h2Ho     -3s2(1S)25w2W          3.3065E-03  5.2821E+02   27101.201     86-106   2004
3s2(1S)10h2Ho     -3s2(1S)26w2W          2.8251E-03  4.2933E+02   26717.447     86-107   2005
3s2(1S)10h2Ho     -3s2(1S)27w2W          2.4359E-03  3.5199E+02   26384.579     86-108   2006
3s2(1S)10h2Ho     -3s2(1S)28w2W          2.1174E-03  2.9088E+02   26093.688     86-110   2007
3s2(1S)10h2Ho     -3s2(1S)29w2W          1.8539E-03  2.4215E+02   25837.783     86-111   2008
3s2(1S)10h2Ho     -3s2(1S)30w2W          1.6336E-03  2.0293E+02   25611.305     86-112   2009
3s2(1S)10z2Z      -3s2(1S)11h2Ho         8.8506E-03  1.9864E+04   1.315E+05     87- 91   2010
3s2(1S)10z2Z      -3s2(1S)11z2Z          2.6587E+00  7.7491E+05   1.312E+05     87- 92   2011
3s2(1S)10z2Z      -3s2(1S)13w2W          1.0663E-01  8.6507E+04   55784.344     87- 94   2012
3s2(1S)10z2Z      -3s2(1S)14w2W          4.5993E-02  4.6302E+04   46500.706     87- 95   2013
3s2(1S)10z2Z      -3s2(1S)15w2W          2.4135E-02  2.7230E+04   40996.540     87- 96   2014
3s2(1S)10z2Z      -3s2(1S)16w2W          1.4343E-02  1.7112E+04   37375.762     87- 97   2015
3s2(1S)10z2Z      -3s2(1S)17w2W          9.2862E-03  1.1303E+04   34826.571     87- 98   2016
3s2(1S)10z2Z      -3s2(1S)18w2W          6.3983E-03  7.7636E+03   32943.646     87- 99   2017
3s2(1S)10z2Z      -3s2(1S)19w2W          4.6213E-03  5.5038E+03   31502.235     87-100   2018
3s2(1S)10z2Z      -3s2(1S)20w2W          3.4630E-03  4.0054E+03   30367.805     87-101   2019
3s2(1S)10z2Z      -3s2(1S)21w2W          2.6726E-03  2.9803E+03   29454.989     87-102   2020
3s2(1S)10z2Z      -3s2(1S)22w2W          2.1129E-03  2.2602E+03   28707.065     87-103   2021
3s2(1S)10z2Z      -3s2(1S)23w2W          1.7041E-03  1.7425E+03   28084.910     87-104   2022
3s2(1S)10z2Z      -3s2(1S)24w2W          1.3978E-03  1.3631E+03   27560.696     87-105   2023
3s2(1S)10z2Z      -3s2(1S)25w2W          1.1632E-03  1.0801E+03   27114.110     87-106   2024
3s2(1S)10z2Z      -3s2(1S)26w2W          9.8006E-04  8.6575E+02   26729.994     87-107   2025
3s2(1S)10z2Z      -3s2(1S)27w2W          8.3473E-04  7.0113E+02   26396.815     87-108   2026
3s2(1S)10z2Z      -3s2(1S)28w2W          7.1773E-04  5.7314E+02   26105.655     87-110   2027
3s2(1S)10z2Z      -3s2(1S)29w2W          6.2235E-04  4.7252E+02   25849.516     87-111   2028
3s2(1S)10z2Z      -3s2(1S)30w2W          5.4371E-04  3.9260E+02   25622.834     87-112   2029
3s2(1S)11d2De     -3s2(1S)11f2Fo         1.1556E+00  3.8093E+03   1.202E+06     88- 89   2030
3s2(1S)11d2De     -3s2(1S)13w2W          3.5309E-01  1.1416E+04   78106.146     88- 94   2031
3s2(1S)11d2De     -3s2(1S)14w2W          1.4557E-01  6.6439E+03   61042.746     88- 95   2032
3s2(1S)11d2De     -3s2(1S)15w2W          7.7706E-02  4.2744E+03   51896.250     88- 96   2033
3s2(1S)11d2De     -3s2(1S)16w2W          4.7730E-02  2.9082E+03   46227.341     88- 97   2034
3s2(1S)11d2De     -3s2(1S)17w2W          3.2020E-02  2.0553E+03   42389.729     88- 98   2035
3s2(1S)11d2De     -3s2(1S)18w2W          2.2820E-02  1.4947E+03   39632.561     88- 99   2036
3s2(1S)11d2De     -3s2(1S)19w2W          1.6995E-02  1.1121E+03   37564.764     88-100   2037
3s2(1S)11d2De     -3s2(1S)20w2W          1.3089E-02  8.4336E+02   35962.785     88-101   2038
3s2(1S)11d2De     -3s2(1S)21w2W          1.0350E-02  6.5009E+02   34689.680     88-102   2039
3s2(1S)11d2De     -3s2(1S)22w2W          8.3601E-03  5.0827E+02   33656.954     88-103   2040
3s2(1S)11d2De     -3s2(1S)23w2W          6.8723E-03  4.0239E+02   32804.932     88-104   2041
3s2(1S)11d2De     -3s2(1S)24w2W          5.7330E-03  3.2214E+02   32091.947     88-105   2042
3s2(1S)11d2De     -3s2(1S)25w2W          4.8429E-03  2.6050E+02   31488.053     88-106   2043
3s2(1S)11d2De     -3s2(1S)26w2W          4.1355E-03  2.1259E+02   30971.193     88-107   2044
3s2(1S)11d2De     -3s2(1S)27w2W          3.5648E-03  1.7494E+02   30524.779     88-108   2045
3s2(1S)11d2De     -3s2(1S)28w2W          3.0970E-03  1.4499E+02   30136.107     88-110   2046
3s2(1S)11d2De     -3s2(1S)29w2W          2.7129E-03  1.2112E+02   29795.288     88-111   2047
3s2(1S)11d2De     -3s2(1S)30w2W          2.3910E-03  1.0180E+02   29494.523     88-112   2048
3s2(1S)11f2Fo     -3s2(1S)11g2Ge         6.1525E-01  7.8518E+02   2.016E+06     89- 90   2049
3s2(1S)11f2Fo     -3s2(1S)13w2W          3.6275E-01  1.4355E+04   83534.687     89- 94   2050
3s2(1S)11f2Fo     -3s2(1S)14w2W          1.5079E-01  8.6811E+03   64308.897     89- 95   2051
3s2(1S)11f2Fo     -3s2(1S)15w2W          8.0634E-02  5.6850E+03   54238.170     89- 96   2052
3s2(1S)11f2Fo     -3s2(1S)16w2W          4.9503E-02  3.9042E+03   48076.450     89- 97   2053
3s2(1S)11f2Fo     -3s2(1S)17w2W          3.3164E-02  2.7737E+03   43939.424     89- 98   2054
3s2(1S)11f2Fo     -3s2(1S)18w2W          2.3596E-02  2.0233E+03   40984.003     89- 99   2055
3s2(1S)11f2Fo     -3s2(1S)19w2W          1.7544E-02  1.5083E+03   38776.709     89-100   2056
3s2(1S)11f2Fo     -3s2(1S)20w2W          1.3489E-02  1.1451E+03   37072.039     89-101   2057
3s2(1S)11f2Fo     -3s2(1S)21w2W          1.0650E-02  8.8323E+02   35720.662     89-102   2058
3s2(1S)11f2Fo     -3s2(1S)22w2W          8.5905E-03  6.9081E+02   34626.606     89-103   2059
3s2(1S)11f2Fo     -3s2(1S)23w2W          7.0526E-03  5.4699E+02   33725.441     89-104   2060
3s2(1S)11f2Fo     -3s2(1S)24w2W          5.8766E-03  4.3793E+02   32972.341     89-105   2061
3s2(1S)11f2Fo     -3s2(1S)25w2W          4.9590E-03  3.5413E+02   32335.187     89-106   2062
3s2(1S)11f2Fo     -3s2(1S)26w2W          4.2306E-03  2.8898E+02   31790.384     89-107   2063
3s2(1S)11f2Fo     -3s2(1S)27w2W          3.6436E-03  2.3777E+02   31320.222     89-108   2064
3s2(1S)11f2Fo     -3s2(1S)28w2W          3.1644E-03  1.9713E+02   30911.164     89-110   2065
3s2(1S)11f2Fo     -3s2(1S)29w2W          2.7687E-03  1.6458E+02   30552.693     89-111   2066
3s2(1S)11f2Fo     -3s2(1S)30w2W          2.4386E-03  1.3830E+02   30236.524     89-112   2067
3s2(1S)11g2Ge     -3s2(1S)11h2Ho         1.2739E+00  9.2801E+03   8.653E+05     90- 91   2068
3s2(1S)11g2Ge     -3s2(1S)13w2W          3.8616E-01  1.8052E+04   87146.232     90- 94   2069
3s2(1S)11g2Ge     -3s2(1S)14w2W          1.5947E-01  1.1063E+04   66428.241     90- 95   2070
3s2(1S)11g2Ge     -3s2(1S)15w2W          8.4537E-02  7.2562E+03   55737.971     90- 96   2071
3s2(1S)11g2Ge     -3s2(1S)16w2W          5.1464E-02  4.9725E+03   49251.148     90- 97   2072
3s2(1S)11g2Ge     -3s2(1S)17w2W          3.4216E-02  3.5207E+03   44918.594     90- 98   2073
3s2(1S)11g2Ge     -3s2(1S)18w2W          2.4183E-02  2.5588E+03   41834.608     90- 99   2074
3s2(1S)11g2Ge     -3s2(1S)19w2W          1.7876E-02  1.9006E+03   39537.308     90-100   2075
3s2(1S)11g2Ge     -3s2(1S)20w2W          1.3675E-02  1.4381E+03   37766.636     90-101   2076
3s2(1S)11g2Ge     -3s2(1S)21w2W          1.0749E-02  1.1059E+03   36365.101     90-102   2077
3s2(1S)11g2Ge     -3s2(1S)22w2W          8.6367E-03  8.6254E+02   35231.840     90-103   2078
3s2(1S)11g2Ge     -3s2(1S)23w2W          7.0664E-03  6.8127E+02   34299.321     90-104   2079
3s2(1S)11g2Ge     -3s2(1S)24w2W          5.8704E-03  5.4421E+02   33520.669     90-105   2080
3s2(1S)11g2Ge     -3s2(1S)25w2W          4.9405E-03  4.3918E+02   32862.359     90-106   2081
3s2(1S)11g2Ge     -3s2(1S)26w2W          4.2048E-03  3.5772E+02   32299.801     90-107   2082
3s2(1S)11g2Ge     -3s2(1S)27w2W          3.6137E-03  2.9385E+02   31814.565     90-108   2083
3s2(1S)11g2Ge     -3s2(1S)28w2W          3.1325E-03  2.4326E+02   31392.579     90-110   2084
3s2(1S)11g2Ge     -3s2(1S)29w2W          2.7360E-03  2.0282E+02   31022.923     90-111   2085
3s2(1S)11g2Ge     -3s2(1S)30w2W          2.4061E-03  1.7023E+02   30696.998     90-112   2086
3s2(1S)11h2Ho     -3s2(1S)11z2Z          1.2648E-02  1.9009E-03   7.577E+07     91- 92   2087
3s2(1S)11h2Ho     -3s2(1S)13w2W          3.8486E-01  1.7783E+04   96905.793     91- 94   2088
3s2(1S)11h2Ho     -3s2(1S)14w2W          1.5825E-01  1.1437E+04   71951.901     91- 95   2089
3s2(1S)11h2Ho     -3s2(1S)15w2W          8.2939E-02  7.6162E+03   59575.493     91- 96   2090
3s2(1S)11h2Ho     -3s2(1S)16w2W          4.9884E-02  5.2394E+03   52223.602     91- 97   2091
3s2(1S)11h2Ho     -3s2(1S)17w2W          3.2796E-02  3.7074E+03   47378.028     91- 98   2092
3s2(1S)11h2Ho     -3s2(1S)18w2W          2.2949E-02  2.6878E+03   43959.930     91- 99   2093
3s2(1S)11h2Ho     -3s2(1S)19w2W          1.6816E-02  1.9901E+03   41430.339     91-100   2094
3s2(1S)11h2Ho     -3s2(1S)20w2W          1.2767E-02  1.5009E+03   39490.209     91-101   2095
3s2(1S)11h2Ho     -3s2(1S)21w2W          9.9684E-03  1.1503E+03   37960.421     91-102   2096
3s2(1S)11h2Ho     -3s2(1S)22w2W          7.9627E-03  8.9441E+02   36727.234     91-103   2097
3s2(1S)11h2Ho     -3s2(1S)23w2W          6.4816E-03  7.0440E+02   35715.012     91-104   2098
3s2(1S)11h2Ho     -3s2(1S)24w2W          5.3602E-03  5.6119E+02   34871.546     91-105   2099
3s2(1S)11h2Ho     -3s2(1S)25w2W          4.4931E-03  4.5179E+02   34159.671     91-106   2100
3s2(1S)11h2Ho     -3s2(1S)26w2W          3.8104E-03  3.6718E+02   33552.230     91-107   2101
3s2(1S)11h2Ho     -3s2(1S)27w2W          3.2643E-03  3.0100E+02   33028.939     91-108   2102
3s2(1S)11h2Ho     -3s2(1S)28w2W          2.8215E-03  2.4872E+02   32574.355     91-110   2103
3s2(1S)11h2Ho     -3s2(1S)29w2W          2.4581E-03  2.0702E+02   32176.519     91-111   2104
3s2(1S)11h2Ho     -3s2(1S)30w2W          2.1566E-03  1.7348E+02   31826.042     91-112   2105
3s2(1S)11z2Z      -3s2(1S)13w2W          3.8166E-01  1.3593E+05   97029.896     92- 94   2106
3s2(1S)11z2Z      -3s2(1S)14w2W          1.1791E-01  6.5722E+04   72020.296     92- 95   2107
3s2(1S)11z2Z      -3s2(1S)15w2W          5.1528E-02  3.6506E+04   59622.374     92- 96   2108
3s2(1S)11z2Z      -3s2(1S)16w2W          2.7293E-02  2.2121E+04   52259.624     92- 97   2109
3s2(1S)11z2Z      -3s2(1S)17w2W          1.6332E-02  1.4248E+04   47407.673     92- 98   2110
3s2(1S)11z2Z      -3s2(1S)18w2W          1.0630E-02  9.6093E+03   43985.450     92- 99   2111
3s2(1S)11z2Z      -3s2(1S)19w2W          7.3544E-03  6.7182E+03   41453.006     92-100   2112
3s2(1S)11z2Z      -3s2(1S)20w2W          5.3298E-03  4.8366E+03   39510.803     92-101   2113
3s2(1S)11z2Z      -3s2(1S)21w2W          4.0050E-03  3.5677E+03   37979.450     92-102   2114
3s2(1S)11z2Z      -3s2(1S)22w2W          3.0983E-03  2.6866E+03   36745.046     92-103   2115
3s2(1S)11z2Z      -3s2(1S)23w2W          2.4544E-03  2.0592E+03   35731.855     92-104   2116
3s2(1S)11z2Z      -3s2(1S)24w2W          1.9832E-03  1.6030E+03   34887.604     92-105   2117
3s2(1S)11z2Z      -3s2(1S)25w2W          1.6294E-03  1.2649E+03   34175.079     92-106   2118
3s2(1S)11z2Z      -3s2(1S)26w2W          1.3579E-03  1.0102E+03   33567.095     92-107   2119
3s2(1S)11z2Z      -3s2(1S)27w2W          1.1456E-03  8.1557E+02   33043.344     92-108   2120
3s2(1S)11z2Z      -3s2(1S)28w2W          9.7697E-04  6.6491E+02   32588.365     92-110   2121
3s2(1S)11z2Z      -3s2(1S)29w2W          8.4103E-04  5.4688E+02   32190.190     92-111   2122
3s2(1S)11z2Z      -3s2(1S)30w2W          7.3006E-04  4.5343E+02   31839.416     92-112   2123
3s2(1S)12w2W      -3s2(1S)13w2W          1.0844E+00  8.7024E+02   2.217E+05     93- 94   2124
3s2(1S)12w2W      -3s2(1S)14w2W          2.7121E-01  6.0364E+02   1.236E+05     93- 95   2125
3s2(1S)12w2W      -3s2(1S)15w2W          1.1767E-01  4.2007E+02   91103.428     93- 96   2126
3s2(1S)12w2W      -3s2(1S)16w2W          6.4565E-02  2.9919E+02   74965.106     93- 97   2127
3s2(1S)12w2W      -3s2(1S)17w2W          4.0367E-02  2.1792E+02   65368.279     93- 98   2128
3s2(1S)12w2W      -3s2(1S)18w2W          2.7425E-02  1.6191E+02   59035.020     93- 99   2129
3s2(1S)12w2W      -3s2(1S)19w2W          1.9735E-02  1.2242E+02   54561.296     93-100   2130
3s2(1S)12w2W      -3s2(1S)20w2W          1.4813E-02  9.4010E+01   51245.676     93-101   2131
3s2(1S)12w2W      -3s2(1S)21w2W          1.1482E-02  7.3189E+01   48698.921     93-102   2132
3s2(1S)12w2W      -3s2(1S)22w2W          9.1288E-03  5.7685E+01   46687.825     93-103   2133
3s2(1S)12w2W      -3s2(1S)23w2W          7.4088E-03  4.5976E+01   45064.249     93-104   2134
3s2(1S)12w2W      -3s2(1S)24w2W          6.1159E-03  3.7016E+01   43729.643     93-105   2135
3s2(1S)12w2W      -3s2(1S)25w2W          5.1211E-03  3.0078E+01   42615.946     93-106   2136
3s2(1S)12w2W      -3s2(1S)26w2W          4.3406E-03  2.4647E+01   41674.678     93-107   2137
3s2(1S)12w2W      -3s2(1S)27w2W          3.7179E-03  2.0354E+01   40870.396     93-108   2138
3s2(1S)12w2W      -3s2(1S)28w2W          3.1973E-03  1.6843E+01   40176.609     93-110   2139
3s2(1S)12w2W      -3s2(1S)29w2W          2.8006E-03  1.4176E+01   39573.130     93-111   2140
3s2(1S)12w2W      -3s2(1S)30w2W          2.4581E-03  1.1944E+01   39044.323     93-112   2141
3s2(1S)13w2W      -3s2(1S)14w2W          2.7633E+00  2.0345E+05   2.794E+05     94- 95   2142
3s2(1S)13w2W      -3s2(1S)15w2W          4.2024E-01  8.7982E+04   1.547E+05     94- 96   2143
3s2(1S)13w2W      -3s2(1S)16w2W          1.4118E-01  4.8435E+04   1.133E+05     94- 97   2144
3s2(1S)13w2W      -3s2(1S)17w2W          6.5837E-02  2.9868E+04   92699.636     94- 98   2145
3s2(1S)13w2W      -3s2(1S)18w2W          3.6725E-02  1.9727E+04   80459.021     94- 99   2146
3s2(1S)13w2W      -3s2(1S)19w2W          2.2922E-02  1.3658E+04   72371.471     94-100   2147
3s2(1S)13w2W      -3s2(1S)20w2W          1.5449E-02  9.7952E+03   66651.425     94-101   2148
3s2(1S)13w2W      -3s2(1S)21w2W          1.1008E-02  7.2210E+03   62406.684     94-102   2149
3s2(1S)13w2W      -3s2(1S)22w2W          8.1796E-03  5.4436E+03   59142.030     94-103   2150
3s2(1S)13w2W      -3s2(1S)23w2W          6.2805E-03  4.1812E+03   56560.676     94-104   2151
3s2(1S)13w2W      -3s2(1S)24w2W          4.9506E-03  3.2632E+03   54474.028     94-105   2152
3s2(1S)13w2W      -3s2(1S)25w2W          3.9870E-03  2.5823E+03   52756.575     94-106   2153
3s2(1S)13w2W      -3s2(1S)26w2W          3.2688E-03  2.0684E+03   51321.596     94-107   2154
3s2(1S)13w2W      -3s2(1S)27w2W          2.7206E-03  1.6747E+03   50107.290     94-108   2155
3s2(1S)13w2W      -3s2(1S)28w2W          2.2936E-03  1.3690E+03   49068.452     94-110   2156
3s2(1S)13w2W      -3s2(1S)29w2W          1.9556E-03  1.1290E+03   48171.274     94-111   2157
3s2(1S)13w2W      -3s2(1S)30w2W          1.6836E-03  9.3846E+02   47389.982     94-112   2158
3s2(1S)14w2W      -3s2(1S)15w2W          2.9543E+00  1.4302E+05   3.464E+05     95- 96   2159
3s2(1S)14w2W      -3s2(1S)16w2W          4.4667E-01  6.2845E+04   1.905E+05     95- 97   2160
3s2(1S)14w2W      -3s2(1S)17w2W          1.4935E-01  3.5089E+04   1.387E+05     95- 98   2161
3s2(1S)14w2W      -3s2(1S)18w2W          6.9380E-02  2.1914E+04   1.130E+05     95- 99   2162
3s2(1S)14w2W      -3s2(1S)19w2W          3.8580E-02  1.4639E+04   97668.397     95-100   2163
3s2(1S)14w2W      -3s2(1S)20w2W          2.4019E-02  1.0241E+04   87530.745     95-101   2164
3s2(1S)14w2W      -3s2(1S)21w2W          1.6154E-02  7.4130E+03   80353.223     95-102   2165
3s2(1S)14w2W      -3s2(1S)22w2W          1.1491E-02  5.5120E+03   75021.142     95-103   2166
3s2(1S)14w2W      -3s2(1S)23w2W          8.5267E-03  4.1880E+03   70915.674     95-104   2167
3s2(1S)14w2W      -3s2(1S)24w2W          6.5398E-03  3.2401E+03   67665.871     95-105   2168
3s2(1S)14w2W      -3s2(1S)25w2W          5.1504E-03  2.5457E+03   65035.954     95-106   2169
3s2(1S)14w2W      -3s2(1S)26w2W          4.1449E-03  2.0270E+03   62868.956     95-107   2170
3s2(1S)14w2W      -3s2(1S)27w2W          3.3964E-03  1.6330E+03   61056.388     95-108   2171
3s2(1S)14w2W      -3s2(1S)28w2W          2.8253E-03  1.3291E+03   59520.905     95-110   2172
3s2(1S)14w2W      -3s2(1S)29w2W          2.3816E-03  1.0922E+03   58205.908     95-111   2173
3s2(1S)14w2W      -3s2(1S)30w2W          2.0301E-03  9.0497E+02   57069.049     95-112   2174
3s2(1S)15w2W      -3s2(1S)16w2W          3.1453E+00  1.0291E+05   4.232E+05     96- 97   2175
3s2(1S)15w2W      -3s2(1S)17w2W          4.7308E-01  4.5854E+04   2.314E+05     96- 98   2176
3s2(1S)15w2W      -3s2(1S)18w2W          1.5751E-01  2.5925E+04   1.677E+05     96- 99   2177
3s2(1S)15w2W      -3s2(1S)19w2W          7.2915E-02  1.6374E+04   1.360E+05     96-100   2178
3s2(1S)15w2W      -3s2(1S)20w2W          4.0428E-02  1.1050E+04   1.171E+05     96-101   2179
3s2(1S)15w2W      -3s2(1S)21w2W          2.5109E-02  7.8018E+03   1.046E+05     96-102   2180
3s2(1S)15w2W      -3s2(1S)22w2W          1.6854E-02  5.6956E+03   95764.125     96-103   2181
3s2(1S)15w2W      -3s2(1S)23w2W          1.1969E-02  4.2679E+03   89174.223     96-104   2182
3s2(1S)15w2W      -3s2(1S)24w2W          8.8695E-03  3.2660E+03   84095.472     96-105   2183
3s2(1S)15w2W      -3s2(1S)25w2W          6.7951E-03  2.5436E+03   80071.372     96-106   2184
3s2(1S)15w2W      -3s2(1S)26w2W          5.3466E-03  2.0108E+03   76811.703     96-107   2185
3s2(1S)15w2W      -3s2(1S)27w2W          4.2996E-03  1.6102E+03   74123.213     96-108   2186
3s2(1S)15w2W      -3s2(1S)28w2W          3.5206E-03  1.3040E+03   71872.292     96-110   2187
3s2(1S)15w2W      -3s2(1S)29w2W          2.9280E-03  1.0669E+03   69963.661     96-111   2188
3s2(1S)15w2W      -3s2(1S)30w2W          2.4670E-03  8.8069E+02   68327.570     96-112   2189
3s2(1S)16w2W      -3s2(1S)17w2W          3.3362E+00  7.5562E+04   5.106E+05     97- 98   2190
3s2(1S)16w2W      -3s2(1S)18w2W          4.9948E-01  3.4089E+04   2.778E+05     97- 99   2191
3s2(1S)16w2W      -3s2(1S)19w2W          1.6566E-01  1.9489E+04   2.005E+05     97-100   2192
3s2(1S)16w2W      -3s2(1S)20w2W          7.6443E-02  1.2434E+04   1.620E+05     97-101   2193
3s2(1S)16w2W      -3s2(1S)21w2W          4.2271E-02  8.4681E+03   1.390E+05     97-102   2194
3s2(1S)16w2W      -3s2(1S)22w2W          2.6195E-02  6.0293E+03   1.238E+05     97-103   2195
3s2(1S)16w2W      -3s2(1S)23w2W          1.7550E-02  4.4356E+03   1.130E+05     97-104   2196
3s2(1S)16w2W      -3s2(1S)24w2W          1.2443E-02  3.3471E+03   1.050E+05     97-105   2197
3s2(1S)16w2W      -3s2(1S)25w2W          9.2089E-03  2.5783E+03   98757.104     97-106   2198
3s2(1S)16w2W      -3s2(1S)26w2W          7.0473E-03  2.0202E+03   93845.208     97-107   2199
3s2(1S)16w2W      -3s2(1S)27w2W          5.5400E-03  1.6061E+03   89863.035     97-108   2200
3s2(1S)16w2W      -3s2(1S)28w2W          4.4511E-03  1.2927E+03   86575.864     97-110   2201
3s2(1S)16w2W      -3s2(1S)29w2W          3.6433E-03  1.0523E+03   83821.383     97-111   2202
3s2(1S)16w2W      -3s2(1S)30w2W          3.0282E-03  8.6486E+02   81483.811     97-112   2203
3s2(1S)17w2W      -3s2(1S)18w2W          3.5272E+00  5.6492E+04   6.093E+05     98- 99   2204
3s2(1S)17w2W      -3s2(1S)19w2W          5.2587E-01  2.5768E+04   3.300E+05     98-100   2205
3s2(1S)17w2W      -3s2(1S)20w2W          1.7381E-01  1.4880E+04   2.372E+05     98-101   2206
3s2(1S)17w2W      -3s2(1S)21w2W          7.9965E-02  9.5792E+03   1.910E+05     98-102   2207
3s2(1S)17w2W      -3s2(1S)22w2W          4.4109E-02  6.5784E+03   1.634E+05     98-103   2208
3s2(1S)17w2W      -3s2(1S)23w2W          2.7276E-02  4.7195E+03   1.451E+05     98-104   2209
3s2(1S)17w2W      -3s2(1S)24w2W          1.8242E-02  3.4964E+03   1.321E+05     98-105   2210
3s2(1S)17w2W      -3s2(1S)25w2W          1.2915E-02  2.6558E+03   1.224E+05     98-106   2211
3s2(1S)17w2W      -3s2(1S)26w2W          9.5454E-03  2.0579E+03   1.150E+05     98-107   2212
3s2(1S)17w2W      -3s2(1S)27w2W          7.2970E-03  1.6215E+03   1.091E+05     98-108   2213
3s2(1S)17w2W      -3s2(1S)28w2W          5.7301E-03  1.2956E+03   1.043E+05     98-110   2214
3s2(1S)17w2W      -3s2(1S)29w2W          4.6017E-03  1.0483E+03   1.003E+05     98-111   2215
3s2(1S)17w2W      -3s2(1S)30w2W          3.7637E-03  8.5709E+02   96955.817     98-112   2216
3s2(1S)18w2W      -3s2(1S)19w2W          3.7181E+00  4.2915E+04   7.200E+05     99-100   2217
