 
******************************************************************************
 
       Photoionization cross-sections for O I
 
 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  
           2 - Hydrogenic (n,l)
           3 - Hydrogenic (n)
          20 - Opacity Project: smoothed [number of data pairs]         

 [Reference] O\,{\sc i} photoionization cross-sections were computed as part of the opacity project
 [Reference] \citep{Sea87_OP} and were obtained from \citep{Topbase93}.
 
******************************************************************************
 
 6-Oct-1999                             !Date
69                                      !Number of energy levels
1                                       !Number of photoionization routes
1.0                                     !Screened nuclear charge
2s2_2p3_4So/2p^3_4So                    !Final state in ion
0.0                                     !Excitation energy of final state
4.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
11368                                   !Total number of data pairs
 
2s2_2p4_3Pe                             !Configuration name
 6.437D+00 1.445D+00
 6.632D+00 1.326D+00
 7.253D+00 1.022D+00
 8.256D+00 7.019D-01
 9.258D+00 5.020D-01
 1.054D+01 3.416D-01
 1.170D+01 2.464D-01
 1.292D+01 1.761D-01
 1.312D+01 1.689D-01
 1.345D+01 1.771D-01
 1.399D+01 1.468D-01
 1.449D+01 1.258D-01
 1.471D+01 1.201D-01
 1.500D+01 1.253D-01
 1.515D+01 1.228D-01
 1.561D+01 1.049D-01
 1.625D+01 8.934D-02
 1.649D+01 9.039D-02
 1.760D+01 6.889D-02
 1.804D+01 6.641D-02
 1.849D+01 5.905D-02
 1.934D+01 5.132D-02
 1.954D+01 4.745D-02
 1.963D+01 4.299D-02
 1.973D+01 3.593D-02
 1.993D+01 1.728D-02
 2.003D+01 9.435D-03
 2.013D+01 4.269D-03
 2.023D+01 1.596D-03
 2.033D+01 4.857D-04
 2.043D+01 1.217D-04
 2.053D+01 2.523D-05
 2.063D+01 4.972D-06
 2.074D+01 1.519D-06
 2.084D+01 1.050D-06
 2.095D+01 1.000D-06
 2.116D+01 1.000D-06
 2.126D+01 1.120D-06
 2.137D+01 2.279D-06
 2.147D+01 1.058D-05
 2.158D+01 5.697D-05
 2.169D+01 2.537D-04
 2.180D+01 9.043D-04
 2.191D+01 2.551D-03
 2.201D+01 5.822D-03
 2.212D+01 1.082D-02
 2.224D+01 1.685D-02
 2.235D+01 2.242D-02
 2.246D+01 2.643D-02
 2.257D+01 2.852D-02
 2.268D+01 2.918D-02
 2.314D+01 2.819D-02
 2.325D+01 2.819D-02
 2.360D+01 2.765D-02
 2.493D+01 2.229D-02
 2.608D+01 1.866D-02
 2.673D+01 1.781D-02
 2.754D+01 1.566D-02
 2.909D+01 1.309D-02
 2.938D+01 1.218D-02
 2.953D+01 1.116D-02
 2.968D+01 9.496D-03
 2.998D+01 4.809D-03
 3.013D+01 2.712D-03
 3.028D+01 1.271D-03
 3.043D+01 4.938D-04
 3.058D+01 1.567D-04
 3.073D+01 4.134D-05
 3.088D+01 9.437D-06
 3.104D+01 2.445D-06
 3.119D+01 1.196D-06
 3.135D+01 1.051D-06
 3.151D+01 1.312D-06
 3.166D+01 3.363D-06
 3.182D+01 1.492D-05
 3.198D+01 6.441D-05
 3.214D+01 2.296D-04
 3.230D+01 6.522D-04
 3.246D+01 1.500D-03
 3.262D+01 2.813D-03
 3.295D+01 5.925D-03
 3.311D+01 7.037D-03
 3.328D+01 7.646D-03
 3.361D+01 7.870D-03
 3.568D+01 6.363D-03
 3.942D+01 4.440D-03
 4.333D+01 3.124D-03
 4.669D+01 2.345D-03
 5.106D+01 1.657D-03
 5.641D+01 1.115D-03
 6.048D+01 8.475D-04
 6.357D+01 7.449D-04
 6.453D+01 7.842D-04
 6.583D+01 9.508D-04
 6.615D+01 9.338D-04
 6.648D+01 8.644D-04
 6.748D+01 5.522D-04
 6.782D+01 4.850D-04
 6.850D+01 4.157D-04
 6.953D+01 3.728D-04
 7.530D+01 2.309D-04
 7.681D+01 2.017D-04
 7.758D+01 1.934D-04
 7.797D+01 1.953D-04
 7.835D+01 2.061D-04
 7.875D+01 2.311D-04
 7.914D+01 2.735D-04
 7.993D+01 3.783D-04
 8.033D+01 3.931D-04
 8.073D+01 3.575D-04
 8.154D+01 2.108D-04
 8.195D+01 1.628D-04
 8.235D+01 1.533D-04
 8.277D+01 1.848D-04
 8.318D+01 2.565D-04
 8.401D+01 4.650D-04
 8.443D+01 9.700D-04
 8.485D+01 4.634D-03
 8.528D+01 3.031D-02
 8.570D+01 1.661D-01
 8.613D+01 7.117D-01
 8.656D+01 2.329D+00
 8.699D+01 5.893D+00
 8.786D+01 1.732D+01
 8.830D+01 2.033D+01
 8.874D+01 1.864D+01
 8.918D+01 1.339D+01
 8.963D+01 7.545D+00
 9.008D+01 3.364D+00
 9.053D+01 1.183D+00
 9.098D+01 3.341D-01
 9.143D+01 7.600D-02
 9.189D+01 1.512D-02
 9.235D+01 3.436D-03
 9.281D+01 1.509D-03
 9.327D+01 1.100D-03
 9.374D+01 9.599D-04
 9.467D+01 7.713D-04
 9.562D+01 6.775D-04
 9.610D+01 6.833D-04
 9.658D+01 7.499D-04
 9.706D+01 8.874D-04
 9.754D+01 1.061D-03
 9.803D+01 1.190D-03
 9.852D+01 1.189D-03
 9.901D+01 1.045D-03
 1.000D+02 6.142D-04
 1.005D+02 4.661D-04
 1.010D+02 3.791D-04
 1.015D+02 3.325D-04
 1.025D+02 2.883D-04
 1.041D+02 2.521D-04
 1.062D+02 2.169D-04
 1.099D+02 1.734D-04
 1.121D+02 1.610D-04
 1.133D+02 1.617D-04
 1.144D+02 1.568D-04
 1.161D+02 1.333D-04
 1.196D+02 1.128D-04
 1.208D+02 9.900D-05
 1.214D+02 8.592D-05
 1.220D+02 6.773D-05
 1.226D+02 4.710D-05
 1.233D+02 2.814D-05
 1.239D+02 1.441D-05
 1.245D+02 6.456D-06
 1.251D+02 2.827D-06
 1.257D+02 1.497D-06
 1.264D+02 1.117D-06
 1.270D+02 1.071D-06
 1.276D+02 1.304D-06
 1.283D+02 2.462D-06
 1.289D+02 6.866D-06
 1.296D+02 2.073D-05
 1.302D+02 5.555D-05
 1.309D+02 1.249D-04
 1.315D+02 2.281D-04
 1.322D+02 3.379D-04
 1.328D+02 4.048D-04
 1.335D+02 3.970D-04
 1.341D+02 3.264D-04
 1.348D+02 2.356D-04
 1.355D+02 1.625D-04
 1.362D+02 1.177D-04
 1.368D+02 9.495D-05
 1.375D+02 8.383D-05
 1.389D+02 7.399D-05
 1.417D+02 6.300D-05
 1.424D+02 5.812D-05
 1.438D+02 4.472D-05
 1.446D+02 4.345D-05
 1.453D+02 5.334D-05
 1.460D+02 7.539D-05
 1.467D+02 1.016D-04
 1.475D+02 1.193D-04
 1.482D+02 1.204D-04
 1.497D+02 9.159D-05
 1.504D+02 8.230D-05
 1.512D+02 8.256D-05
 1.527D+02 9.199D-05
 1.534D+02 9.143D-05
 1.542D+02 8.691D-05
 1.565D+02 6.765D-05
 1.573D+02 6.578D-05
 1.581D+02 6.810D-05
 1.597D+02 7.706D-05
 1.613D+02 8.021D-05
 1.818D+02 6.432D-05
 2.131D+02 5.129D-05
 2.174D+02 5.307D-05
 2.218D+02 4.922D-05
 2.263D+02 4.825D-05
 2.285D+02 4.493D-05
 2.297D+02 4.057D-05
 2.308D+02 3.364D-05
 2.331D+02 1.594D-05
 2.343D+02 8.890D-06
 2.355D+02 4.447D-06
 2.366D+02 2.304D-06
 2.378D+02 1.687D-06
 2.390D+02 2.252D-06
 2.402D+02 4.333D-06
 2.414D+02 8.555D-06
 2.426D+02 1.512D-05
 2.450D+02 3.039D-05
 2.462D+02 3.575D-05
 2.475D+02 3.869D-05
 2.500D+02 3.977D-05
 2.680D+02 3.247D-05
 2.845D+02 2.714D-05
 3.020D+02 2.268D-05
 3.206D+02 1.897D-05
 3.386D+02 1.609D-05
 3.577D+02 1.365D-05
 3.971D+02 9.976D-06
 4.387D+02 7.401D-06
 4.798D+02 5.656D-06
 5.222D+02 4.388D-06
 5.655D+02 3.455D-06
 6.094D+02 2.762D-06
 6.501D+02 2.274D-06
 6.901D+02 1.901D-06
 7.290D+02 1.613D-06
 8.053D+02 1.196D-06
 8.764D+02 9.282D-07
 9.350D+02 7.644D-07
 1.038D+03 5.586D-07
 1.107D+03 4.602D-07
 1.141D+03 4.343D-07
2s2_2p3(4So)9f_5Fe                      !Configuration name [*]
20                                      !Type of cross-section
109                                     !Number of cross-section points
 1.000D+00 8.598D+00
 1.025D+00 8.313D+00
 1.196D+00 5.376D+00
 1.382D+00 3.582D+00
 1.573D+00 2.471D+00
 1.764D+00 1.771D+00
 1.949D+00 1.322D+00
 2.142D+00 9.978D-01
 2.343D+00 7.630D-01
 2.475D+00 6.447D-01
 2.640D+00 5.290D-01
 2.845D+00 4.214D-01
 3.158D+00 3.041D-01
 3.472D+00 2.256D-01
 3.797D+00 1.695D-01
 4.237D+00 1.191D-01
 4.680D+00 8.596D-02
 5.119D+00 6.389D-02
 5.655D+00 4.583D-02
 6.278D+00 3.218D-02
 6.867D+00 2.367D-02
 7.548D+00 1.707D-02
 8.256D+00 1.249D-02
 8.985D+00 9.312D-03
 9.258D+00 8.372D-03
 1.003D+01 6.283D-03
 1.119D+01 4.251D-03
 1.205D+01 3.245D-03
 1.242D+01 2.921D-03
 1.338D+01 2.212D-03
 1.493D+01 1.484D-03
 1.609D+01 1.126D-03
 1.795D+01 7.492D-04
 1.983D+01 5.176D-04
 2.158D+01 3.765D-04
 2.360D+01 2.691D-04
 2.595D+01 1.885D-04
 2.852D+01 1.319D-04
 3.088D+01 9.749D-05
 3.378D+01 6.932D-05
 3.640D+01 5.208D-05
 3.922D+01 3.920D-05
 4.041D+01 3.496D-05
 4.311D+01 2.708D-05
 4.763D+01 1.826D-05
 5.132D+01 1.355D-05
 5.585D+01 9.680D-06
 5.988D+01 7.425D-06
 6.139D+01 6.722D-06
 6.583D+01 5.301D-06
 6.988D+01 4.676D-06
 7.058D+01 4.713D-06
 7.128D+01 5.023D-06
 7.236D+01 6.175D-06
 7.272D+01 6.076D-06
 7.308D+01 5.490D-06
 7.381D+01 3.976D-06
 7.418D+01 3.597D-06
 7.455D+01 3.491D-06
 7.835D+01 4.310D-06
 7.914D+01 4.620D-06
 7.953D+01 4.910D-06
 7.993D+01 5.444D-06
 8.033D+01 6.414D-06
 8.113D+01 9.446D-06
 8.154D+01 1.047D-05
 8.195D+01 1.047D-05
 8.277D+01 8.924D-06
 8.318D+01 8.927D-06
 8.359D+01 1.005D-05
 8.401D+01 1.225D-05
 8.443D+01 7.584D-03
 8.485D+01 8.049D-02
 8.528D+01 6.539D-01
 8.570D+01 3.991D+00
 8.613D+01 1.869D+01
 8.656D+01 6.645D+01
 8.699D+01 1.824D+02
 8.742D+01 3.840D+02
 8.786D+01 6.274D+02
 8.830D+01 7.950D+02
 8.874D+01 7.860D+02
 8.918D+01 6.084D+02
 8.963D+01 3.688D+02
 9.008D+01 1.766D+02
 9.053D+01 6.659D+01
 9.098D+01 2.003D+01
 9.143D+01 4.768D+00
 9.189D+01 9.139D-01
 9.235D+01 1.392D-01
 9.281D+01 1.725D-02
 9.327D+01 9.512D-06
 9.374D+01 7.208D-06
 9.420D+01 5.600D-06
 9.467D+01 4.449D-06
 9.515D+01 3.594D-06
 9.562D+01 2.953D-06
 9.610D+01 2.458D-06
 9.658D+01 2.074D-06
 9.706D+01 1.771D-06
 9.803D+01 1.336D-06
 9.901D+01 1.052D-06
 1.000D+02 8.605D-07
 1.010D+02 7.289D-07
 1.020D+02 6.361D-07
 1.041D+02 5.191D-07
 1.056D+02 4.669D-07
 1.083D+02 4.090D-07
 1.133D+02 3.553D-07
2s2_2p3(4So)9f_3Fe                      !Configuration name [*]
20                                      !Type of cross-section
242                                     !Number of cross-section points
 1.000D+00 1.313D+02
 1.208D+00 8.492D+01
 1.389D+00 6.003D+01
 1.573D+00 4.382D+01
 1.755D+00 3.303D+01
 1.939D+00 2.542D+01
 2.121D+00 2.000D+01
 2.308D+00 1.590D+01
 2.487D+00 1.294D+01
 2.667D+00 1.067D+01
 3.020D+00 7.492D+00
 3.320D+00 5.679D+00
 3.631D+00 4.354D+00
 4.133D+00 2.941D+00
 4.634D+00 2.063D+00
 4.993D+00 1.622D+00
 5.599D+00 1.120D+00
 6.033D+00 8.728D-01
 6.665D+00 6.238D-01
 7.326D+00 4.502D-01
 8.053D+00 3.228D-01
 8.852D+00 2.299D-01
 9.682D+00 1.657D-01
 1.059D+01 1.186D-01
 1.147D+01 8.823D-02
 1.182D+01 7.855D-02
 1.254D+01 6.202D-02
 1.379D+01 4.277D-02
 1.493D+01 3.123D-02
 1.585D+01 2.440D-02
 1.699D+01 1.845D-02
 1.786D+01 1.485D-02
 1.944D+01 1.015D-02
 1.954D+01 9.464D-03
 1.963D+01 8.319D-03
 1.973D+01 6.655D-03
 1.983D+01 4.696D-03
 1.993D+01 2.833D-03
 2.003D+01 1.438D-03
 2.013D+01 6.025D-04
 2.023D+01 2.084D-04
 2.033D+01 5.903D-05
 2.043D+01 1.430D-05
 2.053D+01 3.455D-06
 2.063D+01 1.371D-06
 2.074D+01 1.077D-06
 2.084D+01 1.326D-06
 2.095D+01 3.385D-06
 2.105D+01 1.442D-05
 2.116D+01 6.036D-05
 2.126D+01 2.064D-04
 2.137D+01 5.696D-04
 2.147D+01 1.265D-03
 2.158D+01 2.310D-03
 2.169D+01 3.526D-03
 2.180D+01 4.636D-03
 2.191D+01 5.407D-03
 2.201D+01 5.804D-03
 2.212D+01 5.922D-03
 2.360D+01 4.521D-03
 2.518D+01 3.406D-03
 2.608D+01 2.900D-03
 2.768D+01 2.211D-03
 2.909D+01 1.746D-03
 2.938D+01 1.595D-03
 2.953D+01 1.440D-03
 2.968D+01 1.200D-03
 2.998D+01 5.762D-04
 3.013D+01 3.150D-04
 3.028D+01 1.431D-04
 3.043D+01 5.417D-05
 3.058D+01 1.718D-05
 3.073D+01 5.040D-06
 3.088D+01 1.814D-06
 3.104D+01 1.134D-06
 3.119D+01 1.018D-06
 3.135D+01 1.003D-06
 3.151D+01 1.018D-06
 3.166D+01 1.151D-06
 3.182D+01 1.963D-06
 3.198D+01 5.728D-06
 3.214D+01 1.933D-05
 3.230D+01 5.693D-05
 3.246D+01 1.384D-04
 3.262D+01 2.743D-04
 3.295D+01 6.337D-04
 3.311D+01 7.768D-04
 3.328D+01 8.611D-04
 3.361D+01 8.967D-04
 3.568D+01 6.740D-04
 3.807D+01 4.907D-04
 4.041D+01 3.641D-04
 4.290D+01 2.695D-04
 4.398D+01 2.368D-04
 4.646D+01 1.766D-04
 4.786D+01 1.508D-04
 4.981D+01 1.201D-04
 5.341D+01 8.040D-05
 5.641D+01 5.732D-05
 5.959D+01 3.983D-05
 6.263D+01 2.774D-05
 6.421D+01 2.288D-05
 6.615D+01 1.761D-05
 6.919D+01 1.147D-05
 7.023D+01 9.925D-06
 7.093D+01 9.358D-06
 7.128D+01 1.013D-05
 7.164D+01 1.423D-05
 7.200D+01 2.736D-05
 7.236D+01 5.749D-05
 7.272D+01 1.079D-04
 7.308D+01 1.649D-04
 7.345D+01 2.004D-04
 7.381D+01 1.922D-04
 7.418D+01 1.456D-04
 7.455D+01 8.811D-05
 7.492D+01 4.317D-05
 7.530D+01 1.814D-05
 7.567D+01 7.448D-06
 7.605D+01 3.860D-06
 7.643D+01 2.826D-06
 7.681D+01 2.542D-06
 7.719D+01 2.471D-06
 7.797D+01 2.608D-06
 7.835D+01 2.813D-06
 7.875D+01 3.144D-06
 7.914D+01 3.687D-06
 7.953D+01 4.771D-06
 7.993D+01 7.324D-06
 8.033D+01 1.330D-05
 8.073D+01 2.475D-05
 8.154D+01 5.773D-05
 8.195D+01 6.611D-05
 8.235D+01 6.310D-05
 8.277D+01 5.342D-05
 8.318D+01 4.610D-05
 8.359D+01 4.794D-05
 8.401D+01 6.128D-05
 8.443D+01 1.642D-03
 8.485D+01 1.670D-02
 8.528D+01 1.352D-01
 8.570D+01 8.262D-01
 8.613D+01 3.878D+00
 8.656D+01 1.381D+01
 8.699D+01 3.798D+01
 8.742D+01 8.013D+01
 8.786D+01 1.312D+02
 8.830D+01 1.666D+02
 8.874D+01 1.651D+02
 8.918D+01 1.280D+02
 8.963D+01 7.777D+01
 9.008D+01 3.731D+01
 9.053D+01 1.409D+01
 9.098D+01 4.248D+00
 9.143D+01 1.013D+00
 9.189D+01 1.947D-01
 9.235D+01 2.988D-02
 9.281D+01 3.835D-03
 9.327D+01 1.252D-04
 9.374D+01 1.045D-04
 9.420D+01 8.901D-05
 9.467D+01 7.702D-05
 9.515D+01 6.744D-05
 9.562D+01 5.973D-05
 9.610D+01 5.337D-05
 9.754D+01 3.983D-05
 9.901D+01 3.108D-05
 1.005D+02 2.505D-05
 1.020D+02 2.068D-05
 1.035D+02 1.734D-05
 1.067D+02 1.265D-05
 1.094D+02 1.002D-05
 1.116D+02 8.388D-06
 1.133D+02 7.356D-06
 1.167D+02 5.737D-06
 1.208D+02 4.125D-06
 1.214D+02 3.686D-06
 1.233D+02 1.874D-06
 1.239D+02 1.441D-06
 1.245D+02 1.186D-06
 1.251D+02 1.073D-06
 1.257D+02 1.054D-06
 1.264D+02 1.112D-06
 1.270D+02 1.255D-06
 1.276D+02 1.486D-06
 1.289D+02 2.040D-06
 1.296D+02 2.227D-06
 1.302D+02 2.310D-06
 1.315D+02 2.258D-06
 1.348D+02 1.904D-06
 1.375D+02 1.748D-06
 1.382D+02 1.823D-06
 1.389D+02 2.080D-06
 1.396D+02 2.593D-06
 1.403D+02 3.278D-06
 1.410D+02 3.812D-06
 1.417D+02 3.844D-06
 1.424D+02 3.307D-06
 1.431D+02 2.487D-06
 1.438D+02 1.763D-06
 1.446D+02 1.310D-06
 1.453D+02 1.102D-06
 1.460D+02 1.028D-06
 1.467D+02 1.013D-06
 1.504D+02 1.097D-06
 1.565D+02 1.013D-06
 1.613D+02 9.946D-07
 1.929D+02 1.208D-06
 2.048D+02 1.151D-06
 2.153D+02 9.826D-07
 2.185D+02 9.554D-07
 2.240D+02 9.971D-07
 2.308D+02 1.000D-06
 2.366D+02 9.930D-07
 2.390D+02 9.340D-07
 2.402D+02 8.541D-07
 2.438D+02 4.718D-07
 2.450D+02 3.785D-07
 2.462D+02 3.233D-07
 2.475D+02 2.956D-07
 2.487D+02 2.829D-07
 2.614D+02 2.409D-07
 2.775D+02 2.014D-07
 2.946D+02 1.683D-07
 3.112D+02 1.428D-07
 3.287D+02 1.212D-07
 3.472D+02 1.028D-07
 3.854D+02 7.514D-08
 4.258D+02 5.574D-08
 4.657D+02 4.260D-08
 5.069D+02 3.305D-08
 5.462D+02 2.641D-08
 5.885D+02 2.111D-08
 6.278D+02 1.739D-08
 6.665D+02 1.454D-08
 7.040D+02 1.233D-08
 7.777D+02 9.147D-09
 8.422D+02 7.203D-09
 8.985D+02 5.932D-09
 9.976D+02 4.335D-09
 1.064D+03 3.571D-09
 1.097D+03 3.360D-09
2s2_2p3(4So)10p_5Pe                     !Configuration name [*]
20                                      !Type of cross-section
79                                      !Number of cross-section points
 1.000D+00 9.421D+01
 1.202D+00 6.269D+01
 1.403D+00 4.253D+01
 1.605D+00 3.019D+01
 1.799D+00 2.249D+01
 2.008D+00 1.693D+01
 2.218D+00 1.306D+01
 2.462D+00 9.923D+00
 2.734D+00 7.479D+00
 3.081D+00 5.418D+00
 3.437D+00 4.005D+00
 3.778D+00 3.078D+00
 4.258D+00 2.195D+00
 4.727D+00 1.623D+00
 5.327D+00 1.144D+00
 5.885D+00 8.486D-01
 6.533D+00 6.176D-01
 7.218D+00 4.548D-01
 7.473D+00 4.090D-01
 8.134D+00 3.112D-01
 8.940D+00 2.306D-01
 9.211D+00 2.098D-01
 1.008D+01 1.561D-01
 1.135D+01 1.061D-01
 1.230D+01 8.197D-02
 1.379D+01 5.685D-02
 1.538D+01 4.077D-02
 1.716D+01 2.998D-02
 1.925D+01 2.255D-02
 2.169D+01 1.761D-02
 2.493D+01 1.409D-02
 2.983D+01 1.154D-02
 3.864D+01 9.537D-03
 5.959D+01 7.097D-03
 7.567D+01 5.565D-03
 7.643D+01 5.890D-03
 7.758D+01 7.167D-03
 7.797D+01 7.211D-03
 7.914D+01 6.333D-03
 8.033D+01 5.891D-03
 8.401D+01 5.513D-03
 8.485D+01 5.748D-03
 8.613D+01 6.906D-03
 8.656D+01 7.007D-03
 8.742D+01 6.777D-03
 8.786D+01 6.916D-03
 8.830D+01 7.453D-03
 8.874D+01 8.446D-03
 8.918D+01 1.057D-02
 8.963D+01 2.027D-02
 9.008D+01 7.056D-02
 9.053D+01 2.817D-01
 9.098D+01 9.422D-01
 9.143D+01 2.489D+00
 9.189D+01 5.083D+00
 9.235D+01 8.077D+00
 9.281D+01 9.969D+00
 9.327D+01 9.609D+00
 9.374D+01 7.258D+00
 9.420D+01 4.298D+00
 9.467D+01 2.015D+00
 9.515D+01 7.467D-01
 9.562D+01 2.237D-01
 9.610D+01 5.588D-02
 9.658D+01 1.406D-02
 9.706D+01 5.543D-03
 9.754D+01 4.041D-03
 9.803D+01 3.716D-03
 9.901D+01 3.556D-03
 1.015D+02 3.447D-03
 1.662D+02 2.139D-03
 2.274D+02 1.287D-03
 2.720D+02 8.235D-04
 2.975D+02 6.293D-04
 3.206D+02 5.030D-04
 3.403D+02 4.204D-04
 3.741D+02 3.166D-04
 3.952D+02 2.687D-04
 4.051D+02 2.543D-04
2s2_2p3(4So)10p_3Pe                     !Configuration name [*]
20                                      !Type of cross-section
288                                     !Number of cross-section points
 1.000D+00 7.475D+01
 1.220D+00 4.722D+01
 1.424D+00 3.147D+01
 1.637D+00 2.177D+01
 1.845D+00 1.581D+01
 2.008D+00 1.253D+01
 2.196D+00 9.812D+00
 2.390D+00 7.769D+00
 2.575D+00 6.311D+00
 2.761D+00 5.191D+00
 2.960D+00 4.269D+00
 3.303D+00 3.123D+00
 3.649D+00 2.340D+00
 3.991D+00 1.800D+00
 4.475D+00 1.282D+00
 4.944D+00 9.498D-01
 5.627D+00 6.416D-01
 6.124D+00 4.932D-01
 6.867D+00 3.467D-01
 7.548D+00 2.579D-01
 8.338D+00 1.894D-01
 9.304D+00 1.353D-01
 1.038D+01 9.650D-02
 1.086D+01 8.341D-02
 1.097D+01 8.922D-02
 1.107D+01 1.041D-01
 1.113D+01 1.081D-01
 1.119D+01 1.061D-01
 1.135D+01 8.456D-02
 1.147D+01 7.692D-02
 1.176D+01 6.815D-02
 1.211D+01 6.051D-02
 1.223D+01 6.295D-02
 1.230D+01 6.818D-02
 1.248D+01 9.340D-02
 1.254D+01 9.632D-02
 1.261D+01 9.363D-02
 1.279D+01 7.230D-02
 1.286D+01 6.738D-02
 1.299D+01 6.171D-02
 1.325D+01 5.632D-02
 1.413D+01 4.637D-02
 1.577D+01 3.629D-02
 1.593D+01 3.831D-02
 1.609D+01 4.245D-02
 1.617D+01 4.263D-02
 1.633D+01 3.905D-02
 1.641D+01 4.004D-02
 1.649D+01 4.581D-02
 1.666D+01 6.288D-02
 1.674D+01 6.462D-02
 1.683D+01 5.939D-02
 1.699D+01 4.270D-02
 1.708D+01 3.743D-02
 1.716D+01 3.455D-02
 1.742D+01 3.155D-02
 1.804D+01 2.930D-02
 1.813D+01 2.973D-02
 1.822D+01 3.181D-02
 1.831D+01 3.772D-02
 1.840D+01 4.977D-02
 1.859D+01 8.241D-02
 1.868D+01 8.746D-02
 1.877D+01 7.883D-02
 1.896D+01 4.575D-02
 1.905D+01 3.496D-02
 1.915D+01 2.958D-02
 1.925D+01 2.760D-02
 1.934D+01 2.741D-02
 1.973D+01 3.374D-02
 1.983D+01 3.299D-02
 2.003D+01 2.889D-02
 2.023D+01 2.777D-02
 2.043D+01 2.812D-02
 2.084D+01 2.596D-02
 2.095D+01 2.451D-02
 2.105D+01 2.178D-02
 2.116D+01 1.759D-02
 2.126D+01 1.255D-02
 2.137D+01 7.772D-03
 2.147D+01 4.512D-03
 2.158D+01 3.559D-03
 2.169D+01 5.331D-03
 2.180D+01 9.831D-03
 2.191D+01 1.628D-02
 2.201D+01 2.323D-02
 2.212D+01 2.898D-02
 2.224D+01 3.271D-02
 2.235D+01 3.450D-02
 2.280D+01 3.607D-02
 2.291D+01 3.830D-02
 2.314D+01 4.570D-02
 2.325D+01 4.749D-02
 2.337D+01 4.607D-02
 2.372D+01 3.470D-02
 2.384D+01 3.281D-02
 2.420D+01 3.098D-02
 2.673D+01 2.498D-02
 2.741D+01 2.703D-02
 2.754D+01 2.697D-02
 2.824D+01 2.370D-02
 2.895D+01 2.247D-02
 2.938D+01 2.308D-02
 3.013D+01 2.152D-02
 3.119D+01 2.060D-02
 3.151D+01 1.937D-02
 3.166D+01 1.768D-02
 3.182D+01 1.485D-02
 3.214D+01 7.174D-03
 3.230D+01 3.917D-03
 3.246D+01 1.771D-03
 3.262D+01 6.616D-04
 3.279D+01 2.015D-04
 3.295D+01 5.090D-05
 3.311D+01 1.102D-05
 3.328D+01 2.647D-06
 3.345D+01 1.216D-06
 3.361D+01 1.022D-06
 3.395D+01 1.000D-06
 3.412D+01 1.000D-06
 3.429D+01 1.000D-06
 3.446D+01 1.000D-06
 3.480D+01 1.000D-06
 3.498D+01 1.000D-06
 3.515D+01 1.000D-06
 3.533D+01 1.000D-06
 3.550D+01 1.000D-06
 3.568D+01 1.000D-06
 3.586D+01 1.000D-06
 3.604D+01 1.000D-06
 3.622D+01 1.000D-06
 3.640D+01 1.000D-06
 3.658D+01 1.000D-06
 3.676D+01 1.000D-06
 3.713D+01 1.033D-06
 3.732D+01 1.359D-06
 3.750D+01 3.885D-06
 3.769D+01 1.893D-05
 3.788D+01 8.699D-05
 3.807D+01 3.273D-04
 3.826D+01 9.772D-04
 3.845D+01 2.358D-03
 3.864D+01 4.626D-03
 3.903D+01 1.054D-02
 3.922D+01 1.292D-02
 3.942D+01 1.439D-02
 3.961D+01 1.509D-02
 4.001D+01 1.534D-02
 4.858D+01 1.202D-02
 6.109D+01 9.204D-03
 7.530D+01 7.538D-03
 7.797D+01 7.861D-03
 8.277D+01 7.134D-03
 8.570D+01 7.545D-03
 8.656D+01 8.207D-03
 8.742D+01 9.428D-03
 8.830D+01 1.004D-02
 8.874D+01 9.998D-03
 8.918D+01 1.012D-02
 8.963D+01 1.082D-02
 9.008D+01 1.247D-02
 9.053D+01 1.702D-02
 9.098D+01 3.808D-02
 9.143D+01 1.572D-01
 9.189D+01 7.090D-01
 9.235D+01 2.681D+00
 9.281D+01 7.881D+00
 9.327D+01 1.802D+01
 9.374D+01 3.180D+01
 9.420D+01 4.370D+01
 9.467D+01 4.675D+01
 9.515D+01 3.909D+01
 9.562D+01 2.568D+01
 9.610D+01 1.324D+01
 9.658D+01 5.423D+00
 9.706D+01 1.763D+00
 9.754D+01 4.683D-01
 9.803D+01 1.076D-01
 9.852D+01 2.799D-02
 9.901D+01 1.274D-02
 9.951D+01 9.546D-03
 1.000D+02 8.347D-03
 1.005D+02 7.636D-03
 1.020D+02 6.374D-03
 1.046D+02 5.463D-03
 1.083D+02 5.113D-03
 1.094D+02 5.201D-03
 1.105D+02 5.505D-03
 1.110D+02 5.848D-03
 1.116D+02 6.458D-03
 1.121D+02 7.470D-03
 1.138D+02 1.211D-02
 1.144D+02 1.252D-02
 1.150D+02 1.157D-02
 1.161D+02 7.355D-03
 1.167D+02 5.549D-03
 1.173D+02 4.404D-03
 1.179D+02 3.812D-03
 1.184D+02 3.542D-03
 1.196D+02 3.374D-03
 1.208D+02 3.348D-03
 1.233D+02 3.418D-03
 1.276D+02 3.146D-03
 1.289D+02 2.932D-03
 1.296D+02 2.646D-03
 1.302D+02 2.189D-03
