*************************************************************************************************
*************************************************************************************************
  
 Super level assignments for Fe VI.
 E%LS option with %E=5.0

*************************************************************************************************
*************************************************************************************************

06-Nov-2000                            !Date
2000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d2(1G)6g_2Ke[15/2]               16.0     719827.7850     2.3735   1.263E+03    65     0   1301
3d2(1G)7p_2Fo[5/2]                 6.0     719863.5800     2.3725   1.264E+03    59     0   1302
3d2(3F)7f_2Io[11/2]               12.0     719881.6900     2.3719   1.264E+03    64     0   1303
3p5(2P)3d3(4P)4s_6Pbo[7/2]         8.0     719891.0900     2.3716   1.264E+03    62     0   1304
3d2(1G)6g_2Ge[7/2]                 8.0     719913.3170     2.3710   1.264E+03    65     0   1305
3d2(1G)6g_2Ge[9/2]                10.0     719914.1190     2.3709   1.264E+03    65     0   1306
3d2(3F)8p_4Do[1/2]                 2.0     719942.8450     2.3701   1.265E+03    60     0   1307
3d2(3F)8p_4Do[3/2]                 4.0     719952.6180     2.3698   1.265E+03    60     0   1308
3d2(3F)8p_4Go[7/2]                 8.0     719970.7830     2.3692   1.265E+03    60     0   1309
3d2(1G)7p_2Fbo[5/2]                6.0     720018.5460     2.3678   1.266E+03    59     0   1310
3d2(3F)7f_2Do[3/2]                 4.0     720033.7860     2.3673   1.266E+03    64     0   1311
3d2(1G)6g_2Fe[5/2]                 6.0     720151.0290     2.3638   1.268E+03    65     0   1312
3d2(1G)6g_2Fe[7/2]                 8.0     720152.1740     2.3638   1.268E+03    65     0   1313
3d2(1G)6g_2Le[15/2]               16.0     720332.9620     2.3584   1.271E+03    65     0   1314
3d2(1G)6g_2Le[17/2]               18.0     720335.0390     2.3583   1.271E+03    65     0   1315
3d2(3F)7g_4Ie[9/2]                10.0     720377.6120     2.3570   1.272E+03    61     0   1316
3d2(3F)7g_2He[9/2]                10.0     720392.6280     2.3566   1.272E+03    65     0   1317
3d2(3F)7g_4He[7/2]                 8.0     720394.6720     2.3565   1.272E+03    61     0   1318
3d2(1G)6g_2De[3/2]                 4.0     720399.3750     2.3564   1.272E+03    65     0   1319
3d2(1G)6g_2De[5/2]                 6.0     720400.6520     2.3563   1.272E+03    65     0   1320
3d2(3F)7g_4Ie[11/2]               12.0     720407.8650     2.3561   1.272E+03    61     0   1321
3d2(3F)7g_4Ke[11/2]               12.0     720451.1280     2.3548   1.273E+03    61     0   1322
3d2(3F)7g_4Fe[7/2]                 8.0     720464.0560     2.3544   1.273E+03    61     0   1323
3d2(3F)7g_4Ge[5/2]                 6.0     720468.7490     2.3543   1.273E+03    61     0   1324
3d2(3F)7g_2Ke[13/2]               14.0     720486.0270     2.3538   1.274E+03    65     0   1325
3d2(3F)7g_2Pe[3/2]                 4.0     720510.4160     2.3531   1.274E+03    65     0   1326
3d2(3F)7f_2Gbo[9/2]               10.0     720513.9700     2.3530   1.274E+03    64     0   1327
3d2(3F)7g_4Pe[5/2]                 6.0     720518.4070     2.3528   1.274E+03    61     0   1328
3d2(3F)7f_4Go[11/2]               12.0     720524.1910     2.3526   1.274E+03    60     0   1329
3d2(3F)7h_4Kbo[11/2]              12.0     720596.5150     2.3505   1.275E+03    60     0   1330
3d2(3F)7h_4Ho[13/2]               14.0     720597.8510     2.3504   1.275E+03    60     0   1331
3d2(3F)7f_4Do[7/2]                 8.0     720599.7570     2.3504   1.276E+03    60     0   1332
3d2(3F)7h_4Ibo[9/2]               10.0     720604.2160     2.3502   1.276E+03    60     0   1333
3d2(3F)7h_4Go[11/2]               12.0     720605.0080     2.3502   1.276E+03    60     0   1334
3d2(3F)7h_4Ko[13/2]               14.0     720609.5030     2.3501   1.276E+03    60     0   1335
3d2(3F)7h_4Ko[15/2]               16.0     720610.5230     2.3501   1.276E+03    60     0   1336
3d2(1G)6g_2Pe[1/2]                 2.0     720611.2960     2.3500   1.276E+03    65     0   1337
3d2(1G)6g_2Pe[3/2]                 4.0     720613.1970     2.3500   1.276E+03    65     0   1338
3d2(3F)7h_4Hbo[7/2]                8.0     720623.1180     2.3497   1.276E+03    60     0   1339
3d2(3F)7h_4Fo[9/2]                10.0     720623.7600     2.3497   1.276E+03    60     0   1340
3d2(3F)7h_4Go[5/2]                 6.0     720643.7760     2.3491   1.276E+03    60     0   1341
3d2(3F)7h_4Dbo[7/2]                8.0     720644.9210     2.3490   1.276E+03    60     0   1342
3d2(3F)7h_4Lo[15/2]               16.0     720645.3320     2.3490   1.276E+03    60     0   1343
3d2(3F)7h_4Lo[17/2]               18.0     720646.0040     2.3490   1.276E+03    60     0   1344
3d2(3F)7h_4Fo[3/2]                 4.0     720661.8380     2.3485   1.277E+03    60     0   1345
3d2(3F)7h_4Do[5/2]                 6.0     720663.1340     2.3485   1.277E+03    60     0   1346
3d2(3F)7f_4Po[5/2]                 6.0     720727.6940     2.3465   1.278E+03    60     0   1347
3d2(1G)6g_2Se[1/2]                 2.0     720730.3920     2.3465   1.278E+03    65     0   1348
3d2(3F)7f_4Fo[9/2]                10.0     720757.9200     2.3456   1.278E+03    60     0   1349
3d2(3F)7i_4Ke[11/2]               12.0     720773.9260     2.3452   1.278E+03    61     0   1350
3d2(3F)7i_4Ie[13/2]               14.0     720774.5260     2.3451   1.278E+03    61     0   1351
3d2(3F)7i_4Le[13/2]               14.0     720777.1990     2.3451   1.278E+03    61     0   1352
3d2(3F)7i_2Le[15/2]               16.0     720777.8090     2.3450   1.278E+03    65     0   1353
3d2(3F)7i_4Ie[9/2]                10.0     720789.2150     2.3447   1.279E+03    61     0   1354
3d2(3F)7i_4He[11/2]               12.0     720789.8220     2.3447   1.279E+03    61     0   1355
3d2(3F)7i_4Me[15/2]               16.0     720803.1870     2.3443   1.279E+03    61     0   1356
3d2(3F)7i_2Me[17/2]               18.0     720803.8250     2.3443   1.279E+03    65     0   1357
3d2(3F)7i_2Fe[7/2]                 8.0     720810.9980     2.3440   1.279E+03    65     0   1358
3d2(3F)7i_4Fe[9/2]                10.0     720811.6290     2.3440   1.279E+03    61     0   1359
3d2(3F)8p_4Fo[7/2]                 8.0     720819.3260     2.3438   1.279E+03    60     0   1360
3d2(3F)8p_4Fo[5/2]                 6.0     720821.7430     2.3437   1.279E+03    60     0   1361
3d2(3F)7f_2Fo[7/2]                 8.0     720861.8510     2.3425   1.280E+03    64     0   1362
3d2(3F)8p_4Go[9/2]                10.0     720891.6120     2.3416   1.280E+03    60     0   1363
3p5(2P)3d3(2D)4s_4Fo[3/2]          4.0     720935.3290     2.3403   1.281E+03    60     0   1364
3d2(3F)7f_2Po[1/2]                 2.0     721007.7440     2.3381   1.282E+03    64     0   1365
3d2(3F)7f_4So[3/2]                 4.0     721011.9020     2.3380   1.282E+03    60     0   1366
3d2(3F)8p_4Do[5/2]                 6.0     721063.9630     2.3365   1.283E+03    60     0   1367
3d2(3F)8p_2Do[3/2]                 4.0     721070.6840     2.3363   1.283E+03    64     0   1368
3d2(3F)8p_2Go[7/2]                 8.0     721128.3390     2.3345   1.284E+03    64     0   1369
3d2(3F)7f_2Ho[11/2]               12.0     721149.5480     2.3339   1.285E+03    64     0   1370
3p5(2P)3d3(4P)4s_6Po[3/2]          4.0     721303.6240     2.3293   1.287E+03    62     0   1371
3d2(3F)7f_2Po[3/2]                 4.0     721364.2510     2.3275   1.288E+03    64     0   1372
3d2(3F)7f_2Io[13/2]               14.0     721408.4870     2.3261   1.289E+03    64     0   1373
3d2(3F)7f_2Do[5/2]                 6.0     721413.1880     2.3260   1.289E+03    64     0   1374
3d2(3F)7g_4Ibe[9/2]               10.0     721462.6520     2.3245   1.290E+03    61     0   1375
3d2(3F)7g_4Ibe[11/2]              12.0     721464.7650     2.3244   1.290E+03    61     0   1376
3d2(3F)7g_4Ie[13/2]               14.0     721489.2910     2.3237   1.290E+03    61     0   1377
3d2(3F)7g_4Fe[9/2]                10.0     721493.5230     2.3236   1.290E+03    61     0   1378
3d2(3F)7g_2Ie[11/2]               12.0     721499.2340     2.3234   1.290E+03    65     0   1379
3d2(3F)7g_4Hbe[7/2]                8.0     721501.7100     2.3233   1.290E+03    61     0   1380
3d2(3F)7g_4De[7/2]                 8.0     721536.8410     2.3223   1.291E+03    61     0   1381
3d2(3F)7g_4Ke[15/2]               16.0     721543.4450     2.3221   1.291E+03    61     0   1382
3d2(3F)7g_4Gbe[5/2]                6.0     721545.0180     2.3220   1.291E+03    61     0   1383
3d2(3F)7g_4Ke[13/2]               14.0     721558.9110     2.3216   1.291E+03    61     0   1384
3d2(3F)7g_4Fe[3/2]                 4.0     721567.2870     2.3214   1.291E+03    61     0   1385
3d2(3F)7g_4Pbe[5/2]                6.0     721582.2540     2.3209   1.292E+03    61     0   1386
3d2(3F)7g_4De[1/2]                 2.0     721591.8560     2.3206   1.292E+03    61     0   1387
3d2(3F)7g_4Pe[3/2]                 4.0     721604.5010     2.3203   1.292E+03    61     0   1388
3p5(2P)3d3(2P)4s_2So[1/2]          2.0     721845.0590     2.3130   1.296E+03    64     0   1389
3d2(3F)7i_4Lbe[13/2]              14.0     721853.0460     2.3128   1.296E+03    61     0   1390
3d2(3F)7i_4Ie[15/2]               16.0     721853.6270     2.3128   1.296E+03    61     0   1391
3d2(3F)7i_4Kbe[11/2]              12.0     721855.8940     2.3127   1.296E+03    61     0   1392
3d2(3F)7i_4He[13/2]               14.0     721856.4620     2.3127   1.296E+03    61     0   1393
3d2(3F)7i_4Le[15/2]               16.0     721861.0800     2.3126   1.296E+03    61     0   1394
3d2(3F)7i_4Le[17/2]               18.0     721861.6790     2.3125   1.296E+03    61     0   1395
3d2(3F)7i_4Ibe[9/2]               10.0     721865.6700     2.3124   1.296E+03    61     0   1396
3d2(3F)7i_4Ge[11/2]               12.0     721866.2260     2.3124   1.296E+03    61     0   1397
3d2(3F)7i_4He[7/2]                 8.0     721878.4440     2.3120   1.297E+03    61     0   1398
3d2(3F)7i_4Fbe[9/2]               10.0     721879.0110     2.3120   1.297E+03    61     0   1399
3d2(3F)7i_4Me[17/2]               18.0     721882.5850     2.3119   1.297E+03    61     0   1400
3d2(3F)7i_4Me[19/2]               20.0     721883.2180     2.3119   1.297E+03    61     0   1401
3d2(3F)7i_4Ge[5/2]                 6.0     721891.2570     2.3117   1.297E+03    61     0   1402
3d2(3F)7i_4Fe[7/2]                 8.0     721891.8710     2.3116   1.297E+03    61     0   1403
3d2(3F)7h_2Ho[11/2]               12.0     721928.0270     2.3106   1.297E+03    64     0   1404
3d2(3F)7h_4Io[13/2]               14.0     721928.1910     2.3106   1.297E+03    60     0   1405
3d2(3F)7h_2Io[13/2]               14.0     721929.3140     2.3105   1.298E+03    64     0   1406
3d2(3F)7h_4Io[15/2]               16.0     721929.3190     2.3105   1.298E+03    60     0   1407
3d2(3F)7h_4Ho[9/2]                10.0     721944.5510     2.3101   1.298E+03    60     0   1408
3d2(3F)7h_4Gbo[11/2]              12.0     721945.0280     2.3100   1.298E+03    60     0   1409
3d2(3F)7h_4Ko[17/2]               18.0     721952.9060     2.3098   1.298E+03    60     0   1410
3d2(3F)7h_2Ko[15/2]               16.0     721953.2850     2.3098   1.298E+03    64     0   1411
3d2(3F)7h_4Go[7/2]                 8.0     721966.6240     2.3094   1.298E+03    60     0   1412
3d2(3F)7h_4Gbo[9/2]               10.0     721967.0450     2.3094   1.298E+03    60     0   1413
3d2(3F)7h_4Fo[5/2]                 6.0     721985.8480     2.3088   1.298E+03    60     0   1414
3d2(3F)7h_4Fo[7/2]                 8.0     721986.5540     2.3088   1.298E+03    60     0   1415
3d2(3F)7h_4Lo[19/2]               20.0     721989.1900     2.3087   1.299E+03    60     0   1416
3d2(3F)7h_2Lo[17/2]               18.0     721989.4970     2.3087   1.299E+03    64     0   1417
3d2(3F)7h_4Fbo[3/2]                4.0     721998.8520     2.3084   1.299E+03    60     0   1418
3d2(3F)7h_4Dbo[5/2]                6.0     721999.8350     2.3084   1.299E+03    60     0   1419
3d2(3F)7h_4Do[1/2]                 2.0     722005.9370     2.3082   1.299E+03    60     0   1420
3d2(3F)7h_2Do[3/2]                 4.0     722006.8680     2.3082   1.299E+03    64     0   1421
3d2(3F)8p_4Fo[9/2]                10.0     722081.0980     2.3060   1.300E+03    60     0   1422
3d2(3F)8p_4Go[11/2]               12.0     722093.1850     2.3056   1.300E+03    60     0   1423
3d2(3F)8p_4Do[7/2]                 8.0     722184.9550     2.3029   1.302E+03    60     0   1424
3d2(3F)8p_4Dbo[7/2]                8.0     722399.9710     2.2964   1.305E+03    60     0   1425
3p5(2P)3d3(4P)4s_6Po[5/2]          6.0     722400.7780     2.2964   1.305E+03    62     0   1426
3d2(3F)8p_2Go[9/2]                10.0     722456.6580     2.2947   1.306E+03    64     0   1427
3d2(3F)8p_2Do[5/2]                 6.0     722539.0070     2.2922   1.308E+03    64     0   1428
3d2(3F)7g_4He[13/2]               14.0     722784.7960     2.2849   1.312E+03    61     0   1429
3d2(3F)7g_2He[11/2]               12.0     722789.5260     2.2847   1.312E+03    65     0   1430
3d2(3F)7g_2Ge[9/2]                10.0     722805.4840     2.2843   1.312E+03    65     0   1431
3d2(3F)7g_4Ge[11/2]               12.0     722807.4980     2.2842   1.312E+03    61     0   1432
3d2(3F)7g_4Ie[15/2]               16.0     722812.8780     2.2840   1.313E+03    61     0   1433
3d2(3F)7g_4Fbe[9/2]               10.0     722852.2580     2.2829   1.313E+03    61     0   1434
3d2(3F)7g_4Ge[7/2]                 8.0     722860.6000     2.2826   1.313E+03    61     0   1435
3d2(3F)7g_2Ie[13/2]               14.0     722866.7680     2.2824   1.313E+03    65     0   1436
3d2(3F)7g_4Ke[17/2]               18.0     722874.2110     2.2822   1.314E+03    61     0   1437
3d2(3F)7g_4Dbe[7/2]                8.0     722900.5690     2.2814   1.314E+03    61     0   1438
3d2(3F)7g_4Fe[5/2]                 6.0     722904.6190     2.2813   1.314E+03    61     0   1439
3d2(3F)7g_4De[3/2]                 4.0     722926.5810     2.2806   1.315E+03    61     0   1440
3d2(3F)7g_2Ke[15/2]               16.0     722927.8370     2.2806   1.315E+03    65     0   1441
3d2(3F)7g_2Pe[1/2]                 2.0     722928.5920     2.2806   1.315E+03    65     0   1442
3d2(3F)7g_2De[5/2]                 6.0     722934.4460     2.2804   1.315E+03    65     0   1443
3d2(3F)7g_4Pe[1/2]                 2.0     722937.3430     2.2803   1.315E+03    61     0   1444
3d2(3F)7g_2De[3/2]                 4.0     722942.1750     2.2802   1.315E+03    65     0   1445
3p5(2P)3d3(4P)4s_6Pbo[3/2]         4.0     722986.3180     2.2788   1.316E+03    62     0   1446
3d2(3F)7i_2Ie[13/2]               14.0     723186.9870     2.2728   1.319E+03    65     0   1447
3d2(3F)7i_4Ibe[15/2]              16.0     723187.4900     2.2728   1.319E+03    61     0   1448
3d2(3F)7i_2Ke[15/2]               16.0     723188.8610     2.2728   1.319E+03    65     0   1449
3d2(3F)7i_4Ke[17/2]               18.0     723189.3890     2.2727   1.319E+03    61     0   1450
3d2(3F)7i_4Ie[11/2]               12.0     723193.4140     2.2726   1.319E+03    61     0   1451
3d2(3F)7i_4Hbe[13/2]              14.0     723193.9190     2.2726   1.319E+03    61     0   1452
3d2(3F)7i_2Le[17/2]               18.0     723201.6650     2.2724   1.319E+03    65     0   1453
3d2(3F)7i_4Le[19/2]               20.0     723202.2530     2.2724   1.319E+03    61     0   1454
3d2(3F)7i_4He[9/2]                10.0     723204.2680     2.2723   1.319E+03    61     0   1455
3d2(3F)7i_4Hbe[11/2]              12.0     723204.7530     2.2723   1.319E+03    61     0   1456
3d2(3F)7i_4Ge[7/2]                 8.0     723216.1750     2.2719   1.320E+03    61     0   1457
3d2(3F)7i_4Ge[9/2]                10.0     723216.6560     2.2719   1.320E+03    61     0   1458
3d2(3F)7i_2Me[19/2]               20.0     723224.5560     2.2717   1.320E+03    65     0   1459
3d2(3F)7i_4Me[21/2]               22.0     723225.1850     2.2717   1.320E+03    61     0   1460
3d2(3F)7i_4Gbe[5/2]                6.0     723226.8490     2.2716   1.320E+03    61     0   1461
3d2(3F)7i_2Ge[7/2]                 8.0     723227.3530     2.2716   1.320E+03    65     0   1462
3d2(3F)7i_4Fe[3/2]                 4.0     723235.0810     2.2714   1.320E+03    61     0   1463
3d2(3F)7i_2Fe[5/2]                 6.0     723235.6690     2.2714   1.320E+03    65     0   1464
3p5(2P)3d3(2G)4s_2Ho[9/2]         10.0     723428.4950     2.2656   1.323E+03    64     0   1465
3p5(2P)3d3(2D)4s_2Fo[7/2]          8.0     723633.5160     2.2594   1.327E+03    64     0   1466
3d2(1D)7d_2Se[1/2]                 2.0     723678.3540     2.2581   1.328E+03    65     0   1467
3p5(2P)3d3(2P)4s_4Do[1/2]          2.0     723799.9610     2.2544   1.330E+03    60     0   1468
3d2(1D)7d_2Ge[7/2]                 8.0     723956.9590     2.2497   1.333E+03    65     0   1469
3d2(1D)7d_2Fe[5/2]                 6.0     723968.5090     2.2494   1.333E+03    65     0   1470
3d2(1D)7d_2Ge[9/2]                10.0     723998.0710     2.2485   1.333E+03    65     0   1471
3d2(1D)7d_2Pe[3/2]                 4.0     724073.4440     2.2462   1.335E+03    65     0   1472
3d2(1D)7d_2Fe[7/2]                 8.0     724207.3310     2.2422   1.337E+03    65     0   1473
3d2(1D)7d_2De[3/2]                 4.0     724272.5340     2.2403   1.338E+03    65     0   1474
3d2(1D)7d_2Pe[1/2]                 2.0     724489.3430     2.2338   1.342E+03    65     0   1475
3d2(1D)7d_2De[5/2]                 6.0     724492.6320     2.2337   1.342E+03    65     0   1476
3p5(2P)3d3(2H)4s_2Io[11/2]        12.0     724988.6410     2.2188   1.351E+03    64     0   1477
3p5(2P)3d3(2P)4s_2Do[5/2]          6.0     725223.0240     2.2118   1.355E+03    64     0   1478
3p5(2P)3d3(4F)4s_4Gco[5/2]         6.0     725837.4650     2.1934   1.367E+03    60     0   1479
3d2(3P)7d_4Fe[3/2]                 4.0     726118.6900     2.1849   1.372E+03    61     0   1480
3d2(3P)7d_4Fe[5/2]                 6.0     726234.6240     2.1815   1.374E+03    61     0   1481
3d2(3P)7d_4Pe[3/2]                 4.0     726524.6630     2.1728   1.380E+03    61     0   1482
3d2(3P)7d_4Fe[7/2]                 8.0     726576.1720     2.1712   1.381E+03    61     0   1483
3d2(3P)7d_4De[1/2]                 2.0     726612.2170     2.1701   1.381E+03    61     0   1484
3d2(3P)7d_4Pe[5/2]                 6.0     726630.5870     2.1696   1.382E+03    61     0   1485
3d2(3P)7d_2Pe[3/2]                 4.0     727054.8190     2.1569   1.390E+03    65     0   1486
