3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)8g_2Ge         3.2346E-03  2.6351E+05    9046.192     160- 271     6184
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(1De)5g_2Fe         2.6550E-03  2.7994E+05    9016.201     160- 273     6185
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)9d_2Fe         2.5612E-03  3.2072E+05    8273.373     160- 283     6186
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)9g_2Fe         1.5234E-05  2.0245E+03    8031.028     160- 297     6187
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)9g_2Ge         1.6780E-03  1.7422E+05    8013.120     160- 300     6188
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)10d_2Fe        2.3238E-03  3.4507E+05    7597.457     160- 306     6189
3s2_3p2(3Pe)5f_2Go     -3s2_3p2(3Pe)10g_2Fe        7.3413E-06  1.1433E+03    7418.765     160- 321     6190
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)7s_2Pe[1/2]    1.0292E-01  2.2145E+06   30487.568     161- 174     6191
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)7s_2Pe         3.4174E-01  3.0028E+06   27544.710     161- 177     6192
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)7s_2Pe[3/2]    2.3882E-01  3.4588E+06   26276.520     161- 180     6193
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)6d_2Pe         1.9871E-01  2.5759E+06   22677.706     161- 185     6194
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)6d_2De         5.2162E-01  4.8695E+06   20699.642     161- 192     6195
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(1De)6s_2De[5/2]    6.0699E-02  1.7671E+06   15132.699     161- 205     6196
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(1De)6s_2De[3/2]    4.0471E-02  1.7677E+06   15131.004     161- 206     6197
3s2_3p2(3Pe)6p_2Po     -3s2_3p2_5s_2Se             6.8721E-03  6.7509E+05   14268.424     161- 208     6198
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)8s_2Pe         2.3845E-02  8.6677E+05   13542.519     161- 211     6199
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)7d_2Pe         9.4222E-03  3.6918E+05   13043.935     161- 214     6200
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)7d_2De         3.3450E-02  8.8470E+05   12297.837     161- 217     6201
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(1De)5d_2De         1.6725E-01  5.1123E+06   11439.390     161- 231     6202
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(1De)5d_2Pe         1.5996E-01  8.2420E+06   11374.733     161- 233     6203
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(1De)5d_2Se         4.5373E-02  8.3309E+06   10436.765     161- 243     6204
3s2_3p2(3Pe)6p_2Po     -3s2_3p2_4d_2De             1.0316E-03  4.0601E+04   10081.239     161- 246     6205
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)9s_2Pe         8.7764E-03  5.8252E+05   10021.997     161- 247     6206
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)8d_2Pe         3.1463E-02  2.2915E+06    9567.446     161- 251     6207
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)8d_2De         2.6163E-02  1.2475E+06    9159.003     161- 266     6208
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(1De)5g_2De         4.3386E-03  2.1798E+05    8922.657     161- 274     6209
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)10s_2Pe        4.1729E-03  3.8136E+05    8540.937     161- 278     6210
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)9d_2Pe         8.1141E-03  7.7553E+05    8351.658     161- 282     6211
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)9d_2De         2.1858E-02  1.3122E+06    8162.632     161- 288     6212
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)11s_2Pe        2.3845E-03  2.6535E+05    7740.057     161- 302     6213
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)10d_2Pe        2.4176E-03  2.7586E+05    7643.629     161- 307     6214
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(3Pe)10d_2De        1.2039E-02  8.4908E+05    7530.927     161- 312     6215
3s2_3p2(3Pe)6p_2Po     -3s2_3p2(1De)6d_2Se         8.8593E-03  4.1731E+06    6516.036     161- 323     6216
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)5g_2Fe         1.6725E-05  1.3049E-01   1.048E+06     162- 165     6217
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)5g_2Ge         7.6724E-04  2.9342E+01   4.175E+05     162- 169     6218
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)6d_2Fe         9.3284E-03  1.3464E+05   24369.331     162- 184     6219
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)6g_2Fe         2.9144E-04  7.4229E+03   18344.749     162- 201     6220
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)6g_2Ge         1.4351E-02  2.9401E+05   18038.893     162- 204     6221
3s2_3p2(1De)4f_2Go     -3s2_3p2(1De)5d_2Fe         2.5225E-02  1.0297E+06   14490.341     162- 209     6222
3s2_3p2(1De)4f_2Go     -3s2_3p2(1De)5d_2Ge[7/2]    5.6494E-03  4.8375E+05   13235.304     162- 215     6223
3s2_3p2(1De)4f_2Go     -3s2_3p2(1De)5d_2Ge[9/2]    7.1246E-03  4.9678E+05   13118.508     162- 216     6224
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)7d_2Fe         2.1472E-02  1.2998E+06   11899.348     162- 226     6225
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)7g_2Fe         9.5492E-06  6.1725E+02   11515.322     162- 235     6226
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)7g_2Ge         3.2346E-03  1.6482E+05   11438.091     162- 239     6227
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)8d_2Fe         3.4388E-03  3.1609E+05    9656.510     162- 253     6228
3s2_3p2(1De)4f_2Go     -3s2_3p2(1De)5g_2Ge         1.2033E-01  9.2931E+06    9290.934     162- 265     6229
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)8g_2Fe         1.4517E-05  1.4460E+03    9276.373     162- 267     6230
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)8g_2Ge         1.2309E-03  9.6065E+04    9242.290     162- 271     6231
3s2_3p2(1De)4f_2Go     -3s2_3p2(1De)5g_2Fe         6.9549E-03  7.0263E+05    9210.986     162- 273     6232
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)9d_2Fe         6.7893E-04  8.1750E+04    8437.093     162- 283     6233
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)9g_2Fe         6.8445E-06  8.7565E+02    8185.208     162- 297     6234
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)9g_2Ge         6.0717E-04  6.0692E+04    8166.607     162- 300     6235
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)10d_2Fe        3.4388E-05  4.9261E+03    7735.296     162- 306     6236
3s2_3p2(1De)4f_2Go     -3s2_3p2(3Pe)10g_2Fe        5.4977E-06  8.2664E+02    7550.140     162- 321     6237
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)5g_4Fe         1.0468E-03  4.6346E+00   1.227E+06     163- 164     6238
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)5g_4Ge         4.8258E-02  1.2512E+03   4.472E+05     163- 168     6239
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)6d_4Fe         3.7968E-02  2.6002E+05   31200.304     163- 175     6240
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)6d_4De[7/2]    1.1006E-01  3.2677E+06   28033.530     163- 178     6241
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)6d_4De[1/2]    2.8047E-02  3.4611E+06   27501.421     163- 179     6242
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)6d_4De[3/2]    5.7025E-02  3.6362E+06   27052.601     163- 181     6243
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)6d_4De[5/2]    8.6269E-02  3.7303E+06   26823.165     163- 182     6244
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)6g_4Fe         7.0613E-02  1.3917E+06   18391.693     163- 200     6245
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)6g_4Ge         1.0078E+00  1.5967E+07   18090.788     163- 203     6246
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)7d_4Fe         2.6862E-03  9.5448E+04   13697.375     163- 212     6247
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)7d_4De         2.2603E-02  1.1624E+06   13471.805     163- 213     6248
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)7g_4Fe         1.3946E-02  6.9873E+05   11535.123     163- 234     6249
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)7g_4Ge         2.1432E-01  8.4632E+06   11458.932     163- 238     6250
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)8d_4Fe         7.9839E-04  5.1816E+04   10135.057     163- 248     6251
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)8d_4De         7.0613E-03  6.5198E+05   10054.042     163- 249     6252
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)8g_4Fe         5.1807E-03  4.0033E+05    9288.362     163- 268     6253
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)8g_4Ge         8.2323E-02  4.9834E+06    9255.042     163- 270     6254
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)9d_4Fe         3.6194E-04  3.2357E+04    8635.495     163- 279     6255
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)9d_4De         3.2575E-03  4.1149E+05    8595.659     163- 280     6256
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)9g_4Fe         2.5548E-03  2.5364E+05    8194.541     163- 296     6257
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)9g_4Ge         4.1517E-02  3.2199E+06    8176.562     163- 299     6258
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)10d_4Fe        1.9835E-04  2.1599E+04    7824.319     163- 303     6259
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)10d_4De        1.8203E-03  2.7920E+05    7800.662     163- 304     6260
3s2_3p2(3Pe)5f_4Fo     -3s2_3p2(3Pe)10g_4Fe        1.4726E-03  1.7186E+05    7558.080     163- 320     6261
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)7p_4Do         2.3668E-04  4.3166E+03   22621.619     164- 190     6262
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)6f_4Do         1.4300E-02  3.4665E+05   19621.871     164- 195     6263
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)6f_4Go         3.8323E-04  5.1631E+03   19618.044     164- 196     6264
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)6f_4Fo         5.1098E-04  9.5297E+03   18906.606     164- 199     6265
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)8p_4Do         6.3517E-06  3.8047E+02   12482.434     164- 219     6266
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)7f_4Do         2.6507E-03  1.7168E+05   12004.401     164- 227     6267
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)7f_4Go         6.2452E-05  2.2913E+03   11888.101     164- 228     6268
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)7f_4Fo         7.9130E-05  3.8446E+03   11713.723     164- 232     6269
3s2_3p2(3Pe)5g_4Fe     -3s_3p3(5So)3d_4Do          1.2738E-04  1.0230E+04   10780.036     164- 242     6270
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)9p_4Do         3.7968E-05  3.7682E+03    9697.458     164- 254     6271
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)8f_4Go         2.1574E-05  1.2473E+03    9470.195     164- 257     6272
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)8f_4Do         4.8614E-04  5.1298E+04    9404.694     164- 263     6273
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)8f_4Fo         2.6259E-05  1.9840E+03    9393.280     164- 264     6274
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)10p_4Do        1.3023E-05  1.7103E+03    8430.024     164- 285     6275
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)9f_4Go         1.0255E-05  7.6957E+02    8312.331     164- 290     6276
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)9f_4Do         2.7465E-04  3.7333E+04    8286.319     164- 294     6277
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)9f_4Fo         1.2135E-05  1.1829E+03    8269.973     164- 295     6278
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)11p_4Do        6.8840E-06  1.0794E+03    7715.130     164- 309     6279
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)10f_4Go        5.7839E-06  5.1308E+02    7645.371     164- 315     6280
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)10f_4Do        1.6039E-04  2.5711E+04    7630.297     164- 317     6281
3s2_3p2(3Pe)5g_4Fe     -3s2_3p2(3Pe)10f_4Fo        6.7420E-06  7.7444E+02    7618.165     164- 319     6282
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(1De)4f_2Fo         1.0787E-04  1.0256E-01   2.648E+06     165- 166     6283
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)5f_2Fo         6.1104E-04  1.6480E+00   1.572E+06     165- 167     6284
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(1De)4f_2Do         2.6756E-04  1.1205E+02   1.493E+05     165- 170     6285
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)7p_2Do         6.3233E-04  1.3285E+04   21076.865     165- 193     6286
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)6f_2Do         1.3058E-02  3.2063E+05   19496.404     165- 197     6287
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)6f_2Go         3.9672E-04  5.5489E+03   19253.912     165- 198     6288
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)6f_2Fo         3.3426E-04  6.4609E+03   18571.603     165- 202     6289
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)8p_2Do         8.2323E-05  5.0965E+03   12278.327     165- 222     6290
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)7f_2Do         2.0510E-03  1.3628E+05   11851.693     165- 229     6291
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)7f_2Go         6.7775E-05  2.5261E+03   11794.734     165- 230     6292
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)7f_2Fo         4.9181E-05  2.4264E+03   11624.408     165- 236     6293
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(1De)6p_2Do         6.5291E-07  5.0965E+01   10934.673     165- 240     6294
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(1De)6p_2Fo         8.0194E-08  4.5083E+00   10889.703     165- 241     6295
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)9p_2Do         4.3220E-05  4.4194E+03    9553.819     165- 256     6296
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)8f_2Do         4.2084E-04  4.4126E+04    9434.676     165- 260     6297
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)8f_2Go         2.5406E-05  1.4844E+03    9420.543     165- 261     6298
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(1De)5f_2Go         1.4277E-06  8.3620E+01    9408.986     165- 262     6299
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)8f_2Fo         1.5684E-05  1.1954E+03    9352.246     165- 269     6300
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(1De)5f_2Fo         6.1565E-07  4.7391E+01    9306.151     165- 272     6301
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(1De)5f_2Do         2.7165E-04  3.1003E+04    9043.106     165- 275     6302
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)10p_2Do        1.8593E-05  2.4805E+03    8364.154     165- 287     6303
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)9f_2Do         3.1936E-04  4.3267E+04    8299.989     165- 292     6304
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)9f_2Go         1.1710E-05  8.8428E+02    8286.319     165- 293     6305
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)9f_2Fo         6.9478E-06  6.8114E+02    8246.252     165- 298     6306
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)11p_2Do        1.0432E-05  1.6516E+03    7678.041     165- 311     6307
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)10f_2Do        1.7955E-04  2.8735E+04    7636.667     165- 316     6308
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)10f_2Go        6.5717E-06  5.8562E+02    7627.983     165- 318     6309
3s2_3p2(3Pe)5g_2Fe     -3s2_3p2(3Pe)10f_2Fo        3.7471E-06  4.3212E+02    7603.198     165- 322     6310
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)5g_2Ge         5.1594E-03  3.0252E+01   9.404E+05     166- 169     6311
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)6d_2Fe         1.5116E-04  1.5885E+03   25186.722     166- 184     6312
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)6d_2De         2.7820E-02  5.3701E+05   21988.843     166- 192     6313
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)6g_2Fe         1.6748E-02  3.1576E+05   18804.137     166- 201     6314
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)6g_2Ge         2.4272E-01  3.6840E+06   18482.905     166- 204     6315
3s2_3p2(1De)4f_2Fo     -3s2_3p2(1De)6s_2De[5/2]    2.6071E-03  1.6224E+05   15810.363     166- 205     6316
3s2_3p2(1De)4f_2Fo     -3s2_3p2(1De)6s_2De[3/2]    1.7383E-03  1.6230E+05   15808.513     166- 206     6317
3s2_3p2(1De)4f_2Fo     -3s2_3p2(1De)5d_2Fe         1.8451E-02  5.6343E+05   14775.466     166- 209     6318
3s2_3p2(1De)4f_2Fo     -3s2_3p2(1De)5d_2Ge[7/2]    9.3082E-05  5.9827E+03   13472.773     166- 215     6319
3s2_3p2(1De)4f_2Fo     -3s2_3p2(1De)5d_2Ge[9/2]    1.1741E-04  6.1470E+03   13351.767     166- 216     6320
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)7d_2De         1.1213E-02  6.4462E+05   12741.661     166- 217     6321
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)7d_2Fe         8.1614E-03  3.7218E+05   12090.950     166- 226     6322
3s2_3p2(1De)4f_2Fo     -3s2_3p2(1De)5d_2De         2.2852E-02  1.5260E+06   11822.450     166- 231     6323
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)7g_2Fe         3.4632E-03  1.6881E+05   11694.663     166- 235     6324
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)7g_2Ge         4.9111E-02  1.8876E+06   11615.015     166- 239     6325
3s2_3p2(1De)4f_2Fo     -3s2_3p2_4d_2De             4.5065E-05  3.9055E+03   10377.563     166- 246     6326
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)8d_2Fe         7.9485E-04  5.5374E+04    9782.309     166- 253     6327
3s2_3p2(1De)4f_2Fo     -3s2_3p2(1De)5g_2Ge         7.8065E-01  4.5739E+07    9407.331     166- 265     6328
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)8d_2De         3.6265E-03  3.8282E+05    9402.935     166- 266     6329
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)8g_2Fe         1.3342E-03  1.0083E+05    9392.403     166- 267     6330
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)8g_2Ge         1.8593E-02  1.1010E+06    9357.464     166- 271     6331
3s2_3p2(1De)4f_2Fo     -3s2_3p2(1De)5g_2Fe         1.6252E-01  1.2459E+07    9325.377     166- 273     6332
3s2_3p2(1De)4f_2Fo     -3s2_3p2(1De)5g_2De         5.0601E-03  5.6360E+05    9154.003     166- 274     6333
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)9d_2Fe         6.6710E-05  6.1079E+03    8532.969     166- 283     6334
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)9d_2De         5.0671E-04  6.7735E+04    8355.819     166- 288     6335
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)9g_2Fe         5.5285E-04  5.3818E+04    8275.415     166- 297     6336
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)9g_2Ge         9.1549E-03  6.9635E+05    8256.401     166- 300     6337
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)10d_2Fe        1.5613E-05  1.7039E+03    7815.810     166- 306     6338
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)10d_2De        4.8614E-04  7.6624E+04    7695.069     166- 312     6339
3s2_3p2(1De)4f_2Fo     -3s2_3p2(3Pe)10g_2Fe        3.0658E-04  3.5137E+04    7626.826     166- 321     6340
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)5g_2Ge         1.2704E-02  4.2687E+01   1.242E+06     167- 169     6341
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)6d_2Fe         2.9807E-02  3.0918E+05   25351.717     167- 184     6342
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)6d_2De         6.9904E-02  1.3341E+06   22114.496     167- 192     6343
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)6g_2Fe         5.7768E-02  1.0786E+06   18895.953     167- 201     6344
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)6g_2Ge         8.2323E-01  1.2376E+07   18571.603     167- 204     6345
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(1De)6s_2De[5/2]    7.6040E-04  4.6934E+04   15875.219     167- 205     6346
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(1De)6s_2De[3/2]    5.0700E-04  4.6951E+04   15873.354     167- 206     6347
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(1De)5d_2Fe         1.0717E-02  3.2477E+05   14832.094     167- 209     6348
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(1De)5d_2Ge[7/2]    1.0165E-05  6.4879E+02   13519.840     167- 215     6349
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(1De)5d_2Ge[9/2]    1.2821E-05  6.6661E+02   13397.991     167- 216     6350
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)7d_2De         7.5937E-03  4.3368E+05   12783.751     167- 217     6351
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)7d_2Fe         2.6400E-04  1.1964E+04   12128.844     167- 226     6352
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(1De)5d_2De         1.1284E-02  7.4890E+05   11858.678     167- 231     6353
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)7g_2Fe         1.0503E-02  5.0888E+05   11730.110     167- 235     6354
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)7g_2Ge         1.6394E-01  6.2632E+06   11649.981     167- 239     6355
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2_4d_2De             3.6620E-03  3.1567E+05   10405.466     167- 246     6356
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)8d_2Fe         2.4272E-04  1.6824E+04    9807.099     167- 253     6357
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(1De)5g_2Ge         2.3419E-01  1.3655E+07    9430.255     167- 265     6358
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)8d_2De         3.1439E-05  3.3026E+03    9425.838     167- 266     6359
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)8g_2Fe         3.6974E-03  2.7806E+05    9415.254     167- 267     6360
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)8g_2Ge         6.1388E-02  3.6176E+06    9380.145     167- 271     6361
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(1De)5g_2Fe         4.8826E-02  3.7250E+06    9347.902     167- 273     6362
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(1De)5g_2De         1.6181E-03  1.7937E+05    9175.707     167- 274     6363
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)9d_2Fe         3.3142E-04  3.0211E+04    8551.826     167- 283     6364
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)9d_2De         1.1000E-03  1.4641E+05    8373.899     167- 288     6365
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)9g_2Fe         1.8736E-03  1.8161E+05    8293.149     167- 297     6366
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)9g_2Ge         3.0374E-02  2.3005E+06    8274.054     167- 300     6367
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)10d_2Fe        3.7046E-04  4.0266E+04    7831.627     167- 306     6368
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)10d_2De        6.9478E-04  1.0907E+05    7710.401     167- 312     6369
3s2_3p2(3Pe)5f_2Fo     -3s2_3p2(3Pe)10g_2Fe        1.0717E-03  1.2234E+05    7641.887     167- 321     6370
3s2_3p2(3Pe)5g_4Ge     -3s2_3p2(3Pe)6f_4Go         1.2530E-03  2.0511E+04   20180.697     168- 196     6371
3s2_3p2(3Pe)5g_4Ge     -3s2_3p2(3Pe)6f_4Fo         1.1454E-02  2.6009E+05   19428.647     168- 199     6372
3s2_3p2(3Pe)5g_4Ge     -3s2_3p2(3Pe)7f_4Go         1.9843E-04  9.0466E+03   12092.404     168- 228     6373
3s2_3p2(3Pe)5g_4Ge     -3s2_3p2(3Pe)7f_4Fo         1.8657E-03  1.1270E+05   11912.027     168- 232     6374
3s2_3p2(3Pe)5g_4Ge     -3s2_3p2(3Pe)8f_4Go         6.8997E-05  4.9917E+03    9599.392     168- 257     6375
3s2_3p2(3Pe)5g_4Ge     -3s2_3p2(3Pe)8f_4Fo         6.4305E-04  6.0811E+04    9520.374     168- 264     6376
3s2_3p2(3Pe)5g_4Ge     -3s2_3p2(3Pe)9f_4Go         3.3118E-05  3.1203E+03    8411.702     168- 290     6377
3s2_3p2(3Pe)5g_4Ge     -3s2_3p2(3Pe)9f_4Fo         3.0634E-04  3.7495E+04    8368.327     168- 295     6378
3s2_3p2(3Pe)5g_4Ge     -3s2_3p2(3Pe)10f_4Go        1.8933E-05  2.1127E+03    7729.354     168- 315     6379
3s2_3p2(3Pe)5g_4Ge     -3s2_3p2(3Pe)10f_4Fo        1.7277E-04  2.4967E+04    7701.549     168- 319     6380
3s2_3p2(3Pe)5g_2Ge     -3s2_3p2(3Pe)6f_2Go         9.9912E-04  1.6984E+04   19803.376     169- 198     6381
