3p_5d_1Fo    -3p_6f_1Fe        1.0358E-02  5.5958E+07   -1111.165     111- 170     2058
3s_8s_3Se    -3d_4p_3Po        1.4461E-01  3.6869E+05  -29523.156     112- 114     2059
3s_8s_3Se    -3s_8p_3Po        1.7507E+00  9.8294E+06  -19894.496     112- 117     2060
3s_8s_3Se    -3p_5d_3Po        1.6603E-01  7.8531E+06   -6854.294     112- 127     2061
3s_8s_3Se    -3s_9p_3Po        7.3978E-02  1.1092E+07   -3849.762     112- 139     2062
3s_8s_3Se    -3s_10p_3Po       3.5818E-02  1.3074E+07   -2467.325     112- 153     2063
3s_8s_1Se    -3d_4p_1Po        4.9508E-02  7.3777E+04  -38616.017     113- 115     2064
3s_8s_1Se    -3s_8p_1Po        1.4863E+00  5.4152E+06  -24696.617     113- 116     2065
3s_8s_1Se    -3p_5d_1Po        4.1575E-01  4.5037E+07   -4529.178     113- 135     2066
3s_8s_1Se    -3s_9p_1Po        1.2955E-03  1.9938E+05   -3799.801     113- 141     2067
3s_8s_1Se    -3s_10p_1Po       3.7859E-02  1.3262E+07   -2518.641     113- 154     2068
3d_4p_3Po    -3s_8d_3De[2]     8.3846E-02  7.4162E+06  -11647.653     114- 120     2069
3d_4p_3Po    -3s_8d_3De[3]     1.1812E-01  7.5569E+06  -11574.830     114- 121     2070
3d_4p_3Po    -3s_9s_3Se        3.7045E-02  2.6673E+07   -5270.344     114- 133     2071
3d_4p_3Po    -3p_5f_3De        1.7295E-02  3.2129E+06   -4640.224     114- 138     2072
3d_4p_3Po    -3s_9d_3De        3.8384E-04  1.1489E+05   -3655.658     114- 145     2073
3d_4p_3Po    -3s_10s_3Se       7.3197E-03  1.7532E+07   -2889.613     114- 151     2074
3d_4p_3Po    -3s_10d_3De       3.2916E-04  2.1635E+05   -2466.835     114- 155     2075
3d_4p_3Po    -3p_6p_3Pe        1.9192E-02  5.0706E+07   -1588.921     114- 162     2076
3d_4p_3Po    -3d_4d_3Pe        3.9053E-01  1.4669E+09   -1332.574     114- 165     2077
3d_4p_1Po    -3s_8d_1De        5.4563E-02  1.6295E+06  -11573.121     115- 122     2078
3d_4p_1Po    -3s_9s_1Se        5.3894E-03  4.0047E+06   -5187.947     115- 134     2079
3d_4p_1Po    -3p_5f_1De        3.1633E-01  7.5861E+07   -4083.982     115- 144     2080
3d_4p_1Po    -3s_9d_1De        4.7199E-02  1.4339E+07   -3628.476     115- 146     2081
3d_4p_1Po    -3s_10s_1Se       5.1885E-04  1.2533E+06   -2877.335     115- 152     2082
3d_4p_1Po    -3s_10d_1De       1.4762E-03  9.6826E+05   -2469.406     115- 156     2083
3d_4p_1Po    -3d_4d_1Pe        2.2528E-01  4.6146E+08   -1804.528     115- 160     2084
3d_4p_1Po    -3p_6p_1Pe        2.0787E-02  5.3407E+07   -1611.262     115- 161     2085
3s_8p_1Po    -3s_8d_1De        1.8980E+00  3.9151E+07  -13925.308     116- 122     2086
3s_8p_1Po    -3s_9s_1Se        3.8495E-01  2.4437E+08   -5612.969     116- 134     2087
3s_8p_1Po    -3p_5f_1De        4.4856E-05  9.5130E+03   -4342.855     116- 144     2088
3s_8p_1Po    -3s_9d_1De        1.3256E-02  3.6120E+06   -3831.390     116- 146     2089
3s_8p_1Po    -3s_10s_1Se       6.9626E-02  1.5436E+08   -3003.476     116- 152     2090
3s_8p_1Po    -3s_10d_1De       1.3122E-02  7.9976E+06   -2561.745     116- 156     2091
3s_8p_1Po    -3d_4d_1Pe        2.4972E-03  4.8494E+06   -1853.327     116- 160     2092
3s_8p_1Po    -3p_6p_1Pe        1.2854E-02  3.1491E+07   -1650.056     116- 161     2093
3s_8p_3Po    -3s_8d_3De[2]     5.7240E-01  3.3140E+07  -14396.623     117- 120     2094
3s_8p_3Po    -3s_8d_3De[3]     8.0760E-01  3.3920E+07  -14285.535     117- 121     2095
3s_8p_3Po    -3s_9s_3Se        3.9165E-01  2.3537E+08   -5768.768     117- 133     2096
3s_8p_3Po    -3p_5f_3De        1.3725E-02  2.1765E+06   -5022.272     117- 138     2097
3s_8p_3Po    -3s_9d_3De        1.1091E-02  2.9336E+06   -3888.712     117- 145     2098
3s_8p_3Po    -3s_10s_3Se       6.5721E-02  1.4285E+08   -3033.312     117- 151     2099
3s_8p_3Po    -3s_10d_3De       1.2832E-02  7.7658E+06   -2570.809     117- 155     2100
3s_8p_3Po    -3p_6p_3Pe        1.3501E-02  3.3836E+07   -1631.404     117- 162     2101
3s_8p_3Po    -3d_4d_3Pe        5.1215E-02  1.8407E+08   -1362.326     117- 165     2102
3p_5d_1Do    -3s_8d_1De        3.0528E-04  1.1642E+03  -41811.036     118- 122     2103
3p_5d_1Do    -3p_5f_1Fe        3.1131E-01  1.6892E+07   -9367.830     118- 129     2104
3p_5d_1Do    -3p_5f_1De        5.9249E-02  1.3136E+07   -5483.425     118- 144     2105
3p_5d_1Do    -3s_9d_1De        5.8647E-03  1.7756E+06   -4692.500     118- 146     2106
3p_5d_1Do    -3s_10d_1De       4.0772E-06  3.1877E+03   -2920.043     118- 156     2107
3p_5d_1Do    -3d_4d_1Fe        4.1173E-03  3.8982E+06   -2242.585     118- 159     2108
3p_5d_1Do    -3d_4d_1Pe        9.6807E-03  2.6018E+07   -2033.153     118- 160     2109
3p_5d_1Do    -3p_6p_1Pe        2.1691E-01  7.5125E+08   -1791.606     118- 161     2110
3p_5d_1Do    -3p_6f_1Fe        4.4588E-01  1.3335E+09   -1262.158     118- 170     2111
3p_5d_3Fo    -3s_8d_3De[2]     3.0107E-04  1.2651E+01  -8.163E+05     119- 120     2112
3p_5d_3Fo    -3s_8d_3De[3]     6.0733E-04  3.7848E+01  -5.665E+05     119- 121     2113
3p_5d_3Fo    -3s_8g_3Ge        4.0982E-02  1.5148E+05  -37453.760     119- 125     2114
3p_5d_3Fo    -3p_5f_3Fe        2.3623E-02  1.5078E+06  -10219.891     119- 131     2115
3p_5d_3Fo    -3p_5f_3Ge        1.7550E-01  9.7544E+06   -9658.673     119- 132     2116
3p_5d_3Fo    -3p_5f_3De        8.0816E-03  1.2920E+06   -7640.789     119- 138     2117
3p_5d_3Fo    -3s_9d_3De        2.1520E-06  7.1683E+02   -5293.324     119- 145     2118
3p_5d_3Fo    -3s_9g_3Ge        5.4037E-02  1.2893E+07   -4661.736     119- 149     2119
3p_5d_3Fo    -3s_10d_3De       3.4670E-04  3.3288E+05   -3117.769     119- 155     2120
3p_5d_3Fo    -3d_4d_3Fe        8.8467E-04  1.8651E+06   -1778.709     119- 163     2121
3p_5d_3Fo    -3p_6f_3Fe        4.2847E-02  1.7364E+08   -1282.924     119- 171     2122
3s_8d_3De[2] -3p_5d_3Do        2.2717E-05  5.3156E-01  -3.082E+05     120- 123     2123
3s_8d_3De[2] -3p_5d_3Po        1.2852E-02  3.2594E+04  -38215.147     120- 127     2124
3s_8d_3De[2] -3s_9p_3Po        5.9960E-01  4.3543E+07   -7141.427     120- 139     2125
3s_8d_3De[2] -3p_5g_3Fo        1.5173E-05  5.8550E+02   -6413.571     120- 142     2126
3s_8d_3De[2] -3s_10p_3Po       8.1881E-02  2.4729E+07   -3501.851     120- 153     2127
3s_8d_3De[2] -3p_6d_3Do        7.8151E-04  8.7365E+05   -1410.290     120- 167     2128
3s_8d_3De[2] -3d_4f_3Do        3.0668E-05  4.5038E+04   -1230.451     120- 173     2129
3s_8d_3De[3] -3p_5d_3Do        2.2717E-05  5.1706E-01  -3.697E+05     121- 123     2130
3s_8d_3De[3] -3p_5d_3Po        1.2852E-02  4.3767E+04  -39020.603     121- 127     2131
3s_8d_3De[3] -3s_8f_3Fo[4]     7.2944E-01  3.0073E+06   35463.900     121- 128     2132
3s_8d_3De[3] -3s_9p_3Po        5.9960E-01  6.0491E+07   -7169.081     121- 139     2133
3s_8d_3De[3] -3p_5g_3Fo        1.5173E-05  8.1402E+02   -6435.867     121- 142     2134
3s_8d_3De[3] -3s_9f_3Fo[4]     3.5678E-01  7.9350E+07    4828.402     121- 147     2135
3s_8d_3De[3] -3s_10p_3Po       8.1881E-02  3.4490E+07   -3508.487     121- 153     2136
3s_8d_3De[3] -3s_10f_3Fo[4]    1.2247E-01  7.1143E+07    2987.593     121- 157     2137
3s_8d_3De[3] -3p_6d_3Do        7.8151E-04  1.2212E+06   -1411.365     121- 167     2138
3s_8d_3De[3] -3d_4f_3Do        3.0668E-05  6.2969E+04   -1231.269     121- 173     2139
3s_8d_1De    -3s_8f_1Fo        6.1860E-01  1.6414E+06  -42362.604     122- 124     2140
3s_8d_1De    -3d_4p_1Fo        2.5708E-01  9.4744E+06  -11366.978     122- 130     2141
3s_8d_1De    -3p_5d_1Po        3.1131E-01  4.0709E+07   -9217.771     122- 135     2142
3s_8d_1De    -3s_9p_1Po        3.3340E-01  8.4314E+07   -6628.388     122- 141     2143
3s_8d_1De    -3p_5g_1Fo        1.6128E-03  1.9186E+05   -6326.770     122- 143     2144
3s_8d_1De    -3s_9f_1Fo        3.0729E-01  6.4148E+07   -4776.022     122- 148     2145
3s_8d_1De    -3s_10p_1Po       7.7125E-02  6.9471E+07   -3512.111     122- 154     2146
3s_8d_1De    -3s_10f_1Fo       1.2171E-01  6.4952E+07   -2987.074     122- 158     2147
3s_8d_1De    -3p_6d_1Do        1.3597E-03  4.4546E+06   -1426.882     122- 166     2148
3s_8d_1De    -3d_4f_1Do        7.4514E-04  2.7342E+06   -1348.271     122- 169     2149
3p_5d_3Do    -3p_5f_3Fe        2.4302E-01  1.0090E+07  -10709.119     123- 131     2150
3p_5d_3Do    -3p_5f_3De        3.5818E-02  3.8154E+06   -7910.987     123- 138     2151
3p_5d_3Do    -3s_9d_3De        5.7643E-04  1.3073E+05   -5421.608     123- 145     2152
3p_5d_3Do    -3s_10d_3De       1.1114E-05  7.4111E+03   -3161.837     123- 155     2153
3p_5d_3Do    -3p_6p_3Pe        2.1222E-01  6.8868E+08   -1850.881     123- 162     2154
3p_5d_3Do    -3d_4d_3Fe        1.1649E-02  1.7265E+07   -1792.961     123- 163     2155
3p_5d_3Do    -3d_4d_3Pe        6.2262E-04  3.0275E+06   -1512.053     123- 165     2156
3p_5d_3Do    -3p_6f_3Fe        4.3516E-01  1.2453E+09   -1290.321     123- 171     2157
3s_8f_1Fo    -3s_8g_1Ge        1.8076E-02  6.8328E+01  -1.171E+06     124- 126     2158
3s_8f_1Fo    -3p_5f_1Fe        1.1535E-03  2.6973E+04  -16884.675     124- 129     2159
3s_8f_1Fo    -3p_5f_1Ge        3.4861E-01  2.7764E+07   -8068.720     124- 140     2160
3s_8f_1Fo    -3p_5f_1De        6.8144E-02  1.1564E+07   -7415.958     124- 144     2161
3s_8f_1Fo    -3s_9d_1De        1.3327E-01  3.4103E+07   -6039.291     124- 146     2162
3s_8f_1Fo    -3s_9g_1Ge        5.5232E-01  1.1172E+08   -5062.884     124- 150     2163
3s_8f_1Fo    -3s_10d_1De       2.9840E-02  2.4225E+07   -3390.575     124- 156     2164
3s_8f_1Fo    -3d_4d_1Fe        1.6641E-03  1.7606E+06   -2510.130     124- 159     2165
3s_8f_1Fo    -3p_6f_1Fe        5.5949E-03  2.0701E+07   -1342.672     124- 170     2166
3s_8g_3Ge    -3s_8f_3Fo[4]     2.1938E-02  4.6724E+03  -3.064E+05     125- 128     2167
3s_8g_3Ge    -3p_5g_3Go        7.5503E-04  3.8716E+04  -11402.129     125- 137     2168
3s_8g_3Ge    -3p_5g_3Fo        8.6289E-04  1.2585E+05   -7666.090     125- 142     2169
3s_8g_3Ge    -3s_9f_3Fo[4]     2.1677E-02  1.4388E+07   -5489.287     125- 147     2170
3s_8g_3Ge    -3s_10f_3Fo[4]    4.2219E-03  8.1027E+06   -3228.078     125- 157     2171
3s_8g_3Ge    -3p_6g_3Go        2.5106E-03  8.6153E+06   -1394.199     125- 168     2172
3s_8g_3Ge    -3d_4f_3Go        1.9378E-03  8.3771E+06   -1242.163     125- 174     2173
3s_8g_1Ge    -3d_4p_1Fo        5.5455E-02  1.9175E+06  -15744.432     126- 130     2174
3s_8g_1Ge    -3p_5g_1Go        5.2331E-04  2.6345E+04  -11507.569     126- 136     2175
3s_8g_1Ge    -3p_5g_1Fo        1.2385E-03  1.8947E+05   -7485.100     126- 143     2176
3s_8g_1Ge    -3s_9f_1Fo        3.4813E-02  1.0204E+07   -5407.766     126- 148     2177
3s_8g_1Ge    -3s_10f_1Fo       8.1119E-03  6.6952E+06   -3222.533     126- 158     2178
3s_8g_1Ge    -3d_4f_1Go        2.6444E-04  6.7034E+05   -1622.129     126- 164     2179
3s_8g_1Ge    -3p_6g_1Go        2.9234E-03  1.1577E+07   -1297.805     126- 172     2180
3p_5d_3Po    -3s_9s_3Se        2.9792E-02  3.5989E+06  -12867.003     127- 133     2181
3p_5d_3Po    -3p_5f_3De        3.9499E-01  1.6919E+07   -9663.360     127- 138     2182
3p_5d_3Po    -3s_9d_3De        7.2974E-03  7.6154E+05   -6191.026     127- 145     2183
3p_5d_3Po    -3s_10s_3Se       1.2609E-04  1.3813E+05   -4272.768     127- 151     2184
3p_5d_3Po    -3s_10d_3De       1.7183E-03  5.9144E+05   -3408.920     127- 155     2185
3p_5d_3Po    -3p_6p_3Pe        1.1939E-01  2.1316E+08   -1932.864     127- 162     2186
3p_5d_3Po    -3d_4d_3Pe        1.4952E-03  4.0651E+06   -1566.327     127- 165     2187
3s_8f_3Fo[4] -3p_5f_3Fe        3.5178E-04  4.6318E+03  -14730.704     128- 131     2188
3s_8f_3Fo[4] -3p_5f_3Ge        3.7081E-01  4.4601E+06  -13592.332     128- 132     2189
3s_8f_3Fo[4] -3p_5f_3De        2.5147E-02  1.0243E+06   -9909.481     128- 138     2190
3s_8f_3Fo[4] -3s_9d_3De        2.1581E-01  2.1811E+07   -6291.133     128- 145     2191
3s_8f_3Fo[4] -3s_9g_3Ge        7.3520E-01  5.5643E+07   -5418.618     128- 149     2192
3s_8f_3Fo[4] -3s_10d_3De       4.2877E-02  1.4501E+07   -3439.053     128- 155     2193
3s_8f_3Fo[4] -3d_4d_3Fe        6.8036E-08  5.5098E+01   -1878.814     128- 163     2194
3s_8f_3Fo[4] -3p_6f_3Fe        9.1961E-04  1.4768E+06   -1334.196     128- 171     2195
3p_5f_1Fe    -3d_4p_1Fo        5.0498E-04  8.9047E+01  -1.944E+05     129- 130     2196
3p_5f_1Fe    -3p_5g_1Go        4.7486E-02  2.0038E+05  -35053.553     129- 136     2197
3p_5f_1Fe    -3p_5g_1Fo        1.1836E-02  4.4654E+05  -13293.100     129- 143     2198
3p_5f_1Fe    -3s_9f_1Fo        5.3080E-04  5.6668E+04   -7902.195     129- 148     2199
3p_5f_1Fe    -3s_10f_1Fo       1.4920E-04  6.3134E+04   -3969.183     129- 158     2200
3p_5f_1Fe    -3d_4f_1Go        1.0085E-01  1.6298E+08   -1791.735     129- 164     2201
3p_5f_1Fe    -3p_6d_1Do        5.7241E-02  2.0417E+08   -1618.070     129- 166     2202
3p_5f_1Fe    -3d_4f_1Do        5.7097E-03  2.3147E+07   -1517.722     129- 169     2203
3p_5f_1Fe    -3p_6g_1Go        9.1385E-01  2.4046E+09   -1404.146     129- 172     2204
3d_4p_1Fo    -3p_5f_1Ge        2.9266E-01  5.3843E+06  -16787.865     130- 140     2205
3d_4p_1Fo    -3p_5f_1De        3.8017E-03  1.7623E+05  -14189.286     130- 144     2206
3d_4p_1Fo    -3s_9d_1De        1.3299E-01  1.2715E+07   -9880.105     130- 146     2207
3d_4p_1Fo    -3s_9g_1Ge        8.1629E-02  7.5035E+06   -7510.511     130- 150     2208
3d_4p_1Fo    -3s_10d_1De       1.8937E-02  9.3955E+06   -4337.178     130- 156     2209
3d_4p_1Fo    -3d_4d_1Fe        2.3814E-02  1.7711E+07   -2993.901     130- 159     2210
3d_4p_1Fo    -3p_6f_1Fe        3.0844E-02  9.5254E+07   -1469.652     130- 170     2211
3p_5f_3Fe    -3p_5g_3Go        2.7162E-02  3.8595E+04  -60407.842     131- 137     2212
3p_5f_3Fe    -3p_5g_3Fo        7.5078E-03  1.7598E+05  -16864.654     131- 142     2213
3p_5f_3Fe    -3s_9f_3Fo[4]     2.7509E-05  5.2745E+03   -9007.094     131- 147     2214
3p_5f_3Fe    -3s_10f_3Fo[4]    1.0859E-05  9.6187E+03   -4190.582     131- 157     2215
3p_5f_3Fe    -3p_6d_3Do        6.6470E-02  2.3285E+08   -1632.714     131- 167     2216
3p_5f_3Fe    -3p_6g_3Go        5.7862E-01  1.2532E+09   -1547.679     131- 168     2217
3p_5f_3Fe    -3d_4f_3Do        7.0774E-05  3.3893E+05   -1396.427     131- 173     2218
3p_5f_3Fe    -3d_4f_3Go        4.5812E-01  1.2802E+09   -1362.550     131- 174     2219
3p_5f_3Ge    -3p_5g_3Go        7.8107E-04  6.1510E+02  -92007.474     132- 137     2220
3p_5f_3Ge    -3p_5g_3Fo        1.0228E-04  2.5196E+03  -18653.186     132- 142     2221
3p_5f_3Ge    -3s_9f_3Fo[4]     3.9087E-02  8.6742E+06   -9493.240     132- 147     2222
3p_5f_3Ge    -3s_10f_3Fo[4]    3.4756E-03  3.7718E+06   -4292.864     132- 157     2223
3p_5f_3Ge    -3p_6g_3Go        2.2316E-02  6.1055E+07   -1561.415     132- 168     2224
3p_5f_3Ge    -3d_4f_3Go        1.8969E-02  6.7101E+07   -1373.185     132- 174     2225
3s_9s_3Se    -3s_9p_3Po        2.3800E+00  6.9085E+06  -27668.727     133- 139     2226
3s_9s_3Se    -3s_10p_3Po       8.5694E-02  6.2852E+06   -5504.345     133- 153     2227
3s_9s_1Se    -3p_5d_1Po        4.7299E-02  4.8116E+02  -4.674E+05     134- 135     2228
3s_9s_1Se    -3s_9p_1Po        2.0486E+00  9.0228E+06  -22462.109     134- 141     2229
3s_9s_1Se    -3s_10p_1Po       1.0946E-01  7.7397E+06   -5606.014     134- 154     2230
3p_5d_1Po    -3p_5f_1De        3.0294E-01  3.0250E+06  -20014.488     135- 144     2231
3p_5d_1Po    -3s_9d_1De        6.1928E-01  1.6133E+07  -12391.337     135- 146     2232
3p_5d_1Po    -3s_10s_1Se       6.6949E-02  3.1198E+07   -6551.180     135- 152     2233
3p_5d_1Po    -3s_10d_1De       9.1385E-03  1.6128E+06   -4760.719     135- 156     2234
3p_5d_1Po    -3d_4d_1Pe        3.6487E-02  3.1423E+07   -2782.199     135- 160     2235
3p_5d_1Po    -3p_6p_1Pe        3.9499E-02  4.7766E+07   -2347.848     135- 161     2236
3p_5g_1Go    -3p_5f_1Ge        2.1759E-03  1.8990E+04  -27638.000     136- 140     2237
3p_5g_1Go    -3s_9g_1Ge        1.2051E-03  9.6790E+04   -9110.636     136- 150     2238
3p_5g_1Go    -3d_4d_1Fe        3.8942E-04  3.2205E+05   -3219.303     136- 159     2239
3p_5g_1Go    -3p_6f_1Fe        1.0344E-02  3.8298E+07   -1521.944     136- 170     2240
3p_5g_3Go    -3s_9g_3Ge        2.2167E-04  1.4810E+04   -9989.158     137- 149     2241
3p_5g_3Go    -3d_4d_3Fe        1.1791E-06  2.0280E+03   -2232.275     137- 163     2242
3p_5g_3Go    -3p_6f_3Fe        8.8149E-03  3.3441E+07   -1503.537     137- 171     2243
3p_5f_3De    -3s_9p_3Po        7.5651E-03  9.0504E+03  -96371.812     138- 139     2244
3p_5f_3De    -3p_5g_3Fo        5.0345E-02  1.6542E+05  -38069.639     138- 142     2245
3p_5f_3De    -3s_9f_3Fo[4]     3.8918E-02  2.6305E+06  -12821.248     138- 147     2246
3p_5f_3De    -3s_10p_3Po       5.4161E-03  1.4628E+06   -6414.002     138- 153     2247
3p_5f_3De    -3s_10f_3Fo[4]    3.7700E-04  1.7707E+05   -4863.775     138- 157     2248
3p_5f_3De    -3p_6d_3Do        9.4397E-03  2.1142E+07   -1725.750     138- 167     2249
3p_5f_3De    -3d_4f_3Do        2.3097E-05  7.1888E+04   -1463.927     138- 173     2250
3s_9p_3Po    -3s_9d_3De        2.1535E+00  1.9569E+07  -20980.416     139- 145     2251
3s_9p_3Po    -3s_10s_3Se       5.2554E-01  1.5180E+08   -8320.954     139- 151     2252
3s_9p_3Po    -3s_10d_3De       1.3613E-02  1.7541E+06   -5571.502     139- 155     2253
3s_9p_3Po    -3p_6p_3Pe        1.3389E-04  1.4543E+05   -2477.334     139- 162     2254
3s_9p_3Po    -3d_4d_3Pe        3.6041E-05  6.6162E+04   -1906.188     139- 165     2255
3p_5f_1Ge    -3p_5g_1Fo        1.0075E-03  9.5518E+02  -95083.278     140- 143     2256
3p_5f_1Ge    -3s_9f_1Fo        2.0866E-01  6.8389E+06  -16171.548     140- 148     2257
3p_5f_1Ge    -3s_10f_1Fo       4.9207E-03  1.4785E+06   -5341.035     140- 158     2258
3p_5f_1Ge    -3d_4f_1Go        2.3878E-03  3.8778E+06   -2025.993     140- 164     2259
3p_5f_1Ge    -3p_6g_1Go        3.5482E-02  9.9222E+07   -1544.439     140- 172     2260
3s_9p_1Po    -3p_5f_1De        1.3791E-02  3.1728E+03  -1.319E+05     141- 144     2261
3s_9p_1Po    -3s_9d_1De        1.2988E+00  7.6293E+06  -26094.908     141- 146     2262
3s_9p_1Po    -3s_10s_1Se       4.4520E-01  1.0825E+08   -9069.137     141- 152     2263
3s_9p_1Po    -3s_10d_1De       4.5190E-02  5.0818E+06   -5964.034     141- 156     2264
3s_9p_1Po    -3d_4d_1Pe        1.7574E-02  1.1776E+07   -3154.123     141- 160     2265
3s_9p_1Po    -3p_6p_1Pe        3.1465E-03  3.0855E+06   -2607.305     141- 161     2266
3p_5g_3Fo    -3s_9d_3De        4.2894E-05  4.0414E+02  -31473.943     142- 145     2267
3p_5g_3Fo    -3s_9g_3Ge        3.8734E-03  6.6096E+04  -17431.633     142- 149     2268
3p_5g_3Fo    -3s_10d_3De       2.8788E-04  7.1907E+04   -6112.716     142- 155     2269
3p_5g_3Fo    -3d_4d_3Fe        3.7873E-04  4.1458E+05   -2467.753     142- 163     2270
3p_5g_3Fo    -3p_6f_3Fe        1.9367E-03  5.0038E+06   -1606.765     142- 171     2271
3p_5g_1Fo    -3p_5f_1De        5.4085E-04  7.7472E-01  -2.553E+06     143- 144     2272
3p_5g_1Fo    -3s_9d_1De        1.0602E-06  9.5888E+00  -32123.933     143- 146     2273
3p_5g_1Fo    -3s_9g_1Ge        8.1342E-03  1.6773E+05  -15857.286     143- 150     2274
3p_5g_1Fo    -3s_10d_1De       4.0456E-04  9.7241E+04   -6231.328     143- 156     2275
3p_5g_1Fo    -3d_4d_1Fe        1.8507E-03  8.5939E+05   -3788.954     143- 159     2276
3p_5g_1Fo    -3p_6f_1Fe        5.2793E-03  1.3119E+07   -1638.355     143- 170     2277
3p_5f_1De    -3s_9f_1Fo        2.5708E-01  3.1751E+06  -19635.514     144- 148     2278
3p_5f_1De    -3s_10p_1Po       5.5032E-02  9.7501E+06   -7919.168     144- 154     2279
3p_5f_1De    -3s_10f_1Fo       2.0486E-03  3.0327E+05   -5671.487     144- 158     2280
3p_5f_1De    -3p_6d_1Do        1.0665E-02  2.0930E+07   -1843.582     144- 166     2281
3p_5f_1De    -3d_4f_1Do        3.0328E-03  6.8825E+06   -1714.430     144- 169     2282
3s_9d_3De    -3s_9f_3Fo[4]     4.0076E-01  1.7732E+06  -50111.499     145- 147     2283
3s_9d_3De    -3s_10p_3Po       7.3643E-01  7.8374E+07  -10217.794     145- 153     2284
3s_9d_3De    -3s_10f_3Fo[4]    1.7532E-01  4.2415E+07   -6776.869     145- 157     2285
3s_9d_3De    -3p_6d_3Do        1.1783E-05  2.1370E+04   -1917.788     145- 167     2286
3s_9d_3De    -3d_4f_3Do        4.0571E-05  1.0573E+05   -1599.821     145- 173     2287
3s_9d_1De    -3s_9f_1Fo        8.5560E-01  1.6609E+06  -49528.406     146- 148     2288
3s_9d_1De    -3s_10p_1Po       6.6480E-01  6.7421E+07  -10467.035     146- 154     2289
3s_9d_1De    -3s_10f_1Fo       3.3541E-01  3.3851E+07   -6868.956     146- 158     2290
3s_9d_1De    -3p_6d_1Do        1.9020E-04  3.3218E+05   -1954.297     146- 166     2291
3s_9d_1De    -3d_4f_1Do        6.5074E-09  1.3253E+01   -1809.775     146- 169     2292
3s_9f_3Fo[4] -3s_9g_3Ge        2.3697E-01  1.6746E+04  -1.773E+05     147- 149     2293
3s_9f_3Fo[4] -3s_10d_3De       2.8397E-01  1.4214E+07   -8939.336     147- 155     2294
3s_9f_3Fo[4] -3d_4d_3Fe        4.3570E-08  1.5555E+01   -2828.896     147- 163     2295
3s_9f_3Fo[4] -3p_6f_3Fe        3.8650E-05  3.5980E+04   -1752.372     147- 171     2296
3s_9f_1Fo    -3s_9g_1Ge        4.5190E-01  3.2310E+05  -85160.085     148- 150     2297
3s_9f_1Fo    -3s_10d_1De       3.5579E-01  3.9568E+07   -9160.939     148- 156     2298
3s_9f_1Fo    -3d_4d_1Fe        4.7055E-04  1.4179E+05   -4703.586     148- 159     2299
