
******************************************************************************

       Photoionization cross-sections for N III

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 2999 km/sec
     Altered 8-Feb-2005: Cross-section for 2s2_10d state fixed.

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

03-Jul-2001                             !Date
 3.028D+01 8.003D-02
 3.279D+01 6.419D-02
 3.480D+01 5.366D-02
 3.695D+01 4.486D-02
 3.922D+01 3.750D-02
 4.143D+01 3.182D-02
 4.376D+01 2.700D-02
 4.858D+01 1.973D-02
 5.367D+01 1.463D-02
 5.900D+01 1.102D-02
 6.421D+01 8.548D-03
 6.953D+01 6.731D-03
 7.455D+01 5.461D-03
 7.953D+01 4.497D-03
 8.443D+01 3.759D-03
 8.918D+01 3.190D-03
 9.852D+01 2.366D-03
 1.067D+02 1.863D-03
 1.138D+02 1.534D-03
 1.257D+02 1.138D-03
 1.341D+02 9.374D-04
 1.382D+02 8.773D-04
2s2_10s_2Se                             !Configuration name
20                                      !Type of cross-section
282                                     !Number of cross-section points
 1.000D+00 1.792D+00
 1.167D+00 1.564D+00
 1.695D+00 9.318D-01
 2.562D+00 4.047D-01
 2.588D+00 3.792D-01
 2.640D+00 3.009D-01
 2.653D+00 2.744D-01
 2.693D+00 1.768D-01
 2.707D+00 1.640D-01
 2.720D+00 2.016D-01
 2.734D+00 3.221D-01
 2.761D+00 7.413D-01
 2.775D+00 8.645D-01
 2.789D+00 8.336D-01
 2.817D+00 5.350D-01
 2.831D+00 4.376D-01
 2.845D+00 4.068D-01
 2.888D+00 4.464D-01
 2.931D+00 4.588D-01
 3.854D+00 3.270D-01
 4.051D+00 3.414D-01
 4.133D+00 3.832D-01
 4.153D+00 3.774D-01
 4.174D+00 3.469D-01
 4.216D+00 2.455D-01
 4.237D+00 2.108D-01
 4.258D+00 1.980D-01
 4.365D+00 2.242D-01
 4.822D+00 2.545D-01
 4.944D+00 2.872D-01
 4.968D+00 2.789D-01
 5.043D+00 2.038D-01
 5.068D+00 1.932D-01
 5.119D+00 2.024D-01
 5.196D+00 2.428D-01
 5.222D+00 2.711D-01
 5.248D+00 3.251D-01
 5.274D+00 4.146D-01
 5.301D+00 5.269D-01
 5.327D+00 6.124D-01
 5.354D+00 6.168D-01
 5.380D+00 5.301D-01
 5.407D+00 3.997D-01
 5.434D+00 2.907D-01
 5.461D+00 2.356D-01
 5.489D+00 2.341D-01
 5.516D+00 2.753D-01
 5.544D+00 3.488D-01
 5.571D+00 4.341D-01
 5.599D+00 4.897D-01
 5.627D+00 4.761D-01
 5.655D+00 3.916D-01
 5.683D+00 2.769D-01
 5.712D+00 1.822D-01
 5.740D+00 1.288D-01
 5.769D+00 1.106D-01
 5.798D+00 1.101D-01
 5.885D+00 1.172D-01
 5.914D+00 1.172D-01
 6.003D+00 1.223D-01
 6.033D+00 1.204D-01
 6.063D+00 1.116D-01
 6.094D+00 9.420D-02
 6.155D+00 4.497D-02
 6.185D+00 2.427D-02
 6.216D+00 1.082D-02
 6.247D+00 3.981D-03
 6.278D+00 1.190D-03
 6.310D+00 2.921D-04
 6.341D+00 5.848D-05
 6.373D+00 1.028D-05
 6.405D+00 2.190D-06
 6.437D+00 1.109D-06
 6.469D+00 1.000D-06
 6.501D+00 1.000D-06
 6.533D+00 1.096D-06
 6.566D+00 2.696D-06
 6.599D+00 1.814D-05
 6.632D+00 1.296D-04
 6.665D+00 7.583D-04
 6.698D+00 3.484D-03
 6.732D+00 1.292D-02
 6.765D+00 3.885D-02
 6.799D+00 9.779D-02
 6.833D+00 2.086D-01
 6.867D+00 3.873D-01
 6.901D+00 6.277D-01
 6.936D+00 8.928D-01
 6.970D+00 1.105D+00
 7.005D+00 1.188D+00
 7.040D+00 1.114D+00
 7.110D+00 7.099D-01
 7.146D+00 5.311D-01
 7.182D+00 4.104D-01
 7.218D+00 3.293D-01
 7.290D+00 1.991D-01
 7.326D+00 1.426D-01
 7.363D+00 1.028D-01
 7.399D+00 8.257D-02
 7.436D+00 7.643D-02
 7.662D+00 8.496D-02
 8.380D+00 1.035D-01
 8.464D+00 9.851D-02
 8.549D+00 8.714D-02
 8.634D+00 8.233D-02
 8.940D+00 9.987D-02
 9.030D+00 1.097D-01
 9.075D+00 1.211D-01
 9.120D+00 1.418D-01
 9.211D+00 2.091D-01
 9.258D+00 2.308D-01
 9.304D+00 2.216D-01
 9.350D+00 1.823D-01
 9.397D+00 1.321D-01
 9.444D+00 9.180D-02
 9.491D+00 7.031D-02
 9.538D+00 6.373D-02
 9.586D+00 6.493D-02
 9.828D+00 8.791D-02
 9.876D+00 9.080D-02
 9.926D+00 9.074D-02
 1.003D+01 8.388D-02
 1.008D+01 8.412D-02
 1.013D+01 9.586D-02
 1.018D+01 1.315D-01
 1.023D+01 2.076D-01
 1.028D+01 3.288D-01
 1.033D+01 4.689D-01
 1.038D+01 5.677D-01
 1.043D+01 5.751D-01
 1.048D+01 4.916D-01
 1.054D+01 3.648D-01
 1.059D+01 2.506D-01
 1.064D+01 1.768D-01
 1.070D+01 1.472D-01
 1.075D+01 1.538D-01
 1.080D+01 1.863D-01
 1.086D+01 2.284D-01
 1.091D+01 2.588D-01
 1.097D+01 2.622D-01
 1.102D+01 2.385D-01
 1.113D+01 1.672D-01
 1.119D+01 1.491D-01
 1.124D+01 1.518D-01
 1.130D+01 1.712D-01
 1.141D+01 2.208D-01
 1.147D+01 2.673D-01
 1.152D+01 4.993D-01
 1.158D+01 1.601D+00
 1.164D+01 5.721D+00
 1.170D+01 1.730D+01
 1.176D+01 4.193D+01
 1.182D+01 7.988D+01
 1.187D+01 1.208D+02
 1.193D+01 1.454D+02
 1.199D+01 1.406D+02
 1.205D+01 1.101D+02
 1.211D+01 6.985D+01
 1.217D+01 3.620D+01
 1.223D+01 1.524D+01
 1.230D+01 5.259D+00
 1.236D+01 1.470D+00
 1.242D+01 3.384D-01
 1.248D+01 6.930D-02
 1.254D+01 2.768D-02
 1.261D+01 3.782D-02
 1.273D+01 8.109D-02
 1.279D+01 9.420D-02
 1.286D+01 9.747D-02
 1.312D+01 7.826D-02
 1.379D+01 5.021D-02
 1.393D+01 4.597D-02
 1.399D+01 4.616D-02
 1.406D+01 4.907D-02
 1.421D+01 6.005D-02
 1.428D+01 6.417D-02
 1.435D+01 6.590D-02
 1.449D+01 6.392D-02
 1.486D+01 4.554D-02
 1.500D+01 4.122D-02
 1.523D+01 3.805D-02
 1.531D+01 3.849D-02
 1.554D+01 4.428D-02
 1.561D+01 4.502D-02
 1.577D+01 4.171D-02
 1.585D+01 3.770D-02
 1.593D+01 3.191D-02
 1.609D+01 1.646D-02
 1.617D+01 9.428D-03
 1.625D+01 4.548D-03
 1.633D+01 1.883D-03
 1.641D+01 9.719D-04
 1.649D+01 1.468D-03
 1.658D+01 3.558D-03
 1.666D+01 7.680D-03
 1.674D+01 1.369D-02
 1.683D+01 2.052D-02
 1.691D+01 2.625D-02
 1.699D+01 2.919D-02
 1.708D+01 2.837D-02
 1.716D+01 2.401D-02
 1.734D+01 1.085D-02
 1.742D+01 5.643D-03
 1.751D+01 2.422D-03
 1.760D+01 8.585D-04
 1.768D+01 2.479D-04
 1.777D+01 5.977D-05
 1.786D+01 1.605D-05
 1.795D+01 2.894D-05
 1.804D+01 1.377D-04
 1.813D+01 5.511D-04
 1.822D+01 1.758D-03
 1.831D+01 4.447D-03
 1.840D+01 9.125D-03
 1.859D+01 2.187D-02
 1.868D+01 2.704D-02
 1.877D+01 3.013D-02
 1.896D+01 3.137D-02
 1.944D+01 2.809D-02
 1.963D+01 2.754D-02
 1.993D+01 2.811D-02
 2.116D+01 2.443D-02
 2.126D+01 2.334D-02
 2.137D+01 2.120D-02
 2.147D+01 1.774D-02
 2.169D+01 8.499D-03
 2.180D+01 4.609D-03
 2.191D+01 2.084D-03
 2.201D+01 7.724D-04
 2.212D+01 2.358D-04
 2.224D+01 5.880D-05
 2.235D+01 1.265D-05
 2.246D+01 2.890D-06
 2.257D+01 1.247D-06
 2.268D+01 1.022D-06
 2.280D+01 1.000D-06
 2.291D+01 1.000D-06
 2.302D+01 1.000D-06
 2.314D+01 1.000D-06
 2.349D+01 1.000D-06
 2.360D+01 1.000D-06
 2.372D+01 1.000D-06
 2.396D+01 1.000D-06
 2.408D+01 1.000D-06
 2.420D+01 1.000D-06
 2.432D+01 1.000D-06
 2.456D+01 1.000D-06
 2.481D+01 1.000D-06
 2.493D+01 1.025D-06
 2.506D+01 1.294D-06
 2.518D+01 3.437D-06
 2.531D+01 1.667D-05
 2.543D+01 7.860D-05
 2.556D+01 3.044D-04
 2.569D+01 9.339D-04
 2.582D+01 2.310D-03
 2.595D+01 4.625D-03
 2.621D+01 1.084D-02
 2.634D+01 1.337D-02
 2.647D+01 1.490D-02
 2.673D+01 1.571D-02
 2.881D+01 1.269D-02
 3.058D+01 1.061D-02
 3.246D+01 8.867D-03
 3.429D+01 7.523D-03
 3.622D+01 6.383D-03
 3.826D+01 5.417D-03
 4.247D+01 3.958D-03
 4.692D+01 2.936D-03
 5.132D+01 2.244D-03
 5.585D+01 1.741D-03
 6.048D+01 1.371D-03
 6.485D+01 1.112D-03
 6.919D+01 9.158D-04
 7.345D+01 7.655D-04
 7.758D+01 6.496D-04
 8.570D+01 4.818D-04
 9.281D+01 3.794D-04
 9.901D+01 3.124D-04
 1.099D+02 2.283D-04
 1.173D+02 1.880D-04
 1.214D+02 1.726D-04
2s2_10p_2Po                             !Configuration name [*]
20                                      !Type of cross-section
310                                     !Number of cross-section points
 1.000D+00 2.945D+01
 1.046D+00 2.227D+01
 1.105D+00 1.720D+01
 1.173D+00 1.461D+01
 1.322D+00 1.374D+01
 1.403D+00 1.507D+01
 1.424D+00 1.470D+01
 1.445D+00 1.343D+01
 1.497D+00 8.884D+00
 1.512D+00 7.881D+00
 1.542D+00 6.335D+00
 1.558D+00 4.976D+00
 1.573D+00 3.191D+00
 1.581D+00 2.552D+00
 1.589D+00 2.285D+00
 1.597D+00 2.387D+00
 1.621D+00 3.438D+00
 1.629D+00 3.636D+00
 1.645D+00 3.754D+00
 2.331D+00 2.060D+00
 2.859D+00 1.428D+00
 3.112D+00 1.360D+00
 3.158D+00 1.384D+00
 3.206D+00 1.498D+00
 3.222D+00 1.577D+00
 3.238D+00 1.743D+00
 3.254D+00 2.181D+00
 3.270D+00 3.316D+00
 3.287D+00 5.824D+00
 3.303D+00 1.007D+01
 3.320D+00 1.529D+01
 3.336D+00 1.917D+01
 3.353D+00 1.944D+01
 3.370D+00 1.582D+01
 3.386D+00 1.032D+01
 3.403D+00 5.487D+00
 3.420D+00 2.464D+00
 3.437D+00 1.077D+00
 3.455D+00 6.041D-01
 3.472D+00 5.094D-01
 3.489D+00 5.395D-01
 3.542D+00 7.791D-01
 3.559D+00 8.217D-01
 3.577D+00 8.215D-01
 3.649D+00 6.943D-01
 3.722D+00 6.339D-01
 3.816D+00 6.704D-01
 4.409D+00 5.481D-01
 4.520D+00 4.644D-01
 4.611D+00 4.512D-01
 4.680D+00 4.595D-01
 4.704D+00 4.772D-01
 4.727D+00 5.198D-01
 4.751D+00 5.998D-01
 4.798D+00 7.977D-01
 4.822D+00 8.131D-01
 4.846D+00 7.335D-01
 4.895D+00 4.721D-01
 4.919D+00 3.926D-01
 4.944D+00 3.614D-01
 4.968D+00 3.604D-01
 5.068D+00 3.863D-01
 5.327D+00 3.665D-01
 5.380D+00 3.807D-01
 5.407D+00 4.337D-01
 5.434D+00 5.957D-01
 5.461D+00 9.725D-01
 5.489D+00 1.607D+00
 5.516D+00 2.350D+00
 5.544D+00 2.833D+00
 5.571D+00 2.761D+00
 5.599D+00 2.179D+00
 5.627D+00 1.423D+00
 5.655D+00 8.248D-01
 5.683D+00 4.850D-01
 5.712D+00 3.426D-01
 5.740D+00 2.970D-01
 5.798D+00 2.858D-01
 5.885D+00 2.995D-01
 5.914D+00 3.245D-01
 5.944D+00 3.846D-01
 5.973D+00 4.962D-01
 6.003D+00 6.416D-01
 6.033D+00 7.592D-01
 6.063D+00 7.763D-01
 6.094D+00 6.777D-01
 6.124D+00 5.213D-01
 6.155D+00 3.816D-01
 6.185D+00 2.992D-01
 6.216D+00 2.755D-01
 6.247D+00 3.122D-01
 6.278D+00 4.363D-01
 6.310D+00 6.775D-01
 6.341D+00 1.006D+00
 6.373D+00 1.283D+00
 6.405D+00 1.349D+00
 6.437D+00 1.164D+00
 6.469D+00 8.465D-01
 6.501D+00 5.652D-01
 6.533D+00 4.054D-01
 6.566D+00 3.565D-01
 6.599D+00 3.549D-01
 6.632D+00 3.391D-01
 6.665D+00 2.802D-01
 6.732D+00 1.058D-01
 6.765D+00 4.708D-02
 6.799D+00 1.670D-02
 6.833D+00 4.774D-03
 6.867D+00 1.088D-03
 6.901D+00 2.013D-04
 6.936D+00 3.045D-05
 6.970D+00 4.490D-06
 7.005D+00 1.038D-06
 7.075D+00 1.000D-06
 7.110D+00 1.000D-06
 7.146D+00 1.000D-06
 7.182D+00 1.000D-06
 7.218D+00 1.000D-06
 7.253D+00 1.000D-06
 7.290D+00 1.000D-06
 7.326D+00 1.000D-06
 7.363D+00 1.000D-06
 7.399D+00 1.000D-06
 7.473D+00 1.000D-06
 7.511D+00 2.731D-06
 7.548D+00 2.173D-05
 7.586D+00 1.700D-04
 7.624D+00 1.051D-03
 7.662D+00 5.125D-03
 7.700D+00 1.953D-02
 7.739D+00 5.951D-02
 7.777D+00 1.452D-01
 7.816D+00 2.905D-01
 7.894D+00 6.856D-01
 7.934D+00 8.532D-01
 7.973D+00 9.624D-01
 8.013D+00 1.014D+00
 8.053D+00 1.028D+00
 8.506D+00 8.652D-01
 8.721D+00 9.484D-01
 8.896D+00 8.604D-01
 8.985D+00 8.491D-01
 9.444D+00 9.648D-01
 9.730D+00 1.095D+00
 9.926D+00 1.151D+00
 1.013D+01 1.327D+00
 1.028D+01 1.633D+00
 1.038D+01 2.010D+00
 1.043D+01 2.314D+00
 1.048D+01 2.777D+00
 1.054D+01 3.532D+00
 1.059D+01 4.759D+00
 1.064D+01 6.617D+00
 1.075D+01 1.117D+01
 1.080D+01 1.226D+01
 1.086D+01 1.159D+01
 1.091D+01 9.473D+00
 1.097D+01 7.033D+00
 1.102D+01 5.371D+00
 1.107D+01 4.745D+00
 1.113D+01 4.633D+00
 1.119D+01 4.328D+00
 1.124D+01 3.559D+00
 1.130D+01 2.534D+00
 1.135D+01 1.617D+00
 1.141D+01 9.916D-01
 1.147D+01 6.509D-01
 1.152D+01 5.011D-01
 1.158D+01 4.724D-01
 1.164D+01 5.346D-01
 1.170D+01 6.759D-01
 1.182D+01 1.029D+00
 1.187D+01 1.076D+00
 1.193D+01 9.641D-01
 1.205D+01 5.143D-01
 1.211D+01 3.796D-01
 1.217D+01 3.893D-01
 1.223D+01 5.516D-01
 1.236D+01 1.082D+00
 1.242D+01 1.215D+00
 1.248D+01 1.223D+00
 1.254D+01 1.312D+00
 1.261D+01 1.917D+00
 1.267D+01 3.940D+00
 1.273D+01 9.527D+00
 1.279D+01 2.213D+01
 1.286D+01 4.409D+01
 1.292D+01 7.065D+01
 1.299D+01 8.961D+01
 1.305D+01 8.925D+01
 1.312D+01 6.977D+01
 1.318D+01 4.299D+01
 1.325D+01 2.083D+01
 1.331D+01 8.020D+00
 1.338D+01 2.441D+00
 1.345D+01 5.971D-01
 1.352D+01 1.195D-01
 1.358D+01 3.103D-02
 1.365D+01 3.566D-02
 1.372D+01 6.891D-02
 1.386D+01 1.614D-01
 1.393D+01 1.936D-01
 1.399D+01 2.075D-01
 1.406D+01 2.079D-01
 1.442D+01 1.787D-01
 1.471D+01 1.716D-01
 1.515D+01 1.794D-01
 1.523D+01 1.778D-01
 1.546D+01 1.536D-01
 1.561D+01 1.459D-01
 1.601D+01 1.487D-01
 1.649D+01 1.293D-01
 1.691D+01 1.321D-01
 1.708D+01 1.279D-01
 1.716D+01 1.192D-01
 1.725D+01 1.035D-01
 1.734D+01 8.113D-02
 1.742D+01 5.589D-02
 1.751D+01 3.283D-02
 1.760D+01 1.622D-02
 1.768D+01 6.740D-03
 1.777D+01 2.990D-03
 1.786D+01 3.523D-03
 1.795D+01 8.621D-03
 1.804D+01 1.984D-02
 1.813D+01 3.754D-02
 1.822D+01 5.908D-02
 1.831D+01 7.852D-02
 1.840D+01 9.006D-02
 1.849D+01 9.012D-02
 1.859D+01 7.879D-02
 1.868D+01 5.970D-02
 1.877D+01 3.852D-02
 1.887D+01 2.093D-02
 1.896D+01 9.397D-03
 1.905D+01 3.485D-03
 1.915D+01 1.052D-03
 1.925D+01 2.608D-04
 1.934D+01 5.286D-05
 1.944D+01 9.469D-06
 1.954D+01 2.090D-06
 1.963D+01 1.092D-06
 1.973D+01 1.000D-06
 1.983D+01 1.000D-06
 1.993D+01 1.000D-06
 2.003D+01 1.000D-06
 2.013D+01 1.000D-06
 2.023D+01 1.000D-06
 2.033D+01 1.000D-06
 2.043D+01 1.000D-06
 2.053D+01 1.000D-06
 2.063D+01 1.000D-06
 2.074D+01 1.000D-06
 2.084D+01 1.000D-06
 2.095D+01 1.000D-06
 2.105D+01 1.000D-06
 2.137D+01 1.000D-06
 2.147D+01 1.000D-06
 2.158D+01 1.000D-06
 2.169D+01 1.000D-06
 2.180D+01 1.000D-06
 2.191D+01 1.000D-06
 2.201D+01 1.000D-06
 2.212D+01 1.000D-06
 2.224D+01 1.000D-06
 2.246D+01 1.000D-06
 2.257D+01 1.000D-06
 2.268D+01 1.000D-06
 2.280D+01 1.000D-06
 2.291D+01 1.000D-06
 2.302D+01 1.000D-06
 2.314D+01 1.000D-06
 2.325D+01 1.000D-06
 2.337D+01 1.039D-06
 2.349D+01 1.524D-06
 2.360D+01 5.881D-06
 2.372D+01 3.484D-05
 2.384D+01 1.847D-04
 2.396D+01 7.753D-04
 2.408D+01 2.596D-03
 2.420D+01 6.910D-03
 2.432D+01 1.497D-02
 2.444D+01 2.666D-02
 2.456D+01 4.011D-02
 2.469D+01 5.214D-02
 2.481D+01 6.065D-02
 2.493D+01 6.527D-02
 2.518D+01 6.759D-02
 3.568D+01 3.870D-02
 3.922D+01 3.245D-02
 4.290D+01 2.735D-02
 4.692D+01 2.293D-02
 5.081D+01 1.953D-02
 5.502D+01 1.659D-02
 5.959D+01 1.405D-02
 6.421D+01 1.200D-02
 6.953D+01 1.013D-02
 7.492D+01 8.636D-03
 8.073D+01 7.363D-03
 8.699D+01 6.278D-03
 9.901D+01 4.780D-03
 1.094D+02 3.879D-03
 1.233D+02 3.044D-03
 1.355D+02 2.518D-03
 1.467D+02 2.160D-03
 1.581D+02 1.879D-03
 1.845D+02 1.429D-03
 2.028D+02 1.223D-03
 2.378D+02 9.628D-04
 3.005D+02 6.833D-04
2s2_10d_2De                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
     10.00
      2.00
      2.00
2s2_10f_2Fo                             !Configuration name [*]
2                                       !Type of cross-section
3                                       !Number of cross-section points
     10.00
      3.00
      3.00
2s2_10g_2Ge                             !Configuration name [*]
2                                       !Type of cross-section
3                                       !Number of cross-section points
     10.00
      4.00
      4.00
2s_2p(3Po)4p_2Pe                        !Configuration name
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)4p_4De                        !Configuration name
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)4p_4Se                        !Configuration name
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(1Po)3p_2Pe                        !Configuration name
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)4p_4Pe                        !Configuration name
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)4d_4Fo                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)4d_2Do                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)4d_4Do                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)4d_4Po                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)4f_2Fe                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)4f_4Fe                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)4f_4Ge                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)4f_4De                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(1Po)3d_2Do                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5s_4Po                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2p2(3Pe)3s_4Pe                          !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5p_2Pe                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5p_4De                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5p_4Se                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5p_4Pe                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5d_4Fo                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5d_4Do                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5d_4Po                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5d_2Do                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5f_2Fe                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5f_4Fe                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5g_2Go                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5g_4Go                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5f_4Ge                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5f_4De                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)5g_4Fo                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2p2(3Pe)3s_2Pe                          !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2p2(3Pe)3p_2So                          !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)6s_4Po                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)6p_4De                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)6p_4Se                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)6p_4Pe                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)6p_2Pe                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2p2(3Pe)3p_4Do                          !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)6d_4Fo                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)6d_2Do                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)6d_4Po                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)6f_4Fe                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)6f_2Fe                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)6d_4Do                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)6g_2Go                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)6g_4Go                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)6f_4De                        !Configuration name [*]
1                                       !Type of cross-section
3                                       !Number of cross-section points
      0.00
      0.00
      3.00
2s_2p(3Po)6f_4Ge                        !Configuration name [*]
1                                       !Type of cross-section
