2p3(2Do)3d_3Do[2]-2p3(2Do)5p_3Pe       3.4463E-03  2.2687E+07    -750.274      62- 186     1760
2p3(2Do)3d_3Do[2]-2p3(4So)8p_3Pe       4.4059E-04  3.0559E+06    -730.943      62- 192     1761
2p3(2Do)3d_3Do[2]-2p3(4So)8f_3Fe       3.2809E-05  1.0077E+05    -719.081      62- 196     1762
2p3(2Do)3d_3Do[2]-2p3(4So)9p_3Pe       4.0398E-05  3.0808E+05    -697.083      62- 207     1763
2p3(2Do)3d_3Do[2]-2p3(2Do)5f_3Fe       1.1818E-01  3.9356E+08    -690.577      62- 213     1764
2p3(2Do)3d_3Do[2]-2p3(2Do)5f_3De       4.7989E-02  2.2382E+08    -690.444      62- 215     1765
2p3(2Do)3d_3Do[2]-2p3(2Do)5f_3Pe       4.9850E-03  3.8766E+07    -690.306      62- 216     1766
2p3(2Do)3d_3Do[2]-2p3(4So)9f_3Fe       4.7773E-04  1.6005E+06    -688.506      62- 224     1767
2p3(2Do)3d_3Do[2]-2p3(4So)10p_3Pe      6.3239E-07  5.1555E+03    -674.205      62- 228     1768
2p3(2Do)3d_3Do[2]-2p3(4So)10f_3Fe      2.4635E-06  8.7626E+03    -668.198      62- 233     1769
2p3(2Do)3d_3Do[2]-2p4(2De)3s_3De       1.9048E-04  9.7007E+05    -660.743      62- 235     1770
2p3(2Do)3d_3Do[2]-2p3(2Po)5p_3De       1.3819E-04  7.7065E+05    -631.424      62- 239     1771
2p3(2Do)3d_3Do[1]-2p3(4So)4p_3Pe       1.5731E-03  2.7340E+05   -3575.708      63-  84     1772
2p3(2Do)3d_3Do[1]-2p3(4So)4f_3Fe       2.5686E-02  6.3273E+06   -1966.807      63-  95     1773
2p3(2Do)3d_3Do[1]-2p3(2Do)4p_3Pe       2.3804E-02  2.7395E+07   -1389.946      63- 100     1774
2p3(2Do)3d_3Do[1]-2p3(2Do)4p_3De       6.4281E-02  4.6018E+07   -1365.093      63- 101     1775
2p3(2Do)3d_3Do[1]-2p3(2Do)4p_3Fe       6.8513E-03  3.6320E+06   -1340.710      63- 103     1776
2p3(2Do)3d_3Do[1]-2p3(4So)5p_3Pe       5.9710E-04  8.5764E+05   -1244.176      63- 110     1777
2p3(2Do)3d_3Do[1]-2p4(4Pe)3s_3Pe       7.8999E-03  1.3059E+07   -1159.774      63- 112     1778
2p3(2Do)3d_3Do[1]-2p3(4So)5f_3Fe       4.9314E-05  4.0764E+04   -1073.667      63- 120     1779
2p3(2Do)3d_3Do[1]-2p3(2Po)4p_3De       1.9444E-02  2.6308E+07    -992.963      63- 132     1780
2p3(2Do)3d_3Do[1]-2p3(2Do)4f_3Pe       2.6831E-02  6.2556E+07    -976.547      63- 135     1781
2p3(2Do)3d_3Do[1]-2p3(2Do)4f_3Fe       6.4353E-01  6.4325E+08    -976.374      63- 137     1782
2p3(2Do)3d_3Do[1]-2p3(2Do)4f_3De       2.4608E-01  3.4550E+08    -974.765      63- 142     1783
2p3(2Do)3d_3Do[1]-2p3(2Po)4p_3Pe       3.3141E-04  8.0743E+05    -955.304      63- 146     1784
2p3(2Do)3d_3Do[1]-2p3(4So)6p_3Pe       1.0542E-05  2.8457E+04    -907.569      63- 149     1785
2p3(2Do)3d_3Do[1]-2p3(4So)6f_3Fe       2.3444E-06  3.0128E+03    -861.104      63- 155     1786
2p3(2Do)3d_3Do[1]-2p3(4So)7p_3Pe       9.6033E-05  3.3793E+05    -794.889      63- 168     1787
2p3(2Do)3d_3Do[1]-2p3(2Po)4f_3De       4.0988E-04  9.1044E+05    -774.974      63- 173     1788
2p3(2Do)3d_3Do[1]-2p3(2Po)4f_3Fe       2.1713E-03  3.4510E+06    -774.300      63- 176     1789
2p3(2Do)3d_3Do[1]-2p3(4So)7f_3Fe       7.8106E-10  1.2578E+00    -769.239      63- 181     1790
2p3(2Do)3d_3Do[1]-2p3(2Do)5p_3De       6.8002E-03  1.5358E+07    -768.562      63- 182     1791
2p3(2Do)3d_3Do[1]-2p3(2Do)5p_3Fe       1.0963E-03  1.7982E+06    -762.206      63- 184     1792
2p3(2Do)3d_3Do[1]-2p3(2Do)5p_3Pe       3.4463E-03  1.3599E+07    -750.634      63- 186     1793
2p3(2Do)3d_3Do[1]-2p3(4So)8p_3Pe       4.4059E-04  1.8318E+06    -731.285      63- 192     1794
2p3(2Do)3d_3Do[1]-2p3(4So)8f_3Fe       3.2809E-05  6.0406E+04    -719.412      63- 196     1795
2p3(2Do)3d_3Do[1]-2p3(4So)9p_3Pe       4.0398E-05  1.8468E+05    -697.394      63- 207     1796
2p3(2Do)3d_3Do[1]-2p3(2Do)5f_3Fe       1.1818E-01  2.3593E+08    -690.882      63- 213     1797
2p3(2Do)3d_3Do[1]-2p3(2Do)5f_3De       4.7989E-02  1.3418E+08    -690.749      63- 215     1798
2p3(2Do)3d_3Do[1]-2p3(2Do)5f_3Pe       4.9850E-03  2.3239E+07    -690.611      63- 216     1799
2p3(2Do)3d_3Do[1]-2p3(4So)9f_3Fe       4.7773E-04  9.5946E+05    -688.809      63- 224     1800
2p3(2Do)3d_3Do[1]-2p3(4So)10p_3Pe      6.3239E-07  3.0906E+03    -674.496      63- 228     1801
2p3(2Do)3d_3Do[1]-2p3(4So)10f_3Fe      2.4635E-06  5.2531E+03    -668.484      63- 233     1802
2p3(2Do)3d_3Do[1]-2p4(2De)3s_3De       1.9048E-04  5.8155E+05    -661.022      63- 235     1803
2p3(2Do)3d_3Do[1]-2p3(2Po)5p_3De       1.3819E-04  4.6201E+05    -631.679      63- 239     1804
2p3(4So)4s_5So   -2p3(4So)4p_5Pe       1.0808E+00  8.9268E+07   -5186.974      64-  73     1805
2p3(4So)4s_5So   -2p4(4Pe)3s_5Pe       5.7786E-02  4.5494E+07   -1680.519      64-  97     1806
2p3(4So)4s_5So   -2p3(4So)5p_5Pe       4.3660E-02  5.8506E+07   -1288.111      64- 109     1807
2p3(4So)4s_5So   -2p3(4So)6p_5Pe       2.5041E-02  6.2900E+07    -940.827      64- 148     1808
2p3(4So)4s_5So   -2p3(4So)7p_5Pe       1.3762E-02  4.6387E+07    -812.180      64- 166     1809
2p3(4So)4s_5So   -2p3(4So)8p_5Pe       8.3468E-03  3.3210E+07    -747.541      64- 191     1810
2p3(4So)4s_5So   -2p3(4So)9p_5Pe       5.4789E-03  2.4193E+07    -709.600      64- 205     1811
2p3(4So)4s_5So   -2p3(4So)10p_5Pe      3.7882E-03  1.7944E+07    -685.122      64- 227     1812
2p3(2Do)3d_1Po[1]-2p3(2Do)4p_1Pe       8.7156E-02  2.9519E+08   -1403.363      65- 102     1813
2p3(2Do)3d_1Po[1]-2p3(2Do)4p_1De       1.9820E-02  5.2698E+07   -1226.874      65- 111     1814
2p3(2Do)3d_1Po[1]-2p3(2Po)4p_1Pe       5.5478E-02  3.6224E+08   -1010.724      65- 133     1815
2p3(2Do)3d_1Po[1]-2p3(2Do)4f_1De       6.3756E-01  2.5594E+09    -998.467      65- 134     1816
2p3(2Do)3d_1Po[1]-2p3(2Do)4f_1Pe       2.6294E-01  1.7689E+09    -995.744      65- 143     1817
2p3(2Do)3d_1Po[1]-2p3(2Po)4p_1De       9.5429E-03  4.0417E+07    -972.086      65- 147     1818
2p3(2Do)3d_1Po[1]-2p3(2Po)4p_1Se       1.7345E-03  4.2995E+07    -898.483      65- 151     1819
2p3(2Do)3d_1Po[1]-2p3(2Po)4f_1De       1.7865E-02  1.1531E+08    -787.446      65- 177     1820
2p3(2Do)3d_1Po[1]-2p3(2Do)5p_1Pe       1.0100E-02  1.1132E+08    -777.921      65- 183     1821
2p3(2Do)3d_1Po[1]-2p3(2Do)5p_1De       2.9394E-03  2.0872E+07    -750.754      65- 190     1822
2p3(2Do)3d_1Po[1]-2p3(2Do)5f_1Pe       5.4951E-02  7.4488E+08    -701.482      65- 212     1823
2p3(2Do)3d_1Po[1]-2p3(2Do)5f_1De       1.0882E-01  8.8581E+08    -701.182      65- 217     1824
2p3(2Do)3d_1Po[1]-2p3(2Po)5p_1Pe       3.3849E-04  5.4295E+06    -644.855      65- 238     1825
2p3(2Do)3d_1Po[1]-2p3(2Po)5p_1De       5.3482E-05  5.2294E+05    -639.769      65- 240     1826
2p3(2Do)3d_3Po[2]-2p3(4So)4p_3Pe       2.2666E-03  4.8032E+05   -4180.558      66-  84     1827
2p3(2Do)3d_3Po[2]-2p3(2Do)4p_3Pe       5.6077E-02  9.5807E+07   -1472.748      66- 100     1828
2p3(2Do)3d_3Po[2]-2p3(2Do)4p_3De       3.0141E-02  3.2101E+07   -1444.876      66- 101     1829
2p3(2Do)3d_3Po[2]-2p3(4So)5p_3Pe       2.7934E-03  6.0310E+06   -1310.110      66- 110     1830
2p3(2Do)3d_3Po[2]-2p4(4Pe)3s_3Pe       1.9969E-02  4.9974E+07   -1216.860      66- 112     1831
2p3(2Do)3d_3Po[2]-2p3(2Po)4p_3Se       3.4348E-03  3.4924E+07   -1045.651      66- 131     1832
2p3(2Do)3d_3Po[2]-2p3(2Po)4p_3De       9.7389E-02  2.0233E+08   -1034.515      66- 132     1833
2p3(2Do)3d_3Po[2]-2p3(2Do)4f_3Pe       3.2058E-01  1.1492E+09   -1016.709      66- 135     1834
2p3(2Do)3d_3Po[2]-2p3(2Do)4f_3De       5.7270E-01  1.2365E+09   -1014.777      66- 142     1835
2p3(2Do)3d_3Po[2]-2p3(2Po)4p_3Pe       7.3104E-03  2.7435E+07    -993.702      66- 146     1836
2p3(2Do)3d_3Po[2]-2p3(4So)6p_3Pe       3.5394E-05  1.4776E+05    -942.157      66- 149     1837
2p3(2Do)3d_3Po[2]-2p3(4So)7p_3Pe       3.5113E-04  1.9290E+06    -821.296      66- 168     1838
2p3(2Do)3d_3Po[2]-2p3(2Po)4f_3De       9.9926E-03  3.4710E+07    -800.054      66- 173     1839
2p3(2Do)3d_3Po[2]-2p3(2Do)5p_3De       4.6246E-03  1.6342E+07    -793.222      66- 182     1840
2p3(2Do)3d_3Po[2]-2p3(2Do)5p_3Pe       7.3667E-03  4.5552E+07    -774.140      66- 186     1841
2p3(2Do)3d_3Po[2]-2p3(4So)8p_3Pe       6.8982E-04  4.5014E+06    -753.576      66- 192     1842
2p3(2Do)3d_3Po[2]-2p3(4So)9p_3Pe       5.1241E-07  3.6870E+03    -717.638      66- 207     1843
2p3(2Do)3d_3Po[2]-2p3(2Do)5f_3De       1.0870E-01  4.7862E+08    -710.604      66- 215     1844
2p3(2Do)3d_3Po[2]-2p3(2Do)5f_3Pe       5.5187E-02  4.0516E+08    -710.458      66- 216     1845
2p3(2Do)3d_3Po[2]-2p3(4So)10p_3Pe      5.5178E-06  4.2525E+04    -693.415      66- 228     1846
2p3(2Do)3d_3Po[2]-2p4(2De)3s_3De       1.8549E-05  8.9406E+04    -679.182      66- 235     1847
2p3(2Do)3d_3Po[2]-2p3(2Po)5p_3Se       5.6473E-04  1.4664E+07    -654.316      66- 237     1848
2p3(2Do)3d_3Po[2]-2p3(2Po)5p_3De       6.0418E-04  3.1968E+06    -648.243      66- 239     1849
2p3(2Do)3d_3Po[1]-2p3(4So)4p_3Pe       2.2666E-03  2.8198E+05   -4226.333      67-  84     1850
2p3(2Do)3d_3Po[1]-2p3(2Do)4p_3Pe       5.6077E-02  5.7046E+07   -1478.388      67- 100     1851
2p3(2Do)3d_3Po[1]-2p3(2Do)4p_3De       3.0141E-02  1.9117E+07   -1450.304      67- 101     1852
2p3(2Do)3d_3Po[1]-2p3(4So)5p_3Pe       2.7934E-03  3.5941E+06   -1314.570      67- 110     1853
2p3(2Do)3d_3Po[1]-2p4(4Pe)3s_3Pe       1.9969E-02  2.9796E+07   -1220.708      67- 112     1854
2p3(2Do)3d_3Po[1]-2p3(2Po)4p_3Se       3.4348E-03  2.0841E+07   -1048.490      67- 131     1855
2p3(2Do)3d_3Po[1]-2p3(2Po)4p_3De       9.7389E-02  1.2075E+08   -1037.294      67- 132     1856
2p3(2Do)3d_3Po[1]-2p3(2Do)4f_3Pe       3.2058E-01  6.8592E+08   -1019.393      67- 135     1857
2p3(2Do)3d_3Po[1]-2p3(2Do)4f_3De       5.7270E-01  7.3803E+08   -1017.451      67- 142     1858
2p3(2Do)3d_3Po[1]-2p3(2Po)4p_3Pe       7.3104E-03  1.6376E+07    -996.266      67- 146     1859
2p3(2Do)3d_3Po[1]-2p3(4So)6p_3Pe       3.5394E-05  8.8223E+04    -944.461      67- 149     1860
2p3(2Do)3d_3Po[1]-2p3(4So)7p_3Pe       3.5113E-04  1.1525E+06    -823.047      67- 168     1861
2p3(2Do)3d_3Po[1]-2p3(2Po)4f_3De       9.9926E-03  2.0740E+07    -801.715      67- 173     1862
2p3(2Do)3d_3Po[1]-2p3(2Do)5p_3De       4.6246E-03  9.7649E+06    -794.855      67- 182     1863
2p3(2Do)3d_3Po[1]-2p3(2Do)5p_3Pe       7.3667E-03  2.7221E+07    -775.695      67- 186     1864
2p3(2Do)3d_3Po[1]-2p3(4So)8p_3Pe       6.8982E-04  2.6903E+06    -755.050      67- 192     1865
2p3(2Do)3d_3Po[1]-2p3(4So)9p_3Pe       5.1241E-07  2.2040E+03    -718.975      67- 207     1866
2p3(2Do)3d_3Po[1]-2p3(2Do)5f_3De       1.0870E-01  2.8612E+08    -711.914      67- 215     1867
2p3(2Do)3d_3Po[1]-2p3(2Do)5f_3Pe       5.5187E-02  2.4220E+08    -711.768      67- 216     1868
2p3(2Do)3d_3Po[1]-2p3(4So)10p_3Pe      5.5178E-06  2.5424E+04    -694.662      67- 228     1869
2p3(2Do)3d_3Po[1]-2p4(2De)3s_3De       1.8549E-05  5.3455E+04    -680.379      67- 235     1870
2p3(2Do)3d_3Po[1]-2p3(2Po)5p_3Se       5.6473E-04  8.7687E+06    -655.426      67- 237     1871
2p3(2Do)3d_3Po[1]-2p3(2Po)5p_3De       6.0418E-04  1.9116E+06    -649.333      67- 239     1872
2p3(2Do)3d_3Po[0]-2p3(4So)4p_3Pe       2.2666E-03  9.3130E+04   -4245.899      68-  84     1873
2p3(2Do)3d_3Po[0]-2p3(2Do)4p_3Pe       5.6077E-02  1.8954E+07   -1480.774      68- 100     1874
2p3(2Do)3d_3Po[0]-2p3(2Do)4p_3De       3.0141E-02  6.3521E+06   -1452.600      68- 101     1875
2p3(2Do)3d_3Po[0]-2p3(4So)5p_3Pe       2.7934E-03  1.1946E+06   -1316.457      68- 110     1876
2p3(2Do)3d_3Po[0]-2p4(4Pe)3s_3Pe       1.9969E-02  9.9055E+06   -1222.334      68- 112     1877
2p3(2Do)3d_3Po[0]-2p3(2Po)4p_3Se       3.4348E-03  6.9311E+06   -1049.690      68- 131     1878
2p3(2Do)3d_3Po[0]-2p3(2Po)4p_3De       9.7389E-02  4.0158E+07   -1038.468      68- 132     1879
2p3(2Do)3d_3Po[0]-2p3(2Do)4f_3Pe       3.2058E-01  2.2813E+08   -1020.527      68- 135     1880
2p3(2Do)3d_3Po[0]-2p3(2Do)4f_3De       5.7270E-01  2.4546E+08   -1018.581      68- 142     1881
2p3(2Do)3d_3Po[0]-2p3(2Po)4p_3Pe       7.3104E-03  5.4469E+06    -997.349      68- 146     1882
2p3(2Do)3d_3Po[0]-2p3(4So)6p_3Pe       3.5394E-05  2.9347E+04    -945.435      68- 149     1883
2p3(2Do)3d_3Po[0]-2p3(4So)7p_3Pe       3.5113E-04  3.8348E+05    -823.786      68- 168     1884
2p3(2Do)3d_3Po[0]-2p3(2Po)4f_3De       9.9926E-03  6.9013E+06    -802.417      68- 173     1885
2p3(2Do)3d_3Po[0]-2p3(2Do)5p_3De       4.6246E-03  3.2493E+06    -795.545      68- 182     1886
2p3(2Do)3d_3Po[0]-2p3(2Do)5p_3Pe       7.3667E-03  9.0585E+06    -776.351      68- 186     1887
2p3(2Do)3d_3Po[0]-2p3(4So)8p_3Pe       6.8982E-04  8.9530E+05    -755.672      68- 192     1888
2p3(2Do)3d_3Po[0]-2p3(4So)9p_3Pe       5.1241E-07  7.3351E+02    -719.539      68- 207     1889
2p3(2Do)3d_3Po[0]-2p3(2Do)5f_3De       1.0870E-01  9.5225E+07    -712.467      68- 215     1890
2p3(2Do)3d_3Po[0]-2p3(2Do)5f_3Pe       5.5187E-02  8.0609E+07    -712.321      68- 216     1891
2p3(2Do)3d_3Po[0]-2p3(4So)10p_3Pe      5.5178E-06  8.4617E+03    -695.189      68- 228     1892
2p3(2Do)3d_3Po[0]-2p4(2De)3s_3De       1.8549E-05  1.7792E+04    -680.884      68- 235     1893
2p3(2Do)3d_3Po[0]-2p3(2Po)5p_3Se       5.6473E-04  2.9187E+06    -655.895      68- 237     1894
2p3(2Do)3d_3Po[0]-2p3(2Po)5p_3De       6.0418E-04  6.3631E+05    -649.793      68- 239     1895
2p3(2Do)3d_1Do[2]-2p3(2Do)4p_1Pe       4.5000E-02  2.3697E+08   -1452.964      69- 102     1896
2p3(2Do)3d_1Do[2]-2p3(2Do)4p_1Fe       4.3665E-03  1.0412E+07   -1413.514      69- 104     1897
2p3(2Do)3d_1Do[2]-2p3(2Do)4p_1De       5.2505E-02  2.1899E+08   -1264.616      69- 111     1898
2p3(2Do)3d_1Do[2]-2p3(2Po)4p_1Pe       1.1813E-02  1.2231E+08   -1036.201      69- 133     1899
2p3(2Do)3d_1Do[2]-2p3(2Do)4f_1De       2.5403E-01  1.6181E+09   -1023.322      69- 134     1900
2p3(2Do)3d_1Do[2]-2p3(2Do)4f_1Fe       6.5568E-01  2.9964E+09   -1021.064      69- 140     1901
2p3(2Do)3d_1Do[2]-2p3(2Do)4f_1Pe       1.8606E-02  1.9863E+08   -1020.462      69- 143     1902
2p3(2Do)3d_1Do[2]-2p3(2Po)4p_1De       1.6278E-02  1.0953E+08    -995.629      69- 147     1903
2p3(2Do)3d_1Do[2]-2p3(2Po)4f_1Fe       5.4328E-02  4.0132E+08    -803.107      69- 175     1904
2p3(2Do)3d_1Do[2]-2p3(2Po)4f_1De       6.1687E-03  6.3840E+07    -802.824      69- 177     1905
2p3(2Do)3d_1Do[2]-2p3(2Do)5p_1Pe       4.5014E-03  7.9593E+07    -792.926      69- 183     1906
2p3(2Do)3d_1Do[2]-2p3(2Do)5p_1Fe       2.4669E-03  1.8940E+07    -787.766      69- 185     1907
2p3(2Do)3d_1Do[2]-2p3(2Do)5p_1De       7.0956E-03  8.0933E+07    -764.720      69- 190     1908
2p3(2Do)3d_1Do[2]-2p3(2Do)5f_1Pe       4.7558E-03  1.0381E+08    -713.660      69- 212     1909
2p3(2Do)3d_1Do[2]-2p3(2Do)5f_1De       4.2586E-02  5.5822E+08    -713.349      69- 217     1910
2p3(2Do)3d_1Do[2]-2p3(2Do)5f_1Fe       1.0679E-01  1.0007E+09    -713.050      69- 220     1911
2p3(2Do)3d_1Do[2]-2p3(2Po)5p_1Pe       1.3197E-03  3.4183E+07    -655.132      69- 238     1912
2p3(2Do)3d_1Do[2]-2p3(2Po)5p_1De       2.3542E-05  3.7180E+05    -649.884      69- 240     1913
2p3(2Do)3d_3So[1]-2p3(4So)4p_3Pe       7.7931E-01  9.0070E+07   -4384.827      70-  84     1914
2p3(2Do)3d_3So[1]-2p3(2Do)4p_3Pe       8.6040E-02  8.5329E+07   -1497.314      70- 100     1915
2p3(2Do)3d_3So[1]-2p3(4So)5p_3Pe       5.1836E-02  6.5203E+07   -1329.513      70- 110     1916
2p3(2Do)3d_3So[1]-2p4(4Pe)3s_3Pe       1.9133E-02  2.7955E+07   -1233.583      70- 112     1917
2p3(2Do)3d_3So[1]-2p3(2Do)4f_3Pe       3.9217E-01  8.2453E+08   -1028.356      70- 135     1918
2p3(2Do)3d_3So[1]-2p3(2Po)4p_3Pe       4.3194E-04  9.5118E+05   -1004.826      70- 146     1919
2p3(2Do)3d_3So[1]-2p3(4So)6p_3Pe       9.1385E-03  2.2412E+07    -952.150      70- 149     1920
2p3(2Do)3d_3So[1]-2p3(4So)7p_3Pe       1.0385E-02  3.3608E+07    -828.880      70- 168     1921
2p3(2Do)3d_3So[1]-2p3(2Do)5p_3Pe       1.8295E-02  6.6710E+07    -780.874      70- 186     1922
2p3(2Do)3d_3So[1]-2p3(4So)8p_3Pe       2.5553E-04  9.8375E+05    -759.956      70- 192     1923
2p3(2Do)3d_3So[1]-2p3(4So)9p_3Pe       1.3436E-03  5.7083E+06    -723.422      70- 207     1924
2p3(2Do)3d_3So[1]-2p3(2Do)5f_3Pe       6.2479E-02  2.7088E+08    -716.126      70- 216     1925
2p3(2Do)3d_3So[1]-2p3(4So)10p_3Pe      1.8521E-03  8.4326E+06    -698.813      70- 228     1926
2p3(4So)4s_3So[1]-2p3(4So)4p_3Pe       5.3959E-01  5.8843E+07   -4514.118      71-  84     1927
2p3(4So)4s_3So[1]-2p3(2Do)4p_3Pe       1.4909E-02  1.4498E+07   -1512.098      71- 100     1928
2p3(4So)4s_3So[1]-2p3(4So)5p_3Pe       7.6980E-03  9.5157E+06   -1341.157      71- 110     1929
2p3(4So)4s_3So[1]-2p4(4Pe)3s_3Pe       1.1252E-02  1.6177E+07   -1243.600      71- 112     1930
2p3(4So)4s_3So[1]-2p3(2Do)4f_3Pe       5.9958E-01  1.2437E+09   -1035.308      71- 135     1931
2p3(4So)4s_3So[1]-2p3(2Po)4p_3Pe       5.3128E-02  1.1546E+08   -1011.462      71- 146     1932
2p3(4So)4s_3So[1]-2p3(4So)6p_3Pe       1.3457E-03  3.2594E+06    -958.107      71- 149     1933
2p3(4So)4s_3So[1]-2p3(4So)7p_3Pe       2.1049E-03  6.7384E+06    -833.391      71- 168     1934
2p3(4So)4s_3So[1]-2p3(2Do)5p_3Pe       7.0617E-04  2.5488E+06    -784.876      71- 186     1935
2p3(4So)4s_3So[1]-2p3(4So)8p_3Pe       2.8781E-03  1.0971E+07    -763.746      71- 192     1936
2p3(4So)4s_3So[1]-2p3(4So)9p_3Pe       2.1142E-03  8.8975E+06    -726.855      71- 207     1937
2p3(4So)4s_3So[1]-2p3(2Do)5f_3Pe       1.0534E-01  4.5244E+08    -719.491      71- 216     1938
2p3(4So)4s_3So[1]-2p3(4So)10p_3Pe      8.3479E-04  3.7662E+06    -702.016      71- 228     1939
2p3(2Do)3d_1Fo[3]-2p3(2Do)4p_1Fe       4.8394E-02  1.4905E+08   -1471.635      72- 104     1940
2p3(2Do)3d_1Fo[3]-2p3(2Do)4p_1De       6.2346E-02  3.3878E+08   -1310.936      72- 111     1941
2p3(2Do)3d_1Fo[3]-2p3(2Do)4f_1De       2.0110E-02  1.6922E+08   -1053.442      72- 134     1942
2p3(2Do)3d_1Fo[3]-2p3(2Do)4f_1Fe       2.2759E-01  1.3742E+09   -1051.049      72- 140     1943
2p3(2Do)3d_1Fo[3]-2p3(2Do)4f_1Ge       8.1995E-01  3.8522E+09   -1050.848      72- 141     1944
2p3(2Do)3d_1Fo[3]-2p3(2Po)4p_1De       1.8073E-03  1.6092E+07   -1024.118      72- 147     1945
2p3(2Do)3d_1Fo[3]-2p3(2Po)4f_1Fe       3.2285E-05  3.1907E+05    -821.542      72- 175     1946
2p3(2Do)3d_1Fo[3]-2p3(2Po)4f_1De       3.3061E-05  4.5776E+05    -821.246      72- 177     1947
2p3(2Do)3d_1Fo[3]-2p3(2Po)4f_1Ge       2.7629E-04  2.1261E+06    -821.087      72- 178     1948
2p3(2Do)3d_1Fo[3]-2p3(2Do)5p_1Fe       4.8723E-03  5.0090E+07    -805.495      72- 185     1949
2p3(2Do)3d_1Fo[3]-2p3(2Do)5p_1De       9.0579E-03  1.3853E+08    -781.416      72- 190     1950
2p3(2Do)3d_1Fo[3]-2p3(2Do)5f_1De       3.3933E-03  5.9814E+07    -727.856      72- 217     1951
2p3(2Do)3d_1Fo[3]-2p3(2Do)5f_1Fe       3.4863E-02  4.3933E+08    -727.544      72- 220     1952
2p3(2Do)3d_1Fo[3]-2p3(2Do)5f_1Ge       1.2892E-01  1.2640E+09    -727.414      72- 221     1953
2p3(2Do)3d_1Fo[3]-2p3(2Po)5p_1De       2.2439E-04  4.7828E+06    -661.902      72- 240     1954
2p3(4So)4p_5Pe   -2p3(4So)4d_5Do       9.8450E-01  2.0812E+08   -4349.878      73-  87     1955
2p3(4So)4p_5Pe   -2p3(4So)5s_5So       1.8976E-01  8.8289E+08   -2073.209      73-  98     1956
2p3(4So)4p_5Pe   -2p3(4So)5d_5Do       4.3375E-02  8.1275E+07   -1461.459      73- 113     1957
2p3(4So)4p_5Pe   -2p3(4So)6s_5So       2.9107E-02  3.8699E+08   -1226.810      73- 144     1958
2p3(4So)4p_5Pe   -2p4(4Pe)3p_5Po       5.1651E-03  2.7508E+07   -1119.132      73- 150     1959
2p3(4So)4p_5Pe   -2p3(4So)6d_5Do       1.9548E-02  6.7171E+07   -1079.208      73- 152     1960
2p3(4So)4p_5Pe   -2p4(4Pe)3p_5Do       1.1843E-02  4.3331E+07   -1045.871      73- 157     1961
2p3(4So)4p_5Pe   -2p3(4So)7s_5So       6.4563E-03  1.2886E+08   -1001.303      73- 159     1962
2p3(4So)4p_5Pe   -2p4(4Pe)3p_5So       4.4730E-03  9.9596E+07    -948.005      73- 169     1963
2p3(4So)4p_5Pe   -2p3(4So)7d_5Do       1.6836E-02  7.7878E+07    -930.161      73- 172     1964
2p3(4So)4p_5Pe   -2p3(4So)8s_5So       7.1341E-03  1.8180E+08    -886.155      73- 188     1965
2p3(4So)4p_5Pe   -2p3(4So)8d_5Do       1.0416E-02  5.6969E+07    -855.420      73- 193     1966
2p3(4So)4p_5Pe   -2p3(4So)9s_5So       3.9380E-03  1.1423E+08    -830.573      73- 199     1967
2p3(4So)4p_5Pe   -2p3(4So)9d_5Do       6.9271E-03  4.2159E+07    -810.918      73- 211     1968
2p3(4So)4p_5Pe   -2p3(4So)10s_5So      2.4755E-03  7.8356E+07    -795.111      73- 225     1969
2p3(4So)4p_5Pe   -2p3(4So)10d_5Do      4.8583E-03  3.1801E+07    -781.931      73- 230     1970
2p3(2Po)3d_3Po[0]-2p3(4So)4p_3Pe       3.0726E-05  3.3378E+01  -26112.691      74-  84     1971
2p3(2Po)3d_3Po[0]-2p3(2Do)4p_3Pe       1.7949E-04  3.0414E+04   -2090.718      74- 100     1972
2p3(2Po)3d_3Po[0]-2p3(2Do)4p_3De       1.0347E-03  1.1104E+05   -2034.966      74- 101     1973
2p3(2Po)3d_3Po[0]-2p3(4So)5p_3Pe       9.1778E-04  2.1518E+05   -1777.952      74- 110     1974
2p3(2Po)3d_3Po[0]-2p4(4Pe)3s_3Pe       8.7332E-03  2.4956E+06   -1610.469      74- 112     1975
2p3(2Po)3d_3Po[0]-2p3(2Po)4p_3Se       6.3369E-02  8.0419E+07   -1323.640      74- 131     1976
2p3(2Po)3d_3Po[0]-2p3(2Po)4p_3De       4.2717E-04  1.1140E+05   -1305.847      74- 132     1977
2p3(2Po)3d_3Po[0]-2p3(2Do)4f_3Pe       1.3076E-02  5.9372E+06   -1277.603      74- 135     1978
2p3(2Po)3d_3Po[0]-2p3(2Do)4f_3De       7.8942E-03  2.1609E+06   -1274.554      74- 142     1979
2p3(2Po)3d_3Po[0]-2p3(2Po)4p_3Pe       2.6494E-02  1.2740E+07   -1241.484      74- 146     1980
2p3(2Po)3d_3Po[0]-2p3(4So)6p_3Pe       1.8564E-03  1.0189E+06   -1162.055      74- 149     1981
2p3(2Po)3d_3Po[0]-2p3(4So)7p_3Pe       2.5194E-05  1.9303E+04    -983.538      74- 168     1982
2p3(2Po)3d_3Po[0]-2p3(2Po)4f_3De       9.5553E-01  4.6763E+08    -953.229      74- 173     1983
2p3(2Po)3d_3Po[0]-2p3(2Do)5p_3De       8.9663E-03  4.4785E+06    -943.547      74- 182     1984
