
********************************************************************************

                 Energy Levels and statistical weights for CIII        

********************************************************************************

16-AUG-1990                                      !Date
176                                              !Number of energy levels
386241.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1730                                             !Number of transitions

2s10h3Ho-2p8h3He      9.936E-07   2.306E+03     1695.29    109-155   1375
2p5g3Go -2p8h3He      5.878E-02   1.885E+07     4124.36    126-155   1518
2p6g3Go -2p8h3He      2.565E-01   2.046E+07     8268.79    134-155   1582
2p7g3Go -2p8h3He      1.309E+00   1.630E+07    20931.62    144-155   1640
2p8g3Go -2p8h3He      2.839E-02   1.215E+01   3.571E+06    154-155   1682
2s6h1Ho -2p8h1He      6.263E-07   2.449E+03     1306.04     53-156    905
2s7h1Ho -2p8h1He      4.910E-07   1.572E+03     1443.45     66-156   1060
2s8h1Ho -2p8h1He      9.673E-02   2.688E+08     1549.22     80-156   1185
2s9h1Ho -2p8h1He      1.866E-06   4.678E+03     1631.16     95-156   1296
2s10h1Ho-2p8h1He      9.936E-07   2.306E+03     1695.29    110-156   1380
2p5g1Go -2p8h1He      5.878E-02   1.887E+07     4121.59    125-156   1508
2p6g1Go -2p8h1He      2.564E-01   2.046E+07     8268.47    133-156   1573
2p7g1Go -2p8h1He      1.309E+00   1.630E+07    20930.32    143-156   1633
2p8g1Go -2p8h1He      2.861E-02   1.243E+01   3.543E+06    153-156   1677
2s2p1Po -2p9p1Pe      1.068E-03   8.025E+07      297.95      3-157     65
2s3p1Po -2p9p1Pe      1.260E-05   2.694E+05      558.51      9-157    164
2p3s1Po -2p9p1Pe      9.403E-04   1.027E+07      781.41     15-157    295
2s4p1Po -2p9p1Pe      6.427E-04   5.726E+06      865.24     21-157    407
2p3d1Do -2p9p1Pe      2.852E-04   3.515E+06      949.77     27-157    513
2s5p1Po -2p9p1Pe      1.860E-04   1.113E+06     1055.73     35-157    645
2p3d1Po -2p9p1Pe      3.730E-04   2.072E+06     1095.69     42-157    757
2s6p1Po -2p9p1Pe      1.259E-05   5.492E+04     1236.55     48-157    833
2s7p1Po -2p9p1Pe      2.798E-05   9.968E+04     1368.30     59-157    971
2s8p1Po -2p9p1Pe      3.011E-05   9.301E+04     1469.45     73-157   1108
2s9p1Po -2p9p1Pe      8.647E-02   2.410E+08     1547.00     87-157   1223
2s10p1Po-2p9p1Pe      1.994E-03   5.155E+06     1606.25    101-157   1316
2p4d1Do -2p9p1Pe      1.164E-03   3.521E+06     1917.09    115-157   1406
2p5d1Do -2p9p1Pe      3.352E-03   2.984E+06     3532.99    121-157   1466
2p6d1Do -2p9p1Pe      9.644E-03   2.578E+06     6447.60    129-157   1538
2p7d1Do -2p9p1Pe      3.342E-02   2.312E+06    12674.33    139-157   1606
2p8d1Do -2p9p1Pe      2.264E-01   2.235E+06    33546.36    149-157   1658
2s2p3Po -2p9p3Pe      7.818E-04   7.761E+07      259.21      2-158     37
2s3p3Po -2p9p3Pe      1.467E-05   3.117E+05      560.27     10-158    189
2p3s3Po -2p9p3Pe      1.227E-03   1.381E+07      769.70     13-158    263
2s4p3Po -2p9p3Pe      2.714E-05   2.624E+05      830.53     17-158    326
2p3d3Do -2p9p3Pe      3.007E-04   3.378E+06      994.73     30-158    573
2p3d3Po -2p9p3Pe      1.858E-04   1.192E+06     1019.47     33-158    607
2s5p3Po -2p9p3Pe      3.471E-06   2.044E+04     1064.17     36-158    663
2s6p3Po -2p9p3Pe      1.609E-05   7.068E+04     1232.22     47-158    817
2s7p3Po -2p9p3Pe      4.431E-05   1.587E+05     1364.64     60-158    985
2s8p3Po -2p9p3Pe      1.777E-04   5.505E+05     1467.34     74-158   1120
2s9p3Po -2p9p3Pe      9.458E-02   2.640E+08     1545.79     88-158   1233
2s10p3Po-2p9p3Pe      7.162E-04   1.851E+06     1606.46    102-158   1324
2p4d3Do -2p9p3Pe      1.083E-03   3.071E+06     1979.90    116-158   1419
2p5d3Do -2p9p3Pe      3.049E-03   2.586E+06     3619.58    122-158   1477
2p6d3Do -2p9p3Pe      8.713E-03   2.259E+06     6545.85    130-158   1547
2p7d3Do -2p9p3Pe      2.981E-02   2.027E+06    12782.77    140-158   1613
2p8d3Do -2p9p3Pe      1.931E-01   1.950E+06    33167.90    150-158   1663
2p2p1De -2p9d1Do      2.086E-03   1.190E+08      341.91      5-159    109
2s3d1De -2p9d1Do      9.578E-05   1.674E+06      617.80     12-159    239
2p3p1Pe -2p9d1Do      7.853E-03   4.423E+07      842.98     18-159    342
2s4d1De -2p9d1Do      5.972E-06   5.189E+04      876.15     24-159    472
2p3p1De -2p9d1Do      2.032E-03   1.501E+07      950.30     28-159    536
2s5d1De -2p9d1Do      1.257E-04   7.049E+05     1090.64     41-159    740
2s6d1De -2p9d1Do      1.209E-04   5.112E+05     1256.05     52-159    897
2s7d1De -2p9d1Do      2.188E-04   7.633E+05     1382.73     64-159   1041
2s8d1De -2p9d1Do      8.648E-04   2.634E+06     1479.89     78-159   1168
2s9d1De -2p9d1Do      9.382E-02   2.590E+08     1554.55     93-159   1282
2s10d1De-2p9d1Do      5.960E-04   1.528E+06     1612.76    107-159   1363
2p4p1Pe -2p9d1Do      1.195E-02   1.567E+07     1746.96    113-159   1388
2p4f1Fe -2p9d1Do      2.716E-04   6.388E+05     1992.56    117-159   1431
2p5p1Pe -2p9d1Do      1.921E-02   7.349E+06     3233.55    119-159   1451
2p5f1Fe -2p9d1Do      1.298E-03   9.183E+05     3632.03    123-159   1488
2p6p1Pe -2p9d1Do      3.329E-02   3.922E+06     5826.93    127-159   1526
2p6f1Fe -2p9d1Do      4.730E-03   1.027E+06     6557.44    131-159   1556
2p7p1Pe -2p9d1Do      6.847E-02   2.246E+06    11042.41    137-159   1597
2p7f1Fe -2p9d1Do      1.906E-02   1.103E+06    12697.90    141-159   1620
2p8p1Pe -2p9d1Do      2.016E-01   1.213E+06    25788.51    147-159   1652
2p8f1Fe -2p9d1Do      1.351E-01   1.209E+06    32292.57    151-159   1668
2p9p1Pe -2p9d1Do      7.993E-01   4.337E+04   2.715E+05    157-159   1691
2p2p3Pe -2p9d3Do      9.916E-03   3.596E+08      332.22      4-160     83
2s3d3De -2p9d3Do      1.729E-07   3.273E+03      593.59     11-160    214
2s4d3De -2p9d3Do      5.399E-04   4.934E+06      854.38     19-160    365
2p3p3De -2p9d3Do      1.019E-03   9.046E+06      866.82     23-160    450
2p3p3Pe -2p9d3Do      7.854E-03   3.718E+07      919.50     26-160    494
2s5d3De -2p9d3Do      1.139E-05   6.568E+04     1075.47     38-160    687
2s6d3De -2p9d3Do      1.401E-05   6.038E+04     1244.07     49-160    849
2s7d3De -2p9d3Do      2.677E-05   9.474E+04     1372.85     61-160    999
2s8d3De -2p9d3Do      9.440E-05   2.909E+05     1471.24     75-160   1132
2s9d3De -2p9d3Do      9.587E-02   2.672E+08     1546.96     89-160   1243
2s10d3De-2p9d3Do      1.072E-04   2.773E+05     1605.92    103-160   1332
2p4p3Pe -2p9d3Do      1.312E-02   1.536E+07     1848.70    114-160   1395
2p4f3Fe -2p9d3Do      1.608E-04   3.794E+05     1989.45    118-160   1443
2p5p3Pe -2p9d3Do      2.177E-02   7.610E+06     3382.66    120-160   1457
2p5f3Fe -2p9d3Do      8.310E-04   5.918E+05     3620.05    124-160   1499
2p6p3Pe -2p9d3Do      3.876E-02   4.203E+06     6073.62    128-160   1531
2p6f3Fe -2p9d3Do      3.155E-03   6.951E+05     6508.63    132-160   1565
2p7p3Pe -2p9d3Do      8.259E-02   2.511E+06    11471.23    138-160   1601
2p7f3Fe -2p9d3Do      1.286E-02   7.673E+05    12507.05    142-160   1627
2p8p3Pe -2p9d3Do      2.627E-01   1.425E+06    27157.43    148-160   1655
2p8f3Fe -2p9d3Do      8.676E-02   8.398E+05    31052.25    152-160   1673
2p9p3Pe -2p9d3Do      6.331E-01   1.908E+04   3.643E+05    158-160   1693
2s4f1Fo -2p9f1Fe      9.289E-05   8.312E+05      863.40     22-161    428
2p3d1Do -2p9f1Fe      1.020E-02   5.443E+07      944.89     27-161    514
2p3d1Fo -2p9f1Fe      9.767E-04   6.149E+06     1029.31     34-161    626
2s5f1Fo -2p9f1Fe      4.519E-04   2.423E+06     1115.28     44-161    791
2s6f1Fo -2p9f1Fe      5.573E-05   2.344E+05     1259.42     56-161    949
2s7f1Fo -2p9f1Fe      2.810E-05   9.814E+04     1381.96     70-161   1090
2s8f1Fo -2p9f1Fe      6.171E-05   1.887E+05     1476.99     84-161   1209
2s9f1Fo -2p9f1Fe      9.689E-02   2.688E+08     1550.63     94-161   1291
2s10f1Fo-2p9f1Fe      6.553E-05   1.690E+05     1608.20    108-161   1370
2p4d1Do -2p9f1Fe      2.096E-02   2.774E+07     1897.30    115-161   1407
2p5d1Do -2p9f1Fe      3.734E-02   1.480E+07     3466.32    121-161   1467
2p5g1Go -2p9f1Fe      2.066E-04   1.334E+05     3643.80    125-161   1509
2p6d1Do -2p9f1Fe      6.946E-02   8.525E+06     6228.97    129-161   1539
2p6g1Go -2p9f1Fe      1.343E-03   2.686E+05     6546.44    133-161   1574
2p7d1Do -2p9f1Fe      1.540E-01   5.217E+06    11856.30    139-161   1607
2p7g1Go -2p9f1Fe      7.361E-03   3.997E+05    12564.26    143-161   1634
2p8d1Do -2p9f1Fe      5.244E-01   3.103E+06    28366.22    149-161   1659
2p8g1Go -2p9f1Fe      6.144E-02   5.425E+05    31157.06    153-161   1678
2p9d1Do -2p9f1Fe      4.142E-01   6.113E+03   5.680E+05    159-161   1695
2s4f3Fo -2p9f3Fe      3.140E-04   2.843E+06      858.24     20-162    385
2p3d3Fo -2p9f3Fe      1.544E-03   1.138E+07      951.40     29-162    555
2p3d3Do -2p9f3Fe      7.500E-03   3.635E+07      991.53     30-162    574
2s5f3Fo -2p9f3Fe      9.381E-05   5.225E+05     1094.39     43-162    774
2s6f3Fo -2p9f3Fe      1.835E-05   7.771E+04     1255.04     55-162    934
2s7f3Fo -2p9f3Fe      1.071E-05   3.746E+04     1381.00     69-162   1077
2s8f3Fo -2p9f3Fe      2.450E-05   7.501E+04     1476.07     79-162   1179
2s9f3Fo -2p9f3Fe      9.681E-02   2.687E+08     1550.12     92-162   1272
2s10f3Fo-2p9f3Fe      3.480E-05   8.979E+04     1607.88    106-162   1355
2p4d3Do -2p9f3Fe      1.919E-02   2.362E+07     1967.26    116-162   1420
2p5d3Do -2p9f3Fe      3.765E-02   1.401E+07     3577.54    122-162   1478
2p5g3Go -2p9f3Fe      2.014E-04   1.299E+05     3645.24    126-162   1519
2p6d3Do -2p9f3Fe      7.507E-02   8.701E+06     6409.63    130-162   1548
2p6g3Go -2p9f3Fe      1.314E-03   2.630E+05     6544.32    134-162   1583
2p7d3Do -2p9f3Fe      1.798E-01   5.684E+06    12273.40    140-162   1614
2p7g3Go -2p9f3Fe      7.215E-03   3.923E+05    12556.19    144-162   1641
2p8d3Do -2p9f3Fe      7.033E-01   3.735E+06    29943.41    150-162   1664
2p8g3Go -2p9f3Fe      6.019E-02   5.332E+05    31106.69    154-162   1683
2p9d3Do -2p9f3Fe      9.413E-02   1.127E+02   1.994E+06    160-162   1698
2s5g1Ge -2p9g1Go      2.716E-06   1.533E+04     1087.08     40-163    721
2s6g1Ge -2p9g1Go      5.333E-06   2.270E+04     1251.93     50-163    865
2s7g1Ge -2p9g1Go      7.672E-06   2.695E+04     1378.03     63-163   1027
2s8g1Ge -2p9g1Go      1.387E-05   4.256E+04     1474.39     77-163   1156
2s9g1Ge -2p9g1Go      9.733E-02   2.707E+08     1548.65     91-163   1263
2s10g1Ge-2p9g1Go      1.870E-07   4.833E+02     1606.53    105-163   1348
2p4f1Fe -2p9g1Go      1.441E-02   1.900E+07     1983.81    117-163   1432
2p5f1Fe -2p9g1Go      4.019E-02   1.605E+07     3603.06    123-163   1489
2p6f1Fe -2p9g1Go      9.154E-02   1.136E+07     6463.60    131-163   1557
2p6h1He -2p9g1Go      2.875E-04   5.464E+04     6547.79    136-163   1593
2p7f1Fe -2p9g1Go      2.327E-01   7.910E+06    12350.70    141-163   1621
2p7h1He -2p9g1Go      2.895E-03   1.496E+05    12555.28    145-163   1646
2p8f1Fe -2p9g1Go      9.263E-01   5.288E+06    30137.94    151-163   1669
2p8h1He -2p9g1Go      3.310E-02   2.808E+05    30991.74    156-163   1689
2p9f1Fe -2p9g1Go      9.813E-02   1.046E+02   2.205E+06    161-163   1701
2s5g3Ge -2p9g3Go      2.718E-06   1.534E+04     1087.07     39-164    704
2s6g3Ge -2p9g3Go      5.359E-06   2.281E+04     1251.93     51-164    881
2s7g3Ge -2p9g3Go      7.741E-06   2.719E+04     1378.03     62-164   1013
2s8g3Ge -2p9g3Go      1.408E-05   4.320E+04     1474.39     76-164   1144
2s9g3Ge -2p9g3Go      9.733E-02   2.707E+08     1548.64     90-164   1253
2s10g3Ge-2p9g3Go      2.054E-07   5.308E+02     1606.52    104-164   1340
2p4f3Fe -2p9g3Go      1.430E-02   1.881E+07     1985.89    118-164   1444
2p5f3Fe -2p9g3Go      4.001E-02   1.593E+07     3608.26    124-164   1500
2p6f3Fe -2p9g3Go      9.148E-02   1.133E+07     6470.63    132-164   1566
2p6h3He -2p9g3Go      2.870E-04   5.454E+04     6547.72    135-164   1589
2p7f3Fe -2p9g3Go      2.333E-01   7.909E+06    12367.46    142-164   1628
2p7h3He -2p9g3Go      2.893E-03   1.495E+05    12555.05    146-164   1649
2p8f3Fe -2p9g3Go      9.343E-01   5.310E+06    30205.84    152-164   1674
2p8h3He -2p9g3Go      3.306E-02   2.805E+05    30990.22    155-164   1687
2p9f3Fe -2p9g3Go      8.086E-02   6.738E+01   2.494E+06    162-164   1704
2s6h3Ho -2p9h3He      3.767E-07   1.601E+03     1252.94     54-165    919
2s7h3Ho -2p9h3He      4.415E-07   1.549E+03     1378.65     65-165   1053
2s8h3Ho -2p9h3He      1.881E-07   5.766E+02     1475.06     81-165   1196
2s9h3Ho -2p9h3He      9.661E-02   2.685E+08     1549.16     96-165   1305
2s10h3Ho-2p9h3He      1.248E-06   3.224E+03     1606.89    109-165   1376
2p5g3Go -2p9h3He      2.560E-02   1.055E+07     3637.38    126-165   1520
2p6g3Go -2p9h3He      9.059E-02   1.163E+07     6519.03    134-165   1584
2p7g3Go -2p9h3He      2.794E-01   9.811E+06    12463.43    144-165   1642
2p8g3Go -2p9h3He      1.251E+00   7.314E+06    30543.52    154-165   1684
2p9g3Go -2p9h3He      3.531E-02   7.089E+00   5.212E+06    164-165   1710
2s6h1Ho -2p9h1He      3.774E-07   1.604E+03     1252.94     53-166    906
2s7h1Ho -2p9h1He      4.417E-07   1.550E+03     1378.87     66-166   1061
2s8h1Ho -2p9h1He      1.882E-07   5.770E+02     1475.06     80-166   1186
2s9h1Ho -2p9h1He      9.664E-02   2.686E+08     1549.16     95-166   1297
2s10h1Ho-2p9h1He      1.249E-06   3.226E+03     1606.89    110-166   1381
2p5g1Go -2p9h1He      2.560E-02   1.057E+07     3635.23    125-166   1510
2p6g1Go -2p9h1He      9.062E-02   1.163E+07     6518.83    133-166   1575
2p7g1Go -2p9h1He      2.794E-01   9.812E+06    12462.97    143-166   1635
2p8g1Go -2p9h1He      1.251E+00   7.315E+06    30541.49    153-166   1679
2p9g1Go -2p9h1He      3.562E-02   7.269E+00   5.170E+06    163-166   1707
2s2p1Po -2p10p1Pe     7.630E-04   5.818E+07      295.76      3-167     66
2s3p1Po -2p10p1Pe     9.323E-06   2.049E+05      550.85      9-167    165
2p3s1Po -2p10p1Pe     6.650E-04   7.550E+06      766.51     15-167    296
2s4p1Po -2p10p1Pe     4.513E-04   4.196E+06      847.00     21-167    408
2p3d1Do -2p10p1Pe     1.938E-04   2.503E+06      927.85     27-167    515
2s5p1Po -2p10p1Pe     1.261E-04   7.948E+05     1028.71     35-167    646
2p3d1Po -2p10p1Pe     2.427E-04   1.423E+06     1066.61     42-167    758
2s6p1Po -2p10p1Pe     6.917E-06   3.206E+04     1199.65     48-167    834
2s7p1Po -2p10p1Pe     1.485E-05   5.657E+04     1323.25     59-167    972
2s8p1Po -2p10p1Pe     1.909E-05   6.336E+04     1417.62     73-167   1109
2s9p1Po -2p10p1Pe     1.136E-06   3.415E+03     1489.67     87-167   1224
2s10p1Po-2p10p1Pe     7.803E-02   2.182E+08     1544.53    101-167   1317
2p4d1Do -2p10p1Pe     7.454E-04   2.475E+06     1829.81    115-167   1408
2p5d1Do -2p10p1Pe     1.965E-03   2.070E+06     3247.45    121-167   1468
2p6d1Do -2p10p1Pe     4.864E-03   1.751E+06     5556.07    129-167   1540
2p7d1Do -2p10p1Pe     1.269E-02   1.519E+06     9635.19    139-167   1608
2p8d1Do -2p10p1Pe     4.142E-02   1.377E+06    18282.88    149-167   1660
2p9d1Do -2p10p1Pe     2.698E-01   1.348E+06    47162.67    159-167   1696
2s2p3Po -2p10p3Pe     5.649E-04   5.679E+07      257.59      2-168     38
2s3p3Po -2p10p3Pe     1.068E-05   2.332E+05      552.76     10-168    190
2p3s3Po -2p10p3Pe     8.747E-04   1.022E+07      755.60     13-168    264
2s4p3Po -2p10p3Pe     1.848E-05   1.860E+05      814.13     17-168    327
2p3d3Do -2p10p3Pe     2.063E-04   2.431E+06      971.31     30-168    575
2p3d3Po -2p10p3Pe     1.228E-04   8.276E+05      994.88     33-168    608
2s5p3Po -2p10p3Pe     2.549E-06   1.580E+04     1037.40     36-168    664
2s6p3Po -2p10p3Pe     8.654E-06   4.032E+04     1196.47     47-168    818
2s7p3Po -2p10p3Pe     1.932E-05   7.386E+04     1320.93     60-168    986
2s8p3Po -2p10p3Pe     4.460E-05   1.482E+05     1416.93     74-168   1121
2s9p3Po -2p10p3Pe     1.736E-04   5.216E+05     1489.95     88-168   1234
2s10p3Po-2p10p3Pe     8.640E-02   2.410E+08     1546.23    102-168   1325
2p4d3Do -2p10p3Pe     6.980E-04   2.174E+06     1889.21    116-168   1421
2p5d3Do -2p10p3Pe     1.798E-03   1.804E+06     3327.47    122-168   1479
2p6d3Do -2p10p3Pe     4.433E-03   1.543E+06     5649.04    130-168   1549
2p7d3Do -2p10p3Pe     1.149E-02   1.341E+06     9757.72    140-168   1615
2p8d3Do -2p10p3Pe     3.705E-02   1.218E+06    18381.62    150-168   1665
2p9d3Do -2p10p3Pe     2.308E-01   1.186E+06    46495.76    160-168   1699
2p2p1De -2p10d1Do     1.482E-03   8.594E+07      339.15      5-169    110
2s3d1De -2p10d1Do     6.680E-05   1.202E+06      608.82     12-169    240
2p3p1Pe -2p10d1Do     5.500E-03   3.223E+07      826.35     18-169    343
2s4d1De -2p10d1Do     3.846E-06   3.483E+04      858.21     24-169    473
2p3p1De -2p10d1Do     1.394E-03   1.077E+07      929.23     28-169    537
2s5d1De -2p10d1Do     8.108E-05   4.786E+05     1062.97     41-169    741
2s6d1De -2p10d1Do     6.854E-05   3.074E+05     1219.49     52-169    898
2s7d1De -2p10d1Do     9.610E-05   3.578E+05     1338.56     64-169   1042
2s8d1De -2p10d1Do     1.982E-04   6.470E+05     1429.41     78-169   1169
2s9d1De -2p10d1Do     8.302E-04   2.465E+06     1498.94     93-169   1283
2s10d1De-2p10d1Do     9.396E-02   2.599E+08     1552.99    107-169   1364
2p4p1Pe -2p10d1Do     8.080E-03   1.150E+07     1677.04    113-169   1389
2p4f1Fe -2p10d1Do     1.713E-04   4.421E+05     1902.11    117-169   1433
2p5p1Pe -2p10d1Do     1.229E-02   5.455E+06     3001.84    119-169   1452
2p5f1Fe -2p10d1Do     7.469E-04   6.240E+05     3342.25    123-169   1490
2p6p1Pe -2p10d1Do     1.937E-02   2.961E+06     5115.41    127-169   1527
2p6f1Fe -2p10d1Do     2.331E-03   6.767E+05     5669.92    131-169   1558
2p7p1Pe -2p10d1Do     3.367E-02   1.764E+06     8738.92    137-169   1598
2p7f1Fe -2p10d1Do     7.120E-03   6.999E+05     9744.32    141-169   1622
2p8p1Pe -2p10d1Do     6.953E-02   1.092E+06    15962.32    147-169   1653
2p8f1Fe -2p10d1Do     2.577E-02   7.233E+05    18235.71    151-169   1670
2p9p1Pe -2p10d1Do     2.068E-01   6.280E+05    36292.62    157-169   1692
2p9f1Fe -2p10d1Do     1.701E-01   7.761E+05    45228.19    161-169   1702
2p10p1Pe-2p10d1Do     8.903E-01   2.534E+04   3.749E+05    167-169   1715
2p2p3Pe -2p10d3Do     7.086E-03   2.610E+08      329.65      4-170     84
2s3d3De -2p10d3Do     1.423E-07   2.769E+03      585.43     11-170    215
2s4d3De -2p10d3Do     3.845E-04   3.656E+06      837.56     19-170    366
2p3p3De -2p10d3Do     7.180E-04   6.636E+06      849.52     23-170    451
2p3p3Pe -2p10d3Do     5.454E-03   2.694E+07      900.06     26-170    495
2s5d3De -2p10d3Do     7.047E-06   4.272E+04     1048.97     38-170    688
2s6d3De -2p10d3Do     7.693E-06   3.512E+04     1208.74     49-170    850
2s7d3De -2p10d3Do     1.185E-05   4.469E+04     1329.96     61-170   1000
2s8d3De -2p10d3Do     2.422E-05   7.988E+04     1422.09     75-170   1133
2s9d3De -2p10d3Do     8.953E-05   2.680E+05     1492.71     89-170   1244
2s10d3De-2p10d3Do     9.573E-02   2.666E+08     1547.53    103-170   1333
2p4p3Pe -2p10d3Do     8.809E-03   1.123E+07     1771.75    114-170   1396
2p4f3Fe -2p10d3Do     1.012E-04   2.616E+05     1900.62    118-170   1445
2p5p3Pe -2p10d3Do     1.379E-02   5.617E+06     3133.55    120-170   1458
2p5f3Fe -2p10d3Do     4.786E-04   4.013E+05     3336.22    124-170   1501
2p6p3Pe -2p10d3Do     2.221E-02   3.145E+06     5315.00    128-170   1532
2p6f3Fe -2p10d3Do     1.564E-03   4.580E+05     5645.18    132-170   1567
2p7p3Pe -2p10d3Do     3.948E-02   1.934E+06     9035.48    138-170   1602
2p7f3Fe -2p10d3Do     4.881E-03   4.876E+05     9666.03    142-170   1629
2p8p3Pe -2p10d3Do     8.437E-02   1.228E+06    16577.59    148-170   1656
2p8f3Fe -2p10d3Do     1.774E-02   5.138E+05    17952.08    152-170   1675
2p9p3Pe -2p10d3Do     2.706E-01   7.456E+05    38102.16    158-170   1694
2p9f3Fe -2p10d3Do     1.110E-01   5.480E+05    43481.04    162-170   1705
2p10p3Pe-2p10d3Do     7.063E-01   1.122E+04   5.018E+05    168-170   1716
2s4f1Fo -2p10f1Fe     6.264E-05   5.834E+05      846.31     22-171    429
2p3d1Do -2p10f1Fe     6.934E-03   3.866E+07      924.46     27-171    516
2p3d1Fo -2p10f1Fe     6.397E-04   4.224E+06     1005.12     34-171    627
2s5f1Fo -2p10f1Fe     2.871E-04   1.621E+06     1086.93     44-171    792
2s6f1Fo -2p10f1Fe     3.087E-05   1.376E+05     1223.39     56-171    950
2s7f1Fo -2p10f1Fe     1.067E-05   3.971E+04     1338.70     70-171   1091
2s8f1Fo -2p10f1Fe     9.890E-06   3.236E+04     1427.68     84-171   1210
2s9f1Fo -2p10f1Fe     3.079E-05   9.172E+04     1496.38     94-171   1292
2s10f1Fo-2p10f1Fe     9.689E-02   2.690E+08     1549.92    108-171   1371
2p4d1Do -2p10f1Fe     1.370E-02   1.978E+07     1816.70    115-171   1409
2p5d1Do -2p10f1Fe     2.298E-02   1.064E+07     3206.36    121-171   1469
2p5g1Go -2p10f1Fe     1.141E-04   8.675E+04     3357.64    125-171   1511
2p6d1Do -2p10f1Fe     3.850E-02   6.202E+06     5436.89    129-171   1541
2p6g1Go -2p10f1Fe     6.300E-04   1.675E+05     5677.20    133-171   1576
2p7d1Do -2p10f1Fe     7.046E-02   3.894E+06     9282.32    139-171   1609
2p7g1Go -2p10f1Fe     2.619E-03   2.381E+05     9710.71    143-171   1636
2p8d1Do -2p10f1Fe     1.549E-01   2.537E+06    17052.80    149-171   1661
2p8g1Go -2p10f1Fe     1.152E-02   3.040E+05    18023.33    153-171   1680
