************************************************************************************************************************
 
                 Energy Levels and statistical weights for NeVI
                 Data from the Opacity Project
                 NIST energy levels where available
                 Splitting assumes LS coupling
 
 [Reference] Ne\,{\sc vi} oscillator strengths sections were computed as part of the 
 [Reference] opacity project \citep{Sea87_OP} and were obtained from TOPbase \cite{Topbase93}.
 [Reference] Splitting assumes LS coupling.

                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
20-Jun-2001                                      !Date
234                                              !Number of energy levels
1273800.0000                                     !Ionization energy
6.0                                              !Screened nuclear charge
5171                                             !Number of transitions
 
2s2_7p_2Po           -2s2_28w2W                8.0690E-04  1.3166E+04   -1250.719     147- 226     4189
2s2_7p_2Po           -2s2_29w2W                7.1905E-04  1.1031E+04   -1245.400     147- 228     4190
2s2_7p_2Po           -2s2_30w2W                6.4370E-04  9.2985E+03   -1240.642     147- 230     4191
2s2_7d_2De           -2s2_7f_2Fo               2.7445E-01  1.9527E+05  -81809.418     148- 149     4192
2s2_7d_2De           -2s_2p(1Po)4s_2Po         3.1853E-02  4.3854E+06   -8983.554     148- 152     4193
2s2_7d_2De           -2s_2p(3Po)5s_2Po         1.3022E-01  4.0799E+07   -5955.074     148- 156     4194
2s2_7d_2De           -2s2_8p_2Po               8.3638E-02  3.1790E+07   -5406.660     148- 157     4195
2s2_7d_2De           -2s2_8f_2Fo               6.5508E-01  1.2626E+08   -4970.460     148- 159     4196
2s2_7d_2De           -2s_2p(3Po)5d_2Do         1.1018E-08  7.0587E+00   -3225.787     148- 172     4197
2s2_7d_2De           -2s2_9p_2Po               4.1569E-02  4.5598E+07   -3182.583     148- 173     4198
2s2_7d_2De           -2s2_9f_2Fo               1.8931E-01  9.8072E+07   -3031.763     148- 180     4199
2s2_7d_2De           -2s_2p(3Po)5d_2Fo[5/2]    1.2203E-06  1.6807E+03   -2840.223     148- 189     4200
2s2_7d_2De           -2s_2p(3Po)5g_2Fo         9.5057E-05  5.6718E+04   -2824.945     148- 190     4201
2s2_7d_2De           -2s_2p(3Po)5d_2Fo[7/2]    1.6580E-06  1.7785E+03   -2787.166     148- 194     4202
2s2_7d_2De           -2s_2p(3Po)5d_2Po         2.9849E-05  4.2813E+04   -2783.191     148- 195     4203
2s2_7d_2De           -2s_2p(1Po)4d_2Fo         4.3071E-02  3.4374E+07   -2442.595     148- 198     4204
2s2_7d_2De           -2s2_10p_2Po              1.6828E-02  3.1521E+07   -2435.442     148- 199     4205
2s2_7d_2De           -2s2_10f2Fe               9.3918E-02  8.1486E+07   -2342.641     148- 203     4206
2s2_7d_2De           -2s_2p(1Po)4d_2Do         3.3856E-05  4.2874E+04   -2294.343     148- 204     4207
2s2_7d_2De           -2s2_11w2W                5.9716E-02  4.0379E+06   -2018.330     148- 206     4208
2s2_7d_2De           -2s2_12w2W                3.6592E-02  2.5399E+06   -1826.665     148- 207     4209
2s2_7d_2De           -2s2_13w2W                2.4418E-02  1.6662E+06   -1700.599     148- 208     4210
2s2_7d_2De           -2s2_14w2W                1.7286E-02  1.1315E+06   -1612.308     148- 209     4211
2s2_7d_2De           -2s2_15w2W                1.2779E-02  7.9099E+05   -1547.493     148- 210     4212
2s2_7d_2De           -2s2_16w2W                9.7666E-03  5.6686E+05   -1498.200     148- 211     4213
2s2_7d_2De           -2s2_17w2W                7.6629E-03  4.1505E+05   -1459.666     148- 212     4214
2s2_7d_2De           -2s2_18w2W                6.1419E-03  3.0966E+05   -1428.868     148- 213     4215
2s2_7d_2De           -2s2_19w2W                5.0105E-03  2.3489E+05   -1403.802     148- 214     4216
2s2_7d_2De           -2s2_20w2W                4.1489E-03  1.8084E+05   -1383.086     148- 216     4217
2s2_7d_2De           -2s2_21w2W                3.4795E-03  1.4108E+05   -1365.742     148- 217     4218
2s2_7d_2De           -2s2_22w2W                2.9505E-03  1.1138E+05   -1351.057     148- 218     4219
2s2_7d_2De           -2s2_23w2W                2.5261E-03  8.8893E+04   -1338.502     148- 219     4220
2s2_7d_2De           -2s2_24w2W                2.1813E-03  7.1651E+04   -1327.673     148- 221     4221
2s2_7d_2De           -2s2_25w2W                1.8978E-03  5.8274E+04   -1318.262     148- 222     4222
2s2_7d_2De           -2s2_26w2W                1.6625E-03  4.7793E+04   -1310.027     148- 223     4223
2s2_7d_2De           -2s2_27w2W                1.4652E-03  3.9495E+04   -1302.776     148- 225     4224
2s2_7d_2De           -2s2_28w2W                1.2986E-03  3.2872E+04   -1296.355     148- 226     4225
2s2_7d_2De           -2s2_29w2W                1.1567E-03  2.7538E+04   -1290.642     148- 228     4226
2s2_7d_2De           -2s2_30w2W                1.0351E-03  2.3211E+04   -1285.532     148- 230     4227
2s2_7d_2De           -2s_2p(3Po)6d_2Do         1.1719E-06  5.2055E+03   -1225.416     148- 233     4228
2s2_7f_2Fo           -2p2_3d_2De               7.4409E-03  1.4496E+06   -6921.439     149- 155     4229
2s2_7f_2Fo           -2s2_8d_2De               9.8019E-02  3.0420E+07   -5483.898     149- 158     4230
2s2_7f_2Fo           -2s2_8g_2Ge               1.0732E+00  1.9976E+08   -5277.996     149- 160     4231
2s2_7f_2Fo           -2s_2p(3Po)5p_2De         7.1547E-05  3.8548E+04   -4162.074     149- 166     4232
2s2_7f_2Fo           -2s_2p(1Po)4p_2De         8.2994E-04  6.3160E+05   -3501.969     149- 170     4233
2s2_7f_2Fo           -2s2_9d_2De               1.9603E-02  1.8097E+07   -3179.542     149- 179     4234
2s2_7f_2Fo           -2s2_9g_2Ge               2.4827E-01  1.3117E+08   -3132.635     149- 181     4235
2s2_7f_2Fo           -2s_2p(3Po)5f_2Fe         3.7061E-05  2.7851E+04   -2978.381     149- 186     4236
2s2_7f_2Fo           -2s_2p(3Po)5f_2Ge         8.1564E-04  4.9454E+05   -2924.274     149- 192     4237
2s2_7f_2Fo           -2s_2p(3Po)5f_2De         1.4166E-05  1.6455E+04   -2834.573     149- 196     4238
2s2_7f_2Fo           -2s2_10d_2De              7.2978E-03  1.1404E+07   -2443.791     149- 200     4239
2s2_7f_2Fo           -2s2_10g_2Ge              9.6589E-02  8.4803E+07   -2430.105     149- 201     4240
2s2_7f_2Fo           -2s_2p(1Po)4f_2Fe         2.4898E-04  3.8279E+05   -2082.264     149- 205     4241
2s2_7f_2Fo           -2s2_11w2W                5.7995E-02  5.2225E+06   -2069.394     149- 206     4242
2s2_7f_2Fo           -2s2_12w2W                3.4949E-02  3.2463E+06   -1868.371     149- 207     4243
2s2_7f_2Fo           -2s2_13w2W                2.3015E-02  2.1082E+06   -1736.691     149- 208     4244
2s2_7f_2Fo           -2s2_14w2W                1.6121E-02  1.4197E+06   -1644.714     149- 209     4245
2s2_7f_2Fo           -2s2_15w2W                1.1816E-02  9.8557E+05   -1577.321     149- 210     4246
2s2_7f_2Fo           -2s2_16w2W                8.9669E-03  7.0219E+05   -1526.141     149- 211     4247
2s2_7f_2Fo           -2s2_17w2W                6.9944E-03  5.1163E+05   -1486.175     149- 212     4248
2s2_7f_2Fo           -2s2_18w2W                5.5787E-03  3.8014E+05   -1454.261     149- 213     4249
2s2_7f_2Fo           -2s2_19w2W                4.5323E-03  2.8735E+05   -1428.304     149- 214     4250
2s2_7f_2Fo           -2s2_20w2W                3.7396E-03  2.2055E+05   -1406.865     149- 216     4251
2s2_7f_2Fo           -2s2_21w2W                3.1267E-03  1.7161E+05   -1388.923     149- 217     4252
2s2_7f_2Fo           -2s2_22w2W                2.6443E-03  1.3518E+05   -1373.738     149- 218     4253
2s2_7f_2Fo           -2s2_23w2W                2.2588E-03  1.0767E+05   -1360.759     149- 219     4254
2s2_7f_2Fo           -2s2_24w2W                1.9465E-03  8.6633E+04   -1349.569     149- 221     4255
2s2_7f_2Fo           -2s2_25w2W                1.6906E-03  7.0354E+04   -1339.846     149- 222     4256
2s2_7f_2Fo           -2s2_26w2W                1.4786E-03  5.7619E+04   -1331.340     149- 223     4257
2s2_7f_2Fo           -2s2_27w2W                1.3013E-03  4.7557E+04   -1323.852     149- 225     4258
2s2_7f_2Fo           -2s2_28w2W                1.1519E-03  3.9538E+04   -1317.223     149- 226     4259
2s2_7f_2Fo           -2s2_29w2W                1.0249E-03  3.3091E+04   -1311.324     149- 228     4260
2s2_7f_2Fo           -2s2_30w2W                9.1621E-04  2.7866E+04   -1306.050     149- 230     4261
2s2_7g_2Ge           -2s2_7z2Z                 4.1551E-02  1.1663E+03  -2.984E+05     150- 151     4262
2s2_7g_2Ge           -2s2_8f_2Fo               3.7784E-02  1.1564E+07   -5291.989     150- 159     4263
2s2_7g_2Ge           -2s2_8z2Z                 1.4167E+00  8.0646E+07   -5198.605     150- 161     4264
2s2_7g_2Ge           -2s2_9f_2Fo               7.5124E-03  6.4956E+06   -3148.447     150- 180     4265
2s2_7g_2Ge           -2s2_9z2Z                 2.9397E-01  3.2645E+07   -3106.105     150- 182     4266
2s2_7g_2Ge           -2s_2p(3Po)5g_2Go         2.7267E-07  2.0126E+02   -3005.287     150- 185     4267
2s2_7g_2Ge           -2s_2p(3Po)5d_2Fo[5/2]    7.7076E-06  1.7804E+04   -2942.382     150- 189     4268
2s2_7g_2Ge           -2s_2p(3Po)5g_2Fo         1.3244E-08  1.3259E+01   -2925.989     150- 190     4269
2s2_7g_2Ge           -2s_2p(3Po)5d_2Fo[7/2]    1.0479E-05  1.8879E+04   -2885.479     150- 194     4270
2s2_7g_2Ge           -2s_2p(1Po)4d_2Fo         2.3149E-03  3.1298E+06   -2517.776     150- 198     4271
2s2_7g_2Ge           -2s2_10z2Z                1.1187E-01  1.5386E+07   -2411.709     150- 202     4272
2s2_7g_2Ge           -2s2_10f2Fe               2.3631E-03  3.4822E+06   -2411.709     150- 203     4273
2s2_7g_2Ge           -2s2_11w2W                5.6820E-02  6.5786E+06   -2069.394     150- 206     4274
2s2_7g_2Ge           -2s2_12w2W                3.2931E-02  3.9328E+06   -1868.371     150- 207     4275
2s2_7g_2Ge           -2s2_13w2W                2.1058E-02  2.4801E+06   -1736.691     150- 208     4276
2s2_7g_2Ge           -2s2_14w2W                1.4418E-02  1.6325E+06   -1644.714     150- 209     4277
2s2_7g_2Ge           -2s2_15w2W                1.0380E-02  1.1132E+06   -1577.321     150- 210     4278
2s2_7g_2Ge           -2s2_16w2W                7.7638E-03  7.8168E+05   -1526.141     150- 211     4279
2s2_7g_2Ge           -2s2_17w2W                5.9846E-03  5.6284E+05   -1486.175     150- 212     4280
2s2_7g_2Ge           -2s2_18w2W                4.7266E-03  4.1410E+05   -1454.261     150- 213     4281
2s2_7g_2Ge           -2s2_19w2W                3.8085E-03  3.1045E+05   -1428.304     150- 214     4282
2s2_7g_2Ge           -2s2_20w2W                3.1206E-03  2.3662E+05   -1406.865     150- 216     4283
2s2_7g_2Ge           -2s2_21w2W                2.5936E-03  1.8302E+05   -1388.923     150- 217     4284
2s2_7g_2Ge           -2s2_22w2W                2.1822E-03  1.4343E+05   -1373.738     150- 218     4285
2s2_7g_2Ge           -2s2_23w2W                1.8557E-03  1.1373E+05   -1360.759     150- 219     4286
2s2_7g_2Ge           -2s2_24w2W                1.5929E-03  9.1151E+04   -1349.569     150- 221     4287
2s2_7g_2Ge           -2s2_25w2W                1.3787E-03  7.3767E+04   -1339.846     150- 222     4288
2s2_7g_2Ge           -2s2_26w2W                1.2021E-03  6.0228E+04   -1331.340     150- 223     4289
2s2_7g_2Ge           -2s2_27w2W                1.0552E-03  4.9581E+04   -1323.852     150- 225     4290
2s2_7g_2Ge           -2s2_28w2W                9.3174E-04  4.1119E+04   -1317.223     150- 226     4291
2s2_7g_2Ge           -2s2_29w2W                8.2723E-04  3.4340E+04   -1311.324     150- 228     4292
2s2_7g_2Ge           -2s2_30w2W                7.3809E-04  2.8862E+04   -1306.050     150- 230     4293
2s2_7z2Z             -2s2_8g_2Ge               7.7515E-03  4.7733E+06   -5373.023     151- 160     4294
2s2_7z2Z             -2s2_8z2Z                 2.0980E+00  3.0748E+08   -5290.771     151- 161     4295
2s2_7z2Z             -2s2_9g_2Ge               1.2402E-03  2.1997E+06   -3165.869     151- 181     4296
2s2_7z2Z             -2s2_9z2Z                 2.6080E-01  7.5631E+07   -3138.776     151- 182     4297
2s2_7z2Z             -2s2_10g_2Ge              4.0432E-04  1.1973E+06   -2450.057     151- 201     4298
2s2_7z2Z             -2s2_10z2Z                7.7157E-02  2.7842E+07   -2431.359     151- 202     4299
2s2_7z2Z             -2s2_11w2W                3.3164E-02  1.0098E+07   -2083.846     151- 206     4300
2s2_7z2Z             -2s2_12w2W                1.7368E-02  5.4621E+06   -1880.139     151- 207     4301
2s2_7z2Z             -2s2_13w2W                1.0331E-02  3.2070E+06   -1746.854     151- 208     4302
2s2_7z2Z             -2s2_14w2W                6.7032E-03  2.0017E+06   -1653.826     151- 209     4303
2s2_7z2Z             -2s2_15w2W                4.6299E-03  1.3101E+06   -1585.700     151- 210     4304
2s2_7z2Z             -2s2_16w2W                3.3518E-03  8.9074E+05   -1533.983     151- 211     4305
2s2_7z2Z             -2s2_17w2W                2.5167E-03  6.2490E+05   -1493.612     151- 212     4306
2s2_7z2Z             -2s2_18w2W                1.9454E-03  4.5008E+05   -1461.381     151- 213     4307
2s2_7z2Z             -2s2_19w2W                1.5398E-03  3.3151E+05   -1435.171     151- 214     4308
2s2_7z2Z             -2s2_20w2W                1.2429E-03  2.4896E+05   -1413.526     151- 216     4309
2s2_7z2Z             -2s2_21w2W                1.0200E-03  1.9015E+05   -1395.416     151- 217     4310
2s2_7z2Z             -2s2_22w2W                8.4887E-04  1.4741E+05   -1380.089     151- 218     4311
2s2_7z2Z             -2s2_23w2W                7.1511E-04  1.1581E+05   -1366.990     151- 219     4312
2s2_7z2Z             -2s2_24w2W                6.0884E-04  9.2068E+04   -1355.698     151- 221     4313
2s2_7z2Z             -2s2_25w2W                5.2321E-04  7.3983E+04   -1345.887     151- 222     4314
2s2_7z2Z             -2s2_26w2W                4.5334E-04  6.0030E+04   -1337.304     151- 223     4315
2s2_7z2Z             -2s2_27w2W                3.9570E-04  4.9142E+04   -1329.749     151- 225     4316
2s2_7z2Z             -2s2_28w2W                3.4768E-04  4.0556E+04   -1323.061     151- 226     4317
2s2_7z2Z             -2s2_29w2W                3.0731E-04  3.3720E+04   -1317.109     151- 228     4318
2s2_7z2Z             -2s2_30w2W                2.7310E-04  2.8230E+04   -1311.789     151- 230     4319
2s_2p(1Po)4s_2Po     -2s2_8s_2Se               3.2721E-02  1.0198E+06  -25331.836     152- 154     4320
2s_2p(1Po)4s_2Po     -2p2_3d_2De               8.4306E-03  6.9468E+04  -22032.545     152- 155     4321
2s_2p(1Po)4s_2Po     -2s2_8d_2De               9.2653E-02  2.5692E+06  -12010.513     152- 158     4322
2s_2p(1Po)4s_2Po     -2s_2p(3Po)5p_2Pe         3.0551E-02  2.3848E+06   -9241.416     152- 162     4323
2s_2p(1Po)4s_2Po     -2s_2p(3Po)5p_2De         1.7863E-02  1.4240E+06   -7083.546     152- 166     4324
2s_2p(1Po)4s_2Po     -2s_2p(3Po)5p_2Se         2.6210E-03  1.3759E+06   -6172.360     152- 167     4325
2s_2p(1Po)4s_2Po     -2s2_9s_2Se               2.7212E-03  1.8037E+06   -5492.953     152- 168     4326
2s_2p(1Po)4s_2Po     -2s_2p(1Po)4p_2De         2.9882E-01  4.1556E+07   -5363.080     152- 170     4327
2s_2p(1Po)4s_2Po     -2s_2p(1Po)4p_2Pe         1.6260E-01  3.8420E+07   -5311.704     152- 171     4328
2s_2p(1Po)4s_2Po     -2s2_9d_2De               2.5876E-03  4.8029E+05   -4642.174     152- 179     4329
2s_2p(1Po)4s_2Po     -2s_2p(1Po)4p_2Se         4.4574E-02  4.9970E+07   -4223.723     152- 187     4330
2s_2p(1Po)4s_2Po     -2s_2p(3Po)5f_2De         3.9565E-04  1.0185E+05   -3941.802     152- 196     4331
2s_2p(1Po)4s_2Po     -2s2_10s_2Se              7.0116E-03  1.2226E+07   -3386.699     152- 197     4332
2s_2p(1Po)4s_2Po     -2s2_10d_2De              3.6560E-04  1.4062E+05   -3224.745     152- 200     4333
2s_2p(1Po)4s_2Po     -2s_2p(3Po)6p_2Pe         2.2537E-03  6.1933E+06   -1557.969     152- 220     4334
2s_2p(3Po)5s_4Po     -2s_2p(3Po)5p_4De         4.3655E-01  1.2995E+07  -11592.028     153- 163     4335
2s_2p(3Po)5s_4Po     -2s_2p(3Po)5p_4Se         8.5975E-02  1.7434E+07   -9931.076     153- 164     4336
2s_2p(3Po)5s_4Po     -2s_2p(3Po)5p_4Pe         3.6811E-01  2.8681E+07   -9249.981     153- 165     4337
2s_2p(3Po)5s_4Po     -2s_2p(3Po)5f_4De         6.1435E-03  1.1531E+06   -4616.407     153- 193     4338
2s_2p(3Po)5s_4Po     -2s_2p(3Po)6p_4De         1.2438E-01  1.9341E+08   -1604.285     153- 224     4339
2s_2p(3Po)5s_4Po     -2s_2p(3Po)6p_4Se         1.8614E-02  1.4880E+08   -1582.166     153- 227     4340
2s_2p(3Po)5s_4Po     -2s_2p(3Po)6p_4Pe         5.4758E-02  1.4711E+08   -1575.674     153- 229     4341
2s2_8s_2Se           -2s_2p(3Po)5s_2Po         4.6777E-01  3.0513E+05  -58366.962     154- 156     4342
2s2_8s_2Se           -2s2_8p_2Po               1.2020E+00  3.1180E+06  -29269.055     154- 157     4343
2s2_8s_2Se           -2s2_9p_2Po               1.7779E-01  1.0550E+07   -6119.378     154- 173     4344
2s2_8s_2Se           -2s_2p(3Po)5d_2Po         4.4273E-04  4.2770E+04   -4796.097     154- 195     4345
2s2_8s_2Se           -2s2_10p_2Po              6.7111E-02  1.0066E+07   -3849.070     154- 199     4346
2s2_8s_2Se           -2s2_11w2W                2.9679E-02  1.9423E+05   -2901.486     154- 206     4347
2s2_8s_2Se           -2s2_12w2W                1.5920E-02  1.1605E+05   -2520.061     154- 207     4348
2s2_8s_2Se           -2s2_13w2W                9.7997E-03  7.3958E+04   -2286.166     154- 208     4349
2s2_8s_2Se           -2s2_14w2W                6.5762E-03  4.9328E+04   -2129.346     154- 209     4350
2s2_8s_2Se           -2s2_15w2W                4.6823E-03  3.4075E+04   -2017.686     154- 210     4351
2s2_8s_2Se           -2s2_16w2W                3.4809E-03  2.4216E+04   -1935.290     154- 211     4352
2s2_8s_2Se           -2s2_17w2W                2.6743E-03  1.7623E+04   -1871.471     154- 212     4353
2s2_8s_2Se           -2s2_18w2W                2.1086E-03  1.3089E+04   -1821.144     154- 213     4354
2s2_8s_2Se           -2s2_19w2W                1.6978E-03  9.8941E+03   -1780.621     154- 214     4355
2s2_8s_2Se           -2s2_20w2W                1.3910E-03  7.5965E+03   -1747.423     154- 216     4356
2s2_8s_2Se           -2s2_21w2W                1.1563E-03  5.9129E+03   -1719.829     154- 217     4357
2s2_8s_2Se           -2s2_22w2W                9.7333E-04  4.6601E+03   -1696.607     154- 218     4358
2s2_8s_2Se           -2s2_23w2W                8.2817E-04  3.7138E+03   -1676.854     154- 219     4359
2s2_8s_2Se           -2s2_24w2W                7.1133E-04  2.9897E+03   -1659.893     154- 221     4360
2s2_8s_2Se           -2s2_25w2W                6.1606E-04  2.4291E+03   -1645.209     154- 222     4361
2s2_8s_2Se           -2s2_26w2W                5.3752E-04  1.9904E+03   -1632.403     154- 223     4362
2s2_8s_2Se           -2s2_27w2W                4.7210E-04  1.6436E+03   -1621.159     154- 225     4363
2s2_8s_2Se           -2s2_28w2W                4.1712E-04  1.3670E+03   -1611.229     154- 226     4364
2s2_8s_2Se           -2s2_29w2W                3.7055E-04  1.1446E+03   -1602.412     154- 228     4365
2s2_8s_2Se           -2s2_30w2W                3.3080E-04  9.6425E+02   -1594.544     154- 230     4366
2p2_3d_2De           -2s_2p(3Po)5s_2Po         9.3154E-04  1.3034E+03  -89113.864     155- 156     4367
2p2_3d_2De           -2s2_8p_2Po               6.1902E-03  5.4907E+04  -35392.726     155- 157     4368
2p2_3d_2De           -2s2_8f_2Fo               2.3038E-02  2.1710E+05  -22479.155     155- 159     4369
2p2_3d_2De           -2s_2p(3Po)5d_2Do         1.6627E-07  2.6048E+01   -6523.341     155- 172     4370
