 
******************************************************************************
 
       Photoionization cross-sections for N III
 
 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width  500 km/sec
 
          Types of cross sections included:
         -----------------------------------
           1 - Seaton formula fit [sigma_o,alpha,beta]                  
           2 - Hydrogenic (n,l)
           3 - Hydorgenic (n)
          20 - Opacity Project: smoothed [number of data pairs]         
 
 [Reference] N\,{\sc iii} photoionization cross-sections were computed as part of the opacity project 
 [Reference] \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

*********************************************************************************
 
30-Jan-2003                             !Date
1.19925E+00 2.061E-01
1.20319E+00 1.532E-01
1.20709E+00 1.475E-01
1.21097E+00 1.970E-01
1.21483E+00 3.037E-01
1.22245E+00 6.571E-01
1.22997E+00 1.092E+00
1.24832E+00 1.877E+00
1.30304E+00 2.345E+00
1.30627E+00 3.931E+00
1.30948E+00 3.148E+00
1.31898E+00 2.566E+00
1.39410E+00 1.989E+00
1.41739E+00 2.467E+00
1.42240E+00 3.119E+00
1.42488E+00 4.010E+00
1.42734E+00 6.910E+00
1.42979E+00 5.181E+01
1.43223E+00 2.411E+00
1.43465E+00 1.541E-01
1.43945E+00 5.786E-01
1.44654E+00 8.696E-01
1.46260E+00 1.056E+00
1.48445E+00 1.077E+00
1.53761E+00 9.053E-01
1.53943E+00 9.684E-01
1.54124E+00 1.267E+00
1.54304E+00 3.025E+00
1.54484E+00 6.273E+00
1.54662E+00 3.112E+00
1.54839E+00 2.028E+00
1.55015E+00 1.632E+00
1.55538E+00 1.260E+00
1.57549E+00 1.031E+00
1.60042E+00 1.039E+00
1.60634E+00 1.142E+00
1.60925E+00 1.280E+00
1.61214E+00 1.666E+00
1.61357E+00 2.259E+00
1.61499E+00 4.849E+00
1.61641E+00 5.369E+01
1.61782E+00 2.126E-01
1.61922E+00 1.673E-01
1.62201E+00 3.789E-01
1.62339E+00 4.340E-01
1.63288E+00 5.760E-01
1.67581E+00 5.037E-01
1.67693E+00 5.407E-01
1.67805E+00 6.469E-01
1.67917E+00 9.777E-01
1.68028E+00 2.297E+00
1.68138E+00 8.750E+00
1.68248E+00 7.897E+00
1.68357E+00 3.381E+00
1.68466E+00 2.043E+00
1.68575E+00 1.513E+00
1.68790E+00 1.090E+00
1.69320E+00 7.960E-01
1.70245E+00 6.623E-01
1.72079E+00 6.281E-01
1.72446E+00 7.469E-01
1.72537E+00 8.355E-01
1.72628E+00 1.012E+00
1.72718E+00 1.477E+00
1.72807E+00 4.242E+00
1.72897E+00 6.066E+00
1.72986E+00 5.735E-02
1.73074E+00 5.324E-02
1.73162E+00 8.965E-02
1.73250E+00 1.464E-01
1.73683E+00 2.540E-01
1.73769E+00 3.065E-01
1.73854E+00 4.119E-01
1.73939E+00 6.445E-01
1.74023E+00 1.230E+00
1.74107E+00 3.090E+00
1.74191E+00 1.250E+01
1.74274E+00 8.184E+01
1.74357E+00 2.120E+01
1.74440E+00 7.521E+00
1.74522E+00 4.187E+00
1.74604E+00 2.870E+00
1.74686E+00 2.204E+00
1.74848E+00 1.562E+00
1.75248E+00 1.035E+00
1.75872E+00 8.109E-01
1.77344E+00 7.848E-01
1.77415E+00 6.824E-01
1.78173E+00 9.914E-01
1.78507E+00 1.474E+00
1.78639E+00 2.006E+00
1.78704E+00 2.493E+00
1.78769E+00 3.291E+00
1.78834E+00 4.659E+00
1.78899E+00 6.737E+00
1.78964E+00 7.679E+00
1.79028E+00 5.038E+00
1.79092E+00 2.476E+00
1.79156E+00 1.262E+00
1.79219E+00 7.301E-01
1.79282E+00 4.857E-01
1.79346E+00 3.677E-01
1.79408E+00 3.101E-01
1.79533E+00 2.743E-01
1.79841E+00 3.481E-01
1.79963E+00 4.651E-01
1.80023E+00 6.165E-01
1.80084E+00 1.109E+00
1.80144E+00 1.350E+01
1.80203E+00 3.088E-01
1.80263E+00 4.811E-02
1.80322E+00 8.066E-02
1.80382E+00 3.126E-01
1.80440E+00 1.249E-01
1.80499E+00 1.461E-01
1.80732E+00 1.914E-01
1.81574E+00 2.429E-01
1.83273E+00 2.734E-01
1.83322E+00 2.446E-01
1.83370E+00 1.464E-01
1.83418E+00 2.041E-01
1.83466E+00 2.405E-01
1.83844E+00 3.064E-01
1.84029E+00 3.722E-01
1.84121E+00 4.763E-01
1.84166E+00 6.152E-01
1.84211E+00 1.056E+00
1.84257E+00 7.427E+00
1.84302E+00 1.036E+00
1.84347E+00 1.589E-01
1.84391E+00 1.322E-01
1.84960E+00 2.859E-01
1.85045E+00 3.371E-01
1.85130E+00 4.463E-01
1.85172E+00 5.636E-01
1.85214E+00 8.116E-01
1.85256E+00 1.476E+00
1.85297E+00 6.372E+00
1.85339E+00 3.306E+01
1.85380E+00 1.394E+00
1.85422E+00 4.287E-01
1.85463E+00 2.354E-01
1.85504E+00 1.743E-01
1.85545E+00 1.510E-01
1.85626E+00 1.378E-01
1.86600E+00 1.479E-01
1.87183E+00 1.142E-01
1.87254E+00 9.398E-02
1.87289E+00 7.687E-02
1.87324E+00 5.091E-02
1.87359E+00 1.731E-02
1.87394E+00 1.410E-01
1.87429E+00 5.126E-01
1.87464E+00 3.766E-01
1.87498E+00 3.024E-01
1.87567E+00 2.432E-01
1.87771E+00 1.985E-01
1.88613E+00 1.985E-01
1.88675E+00 2.232E-01
1.88706E+00 2.534E-01
1.88737E+00 3.251E-01
1.88767E+00 5.829E-01
1.88798E+00 4.153E+00
1.88817E+00 1.244E+00
1.91895E+00 1.168E+00
1.92495E+00 1.547E+00
1.93091E+00 3.780E+00
1.93682E+00 3.165E+00
1.94850E+00 2.959E+00
1.96000E+00 3.393E+00
1.97131E+00 4.271E+00
1.98245E+00 5.827E+00
1.99342E+00 8.706E+00
1.99883E+00 1.110E+01
2.00421E+00 1.466E+01
2.00955E+00 2.028E+01
2.01484E+00 2.983E+01
2.02009E+00 4.687E+01
2.03048E+00 9.484E+01
2.03561E+00 1.379E+02
2.04084E+00 2.412E+02
2.04592E+00 1.907E+02
2.05097E+00 9.013E+01
2.05597E+00 5.799E+01
2.06093E+00 4.806E+01
2.06586E+00 6.447E+01
2.07075E+00 1.297E+02
2.07561E+00 4.132E+01
2.08043E+00 2.067E+01
2.08521E+00 1.429E+01
2.08995E+00 1.118E+01
2.09934E+00 7.931E+00
2.12220E+00 4.656E+00
2.15284E+00 2.991E+00
2.16131E+00 2.725E+00
2.20190E+00 1.935E+00
2.26819E+00 1.351E+00
2.28521E+00 1.301E+00
2.28854E+00 1.484E+00
2.29186E+00 1.248E+00
2.38190E+00 7.577E-01
2.39794E+00 4.143E-01
2.40056E+00 5.395E-01
2.40574E+00 1.060E+00
2.41341E+00 1.220E+00
2.41593E+00 1.578E+00
2.42093E+00 1.063E+00
2.42587E+00 9.992E-01
2.42832E+00 1.140E+00
2.43075E+00 9.634E-01
2.58193E+00 5.822E-01
2.59280E+00 4.418E-01
2.59583E+00 3.618E-01
2.59734E+00 3.748E-01
2.59884E+00 5.356E-01
2.60033E+00 7.725E-01
2.60181E+00 9.001E-01
2.61198E+00 7.936E-01
2.61340E+00 8.399E-01
2.61482E+00 7.690E-01
2.69157E+00 5.794E-01
2.71257E+00 4.016E-01
2.71447E+00 3.385E-01
2.71542E+00 3.088E-01
2.71636E+00 3.355E-01
2.71822E+00 6.736E-01
2.72282E+00 7.591E-01
2.72373E+00 8.032E-01
2.72463E+00 6.663E-01
2.73260E+00 5.859E-01
2.76603E+00 5.418E-01
2.76676E+00 5.579E-01
2.76749E+00 6.928E-01
2.76821E+00 5.067E-01
2.78797E+00 4.566E-01
2.79116E+00 3.619E-01
2.79241E+00 2.841E-01
2.79304E+00 3.737E-01
2.79366E+00 5.050E-01
2.79674E+00 5.959E-01
2.79735E+00 6.776E-01
2.79856E+00 5.389E-01
2.79977E+00 5.206E-01
2.80036E+00 5.577E-01
2.80096E+00 5.184E-01
2.81784E+00 5.037E-01
2.82203E+00 5.767E-01
2.82306E+00 6.741E-01
2.82358E+00 7.928E-01
2.82409E+00 1.073E+00
2.82460E+00 2.013E+00
2.82511E+00 7.054E+00
2.82561E+00 3.695E+00
2.82611E+00 1.290E+00
2.82661E+00 7.120E-01
2.82712E+00 5.650E-01
2.82811E+00 4.754E-01
2.83861E+00 4.029E-01
2.83952E+00 4.619E-01
2.84043E+00 6.650E-01
2.84088E+00 7.107E-01
2.84268E+00 4.672E-01
2.84488E+00 3.587E-01
2.84576E+00 3.710E-01
2.84619E+00 4.375E-01
2.84662E+00 6.131E-01
2.84705E+00 9.417E-01
2.84748E+00 1.151E+00
2.84834E+00 1.186E+00
2.84919E+00 8.522E-01
2.85003E+00 7.387E-01
2.85045E+00 1.111E+00
2.85087E+00 6.757E-01
2.85778E+00 5.237E-01
2.87602E+00 4.250E-01
2.88255E+00 2.918E-01
2.88287E+00 3.343E-01
2.88319E+00 4.855E-01
2.88350E+00 7.282E-01
2.88381E+00 8.428E-01
2.88506E+00 7.527E-01
2.88537E+00 7.998E-01
2.88567E+00 6.687E-01
2.88629E+00 5.809E-01
2.88647E+00 4.821E-01
2.99420E+00 4.293E-01
2.99732E+00 5.322E-01
3.00043E+00 4.237E-01
3.22521E+00 3.414E-01
3.24279E+00 3.535E-01
3.24449E+00 6.010E-01
3.24619E+00 4.266E-01
3.24788E+00 3.700E-01
3.31551E+00 3.279E-01
3.31685E+00 4.914E-01
3.31817E+00 3.238E-01
3.32730E+00 3.165E-01
3.32858E+00 4.061E-01
3.32985E+00 3.156E-01
3.46297E+00 2.858E-01
3.46365E+00 3.633E-01
3.46433E+00 3.671E-01
3.46501E+00 3.131E-01
3.46770E+00 2.889E-01
3.50400E+00 2.907E-01
3.50453E+00 4.985E-01
3.50506E+00 2.881E-01
3.50767E+00 2.833E-01
3.50818E+00 4.628E-01
3.50870E+00 2.706E-01
3.51023E+00 2.816E-01
3.51074E+00 4.360E-01
3.51124E+00 2.733E-01
3.59204E+00 2.585E-01
3.59305E+00 2.881E-01
3.59504E+00 2.623E-01
3.61675E+00 2.550E-01
3.61765E+00 5.577E-01
3.61854E+00 2.521E-01
3.62207E+00 2.497E-01
3.62294E+00 3.221E-01
3.62381E+00 2.542E-01
3.67394E+00 2.382E-01
3.67461E+00 2.920E-01
3.67527E+00 2.485E-01
3.69157E+00 2.388E-01
3.69276E+00 2.616E-01
3.69335E+00 2.352E-01
3.72944E+00 2.287E-01
3.72990E+00 2.720E-01
3.73036E+00 2.383E-01
3.74131E+00 2.411E-01
3.74173E+00 3.028E-01
3.74214E+00 2.337E-01
3.74256E+00 3.325E-01
3.74297E+00 2.289E-01
3.77721E+00 2.299E-01
3.77751E+00 3.604E-01
3.77782E+00 2.275E-01
4.67211E+00 1.253E-01
5.35742E+00 8.260E-02
5.65033E+00 6.997E-02
5.96158E+00 5.926E-02
6.29236E+00 5.019E-02
6.64388E+00 4.252E-02
7.01745E+00 3.601E-02
7.41442E+00 3.049E-02
7.83622E+00 2.582E-02
8.28434E+00 2.186E-02
8.76033E+00 1.850E-02
9.26581E+00 1.566E-02
9.80247E+00 1.325E-02
1.03721E+01 1.121E-02
1.09764E+01 9.478E-03
1.16173E+01 8.015E-03
1.22968E+01 6.775E-03
1.30168E+01 5.724E-03
1.37793E+01 4.836E-03
1.45864E+01 4.084E-03
1.54402E+01 3.448E-03
1.63429E+01 2.909E-03
1.72967E+01 2.454E-03
1.83038E+01 2.069E-03
1.93664E+01 1.744E-03
2.04868E+01 1.470E-03
2.16672E+01 1.238E-03
2.29100E+01 1.042E-03
2.42174E+01 8.769E-04
2.55918E+01 7.376E-04
2.70355E+01 6.202E-04
2.85506E+01 5.212E-04
3.01397E+01 4.379E-04
3.18049E+01 3.678E-04
3.35486E+01 3.087E-04
3.53730E+01 2.590E-04
3.72803E+01 2.173E-04
3.92728E+01 1.822E-04
4.13529E+01 1.527E-04
4.35226E+01 1.279E-04
4.57842E+01 1.071E-04
4.59601E+01 1.057E-04
2s2_4f_2Fo                              !Configuration name
20                                      !Type of cross-section
371                                     !Number of cross-section points
8.41484E-01 4.121E+00
8.68009E-01 3.702E+00
8.74507E-01 4.551E+00
8.80952E-01 3.421E+00
9.18563E-01 2.931E+00
9.88664E-01 2.222E+00
1.12338E+00 1.305E+00
1.33095E+00 6.128E-01
1.47760E+00 3.566E-01
1.63803E+00 1.794E-01
1.63950E+00 2.029E-01
1.64096E+00 1.756E-01
1.64387E+00 1.732E-01
1.75534E+00 8.310E-02
1.75627E+00 7.300E-02
1.75719E+00 8.433E-02
1.81787E+00 3.801E-02
1.81854E+00 3.658E-02
1.81921E+00 5.097E-02
1.81988E+00 3.939E-02
1.82252E+00 3.632E-02
1.83083E+00 3.055E-02
1.83145E+00 3.371E-02
1.83207E+00 2.094E-02
1.83269E+00 3.575E-02
1.83331E+00 3.123E-02
1.87365E+00 7.362E-03
1.87412E+00 6.459E-03
1.87459E+00 3.316E-02
1.87505E+00 1.083E-02
1.87552E+00 8.946E-03
1.87644E+00 7.894E-03
1.88274E+00 5.481E-03
1.88318E+00 6.072E-03
1.88362E+00 3.815E-03
1.88405E+00 1.568E-03
1.88448E+00 1.066E-02
1.88492E+00 5.928E-03
1.88535E+00 5.195E-03
1.88621E+00 4.626E-03
1.89489E+00 2.654E-03
1.89920E+00 2.275E-03
1.90558E+00 2.439E-03
1.91162E+00 3.379E-03
1.91334E+00 3.170E-03
1.91368E+00 2.662E-03
1.91402E+00 1.150E-02
1.91436E+00 1.111E-02
1.91470E+00 7.186E-03
1.91537E+00 6.212E-03
1.91604E+00 6.201E-03
1.91802E+00 7.135E-03
1.91996E+00 9.544E-03
1.92028E+00 1.077E-02
1.92060E+00 1.588E-02
1.92092E+00 1.105E-02
1.92123E+00 2.773E-02
1.92143E+00 7.609E-02
1.92792E+00 1.009E-01
1.93436E+00 1.362E-01
1.94074E+00 1.870E-01
1.94707E+00 2.634E-01
1.95336E+00 4.170E-01
1.95959E+00 6.238E-01
1.96577E+00 6.812E-01
1.97190E+00 9.150E-01
1.99595E+00 2.094E+00
2.00769E+00 2.862E+00
2.01349E+00 3.539E+00
2.01924E+00 4.660E+00
2.02495E+00 6.652E+00
2.03061E+00 1.056E+01
2.03624E+00 1.943E+01
2.04181E+00 4.351E+01
2.04735E+00 1.028E+02
2.05284E+00 9.501E+01
2.05829E+00 4.542E+01
2.06370E+00 2.628E+01
2.06906E+00 2.005E+01
2.07439E+00 2.015E+01
2.07982E+00 2.770E+01
2.08509E+00 5.404E+01
2.09032E+00 1.364E+02
2.09551E+00 1.235E+02
2.10066E+00 4.845E+01
2.10577E+00 2.437E+01
2.11085E+00 1.758E+01
2.11588E+00 6.310E+01
2.12088E+00 2.744E+01
2.12584E+00 9.065E+00
2.13076E+00 6.160E+00
2.13565E+00 4.909E+00
2.14050E+00 4.198E+00
2.15009E+00 3.467E+00
2.15955E+00 3.203E+00
2.16886E+00 3.268E+00
2.17804E+00 3.754E+00
2.18709E+00 5.151E+00
2.19156E+00 6.706E+00
2.19600E+00 9.727E+00
2.20041E+00 1.623E+01
2.20479E+00 2.845E+01
2.20914E+00 2.851E+01
2.21345E+00 1.578E+01
2.21774E+00 1.319E+01
2.22200E+00 4.171E+01
2.22622E+00 1.384E+02
2.23041E+00 1.090E+01
2.23458E+00 4.003E+00
2.23872E+00 2.517E+00
2.24282E+00 5.306E+00
2.24690E+00 1.113E+00
2.25095E+00 8.243E-01
2.25497E+00 6.734E-01
2.26293E+00 5.080E-01
2.27852E+00 3.663E-01
2.31207E+00 2.612E-01
2.39535E+00 1.744E-01
2.40144E+00 1.893E-01
2.40446E+00 1.661E-01
2.45569E+00 1.162E-01
2.47670E+00 7.210E-02
2.47925E+00 7.217E-02
2.48683E+00 1.244E-02
2.48932E+00 4.476E-03
2.49180E+00 1.460E-01
2.49427E+00 1.174E+00
2.49915E+00 5.063E-01
2.50157E+00 3.744E-01
2.50638E+00 2.694E-01
2.51112E+00 2.256E-01
2.52503E+00 1.750E-01
2.54283E+00 1.500E-01
2.66330E+00 8.126E-02
2.67084E+00 6.277E-02
2.67380E+00 4.549E-02
2.67527E+00 2.488E-02
2.67673E+00 1.074E-02
2.67819E+00 1.425E-02
2.67964E+00 1.643E-01
2.68108E+00 1.939E-01
2.68536E+00 1.402E-01
2.70715E+00 1.004E-01
2.78061E+00 7.811E-02
2.78158E+00 8.595E-02
2.78255E+00 1.026E-01
2.78351E+00 1.008E-01
2.78447E+00 8.760E-02
2.78919E+00 5.251E-02
2.79013E+00 2.263E-01
2.79106E+00 4.888E-02
2.79198E+00 1.772E-02
2.79290E+00 1.267E-02
2.79382E+00 8.424E-02
2.79474E+00 1.107E-01
2.80014E+00 9.341E-02
2.83810E+00 7.549E-02
2.84878E+00 8.104E-02
2.84947E+00 7.103E-02
2.85153E+00 7.713E-02
2.86145E+00 7.748E-02
2.86589E+00 3.875E-02
2.86652E+00 2.067E-01
2.86714E+00 1.185E-02
2.86776E+00 1.257E-02
2.86838E+00 6.699E-02
2.86899E+00 8.346E-02
2.87502E+00 7.435E-02
2.91119E+00 6.653E-02
2.91211E+00 8.068E-02
2.91257E+00 1.224E-01
2.91303E+00 2.902E-01
2.91349E+00 9.547E-02
2.91394E+00 6.394E-02
2.91440E+00 5.688E-02
2.91708E+00 3.962E-02
2.91753E+00 3.282E-02
2.91797E+00 2.214E-02
2.91841E+00 7.759E-03
2.91885E+00 1.039E-02
2.91928E+00 4.738E-02
2.92015E+00 8.032E-02
2.92567E+00 6.597E-02
2.94269E+00 6.106E-02
2.94448E+00 6.511E-02
2.94519E+00 7.612E-02
2.94554E+00 1.031E-01
2.94589E+00 2.714E-01
2.94624E+00 1.018E-01
2.94659E+00 6.441E-02
2.94729E+00 5.826E-02
2.94832E+00 6.627E-02
2.94866E+00 8.091E-02
2.94900E+00 1.511E-01
2.94935E+00 4.575E-01
2.94968E+00 1.097E-01
2.95002E+00 6.704E-02
2.95036E+00 5.698E-02
2.95302E+00 3.871E-02
2.95368E+00 3.004E-02
2.95465E+00 7.572E-03
2.95498E+00 1.913E-02
2.95530E+00 5.044E-02
2.95562E+00 7.141E-02
2.95626E+00 7.344E-02
2.95690E+00 6.713E-02
2.95709E+00 7.218E-02
2.98819E+00 8.646E-02
2.99570E+00 9.691E-02
3.02829E+00 5.937E-02
3.37297E+00 3.053E-02
3.37602E+00 3.437E-02
3.37905E+00 4.386E-02
3.38204E+00 4.491E-02
3.38940E+00 3.735E-02
3.40218E+00 3.572E-02
3.40356E+00 3.966E-02
3.40494E+00 9.088E-02
3.40632E+00 7.964E-02
3.40768E+00 3.202E+00
3.40904E+00 3.668E-02
3.41039E+00 1.296E+00
3.41174E+00 3.322E-02
3.58150E+00 2.269E-02
3.58271E+00 2.499E-02
3.58512E+00 3.565E-02
3.58924E+00 2.924E-02
3.59772E+00 2.770E-02
3.59827E+00 2.953E-02
3.59882E+00 3.699E-02
3.59936E+00 1.624E-01
3.59991E+00 5.910E-02
3.60045E+00 3.345E-02
3.60099E+00 4.524E-02
3.60153E+00 2.584E-02
3.60206E+00 2.612E-02
3.60260E+00 4.861E-01
3.60313E+00 2.711E-02
3.60366E+00 2.559E-02
3.70518E+00 1.902E-02
3.70615E+00 2.165E-02
3.70711E+00 2.930E-02
3.70807E+00 2.966E-02
3.70903E+00 2.702E-02
3.71469E+00 2.304E-02
3.71562E+00 2.460E-02
3.71655E+00 2.220E-01
3.71747E+00 2.895E-02
3.71838E+00 5.902E-02
3.71930E+00 2.319E-02
3.78471E+00 1.712E-02
3.78536E+00 1.851E-02
3.78600E+00 2.511E-02
3.78664E+00 2.756E-02
3.78855E+00 2.242E-02
3.79169E+00 2.210E-02
3.79231E+00 7.090E-02
3.79293E+00 2.421E-02
3.79354E+00 2.374E-02
3.79416E+00 2.019E-02
3.82920E+00 1.785E-02
3.83903E+00 1.584E-02
3.83948E+00 1.692E-02
3.83993E+00 2.290E-02
3.84038E+00 2.588E-02
3.84127E+00 2.197E-02
3.84391E+00 2.043E-02
3.84434E+00 4.347E-02
3.84478E+00 2.443E-02
3.84521E+00 2.536E-02
3.84607E+00 1.899E-02
3.87793E+00 1.541E-02
3.87825E+00 1.897E-02
3.87858E+00 2.486E-02
3.87923E+00 2.149E-02
3.88115E+00 1.912E-02
3.88147E+00 2.220E-02
3.88178E+00 1.945E-02
3.88183E+00 1.782E-02
3.88625E+00 1.980E-02
4.17272E+00 1.446E-02
4.17526E+00 1.614E-02
4.17779E+00 2.645E-02
4.18031E+00 1.506E-02
4.18281E+00 1.414E-02
4.36761E+00 1.162E-02
4.36908E+00 1.311E-02
4.37054E+00 2.197E-02
4.37200E+00 1.244E-02
4.37345E+00 1.145E-02
4.48501E+00 1.020E-02
4.48594E+00 1.153E-02
4.48686E+00 1.871E-02
4.48778E+00 1.106E-02
4.48869E+00 1.012E-02
4.56116E+00 9.389E-03
4.56178E+00 1.056E-02
4.56240E+00 1.681E-02
4.56302E+00 1.027E-02
4.56363E+00 9.357E-03
4.61291E+00 8.656E-03
4.61378E+00 9.902E-03
4.61422E+00 1.560E-02
4.61465E+00 9.803E-03
4.61508E+00 8.881E-03
4.65034E+00 8.316E-03
4.65098E+00 9.432E-03
4.65115E+00 8.254E-03
5.12567E+00 5.161E-03
5.12795E+00 5.148E-03
5.29919E+00 4.342E-03
5.47951E+00 3.664E-03
5.66954E+00 3.093E-03
5.86990E+00 2.611E-03
6.08130E+00 2.205E-03
6.30444E+00 1.862E-03
6.54011E+00 1.573E-03
6.78912E+00 1.328E-03
7.05232E+00 1.123E-03
7.33060E+00 9.483E-04
7.62490E+00 8.010E-04
7.93616E+00 6.766E-04
8.26536E+00 5.713E-04
8.61351E+00 4.823E-04
8.98158E+00 4.070E-04
9.37058E+00 3.432E-04
9.78144E+00 2.893E-04
1.02151E+01 2.436E-04
1.06724E+01 2.051E-04
1.11541E+01 1.724E-04
1.16608E+01 1.449E-04
1.21931E+01 1.217E-04
1.27515E+01 1.021E-04
1.33360E+01 8.546E-05
1.39470E+01 7.150E-05
1.45841E+01 5.976E-05
1.52473E+01 4.989E-05
1.59361E+01 4.160E-05
1.66499E+01 3.465E-05
1.73882E+01 2.884E-05
1.81502E+01 2.397E-05
1.89350E+01 1.990E-05
1.97417E+01 1.651E-05
2.05694E+01 1.368E-05
2.14172E+01 1.133E-05
2.22841E+01 9.379E-06
2.31693E+01 7.757E-06
2.40717E+01 6.412E-06
2.49907E+01 5.296E-06
2.59254E+01 4.372E-06
2.68750E+01 3.608E-06
2.78388E+01 2.977E-06
2.88163E+01 2.454E-06
2.98067E+01 2.023E-06
3.08096E+01 1.667E-06
3.18245E+01 1.373E-06
3.28509E+01 1.131E-06
3.38884E+01 9.313E-07
3.49367E+01 7.667E-07
3.59953E+01 6.311E-07
3.70641E+01 5.193E-07
3.81427E+01 4.272E-07
3.92308E+01 3.515E-07
4.03283E+01 2.892E-07
4.14350E+01 2.379E-07
4.25506E+01 1.956E-07
4.36750E+01 1.609E-07
4.48080E+01 1.323E-07
4.59496E+01 1.087E-07
4.70996E+01 8.939E-08
4.76424E+01 8.154E-08
2s_2p(3Po)3p_2De                        !Configuration name
20                                      !Type of cross-section
463                                     !Number of cross-section points
8.38058E-01 1.002E+01
8.44919E-01 4.535E+00
8.51725E-01 2.529E+00
8.58475E-01 1.623E+00
8.65171E-01 1.153E+00
8.71813E-01 8.846E-01
8.78401E-01 7.196E-01
8.91421E-01 5.388E-01
9.16846E-01 3.960E-01
9.65354E-01 3.070E-01
1.01703E+00 2.885E-01
1.03919E+00 3.279E-01
1.05002E+00 3.867E-01
1.06068E+00 5.276E-01
1.06596E+00 6.810E-01
1.07119E+00 9.895E-01
1.07638E+00 1.771E+00
1.08153E+00 4.976E+00
1.08664E+00 9.523E+01
1.09172E+00 1.282E+01
1.09676E+00 2.296E+00
1.10176E+00 9.715E-01
1.10672E+00 5.763E-01
1.11165E+00 3.989E-01
1.12139E+00 2.948E-01
1.13099E+00 2.694E-01
1.14045E+00 2.810E-01
1.15896E+00 3.801E-01
1.17695E+00 6.093E-01
1.18575E+00 8.026E-01
1.19442E+00 1.073E+00
1.23198E+00 2.871E+00
1.24793E+00 2.747E+00
1.28225E+00 1.735E+00
1.29684E+00 1.727E+00
1.30400E+00 1.960E+00
1.31455E+00 2.615E+00
1.31802E+00 1.968E+00
1.32147E+00 5.779E+00
1.32489E+00 8.707E+00
1.32829E+00 3.553E+00
1.33167E+00 2.073E+00
1.33503E+00 1.390E+00
1.33837E+00 1.022E+00
1.34498E+00 6.630E-01
1.35150E+00 4.971E-01
1.35794E+00 4.026E-01
1.37984E+00 2.383E-01
1.42641E+00 2.957E-02
1.42917E+00 2.110E-02
1.43192E+00 1.627E-02
1.43464E+00 1.810E-02
1.43735E+00 3.236E-02
1.44005E+00 7.089E-02
1.44272E+00 1.600E-01
1.44539E+00 3.652E-01
1.44803E+00 8.816E-01
1.45066E+00 2.480E+00
1.45327E+00 1.048E+01
1.45587E+00 2.590E+02
1.45846E+00 5.049E+01
1.46102E+00 9.862E+00
1.46357E+00 4.692E+00
1.46611E+00 2.908E+00
1.46863E+00 2.088E+00
1.47114E+00 1.623E+00
1.47363E+00 1.329E+00
1.47857E+00 9.856E-01
1.48345E+00 7.941E-01
1.49541E+00 5.589E-01
1.52053E+00 3.906E-01
1.54412E+00 3.855E-01
1.55235E+00 4.413E-01
1.56040E+00 6.056E-01
1.56435E+00 8.121E-01
1.56631E+00 9.984E-01
1.56827E+00 1.304E+00
1.57021E+00 1.858E+00
1.57214E+00 3.031E+00
1.57406E+00 6.219E+00
1.57597E+00 1.847E+01
1.57787E+00 2.794E+01
1.57976E+00 7.595E+00
1.58164E+00 2.747E+00
1.58350E+00 1.339E+00
1.58536E+00 7.800E-01
1.58721E+00 5.105E-01
1.58905E+00 3.631E-01
1.59088E+00 2.749E-01
1.59451E+00 1.806E-01
1.59810E+00 1.343E-01
1.60517E+00 9.142E-02
1.63681E+00 1.634E-02
1.63839E+00 1.407E-02
1.63996E+00 1.332E-02
1.64153E+00 1.547E-02
1.64308E+00 2.323E-02
1.64463E+00 4.235E-02
1.64617E+00 8.612E-02
1.64771E+00 1.897E-01
1.64923E+00 4.668E-01
1.65075E+00 1.439E+00
1.65226E+00 8.254E+00
1.65377E+00 3.474E+02
1.65526E+00 8.485E+00
1.65675E+00 2.800E+00
1.65823E+00 1.565E+00
1.65970E+00 1.023E+00
1.66117E+00 7.708E-01
1.66408E+00 5.242E-01
1.66553E+00 4.570E-01
1.67123E+00 3.206E-01
1.67959E+00 2.517E-01
1.69559E+00 2.519E-01
1.70451E+00 3.395E-01
1.71070E+00 5.447E-01
1.71314E+00 7.386E-01
1.71555E+00 1.126E+00
1.71675E+00 1.488E+00
1.71794E+00 2.102E+00
1.71913E+00 3.282E+00
1.72031E+00 6.002E+00
1.72149E+00 1.441E+01
1.72266E+00 4.553E+01
1.72383E+00 2.962E+01
1.72499E+00 8.697E+00
1.72614E+00 3.618E+00
1.72729E+00 1.890E+00
1.72844E+00 1.130E+00
1.72958E+00 7.383E-01
1.73071E+00 5.127E-01
1.73184E+00 3.727E-01
1.73297E+00 2.805E-01
1.73408E+00 2.172E-01
1.73631E+00 1.391E-01
1.73851E+00 9.523E-02
1.74069E+00 6.867E-02
1.74286E+00 5.164E-02
1.74818E+00 2.949E-02
1.75236E+00 2.195E-02
1.75646E+00 1.951E-02
1.76149E+00 2.469E-02
1.76347E+00 3.208E-02
1.76543E+00 4.765E-02
1.76641E+00 6.213E-02
1.76738E+00 8.613E-02
1.76835E+00 1.297E-01
1.76931E+00 2.195E-01
1.77027E+00 4.461E-01
1.77123E+00 1.266E+00
1.77218E+00 8.887E+00
1.77312E+00 4.744E+01
1.77406E+00 3.654E+00
1.77500E+00 1.559E+00
1.77687E+00 8.199E-01
