**********************************************************************
**********************************************************************

Very crude photoionization cross-sections for FeIII

**********************************************************************
**********************************************************************

08-Feb-2005 12:40:14                   !Date
557                                    !Number of energy levels
1                                      !Number of photoionization routes
3.0                                    !Screened nuclear charge
3d5(5)_6Se/3d5_6Se                     !Final state in ion
0.0                                    !Excitation energy of final state
6.0                                    !Statistical weight of ion
3000.0                                 !Sigma used for Gaussian smoothing (km/s)
Megabarns                              !Cross-section unit
False                                  !Split J levels
54309                                  !Total number of data pairs

3d6_5De                                !Configuration name
   20                                  !Type of cross-section
  191                                  !Number of cross-section points
 4.237D+00 2.990D-01
 4.258D+00 2.894D-01
 4.322D+00 2.285D-01
 4.344D+00 2.072D-01
 4.365D+00 1.940D-01
 4.387D+00 1.939D-01
 4.409D+00 2.134D-01
 4.453D+00 2.949D-01
 4.475D+00 3.269D-01
 4.498D+00 3.301D-01
 4.520D+00 3.070D-01
 4.543D+00 2.724D-01
 4.565D+00 2.480D-01
 4.588D+00 2.563D-01
 4.611D+00 3.064D-01
 4.657D+00 4.931D-01
 4.680D+00 5.596D-01
 4.704D+00 5.706D-01
 4.727D+00 5.207D-01
 4.774D+00 3.455D-01
 4.798D+00 2.673D-01
 4.822D+00 2.118D-01
 4.846D+00 1.760D-01
 4.870D+00 1.564D-01
 4.895D+00 1.446D-01
 4.944D+00 1.298D-01
 4.968D+00 1.258D-01
 4.993D+00 1.240D-01
 5.018D+00 1.244D-01
 5.043D+00 1.281D-01
 5.094D+00 1.452D-01
 5.119D+00 1.518D-01
 5.145D+00 1.523D-01
 5.196D+00 1.357D-01
 5.222D+00 1.271D-01
 5.248D+00 1.224D-01
 5.301D+00 1.195D-01
 5.327D+00 1.178D-01
 5.354D+00 1.172D-01
 5.380D+00 1.197D-01
 5.434D+00 1.305D-01
 5.461D+00 1.331D-01
 5.489D+00 1.309D-01
 5.516D+00 1.263D-01
 5.544D+00 1.236D-01
 5.571D+00 1.244D-01
 5.599D+00 1.267D-01
 5.627D+00 1.272D-01
 5.655D+00 1.241D-01
 5.683D+00 1.190D-01
 5.740D+00 1.108D-01
 5.798D+00 1.067D-01
 5.827D+00 1.047D-01
 5.856D+00 1.028D-01
 5.885D+00 1.017D-01
 5.914D+00 1.014D-01
 5.944D+00 1.022D-01
 6.003D+00 1.056D-01
 6.033D+00 1.069D-01
 6.063D+00 1.069D-01
 6.094D+00 1.056D-01
 6.155D+00 1.011D-01
 6.310D+00 9.204D-02
 6.341D+00 9.114D-02
 6.405D+00 9.007D-02
 6.599D+00 8.808D-02
 6.665D+00 8.742D-02
 6.698D+00 8.710D-02
 6.732D+00 8.677D-02
 6.799D+00 8.610D-02
 6.867D+00 8.543D-02
 6.901D+00 8.509D-02
 6.936D+00 8.475D-02
 6.970D+00 8.441D-02
 7.005D+00 8.406D-02
 7.040D+00 8.372D-02
 7.146D+00 8.267D-02
 7.436D+00 7.938D-02
 7.777D+00 7.094D-02
 7.816D+00 6.991D-02
 7.855D+00 6.888D-02
 7.894D+00 6.785D-02
 7.934D+00 6.681D-02
 8.634D+00 5.186D-02
 8.677D+00 5.109D-02
 8.721D+00 5.033D-02
 8.764D+00 4.956D-02
 9.444D+00 3.958D-02
 9.491D+00 3.903D-02
 9.538D+00 3.846D-02
 9.586D+00 3.790D-02
 9.634D+00 3.733D-02
 9.682D+00 3.676D-02
 1.043D+01 2.936D-02
 1.048D+01 2.895D-02
 1.054D+01 2.853D-02
 1.059D+01 2.811D-02
 1.064D+01 2.769D-02
 1.070D+01 2.727D-02
 1.152D+01 2.178D-02
 1.158D+01 2.147D-02
 1.164D+01 2.116D-02
 1.170D+01 2.085D-02
 1.176D+01 2.054D-02
 1.182D+01 2.023D-02
 1.273D+01 1.615D-02
 1.279D+01 1.593D-02
 1.286D+01 1.570D-02
 1.292D+01 1.547D-02
 1.299D+01 1.524D-02
 1.305D+01 1.501D-02
 1.406D+01 1.198D-02
 1.413D+01 1.181D-02
 1.421D+01 1.164D-02
 1.428D+01 1.148D-02
 1.435D+01 1.130D-02
 1.442D+01 1.113D-02
 1.577D+01 8.511D-03
 1.585D+01 8.384D-03
 1.593D+01 8.258D-03
 1.601D+01 8.130D-03
 1.725D+01 6.499D-03
 1.734D+01 6.406D-03
 1.742D+01 6.313D-03
 1.751D+01 6.220D-03
 1.760D+01 6.126D-03
 1.768D+01 6.031D-03
 1.925D+01 4.683D-03
 1.934D+01 4.614D-03
 1.944D+01 4.544D-03
 1.954D+01 4.474D-03
 2.126D+01 3.473D-03
 2.137D+01 3.422D-03
 2.147D+01 3.370D-03
 2.158D+01 3.319D-03
 2.325D+01 2.652D-03
 2.337D+01 2.614D-03
 2.349D+01 2.576D-03
 2.360D+01 2.538D-03
 2.372D+01 2.500D-03
 2.384D+01 2.462D-03
 2.569D+01 1.967D-03
 2.582D+01 1.939D-03
 2.595D+01 1.911D-03
 2.608D+01 1.883D-03
 2.621D+01 1.855D-03
 2.634D+01 1.826D-03
 2.838D+01 1.459D-03
 2.852D+01 1.438D-03
 2.866D+01 1.418D-03
 2.881D+01 1.397D-03
 2.895D+01 1.376D-03
 2.909D+01 1.355D-03
 3.135D+01 1.082D-03
 3.151D+01 1.067D-03
 3.166D+01 1.051D-03
 3.182D+01 1.036D-03
 3.198D+01 1.020D-03
 3.214D+01 1.005D-03
 3.463D+01 8.026D-04
 3.480D+01 7.913D-04
 3.498D+01 7.800D-04
 3.515D+01 7.685D-04
 3.533D+01 7.571D-04
 3.550D+01 7.455D-04
 3.826D+01 5.953D-04
 3.845D+01 5.869D-04
 3.864D+01 5.785D-04
 3.883D+01 5.700D-04
 3.903D+01 5.616D-04
 3.922D+01 5.530D-04
 4.226D+01 4.415D-04
 4.247D+01 4.353D-04
 4.269D+01 4.291D-04
 4.290D+01 4.228D-04
 4.311D+01 4.166D-04
 4.333D+01 4.102D-04
 4.669D+01 3.275D-04
 4.692D+01 3.229D-04
 4.715D+01 3.183D-04
 4.739D+01 3.136D-04
 4.786D+01 3.043D-04
 4.810D+01 2.996D-04
 5.288D+01 2.257D-04
 5.314D+01 2.222D-04
 5.726D+01 1.776D-04
 5.755D+01 1.751D-04
 5.783D+01 1.726D-04
 5.812D+01 1.700D-04
 5.841D+01 1.675D-04
 5.870D+01 1.649D-04
 6.326D+01 1.318D-04
 6.357D+01 1.299D-04
 6.389D+01 1.280D-04
 6.421D+01 1.261D-04
 6.453D+01 1.242D-04
 6.485D+01 1.223D-04
 6.748D+01 1.072D-04
 
3d5(2F)4d_1De                          !Configuration name
    1                                  !Type of cross-section
    3                                  !Number of cross-section points
1.0000
1.0D0
2.0D0
 
3d5(4D)5p_5Do                          !Configuration name
   20                                  !Type of cross-section
  427                                  !Number of cross-section points
 1.000D+00 3.133D-01
 1.005D+00 2.832D-01
 1.010D+00 2.122D-01
 1.015D+00 1.426D-01
 1.020D+00 1.100D-01
 1.025D+00 1.364D-01
 1.030D+00 3.159D-01
 1.035D+00 8.784D-01
 1.041D+00 2.495D+00
 1.046D+00 5.941D+00
 1.051D+00 6.522D+00
 1.056D+00 1.036D+01
 1.067D+00 1.742D+01
 1.072D+00 2.081D+01
 1.078D+00 2.399D+01
 1.083D+00 2.735D+01
 1.088D+00 2.380D+01
 1.099D+00 1.123D+01
 1.105D+00 6.231D+00
 1.110D+00 3.110D+00
 1.116D+00 1.581D+00
 1.121D+00 8.500D-01
 1.127D+00 5.216D-01
 1.133D+00 3.427D-01
 1.144D+00 1.645D-01
 1.150D+00 1.164D-01
 1.155D+00 9.243D-02
 1.161D+00 1.119D-01
 1.167D+00 1.995D-01
 1.179D+00 6.058D-01
 1.184D+00 7.834D-01
 1.190D+00 8.347D-01
 1.196D+00 7.271D-01
 1.202D+00 5.326D-01
 1.214D+00 2.005D-01
 1.220D+00 1.209D-01
 1.226D+00 8.520D-02
 1.233D+00 8.501D-02
 1.239D+00 1.118D-01
 1.251D+00 1.600D-01
 1.270D+00 6.488D-02
 1.276D+00 3.327D-02
 1.289D+00 8.683D-03
 1.302D+00 2.105D-02
 1.308D+00 5.764D-02
 1.315D+00 1.582D-01
 1.322D+00 4.406D-01
 1.328D+00 9.557D-01
 1.341D+00 2.842D+00
 1.348D+00 3.544D+00
 1.355D+00 3.602D+00
 1.368D+00 1.978D+00
 1.382D+00 6.243D-01
 1.389D+00 3.490D-01
 1.396D+00 1.915D-01
 1.403D+00 1.262D-01
 1.410D+00 1.122D-01
 1.417D+00 1.465D-01
 1.431D+00 2.980D-01
 1.438D+00 3.498D-01
 1.445D+00 3.743D-01
 1.453D+00 5.634D-01
 1.460D+00 1.302D+00
 1.467D+00 3.428D+00
 1.482D+00 1.466D+01
 1.489D+00 1.129D+01
 1.497D+00 2.358D+01
 1.504D+00 1.155D+01
 1.512D+00 1.454D+01
 1.519D+00 8.330D+00
 1.527D+00 4.022D+00
 1.534D+00 1.434D+00
 1.542D+00 8.546D-01
 1.550D+00 6.362D-01
 1.558D+00 5.487D-01
 1.565D+00 5.167D-01
 1.573D+00 6.042D-01
 1.581D+00 9.634D-01
 1.597D+00 2.440D+00
 1.605D+00 2.959D+00
 1.613D+00 2.846D+00
 1.629D+00 1.456D+00
 1.637D+00 9.604D-01
 1.645D+00 9.495D-01
 1.653D+00 1.382D+00
 1.670D+00 2.961D+00
 1.678D+00 3.441D+00
 1.687D+00 3.361D+00
 1.704D+00 1.987D+00
 1.712D+00 1.431D+00
 1.721D+00 1.186D+00
 1.729D+00 1.168D+00
 1.738D+00 1.246D+00
 1.746D+00 1.394D+00
 1.764D+00 2.145D+00
 1.773D+00 2.554D+00
 1.782D+00 2.746D+00
 1.791D+00 2.743D+00
 1.808D+00 2.530D+00
 1.836D+00 1.865D+00
 1.854D+00 1.419D+00
 1.863D+00 1.303D+00
 1.873D+00 1.289D+00
 1.882D+00 1.356D+00
 1.891D+00 1.465D+00
 1.901D+00 1.563D+00
 1.910D+00 1.614D+00
 1.920D+00 1.619D+00
 1.939D+00 1.555D+00
 1.968D+00 1.490D+00
 1.998D+00 1.401D+00
 2.018D+00 1.353D+00
 2.038D+00 1.322D+00
 2.058D+00 1.284D+00
 2.069D+00 1.266D+00
 2.079D+00 1.255D+00
 2.089D+00 1.263D+00
 2.100D+00 1.297D+00
 2.121D+00 1.446D+00
 2.131D+00 1.524D+00
 2.142D+00 1.576D+00
 2.153D+00 1.607D+00
 2.163D+00 1.650D+00
 2.174D+00 1.726D+00
 2.185D+00 1.803D+00
 2.196D+00 1.771D+00
 2.207D+00 1.742D+00
 2.218D+00 1.582D+00
 2.229D+00 1.491D+00
 2.240D+00 1.432D+00
 2.251D+00 1.399D+00
 2.274D+00 1.274D+00
 2.285D+00 1.200D+00
 2.297D+00 1.151D+00
 2.308D+00 1.144D+00
 2.331D+00 1.210D+00
 2.343D+00 1.225D+00
 2.354D+00 1.190D+00
 2.378D+00 1.025D+00
 2.390D+00 9.480D-01
 2.402D+00 9.033D-01
 2.414D+00 8.926D-01
 2.438D+00 9.409D-01
 2.450D+00 9.497D-01
 2.462D+00 9.203D-01
 2.487D+00 7.823D-01
 2.499D+00 7.334D-01
 2.512D+00 7.199D-01
 2.524D+00 7.403D-01
 2.537D+00 7.781D-01
 2.550D+00 8.081D-01
 2.562D+00 8.216D-01
 2.575D+00 8.217D-01
 2.588D+00 8.213D-01
 2.601D+00 8.265D-01
 2.614D+00 8.311D-01
 2.627D+00 8.197D-01
 2.640D+00 7.813D-01
 2.667D+00 6.455D-01
 2.680D+00 5.894D-01
 2.693D+00 5.552D-01
 2.707D+00 5.404D-01
 2.720D+00 5.347D-01
 2.734D+00 5.330D-01
 2.747D+00 5.325D-01
 2.761D+00 5.342D-01
 2.775D+00 5.397D-01
 2.803D+00 5.614D-01
 2.817D+00 5.641D-01
 2.831D+00 5.490D-01
 2.859D+00 4.713D-01
 2.873D+00 4.360D-01
 2.888D+00 4.144D-01
 2.902D+00 4.057D-01
 2.917D+00 4.032D-01
 2.931D+00 4.038D-01
 2.946D+00 4.075D-01
 2.960D+00 4.175D-01
 2.990D+00 4.538D-01
 3.005D+00 4.657D-01
 3.020D+00 4.616D-01
 3.035D+00 4.475D-01
 3.050D+00 4.374D-01
 3.065D+00 4.380D-01
 3.081D+00 4.420D-01
 3.096D+00 4.384D-01
 3.143D+00 3.813D-01
 3.158D+00 3.647D-01
 3.174D+00 3.541D-01
 3.190D+00 3.515D-01
 3.206D+00 3.646D-01
 3.222D+00 4.015D-01
 3.254D+00 5.236D-01
 3.270D+00 5.517D-01
 3.287D+00 5.306D-01
 3.320D+00 3.953D-01
 3.336D+00 3.418D-01
 3.353D+00 3.142D-01
 3.370D+00 3.089D-01
 3.403D+00 3.225D-01
 3.420D+00 3.296D-01
 3.437D+00 3.384D-01
 3.472D+00 3.717D-01
 3.489D+00 3.822D-01
 3.506D+00 3.728D-01
 3.542D+00 3.160D-01
 3.559D+00 2.982D-01
 3.577D+00 3.001D-01
 3.595D+00 3.176D-01
 3.613D+00 3.499D-01
 3.631D+00 4.125D-01
 3.649D+00 5.693D-01
 3.667D+00 9.188D-01
 3.722D+00 3.505D+00
 3.741D+00 4.125D+00
 3.760D+00 4.106D+00
 3.797D+00 3.089D+00
 3.816D+00 2.726D+00
 3.835D+00 2.568D+00
 3.854D+00 2.529D+00
 3.874D+00 2.652D+00
 3.912D+00 3.343D+00
 3.932D+00 3.546D+00
 3.951D+00 3.389D+00
 3.991D+00 2.440D+00
 4.011D+00 2.101D+00
 4.031D+00 2.116D+00
 4.071D+00 2.753D+00
 4.092D+00 2.833D+00
 4.112D+00 2.507D+00
 4.153D+00 1.324D+00
 4.174D+00 8.951D-01
 4.195D+00 6.936D-01
 4.216D+00 6.481D-01
 4.258D+00 7.361D-01
 4.279D+00 7.238D-01
 4.301D+00 6.400D-01
 4.322D+00 5.104D-01
 4.365D+00 2.948D-01
 4.387D+00 2.461D-01
 4.409D+00 2.334D-01
 4.431D+00 2.453D-01
 4.475D+00 3.059D-01
 4.498D+00 3.257D-01
 4.520D+00 3.273D-01
 4.588D+00 2.572D-01
 4.611D+00 2.365D-01
 4.634D+00 2.284D-01
 4.657D+00 2.281D-01
 4.680D+00 2.255D-01
 4.727D+00 1.983D-01
 4.751D+00 1.855D-01
 4.774D+00 1.802D-01
 4.798D+00 1.788D-01
 4.822D+00 1.749D-01
 4.870D+00 1.550D-01
 4.895D+00 1.457D-01
 4.919D+00 1.405D-01
 4.944D+00 1.390D-01
 4.968D+00 1.409D-01
 4.993D+00 1.442D-01
 5.018D+00 1.462D-01
 5.043D+00 1.457D-01
 5.068D+00 1.445D-01
 5.094D+00 1.462D-01
 5.119D+00 1.508D-01
 5.145D+00 1.542D-01
 5.170D+00 1.526D-01
 5.222D+00 1.381D-01
 5.248D+00 1.306D-01
 5.274D+00 1.261D-01
 5.301D+00 1.247D-01
 5.327D+00 1.250D-01
 5.354D+00 1.247D-01
 5.380D+00 1.234D-01
 5.407D+00 1.224D-01
 5.434D+00 1.228D-01
 5.489D+00 1.272D-01
 5.516D+00 1.288D-01
 5.544D+00 1.288D-01
 5.571D+00 1.288D-01
 5.599D+00 1.311D-01
 5.655D+00 1.420D-01
 5.683D+00 1.461D-01
 5.712D+00 1.467D-01
 5.740D+00 1.438D-01
 5.798D+00 1.331D-01
 5.827D+00 1.287D-01
 5.885D+00 1.240D-01
 5.944D+00 1.192D-01
 5.973D+00 1.172D-01
 6.003D+00 1.167D-01
 6.033D+00 1.173D-01
 6.063D+00 1.174D-01
 6.094D+00 1.162D-01
 6.155D+00 1.105D-01
 6.216D+00 1.057D-01
 6.373D+00 9.992D-02
 6.665D+00 9.498D-02
 6.698D+00 9.446D-02
 6.732D+00 9.393D-02
 6.765D+00 9.341D-02
 6.833D+00 9.234D-02
 6.901D+00 9.127D-02
 6.936D+00 9.072D-02
 6.970D+00 9.018D-02
 7.005D+00 8.963D-02
 7.040D+00 8.908D-02
 7.075D+00 8.853D-02
 7.110D+00 8.798D-02
 7.146D+00 8.742D-02
 7.182D+00 8.686D-02
 7.511D+00 8.131D-02
 7.816D+00 7.341D-02
 7.855D+00 7.237D-02
 7.934D+00 7.026D-02
 7.973D+00 6.919D-02
 8.013D+00 6.812D-02
 8.721D+00 5.290D-02
 8.764D+00 5.211D-02
 8.808D+00 5.132D-02
 8.852D+00 5.054D-02
 9.538D+00 4.039D-02
 9.586D+00 3.982D-02
 9.634D+00 3.924D-02
 9.682D+00 3.866D-02
 9.730D+00 3.807D-02
 9.779D+00 3.749D-02
 1.064D+01 2.910D-02
 1.070D+01 2.868D-02
 1.075D+01 2.824D-02
 1.080D+01 2.781D-02
 1.176D+01 2.159D-02
 1.182D+01 2.127D-02
 1.187D+01 2.095D-02
 1.193D+01 2.063D-02
 1.286D+01 1.648D-02
 1.292D+01 1.625D-02
 1.299D+01 1.602D-02
 1.305D+01 1.578D-02
 1.312D+01 1.554D-02
 1.318D+01 1.531D-02
 1.421D+01 1.222D-02
 1.428D+01 1.205D-02
 1.435D+01 1.188D-02
 1.442D+01 1.170D-02
 1.449D+01 1.153D-02
 1.456D+01 1.135D-02
 1.569D+01 9.064D-03
 1.577D+01 8.937D-03
 1.585D+01 8.808D-03
 1.593D+01 8.680D-03
 1.601D+01 8.550D-03
 1.609D+01 8.420D-03
 1.734D+01 6.725D-03
 1.742D+01 6.631D-03
 1.751D+01 6.535D-03
 1.760D+01 6.440D-03
 1.768D+01 6.343D-03
 1.777D+01 6.247D-03
 1.915D+01 4.988D-03
 1.925D+01 4.918D-03
 1.934D+01 4.848D-03
 1.944D+01 4.777D-03
 1.954D+01 4.706D-03
 1.963D+01 4.634D-03
 2.116D+01 3.700D-03
 2.126D+01 3.648D-03
 2.137D+01 3.596D-03
 2.147D+01 3.543D-03
 2.158D+01 3.490D-03
 2.169D+01 3.438D-03
 2.337D+01 2.744D-03
 2.349D+01 2.706D-03
 2.360D+01 2.667D-03
 2.396D+01 2.550D-03
 2.595D+01 2.007D-03
 2.608D+01 1.978D-03
 2.621D+01 1.950D-03
 2.634D+01 1.921D-03
 2.647D+01 1.892D-03
 2.660D+01 1.862D-03
 2.866D+01 1.488D-03
 2.881D+01 1.467D-03
 2.895D+01 1.446D-03
 2.909D+01 1.424D-03
 2.924D+01 1.403D-03
 2.938D+01 1.381D-03
 3.166D+01 1.104D-03
 3.182D+01 1.088D-03
 3.198D+01 1.073D-03
 3.214D+01 1.057D-03
 3.230D+01 1.041D-03
 3.246D+01 1.025D-03
 3.533D+01 7.957D-04
 3.550D+01 7.839D-04
 3.568D+01 7.721D-04
 3.586D+01 7.602D-04
 3.864D+01 6.074D-04
 3.883D+01 5.988D-04
 3.903D+01 5.902D-04
 3.922D+01 5.815D-04
 3.942D+01 5.728D-04
 3.961D+01 5.640D-04
 4.311D+01 4.378D-04
 4.333D+01 4.313D-04
 4.354D+01 4.249D-04
 4.376D+01 4.184D-04
 4.763D+01 3.247D-04
 4.786D+01 3.199D-04
 4.810D+01 3.152D-04
 4.834D+01 3.103D-04
 5.261D+01 2.408D-04
 5.288D+01 2.373D-04
 5.314D+01 2.338D-04
 5.341D+01 2.302D-04
 5.755D+01 1.838D-04
 5.783D+01 1.813D-04
 5.812D+01 1.787D-04
 5.841D+01 1.760D-04
 5.870D+01 1.734D-04
 5.900D+01 1.708D-04
 6.421D+01 1.326D-04
 6.485D+01 1.287D-04
 6.517D+01 1.267D-04
 6.550D+01 1.248D-04
 6.748D+01 1.130D-04
 
3d5(4D)5p_5Po                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3092
1.0D0
2.0D0
12.0855
 
3d5(2H)4d_3Ge                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3359
1.0D0
2.0D0
11.5652
 
3d5(2G)4d_3He                          !Configuration name
    1                                  !Type of cross-section
    3                                  !Number of cross-section points
1.0000
1.0D0
2.0D0
 
3d5(4D)5p_5Dbo                         !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3097
1.0D0
2.0D0
12.0855
 
3d5(2G)4d_3De                          !Configuration name
    1                                  !Type of cross-section
    3                                  !Number of cross-section points
1.0000
1.0D0
2.0D0
 
3d5(2H)5s_3He                          !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3366
1.0D0
2.0D0
11.5652
 
3d5(2H)5s_3Hbe                         !Configuration name
    7                                  !Type of cross-section
    4                                  !Number of cross-section points
1.3366
1.0D0
2.0D0
11.5652
 
3d5(4D)5p_3Do                          !Configuration name
   20                                  !Type of cross-section
  310                                  !Number of cross-section points
 1.000D+00 1.107D+02
 1.005D+00 1.005D+02
 1.015D+00 4.793D+01
 1.020D+00 2.764D+01
 1.025D+00 1.599D+01
 1.030D+00 1.213D+01
 1.035D+00 1.403D+01
 1.051D+00 4.738D+01
 1.056D+00 5.680D+01
 1.062D+00 6.014D+01
 1.067D+00 5.951D+01
 1.072D+00 5.791D+01
 1.078D+00 5.860D+01
 1.083D+00 6.499D+01
 1.088D+00 7.623D+01
 1.094D+00 8.597D+01
 1.099D+00 8.182D+01
 1.110D+00 4.294D+01
 1.116D+00 2.501D+01
 1.121D+00 1.431D+01
 1.127D+00 9.992D+00
 1.133D+00 8.754D+00
 1.138D+00 1.020D+01
 1.144D+00 1.030D+01
 1.150D+00 9.971D+00
 1.155D+00 9.445D+00
 1.167D+00 5.734D+00
 1.179D+00 2.636D+00
 1.184D+00 2.043D+00
 1.190D+00 1.821D+00
 1.196D+00 2.228D+00
 1.202D+00 2.948D+00
 1.208D+00 4.347D+00
 1.220D+00 9.306D+00
 1.226D+00 1.180D+01
 1.233D+00 1.270D+01
 1.239D+00 1.157D+01
 1.251D+00 5.810D+00
 1.257D+00 3.515D+00
 1.264D+00 2.059D+00
 1.270D+00 1.439D+00
 1.276D+00 1.265D+00
 1.283D+00 1.327D+00
 1.302D+00 1.982D+00
 1.308D+00 2.134D+00
 1.315D+00 2.105D+00
 1.328D+00 1.701D+00
 1.335D+00 1.603D+00
 1.341D+00 1.664D+00
 1.355D+00 2.151D+00
 1.362D+00 2.380D+00
 1.368D+00 2.460D+00
 1.375D+00 2.338D+00
 1.389D+00 1.777D+00
 1.403D+00 1.302D+00
 1.410D+00 1.226D+00
 1.417D+00 1.339D+00
 1.431D+00 1.880D+00
 1.438D+00 1.983D+00
 1.445D+00 1.817D+00
 1.460D+00 1.112D+00
 1.467D+00 8.251D-01
 1.475D+00 6.563D-01
 1.482D+00 5.807D-01
 1.489D+00 5.799D-01
 1.497D+00 6.360D-01
 1.512D+00 8.396D-01
 1.519D+00 8.997D-01
 1.527D+00 8.906D-01
 1.542D+00 7.256D-01
 1.550D+00 6.586D-01
 1.558D+00 6.325D-01
 1.565D+00 6.420D-01
 1.573D+00 6.615D-01
 1.581D+00 6.681D-01
 1.589D+00 6.547D-01
 1.597D+00 6.291D-01
 1.605D+00 6.065D-01
 1.613D+00 6.011D-01
 1.621D+00 6.272D-01
 1.629D+00 7.542D-01
 1.637D+00 1.123D+00
 1.645D+00 1.977D+00
 1.662D+00 5.134D+00
 1.670D+00 6.653D+00
 1.678D+00 7.414D+00
 1.687D+00 7.381D+00
 1.695D+00 6.639D+00
 1.712D+00 3.957D+00
 1.729D+00 1.710D+00
 1.738D+00 1.212D+00
 1.746D+00 1.003D+00
 1.755D+00 8.678D-01
 1.773D+00 5.762D-01
 1.782D+00 4.529D-01
 1.791D+00 3.699D-01
 1.799D+00 3.235D-01
 1.817D+00 2.762D-01
 1.827D+00 2.628D-01
 1.836D+00 2.560D-01
 1.845D+00 2.557D-01
 1.854D+00 2.629D-01
 1.882D+00 3.213D-01
 1.901D+00 3.916D-01
 1.910D+00 4.480D-01
 1.920D+00 5.403D-01
 1.929D+00 7.046D-01
 1.949D+00 1.259D+00
 1.958D+00 1.495D+00
 1.968D+00 1.530D+00
 1.988D+00 1.134D+00
 1.998D+00 9.566D-01
 2.008D+00 8.866D-01
 2.018D+00 8.762D-01
 2.028D+00 9.593D-01
 2.038D+00 9.515D-01
 2.048D+00 1.086D+00
 2.058D+00 1.195D+00
 2.069D+00 1.147D+00
 2.079D+00 1.154D+00
 2.089D+00 1.122D+00
 2.100D+00 1.240D+00
 2.110D+00 1.666D+00
 2.131D+00 3.106D+00
 2.142D+00 3.641D+00
 2.153D+00 3.627D+00
 2.174D+00 2.530D+00
 2.185D+00 2.250D+00
 2.196D+00 2.556D+00
 2.218D+00 4.215D+00
 2.229D+00 4.907D+00
 2.240D+00 4.881D+00
 2.251D+00 4.416D+00
 2.274D+00 2.757D+00
 2.297D+00 1.287D+00
 2.308D+00 8.744D-01
 2.320D+00 6.538D-01
 2.331D+00 5.623D-01
 2.343D+00 5.254D-01
 2.366D+00 4.959D-01
 2.402D+00 4.694D-01
 2.426D+00 4.434D-01
 2.462D+00 4.058D-01
 2.475D+00 3.972D-01
 2.487D+00 3.932D-01
 2.499D+00 3.975D-01
 2.512D+00 4.081D-01
 2.524D+00 4.156D-01
 2.537D+00 4.108D-01
 2.562D+00 3.640D-01
 2.575D+00 3.417D-01
 2.588D+00 3.298D-01
 2.601D+00 3.319D-01
 2.614D+00 3.475D-01
 2.640D+00 4.117D-01
 2.653D+00 4.409D-01
 2.667D+00 4.496D-01
 2.680D+00 4.279D-01
 2.707D+00 3.410D-01
 2.720D+00 3.127D-01
 2.734D+00 3.068D-01
 2.747D+00 3.130D-01
 2.761D+00 3.178D-01
 2.775D+00 3.139D-01
 2.817D+00 2.683D-01
 2.845D+00 2.380D-01
 2.859D+00 2.340D-01
 2.873D+00 2.422D-01
 2.917D+00 2.960D-01
 2.931D+00 3.386D-01
 2.960D+00 5.324D-01
 2.975D+00 6.430D-01
 2.990D+00 6.973D-01
 3.005D+00 6.724D-01
 3.035D+00 4.534D-01
 3.050D+00 3.476D-01
 3.065D+00 2.772D-01
 3.081D+00 2.455D-01
 3.096D+00 2.390D-01
 3.112D+00 2.489D-01
 3.127D+00 2.690D-01
 3.143D+00 2.994D-01
 3.158D+00 3.484D-01
 3.174D+00 4.530D-01
 3.190D+00 6.751D-01
 3.238D+00 2.286D+00
 3.254D+00 2.774D+00
 3.270D+00 2.995D+00
 3.287D+00 2.940D+00
 3.336D+00 1.625D+00
 3.370D+00 8.893D-01
 3.386D+00 7.132D-01
 3.403D+00 6.426D-01
 3.420D+00 6.466D-01
 3.437D+00 7.147D-01
 3.489D+00 1.119D+00
 3.542D+00 1.495D+00
 3.559D+00 1.558D+00
 3.577D+00 1.585D+00
 3.595D+00 1.589D+00
 3.741D+00 1.434D+00
 3.760D+00 1.413D+00
 3.778D+00 1.391D+00
 4.112D+00 1.080D+00
 4.133D+00 1.064D+00
 4.153D+00 1.048D+00
 4.174D+00 1.032D+00
 4.543D+00 8.009D-01
 4.565D+00 7.891D-01
 4.588D+00 7.773D-01
 4.611D+00 7.654D-01
 5.018D+00 5.940D-01
 5.043D+00 5.853D-01
 5.068D+00 5.766D-01
 5.094D+00 5.678D-01
 5.544D+00 4.406D-01
 5.571D+00 4.342D-01
 5.599D+00 4.277D-01
 5.627D+00 4.212D-01
 6.063D+00 3.363D-01
 6.094D+00 3.316D-01
 6.124D+00 3.268D-01
 6.155D+00 3.220D-01
 6.185D+00 3.173D-01
 6.216D+00 3.124D-01
 6.698D+00 2.494D-01
 6.732D+00 2.459D-01
 6.765D+00 2.424D-01
 6.833D+00 2.354D-01
 6.867D+00 2.318D-01
 6.901D+00 2.282D-01
 7.511D+00 1.772D-01
 7.548D+00 1.746D-01
 7.586D+00 1.719D-01
 7.624D+00 1.693D-01
 8.297D+00 1.314D-01
 8.338D+00 1.295D-01
 8.380D+00 1.275D-01
 8.422D+00 1.256D-01
 9.166D+00 9.750D-02
 9.211D+00 9.606D-02
 9.258D+00 9.461D-02
