
******************************************************************************

       Photoionization cross-sections for Si II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
1.2923D+01 7.153D-05
1.3052D+01 9.037D-05
1.3183D+01 5.877D-05
1.3448D+01 1.459D-05
1.3925D+01 4.765D-03
1.4064D+01 6.417D-03
1.4205D+01 3.320D-03
1.4347D+01 1.240D-03
1.4563D+01 3.257D-03
1.4636D+01 3.658D-03
1.4709D+01 2.123D-02
1.4782D+01 1.146D-01
1.4856D+01 5.890D-01
1.4930D+01 2.197D+00
1.5005D+01 6.572D+00
1.5155D+01 2.592D+01
1.5231D+01 3.526D+01
1.5306D+01 3.701D+01
1.5383D+01 3.056D+01
1.5460D+01 1.971D+01
1.5537D+01 9.930D+00
1.5614D+01 4.033D+00
1.5928D+01 2.421D-04
1.6330D+01 9.529D-03
1.6576D+01 1.332D-02
1.6825D+01 1.089D-02
1.8679D+01 1.020D-03
2.0533D+01 4.784D-05
2.1155D+01 3.575D-04
2.1261D+01 4.074D-04
2.1581D+01 2.067D-04
2.2346D+01 6.240D-05
2.2682D+01 3.737D-05
2.2909D+01 2.854D-05
2.3139D+01 6.358D-05
2.3370D+01 9.667D-05
2.3722D+01 5.783D-05
2.4563D+01 6.040D-06
2.4809D+01 1.063D-05
2.4932D+01 1.213D-05
2.5182D+01 1.073D-05
2.5308D+01 1.043D-05
2.5817D+01 9.880D-05
2.6075D+01 1.444D-04
2.6336D+01 8.967D-05
2.6732D+01 2.045D-05
2.7270D+01 1.070D-04
2.7681D+01 1.869D-04
2.7958D+01 2.569D-04
2.8097D+01 2.774D-04
2.8520D+01 1.529D-04
2.8662D+01 1.178D-04
2.9094D+01 1.995D-04
2.9238D+01 2.168D-04
2.9679D+01 1.030D-04
2.9827D+01 7.633D-05
3.0276D+01 1.398D-04
3.0427D+01 1.607D-04
3.0731D+01 1.394D-04
3.0885D+01 1.291D-04
3.2140D+01 3.035D-01
3.2461D+01 4.838D-01
3.2786D+01 2.865D-01
3.6399D+01 7.936D-05
4.0411D+01 5.730D-05
4.4864D+01 4.187D-05
4.9810D+01 3.060D-05
5.5298D+01 2.236D-05
6.1394D+01 1.634D-05
6.1699D+01 1.609D-05
3s2(1S)10p2Po                           !Configuration name
20                                      !Type of cross-section
258                                     !Number of cross-section points
1.0000D+00 4.030D+00
1.2204D+00 1.821D+00
1.3890D+00 9.423D-01
1.4599D+00 7.309D-01
1.5042D+00 6.900D-01
1.5344D+00 7.190D-01
1.5575D+00 8.334D-01
1.5810D+00 1.017D+00
1.6048D+00 1.359D+00
1.6534D+00 2.864D+00
1.6951D+00 4.913D+00
1.7206D+00 6.183D+00
1.7292D+00 6.429D+00
1.7378D+00 6.546D+00
1.7465D+00 6.531D+00
1.7552D+00 6.427D+00
1.8265D+00 4.471D+00
1.8633D+00 3.373D+00
1.9102D+00 2.460D+00
1.9584D+00 1.863D+00
2.0686D+00 1.108D+00
2.2069D+00 6.252D-01
2.3428D+00 3.630D-01
2.3899D+00 6.994D-01
2.4018D+00 1.164D+00
2.4139D+00 2.163D+00
2.4259D+00 4.218D+00
2.4624D+00 1.908D+01
2.4870D+00 2.930D+01
2.4994D+00 3.029D+01
2.5119D+00 2.796D+01
2.5371D+00 1.679D+01
2.5625D+00 6.819D+00
2.5752D+00 4.131D+00
2.5881D+00 2.612D+00
2.6010D+00 1.873D+00
2.6140D+00 1.487D+00
2.6270D+00 1.275D+00
2.6666D+00 9.430D-01
2.7202D+00 7.247D-01
3.0961D+00 3.022D-01
3.5240D+00 1.759D-01
3.9515D+00 1.273D-01
3.9713D+00 1.258D-01
4.2791D+00 1.111D-01
4.3005D+00 1.105D-01
4.4753D+00 1.070D-01
5.0937D+00 1.311D-01
5.6834D+00 7.210D-01
5.7116D+00 1.277D+00
5.7402D+00 2.753D+00
5.7688D+00 6.478D+00
5.8557D+00 3.766D+01
5.8848D+00 4.618D+01
5.9143D+00 4.690D+01
5.9735D+00 2.803D+01
6.0332D+00 8.986D+00
6.0633D+00 4.132D+00
6.0936D+00 1.587D+00
6.1240D+00 5.813D-01
6.1852D+00 2.659D-01
6.2162D+00 3.410D-01
6.2471D+00 3.851D-01
6.3412D+00 2.125D-01
6.4688D+00 1.105D-01
7.0752D+00 4.239D-01
7.1460D+00 4.798D-01
7.3261D+00 2.599D-01
7.3994D+00 1.596D-01
7.5108D+00 5.975D-01
7.5482D+00 1.421D+00
7.5860D+00 3.137D+00
7.7000D+00 1.608D+01
7.7385D+00 1.925D+01
7.7771D+00 1.844D+01
7.8549D+00 8.831D+00
7.8942D+00 4.379D+00
7.9335D+00 1.813D+00
7.9732D+00 6.087D-01
8.2559D+00 1.611D-02
8.5913D+00 5.501D-01
8.6343D+00 1.315D+00
8.7207D+00 4.000D+00
8.7641D+00 4.868D+00
8.8080D+00 4.741D+00
8.8961D+00 2.376D+00
8.9404D+00 1.323D+00
8.9851D+00 6.519D-01
9.0751D+00 1.611D-01
9.1659D+00 4.697D-01
9.2115D+00 1.383D+00
9.3037D+00 6.047D+00
9.3502D+00 8.757D+00
9.3968D+00 9.810D+00
9.4438D+00 8.671D+00
9.5383D+00 3.286D+00
9.5858D+00 1.537D+00
9.6337D+00 7.651D-01
9.6817D+00 7.077D-01
9.7301D+00 9.320D-01
9.7786D+00 1.131D+00
9.8275D+00 1.130D+00
9.9259D+00 7.177D-01
9.9753D+00 6.186D-01
1.0075D+01 6.268D-01
1.0227D+01 2.394D-01
1.0537D+01 1.024D-03
1.0856D+01 6.064D-01
1.1075D+01 3.466D+00
1.1186D+01 4.880D+00
1.1298D+01 5.687D+00
1.1411D+01 7.379D+00
1.1467D+01 8.221D+00
1.1525D+01 8.224D+00
1.1582D+01 7.016D+00
1.1640D+01 5.091D+00
1.1757D+01 1.776D+00
1.1815D+01 9.938D-01
1.1874D+01 6.096D-01
1.2053D+01 3.657D-01
1.2234D+01 4.485D-01
1.2357D+01 6.869D-01
1.2480D+01 1.240D+00
1.2605D+01 2.463D+00
1.2731D+01 5.198D+00
1.2859D+01 1.090D+01
1.2988D+01 2.011D+01
1.3117D+01 2.896D+01
1.3183D+01 3.104D+01
1.3249D+01 3.111D+01
1.3515D+01 2.078D+01
1.3787D+01 1.090D+01
1.3994D+01 7.524D+00
1.4064D+01 6.881D+00
1.4134D+01 6.463D+00
1.4205D+01 6.328D+00
1.4276D+01 6.790D+00
1.4347D+01 8.315D+00
1.4419D+01 1.270D+01
1.4491D+01 2.314D+01
1.4636D+01 7.544D+01
1.4709D+01 1.059D+02
1.4782D+01 1.200D+02
1.4856D+01 1.079D+02
1.5005D+01 4.849D+01
1.5080D+01 2.687D+01
1.5155D+01 1.586D+01
1.5231D+01 1.174D+01
1.5306D+01 1.379D+01
1.5383D+01 2.511D+01
1.5460D+01 5.733D+01
1.5537D+01 1.239D+02
1.5692D+01 3.487D+02
1.5770D+01 4.161D+02
1.5849D+01 3.958D+02
1.6008D+01 1.763D+02
1.6088D+01 8.495D+01
1.6168D+01 3.217D+01
1.6249D+01 1.042D+01
1.6330D+01 2.805D+00
1.6411D+01 1.238D+00
1.6493D+01 1.466D+00
1.6658D+01 3.477D+00
1.6741D+01 4.204D+00
1.6825D+01 4.481D+00
1.6909D+01 4.336D+00
1.7078D+01 3.567D+00
1.7249D+01 2.899D+00
1.7335D+01 2.709D+00
1.7422D+01 2.679D+00
1.7509D+01 2.859D+00
1.7596D+01 3.322D+00
1.7861D+01 6.079D+00
1.7950D+01 6.918D+00
1.8040D+01 7.392D+00
1.8130D+01 7.502D+00
1.8220D+01 7.548D+00
1.8311D+01 7.855D+00
1.8494D+01 9.384D+00
1.8587D+01 9.981D+00
1.8679D+01 9.747D+00
1.8773D+01 8.527D+00
1.8866D+01 6.609D+00
1.9055D+01 3.317D+00
1.9150D+01 2.621D+00
1.9246D+01 2.660D+00
1.9342D+01 3.424D+00
1.9535D+01 6.840D+00
1.9633D+01 8.278D+00
1.9731D+01 8.645D+00
1.9829D+01 7.808D+00
1.9928D+01 6.401D+00
2.0028D+01 5.085D+00
2.0128D+01 4.229D+00
2.0228D+01 4.024D+00
2.0329D+01 4.430D+00
2.0533D+01 6.339D+00
2.0635D+01 6.905D+00
2.0738D+01 6.761D+00
2.1050D+01 3.431D+00
2.1261D+01 1.499D+00
2.1367D+01 1.061D+00
2.1473D+01 1.008D+00
2.1581D+01 1.233D+00
2.1797D+01 2.124D+00
2.1905D+01 2.532D+00
2.2015D+01 2.795D+00
2.2235D+01 3.005D+00
2.2346D+01 3.118D+00
2.2458D+01 3.150D+00
2.2569D+01 2.937D+00
2.2682D+01 2.518D+00
2.2909D+01 1.939D+00
2.3139D+01 2.151D+00
2.3254D+01 2.175D+00
2.3604D+01 1.042D+00
2.3840D+01 5.270D-01
2.4199D+01 1.354D+00
2.4563D+01 1.910D+00
2.5057D+01 8.019D-01
2.5308D+01 3.579D-01
2.5688D+01 9.124D-01
2.6205D+01 1.517D+00
2.6600D+01 1.205D+00
2.7000D+01 9.575D-01
2.7543D+01 4.033D-01
2.7818D+01 1.474D-01
2.8378D+01 5.465D-01
2.8805D+01 7.666D-01
2.9385D+01 4.460D-01
2.9827D+01 2.396D-01
3.0125D+01 3.678D-01
3.0276D+01 4.000D-01
3.0579D+01 2.753D-01
3.0885D+01 1.664D-01
3.1194D+01 2.873D-01
3.1506D+01 3.975D-01
3.1980D+01 1.992D-01
3.2140D+01 1.583D-01
3.3279D+01 1.594D+00
3.3446D+01 1.939D+00
3.3948D+01 1.018D+00
3.4460D+01 2.008D-01
3.4805D+01 2.722D-01
3.5328D+01 3.405D-01
3.5860D+01 3.210D-01
4.0816D+01 2.142D-01
4.6456D+01 1.452D-01
5.2876D+01 9.847D-02
6.0183D+01 6.680D-02
6.8500D+01 4.530D-02
7.7967D+01 3.073D-02
8.8741D+01 2.083D-02
1.0100D+02 1.413D-02
1.1496D+02 9.583D-03
1.3085D+02 6.500D-03
1.4893D+02 4.407D-03
1.5731D+02 3.739D-03
3s2(1S)11s2Se                           !Configuration name
20                                      !Type of cross-section
199                                     !Number of cross-section points
1.0000D+00 1.049D-01
1.0406D+00 8.119D-02
1.1727D+00 1.996D-02
1.3215D+00 1.142D-03
1.3752D+00 2.695D-04
1.5498D+00 6.883D-03
1.6534D+00 1.371D-02
1.6617D+00 1.428D-02
1.6700D+00 1.485D-02
1.6783D+00 1.542D-02
1.7552D+00 2.072D-02
1.7728D+00 2.192D-02
1.7816D+00 2.253D-02
1.7994D+00 2.376D-02
1.8174D+00 2.500D-02
1.8265D+00 2.562D-02
1.8356D+00 2.625D-02
1.8540D+00 2.751D-02
1.8819D+00 2.944D-02
1.9008D+00 3.073D-02
1.9102D+00 3.138D-02
1.9293D+00 3.270D-02
1.9486D+00 3.403D-02
2.0893D+00 4.250D-02
2.0998D+00 4.305D-02
2.1102D+00 4.359D-02
2.2069D+00 4.867D-02
2.2179D+00 4.924D-02
2.2401D+00 5.041D-02
2.2513D+00 5.099D-02
2.2739D+00 5.218D-02
2.3081D+00 5.397D-02
2.3311D+00 5.518D-02
2.5244D+00 6.375D-02
2.6533D+00 6.876D-02
2.6666D+00 6.927D-02
2.6799D+00 6.979D-02
2.6933D+00 7.031D-02
2.7067D+00 7.083D-02
2.7338D+00 7.189D-02
2.7611D+00 7.295D-02
2.7749D+00 7.349D-02
2.7887D+00 7.402D-02
2.8027D+00 7.457D-02
2.8166D+00 7.511D-02
2.8448D+00 7.620D-02
2.8591D+00 7.676D-02
2.8733D+00 7.731D-02
2.8877D+00 7.787D-02
2.9311D+00 7.956D-02
2.9458D+00 8.013D-02
2.9604D+00 8.070D-02
2.9752D+00 8.127D-02
2.9901D+00 8.185D-02
3.0050D+00 8.243D-02
3.0200D+00 8.301D-02
3.0502D+00 8.419D-02
3.0807D+00 8.538D-02
3.1115D+00 8.657D-02
3.1271D+00 8.718D-02
3.1900D+00 8.963D-02
3.2219D+00 9.087D-02
3.2380D+00 9.149D-02
3.2704D+00 9.275D-02
3.6672D+00 1.331D-01
3.6854D+00 1.376D-01
3.7596D+00 9.667D-02
3.7972D+00 7.731D-02
3.8544D+00 9.242D-02
4.0511D+00 1.311D-01
4.5653D+00 4.404D-01
4.6571D+00 7.525D-01
4.7037D+00 9.253D-01
4.7271D+00 9.640D-01
4.7508D+00 9.498D-01
4.7744D+00 8.731D-01
4.8222D+00 5.967D-01
5.0937D+00 4.398D-03
5.2743D+00 1.929D-01
5.3271D+00 2.705D-01
5.4073D+00 1.174D-01
5.5436D+00 2.591D-03
5.6834D+00 6.733D-03
6.4047D+00 2.446D-02
6.5660D+00 2.704D-02
6.7316D+00 2.969D-02
6.7990D+00 3.076D-02
7.2175D+00 4.371D-02
7.2898D+00 4.807D-02
7.3994D+00 3.544D-02
7.4734D+00 3.021D-02
7.8942D+00 1.067D-01
7.9732D+00 1.253D-01
8.0530D+00 7.521D-02
8.2150D+00 1.968D-02
8.4641D+00 3.047D-02
8.5488D+00 3.314D-02
8.6343D+00 3.137D-02
8.7207D+00 2.974D-02
9.2115D+00 5.681D-02
9.3037D+00 6.846D-02
9.4438D+00 4.121D-02
9.5858D+00 2.974D-02
1.0025D+01 4.887D-02
1.0075D+01 5.202D-02
1.0227D+01 4.132D-02
1.0329D+01 3.505D-02
1.0537D+01 4.549D-02
1.0589D+01 4.774D-02
1.0695D+01 4.567D-02
1.0749D+01 4.386D-02
1.0910D+01 4.888D-02
1.1020D+01 5.199D-02
1.1298D+01 2.371D-02
1.1640D+01 4.549D-05
1.2053D+01 2.021D-02
1.2988D+01 4.234D-02
1.3994D+01 7.114D-02
1.4064D+01 7.427D-02
1.4276D+01 5.556D-02
1.4419D+01 4.688D-02
1.4636D+01 5.402D-02
1.4782D+01 5.963D-02
1.5383D+01 9.876D-02
1.5692D+01 1.111D-01
1.6008D+01 1.500D-01
1.6088D+01 1.635D-01
1.6825D+01 4.880D-01
1.6909D+01 1.352D+00
1.6994D+01 4.914D+00
1.7078D+01 2.013D+01
1.7164D+01 6.554D+01
1.7249D+01 1.734D+02
1.7422D+01 5.525D+02
1.7509D+01 6.802D+02
1.7596D+01 6.473D+02
1.7772D+01 2.857D+02
1.7861D+01 1.310D+02
1.8311D+01 4.208D-02
1.8403D+01 5.653D-02
1.8587D+01 6.854D-02
1.8866D+01 4.825D-02
2.0329D+01 4.711D-03
2.1050D+01 2.691D-02
2.1261D+01 3.591D-02
2.1581D+01 2.034D-02
2.2015D+01 3.020D-03
2.2569D+01 8.847D-03
2.2795D+01 1.072D-02
2.3023D+01 9.727D-03
2.3139D+01 9.415D-03
2.3370D+01 1.010D-02
2.3722D+01 6.724D-03
2.4079D+01 3.002D-03
2.4320D+01 3.105D-03
2.4563D+01 2.376D-03
2.4809D+01 1.824D-03
2.5057D+01 1.998D-03
2.5946D+01 6.501D-04
2.6336D+01 2.343D-04
2.6866D+01 1.586D-03
2.7135D+01 2.327D-03
2.7543D+01 1.318D-03
2.7958D+01 3.871D-04
2.8378D+01 1.287D-03
2.8805D+01 1.883D-03
2.9094D+01 1.851D-03
2.9238D+01 1.849D-03
2.9531D+01 1.921D-03
2.9679D+01 1.949D-03
3.0427D+01 7.858D-04
3.0731D+01 5.127D-04
3.1194D+01 1.628D-03
3.1980D+01 2.807D-03
3.2623D+01 1.333D-03
3.2949D+01 9.739D-04
3.3279D+01 1.731D-03
3.3446D+01 1.995D-03
3.3780D+01 1.495D-03
3.4118D+01 1.045D-03
3.4631D+01 2.968D-03
3.4805D+01 3.377D-03
3.5153D+01 2.614D-03
3.5328D+01 2.097D-03
3.6947D+01 2.097D+00
3.7131D+01 2.600D+00
3.7690D+01 1.153D+00
4.0612D+01 3.642D-03
4.1224D+01 3.282D-03
4.4420D+01 2.054D-03
4.5540D+01 1.670D-03
5.1320D+01 8.337D-04
5.7833D+01 5.825D-04
6.5173D+01 4.071D-04
7.3445D+01 2.845D-04
8.2767D+01 1.987D-04
9.3271D+01 1.389D-04
1.0511D+02 9.704D-05
1.0776D+02 9.004D-05
3s2(1S)10d2De                           !Configuration name
20                                      !Type of cross-section
184                                     !Number of cross-section points
1.0000D+00 2.625D+01
1.0151D+00 2.554D+01
1.0355D+00 2.459D+01
1.0406D+00 2.434D+01
1.1326D+00 2.085D+01
1.1727D+00 1.958D+01
1.1844D+00 1.921D+01
1.1904D+00 1.902D+01
1.2955D+00 1.635D+01
1.3549D+00 1.511D+01
1.3821D+00 1.454D+01
1.3890D+00 1.439D+01
1.4029D+00 1.410D+01
1.4099D+00 1.396D+01
1.5344D+00 1.187D+01
1.5968D+00 1.102D+01
1.6128D+00 1.080D+01
1.6208D+00 1.069D+01
1.7640D+00 9.097D+00
1.8633D+00 8.191D+00
1.8913D+00 7.936D+00
1.9008D+00 7.850D+00
2.0380D+00 6.826D+00
2.0584D+00 6.705D+00
2.1634D+00 6.084D+00
2.1851D+00 5.956D+00
2.2179D+00 5.762D+00
2.2290D+00 5.697D+00
2.4259D+00 4.779D+00
2.5371D+00 4.351D+00
2.5881D+00 4.155D+00
2.6010D+00 4.105D+00
2.8307D+00 3.397D+00
2.9458D+00 3.101D+00
2.9901D+00 2.987D+00
3.0050D+00 2.948D+00
3.2704D+00 2.387D+00
3.4203D+00 2.119D+00
3.4717D+00 2.028D+00
3.5065D+00 1.966D+00
3.7596D+00 1.570D+00
3.7784D+00 1.544D+00
3.7972D+00 1.518D+00
3.8736D+00 1.412D+00
3.9123D+00 1.358D+00
3.9713D+00 1.277D+00
4.2367D+00 9.314D-01
4.2579D+00 9.051D-01
4.2791D+00 8.788D-01
4.4089D+00 7.180D-01
4.4530D+00 6.633D-01
4.4753D+00 6.356D-01
4.7271D+00 3.960D-01
4.7983D+00 4.492D-01
4.8464D+00 4.800D-01
4.9684D+00 3.025D-01
5.0937D+00 1.626D-01
5.3538D+00 8.867D-01
5.4073D+00 1.154D+00
5.4886D+00 1.420D+00
5.5161D+00 1.500D+00
5.6270D+00 1.765D+00
5.6551D+00 1.800D+00
5.6834D+00 1.821D+00
5.7116D+00 1.828D+00
5.7402D+00 1.825D+00
5.7688D+00 1.813D+00
5.8265D+00 1.762D+00
6.0633D+00 1.360D+00
6.3412D+00 5.748D-01
6.5989D+00 5.897D-02
6.7990D+00 2.646D-01
7.3261D+00 5.789D-01
7.4364D+00 6.075D-01
7.5108D+00 6.255D-01
7.6237D+00 6.084D-01
8.0129D+00 5.807D-01
8.0530D+00 5.808D-01
8.1336D+00 5.787D-01
8.1741D+00 5.777D-01
8.2972D+00 5.884D-01
8.5062D+00 3.399D-01
8.5913D+00 2.388D-01
8.7207D+00 2.949D-01
9.0299D+00 3.370D-01
9.4908D+00 3.509D-01
9.5383D+00 3.535D-01
9.7301D+00 2.681D-01
9.8764D+00 2.325D-01
9.9259D+00 2.357D-01
1.0075D+01 2.423D-01
1.0227D+01 2.497D-01
1.0278D+01 2.526D-01
1.0484D+01 2.138D-01
1.0642D+01 1.895D-01
1.0749D+01 1.916D-01
1.0802D+01 1.917D-01
1.0965D+01 1.702D-01
1.1186D+01 1.481D-01
1.1582D+01 4.241D-02
1.1874D+01 4.378D-04
1.2234D+01 9.470D-02
1.2480D+01 1.575D-01
1.2731D+01 1.435D-01
1.3515D+01 9.952D-02
1.3583D+01 9.594D-02
1.3650D+01 9.233D-02
1.3718D+01 8.872D-02
1.4064D+01 7.211D-02
1.4419D+01 1.477D-01
1.4563D+01 1.887D-01
1.4782D+01 1.410D-01
1.5080D+01 1.006D-01
1.5460D+01 2.633D-01
1.5692D+01 3.669D-01
1.5928D+01 2.447D-01
1.6411D+01 1.045D-01
1.6658D+01 1.806D-01
1.6909D+01 2.301D-01
1.7164D+01 5.777D-01
1.7249D+01 1.634D+00
1.7335D+01 5.584D+00
1.7422D+01 2.179D+01
1.7509D+01 6.956D+01
1.7596D+01 1.827D+02
1.7772D+01 5.841D+02
1.7861D+01 7.229D+02
1.7950D+01 6.924D+02
1.8130D+01 3.104D+02
1.8220D+01 1.435D+02
1.8679D+01 5.763D-01
1.8773D+01 7.238D-01
1.8866D+01 7.882D-01
1.9150D+01 6.338D-01
1.9731D+01 3.763D-01
2.0128D+01 5.414D-01
2.0329D+01 6.425D-01
2.0635D+01 4.228D-01
2.1261D+01 2.490D-01
2.1905D+01 1.566D-01
2.3139D+01 8.360D-02
2.3370D+01 8.391D-02
2.4199D+01 7.021D-02
2.4809D+01 6.364D-02
2.4932D+01 6.335D-02
2.5057D+01 6.331D-02
2.5308D+01 6.462D-02
2.5434D+01 6.502D-02
2.6467D+01 2.505D-02
2.6866D+01 5.121D-03
2.7406D+01 3.136D-02
2.7681D+01 4.241D-02
2.8237D+01 1.613D-02
2.8520D+01 6.115D-03
2.9094D+01 2.414D-02
3.0125D+01 3.580D-02
3.1039D+01 1.427D-02
3.1349D+01 9.182D-03
3.1821D+01 2.277D-02
3.2300D+01 2.918D-02
3.3114D+01 1.430D-02
3.3612D+01 5.628D-03
3.3948D+01 1.028D-02
3.4288D+01 1.274D-02
3.4631D+01 7.434D-03
3.4805D+01 5.358D-03
3.5328D+01 1.102D-02
3.5681D+01 1.360D-02
3.6038D+01 9.747D-03
3.6219D+01 9.388D-03
3.7690D+01 1.960D+00
3.7878D+01 2.432D+00
3.8449D+01 1.101D+00
4.3762D+01 1.034D-02
4.9810D+01 7.012D-03
5.6693D+01 4.755D-03
6.4528D+01 3.225D-03
7.3445D+01 2.187D-03
8.3595D+01 1.483D-03
9.5147D+01 1.006D-03
1.0830D+02 6.822D-04
1.2326D+02 4.627D-04
1.4030D+02 3.137D-04
1.4819D+02 2.662D-04
3s2(1S)10f2Fo                           !Configuration name
21                                      !Type of cross-section
177                                     !Number of cross-section points
1.0000D+00 4.401D+01
1.0151D+00 4.255D+01
1.0303D+00 4.108D+01
1.1213D+00 3.400D+01
1.1382D+00 3.289D+01
1.1496D+00 3.214D+01
1.1553D+00 3.176D+01
1.2574D+00 2.640D+01
1.2955D+00 2.475D+01
1.3282D+00 2.333D+01
1.3414D+00 2.275D+01
1.4527D+00 1.892D+01
1.5117D+00 1.726D+01
1.5268D+00 1.683D+01
1.5498D+00 1.619D+01
1.5653D+00 1.575D+01
1.6617D+00 1.286D+01
1.6951D+00 1.184D+01
1.7552D+00 1.074D+01
1.8356D+00 9.935D+00
1.9102D+00 9.224D+00
1.9293D+00 9.042D+00
1.9486D+00 8.857D+00
1.9584D+00 8.765D+00
1.9780D+00 8.578D+00
1.9878D+00 8.484D+00
2.0178D+00 8.198D+00
2.0584D+00 7.811D+00
2.0686D+00 7.714D+00
2.2513D+00 6.294D+00
2.3196D+00 5.858D+00
2.3663D+00 5.560D+00
2.3899D+00 5.409D+00
2.5881D+00 4.415D+00
2.6533D+00 4.148D+00
2.7067D+00 3.929D+00
2.7202D+00 3.873D+00
2.9604D+00 3.091D+00
3.0351D+00 2.894D+00
3.0655D+00 2.813D+00
3.0807D+00 2.773D+00
3.3528D+00 2.195D+00
3.4033D+00 2.107D+00
3.4373D+00 2.047D+00
3.4545D+00 2.017D+00
3.7223D+00 1.630D+00
3.7409D+00 1.608D+00
3.7596D+00 1.587D+00
3.8162D+00 1.521D+00
3.8544D+00 1.476D+00
3.8736D+00 1.454D+00
4.2157D+00 1.133D+00
4.2791D+00 1.085D+00
4.3219D+00 1.052D+00
4.3652D+00 1.019D+00
4.7508D+00 7.839D-01
4.7983D+00 7.599D-01
4.8464D+00 7.356D-01
4.8705D+00 7.234D-01
5.2743D+00 5.481D-01
5.3271D+00 5.281D-01
5.5436D+00 4.792D-01
5.7688D+00 4.034D-01
6.0332D+00 3.400D-01
6.2784D+00 2.949D-01
6.3728D+00 2.775D-01
6.4047D+00 2.716D-01
6.6981D+00 2.291D-01
6.8670D+00 2.561D-01
6.9703D+00 2.724D-01
7.1460D+00 2.354D-01
7.3261D+00 2.033D-01
7.4364D+00 1.808D-01
7.6237D+00 1.554D-01
7.8942D+00 1.307D-01
7.9335D+00 1.270D-01
7.9732D+00 1.232D-01
8.1741D+00 1.093D-01
8.2559D+00 1.174D-01
8.2972D+00 1.222D-01
8.4219D+00 1.061D-01
8.7207D+00 7.382D-02
8.8518D+00 8.361D-02
8.8961D+00 8.830D-02
9.0299D+00 7.154D-02
9.1659D+00 5.407D-02
9.2576D+00 5.598D-02
9.3037D+00 5.665D-02
9.3968D+00 5.159D-02
9.4908D+00 4.857D-02
9.5383D+00 4.966D-02
9.5858D+00 4.983D-02
9.8275D+00 2.099D-02
1.0126D+01 1.877D-04
1.0484D+01 8.504D-02
1.0749D+01 1.649D-01
1.0856D+01 1.463D-01
1.0965D+01 1.329D-01
1.1298D+01 2.508D-01
1.1467D+01 3.015D-01
1.1757D+01 2.411D-01
1.2480D+01 9.938D-02
1.2731D+01 1.842D-01
1.2859D+01 2.152D-01
1.3052D+01 1.756D-01
1.3315D+01 1.507D-01
1.4205D+01 7.145D-01
1.4276D+01 9.056D-01
1.4347D+01 1.223D+00
1.4419D+01 2.157D+00
1.4491D+01 5.218D+00
1.4563D+01 1.714D+01
1.4636D+01 5.404D+01
1.4709D+01 1.494D+02
1.4856D+01 5.553D+02
1.4930D+01 7.481D+02
1.5005D+01 7.841D+02
1.5080D+01 6.515D+02
1.5155D+01 4.260D+02
1.5231D+01 2.196D+02
1.5306D+01 9.208D+01
1.5692D+01 6.682D-02
1.5928D+01 3.115D-01
1.6168D+01 4.475D-01
1.6411D+01 3.511D-01
1.7078D+01 2.056D-01
1.7422D+01 1.604D-01
1.8220D+01 8.296D-02
1.8494D+01 7.232D-02
1.9829D+01 4.124D-02
2.0128D+01 3.815D-02
2.0533D+01 3.570D-02
2.0841D+01 3.729D-02
2.0946D+01 3.759D-02
2.1155D+01 3.748D-02
2.1367D+01 3.809D-02
2.1473D+01 3.847D-02
2.2346D+01 1.201D-02
2.2569D+01 5.201D-03
2.3023D+01 1.895D-02
2.3254D+01 2.489D-02
2.3722D+01 1.170D-02
2.3959D+01 5.529D-03
2.4320D+01 1.490D-02
2.4563D+01 2.044D-02
2.4809D+01 1.824D-02
2.5434D+01 1.569D-02
2.6075D+01 7.953D-03
2.6336D+01 4.222D-03
2.6732D+01 1.029D-02
2.7135D+01 1.487D-02
2.7958D+01 6.796D-03
2.8237D+01 3.514D-03
2.8520D+01 4.750D-03
2.8805D+01 5.639D-03
2.9094D+01 3.609D-03
2.9238D+01 3.009D-03
2.9679D+01 6.427D-03
2.9827D+01 7.499D-03
3.0125D+01 6.571D-03
3.0276D+01 5.775D-03
3.1506D+01 2.016D+00
3.1821D+01 2.930D+00
3.2140D+01 1.644D+00
3.3446D+01 1.296D-02
3.3612D+01 1.174D-02
3.7878D+01 4.558D-03
3.9027D+01 4.127D-03
3.9417D+01 3.986D-03
4.4420D+01 2.712D-03
5.0058D+01 1.896D-03
5.6411D+01 1.325D-03
6.3570D+01 9.254D-04
7.1638D+01 6.466D-04
8.0731D+01 4.519D-04
9.0977D+01 3.157D-04
1.0252D+02 2.206D-04
3s2(1S)10g2Ge                           !Configuration name
21                                      !Type of cross-section
168                                     !Number of cross-section points
1.0000D+00 3.822D+01
1.0252D+00 3.573D+01
1.0303D+00 3.523D+01
1.1213D+00 2.810D+01
1.1382D+00 2.701D+01
1.1496D+00 2.628D+01
1.1611D+00 2.553D+01
1.2574D+00 2.052D+01
1.2699D+00 1.997D+01
1.2763D+00 1.969D+01
1.2827D+00 1.941D+01
1.3960D+00 1.531D+01
1.4029D+00 1.509D+01
1.4099D+00 1.488D+01
1.4169D+00 1.466D+01
