
******************************************************************************

       Photoionization cross-sections for Fe V

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
80                                      !Number of energy levels
1                                       !Number of photoionization routes
5.0                                     !Screened nuclear charge
3d34Fe/3d3(3)4Fe                        !Final state in ion
0.0                                     !Excitation energy of final state
28.0                                    !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
9339                                    !Total number of data pairs

3d45De                                  !Configuration name
3d3(2F)4p1Do                            !Configuration name
20                                      !Type of cross-section
137                                     !Number of cross-section points
1.0000D+00 2.787D-02
1.0050D+00 3.396D-02
1.0100D+00 5.501D-02
1.0201D+00 1.443D-01
1.0252D+00 1.883D-01
1.0303D+00 2.019D-01
1.0355D+00 1.861D-01
1.0406D+00 1.616D-01
1.0458D+00 1.505D-01
1.0510D+00 1.563D-01
1.0669D+00 2.049D-01
1.0722D+00 2.230D-01
1.0776D+00 2.287D-01
1.0829D+00 2.153D-01
1.0883D+00 1.909D-01
1.0938D+00 1.697D-01
1.0992D+00 1.613D-01
1.1047D+00 1.665D-01
1.1102D+00 1.768D-01
1.1158D+00 1.853D-01
1.1213D+00 1.908D-01
1.1326D+00 2.063D-01
1.1382D+00 2.145D-01
1.1439D+00 2.164D-01
1.1496D+00 2.109D-01
1.1553D+00 2.026D-01
1.1611D+00 1.956D-01
1.1669D+00 1.917D-01
1.1727D+00 1.919D-01
1.1786D+00 1.965D-01
1.1844D+00 2.039D-01
1.1904D+00 2.090D-01
1.1963D+00 2.049D-01
1.2083D+00 1.697D-01
1.2143D+00 1.518D-01
1.2204D+00 1.422D-01
1.2265D+00 1.398D-01
1.2326D+00 1.412D-01
1.2387D+00 1.425D-01
1.2449D+00 1.424D-01
1.2574D+00 1.398D-01
1.2637D+00 1.389D-01
1.2699D+00 1.385D-01
1.2763D+00 1.384D-01
1.2827D+00 1.384D-01
1.2891D+00 1.384D-01
1.2955D+00 1.384D-01
1.3020D+00 1.386D-01
1.3150D+00 1.389D-01
1.3215D+00 1.388D-01
1.3282D+00 1.380D-01
1.3414D+00 1.334D-01
1.3549D+00 1.290D-01
1.3616D+00 1.281D-01
1.3684D+00 1.278D-01
1.3752D+00 1.278D-01
1.3821D+00 1.279D-01
1.4029D+00 1.285D-01
1.4099D+00 1.285D-01
1.4169D+00 1.282D-01
1.4311D+00 1.264D-01
1.4383D+00 1.260D-01
1.4454D+00 1.265D-01
1.4599D+00 1.294D-01
1.4672D+00 1.303D-01
1.4745D+00 1.301D-01
1.4967D+00 1.271D-01
1.5042D+00 1.250D-01
1.5192D+00 1.177D-01
1.5268D+00 1.142D-01
1.5344D+00 1.123D-01
1.5421D+00 1.119D-01
1.5498D+00 1.123D-01
1.5575D+00 1.129D-01
1.5653D+00 1.135D-01
1.5731D+00 1.139D-01
1.5810D+00 1.138D-01
1.5968D+00 1.127D-01
1.6048D+00 1.126D-01
1.6128D+00 1.132D-01
1.6208D+00 1.142D-01
1.6289D+00 1.150D-01
1.6370D+00 1.151D-01
1.6452D+00 1.144D-01
1.6700D+00 1.101D-01
1.6867D+00 1.072D-01
1.6951D+00 1.065D-01
1.7036D+00 1.064D-01
1.7206D+00 1.069D-01
1.7292D+00 1.068D-01
1.7552D+00 1.056D-01
1.7640D+00 1.052D-01
1.7728D+00 1.051D-01
1.7816D+00 1.051D-01
1.7905D+00 1.051D-01
1.7994D+00 1.050D-01
1.8265D+00 1.039D-01
1.8633D+00 1.026D-01
1.8913D+00 1.012D-01
1.9102D+00 1.003D-01
1.9390D+00 9.883D-02
1.9584D+00 9.790D-02
1.9780D+00 9.696D-02
2.0077D+00 9.559D-02
2.0481D+00 9.322D-02
2.0686D+00 9.201D-02
2.1102D+00 9.068D-02
2.2179D+00 8.674D-02
2.2290D+00 8.631D-02
2.2739D+00 8.457D-02
2.3081D+00 8.325D-02
2.3899D+00 7.984D-02
2.4624D+00 7.406D-02
2.6270D+00 6.100D-02
2.8027D+00 5.024D-02
2.9901D+00 4.137D-02
3.1900D+00 3.407D-02
3.4033D+00 2.805D-02
3.6309D+00 2.311D-02
3.8736D+00 1.903D-02
4.1326D+00 1.567D-02
4.4089D+00 1.290D-02
4.7037D+00 1.063D-02
5.0182D+00 8.752D-03
5.3538D+00 7.207D-03
5.7116D+00 5.935D-03
6.0936D+00 4.888D-03
6.5010D+00 4.025D-03
6.9357D+00 3.315D-03
7.3994D+00 2.730D-03
7.8942D+00 2.248D-03
8.4219D+00 1.851D-03
8.9851D+00 1.525D-03
9.5858D+00 1.255D-03
1.0227D+01 1.034D-03
1.0910D+01 8.515D-04
1.1241D+01 7.783D-04
3d3(2F)4p3Do                            !Configuration name
20                                      !Type of cross-section
122                                     !Number of cross-section points
1.0000D+00 6.945D-02
1.0050D+00 8.158D-02
1.0201D+00 2.348D-01
1.0252D+00 2.752D-01
1.0303D+00 2.747D-01
1.0406D+00 2.131D-01
1.0458D+00 2.013D-01
1.0510D+00 2.053D-01
1.0563D+00 2.082D-01
1.0616D+00 2.054D-01
1.0669D+00 2.044D-01
1.0776D+00 2.145D-01
1.0829D+00 2.124D-01
1.0883D+00 2.039D-01
1.0938D+00 1.966D-01
1.0992D+00 1.972D-01
1.1102D+00 2.180D-01
1.1158D+00 2.218D-01
1.1213D+00 2.170D-01
1.1269D+00 2.075D-01
1.1326D+00 1.992D-01
1.1382D+00 1.948D-01
1.1439D+00 1.942D-01
1.1496D+00 1.995D-01
1.1553D+00 2.125D-01
1.1611D+00 2.322D-01
1.1669D+00 2.494D-01
1.1727D+00 2.510D-01
1.1786D+00 2.328D-01
1.1844D+00 2.018D-01
1.1904D+00 1.721D-01
1.1963D+00 1.533D-01
1.2023D+00 1.445D-01
1.2083D+00 1.423D-01
1.2143D+00 1.423D-01
1.2204D+00 1.428D-01
1.2449D+00 1.440D-01
1.2511D+00 1.440D-01
1.2574D+00 1.436D-01
1.2763D+00 1.409D-01
1.2955D+00 1.365D-01
1.3150D+00 1.330D-01
1.3549D+00 1.307D-01
1.3890D+00 1.288D-01
1.4169D+00 1.249D-01
1.4240D+00 1.239D-01
1.4311D+00 1.234D-01
1.4383D+00 1.236D-01
1.4527D+00 1.252D-01
1.4599D+00 1.258D-01
1.4672D+00 1.255D-01
1.4893D+00 1.207D-01
1.5042D+00 1.172D-01
1.5117D+00 1.165D-01
1.5192D+00 1.162D-01
1.5268D+00 1.157D-01
1.5421D+00 1.133D-01
1.5575D+00 1.116D-01
1.5731D+00 1.108D-01
1.5810D+00 1.103D-01
1.5889D+00 1.099D-01
1.5968D+00 1.097D-01
1.6048D+00 1.099D-01
1.6208D+00 1.108D-01
1.6289D+00 1.108D-01
1.6370D+00 1.103D-01
1.6700D+00 1.058D-01
1.6867D+00 1.039D-01
1.6951D+00 1.036D-01
1.7036D+00 1.037D-01
1.7120D+00 1.040D-01
1.7206D+00 1.041D-01
1.7292D+00 1.042D-01
1.7378D+00 1.042D-01
1.7465D+00 1.044D-01
1.7552D+00 1.044D-01
1.7640D+00 1.040D-01
1.7816D+00 1.024D-01
1.7905D+00 1.017D-01
1.7994D+00 1.014D-01
1.8084D+00 1.013D-01
1.8174D+00 1.017D-01
1.8265D+00 1.018D-01
1.8356D+00 1.015D-01
1.8633D+00 9.927D-02
1.8819D+00 9.782D-02
1.9102D+00 9.656D-02
1.9584D+00 9.409D-02
2.0481D+00 9.005D-02
2.0584D+00 8.964D-02
2.1960D+00 8.434D-02
2.2069D+00 8.393D-02
2.2179D+00 8.352D-02
2.2290D+00 8.311D-02
2.2739D+00 8.144D-02
2.3081D+00 8.016D-02
2.3899D+00 7.690D-02
2.4624D+00 7.137D-02
2.6270D+00 5.879D-02
2.8027D+00 4.841D-02
2.9901D+00 3.987D-02
3.1900D+00 3.283D-02
3.4033D+00 2.704D-02
3.6309D+00 2.226D-02
3.8736D+00 1.834D-02
4.1326D+00 1.510D-02
4.4089D+00 1.244D-02
4.7037D+00 1.024D-02
5.0182D+00 8.434D-03
5.3538D+00 6.945D-03
5.7116D+00 5.720D-03
6.0936D+00 4.710D-03
6.5010D+00 3.879D-03
6.9357D+00 3.195D-03
7.3994D+00 2.631D-03
7.8942D+00 2.166D-03
8.4219D+00 1.784D-03
8.9851D+00 1.469D-03
9.5858D+00 1.210D-03
1.0227D+01 9.964D-04
1.0910D+01 8.206D-04
1.1241D+01 7.500D-04
3d3(2F)4p1Go                            !Configuration name
20                                      !Type of cross-section
136                                     !Number of cross-section points
1.0000D+00 2.290D-02
1.0050D+00 2.606D-02
1.0100D+00 3.608D-02
1.0201D+00 7.301D-02
1.0252D+00 9.006D-02
1.0303D+00 9.772D-02
1.0355D+00 1.005D-01
1.0406D+00 1.093D-01
1.0510D+00 1.518D-01
1.0563D+00 1.678D-01
1.0616D+00 1.747D-01
1.0669D+00 1.781D-01
1.0722D+00 1.785D-01
1.0776D+00 1.736D-01
1.0829D+00 1.638D-01
1.0883D+00 1.546D-01
1.0938D+00 1.509D-01
1.0992D+00 1.531D-01
1.1047D+00 1.589D-01
1.1158D+00 1.687D-01
1.1213D+00 1.707D-01
1.1269D+00 1.715D-01
1.1326D+00 1.715D-01
1.1382D+00 1.705D-01
1.1496D+00 1.667D-01
1.1553D+00 1.664D-01
1.1611D+00 1.702D-01
1.1669D+00 1.795D-01
1.1786D+00 2.150D-01
1.1844D+00 2.335D-01
1.1904D+00 2.431D-01
1.1963D+00 2.357D-01
1.2083D+00 1.776D-01
1.2143D+00 1.454D-01
1.2204D+00 1.243D-01
1.2265D+00 1.141D-01
1.2326D+00 1.120D-01
1.2387D+00 1.130D-01
1.2449D+00 1.150D-01
1.2511D+00 1.169D-01
1.2637D+00 1.209D-01
1.2699D+00 1.228D-01
1.2763D+00 1.239D-01
1.2827D+00 1.239D-01
1.2955D+00 1.217D-01
1.3085D+00 1.198D-01
1.3414D+00 1.176D-01
1.3481D+00 1.172D-01
1.3890D+00 1.148D-01
1.4099D+00 1.133D-01
1.4240D+00 1.118D-01
1.4311D+00 1.111D-01
1.4383D+00 1.107D-01
1.4454D+00 1.107D-01
1.4672D+00 1.128D-01
1.4745D+00 1.136D-01
1.4819D+00 1.145D-01
1.4967D+00 1.181D-01
1.5042D+00 1.192D-01
1.5117D+00 1.179D-01
1.5268D+00 1.084D-01
1.5344D+00 1.046D-01
1.5421D+00 1.032D-01
1.5498D+00 1.035D-01
1.5575D+00 1.040D-01
1.5653D+00 1.038D-01
1.5810D+00 1.024D-01
1.5889D+00 1.021D-01
1.5968D+00 1.022D-01
1.6048D+00 1.027D-01
1.6128D+00 1.031D-01
1.6208D+00 1.033D-01
1.6289D+00 1.033D-01
1.6370D+00 1.034D-01
1.6452D+00 1.037D-01
1.6534D+00 1.041D-01
1.6617D+00 1.045D-01
1.6700D+00 1.043D-01
1.6783D+00 1.034D-01
1.6867D+00 1.018D-01
1.6951D+00 1.006D-01
1.7036D+00 1.001D-01
1.7120D+00 1.008D-01
1.7206D+00 1.019D-01
1.7292D+00 1.026D-01
1.7378D+00 1.024D-01
1.7465D+00 1.017D-01
1.7640D+00 1.006D-01
1.7728D+00 9.988D-02
1.7905D+00 9.727D-02
1.7994D+00 9.616D-02
1.8084D+00 9.548D-02
1.8356D+00 9.461D-02
1.8448D+00 9.450D-02
1.8540D+00 9.449D-02
1.8633D+00 9.451D-02
1.8726D+00 9.448D-02
1.8819D+00 9.438D-02
1.9008D+00 9.386D-02
1.9102D+00 9.342D-02
1.9198D+00 9.306D-02
1.9486D+00 9.166D-02
1.9978D+00 8.967D-02
2.0686D+00 8.705D-02
2.2069D+00 8.197D-02
2.2179D+00 8.157D-02
2.2290D+00 8.117D-02
2.2401D+00 8.077D-02
2.2852D+00 7.915D-02
2.3196D+00 7.791D-02
2.4139D+00 7.408D-02
2.4747D+00 6.937D-02
2.6402D+00 5.713D-02
2.8166D+00 4.705D-02
3.0050D+00 3.874D-02
3.2059D+00 3.191D-02
3.4203D+00 2.628D-02
3.6489D+00 2.164D-02
3.8930D+00 1.782D-02
4.1532D+00 1.468D-02
4.4309D+00 1.209D-02
4.7271D+00 9.955D-03
5.0433D+00 8.196D-03
5.3804D+00 6.750D-03
5.7402D+00 5.558D-03
6.1240D+00 4.578D-03
6.5335D+00 3.769D-03
6.9703D+00 3.105D-03
7.4364D+00 2.556D-03
7.9335D+00 2.105D-03
8.4641D+00 1.733D-03
9.0299D+00 1.428D-03
9.6337D+00 1.176D-03
1.0278D+01 9.683D-04
1.0965D+01 7.974D-04
1.1241D+01 7.400D-04
3d3(2F)4p1Fo                            !Configuration name
20                                      !Type of cross-section
142                                     !Number of cross-section points
1.0000D+00 5.401D-02
1.0050D+00 5.998D-02
1.0201D+00 1.317D-01
1.0252D+00 1.526D-01
1.0303D+00 1.581D-01
1.0355D+00 1.540D-01
1.0406D+00 1.547D-01
1.0458D+00 1.689D-01
1.0510D+00 1.905D-01
1.0563D+00 2.076D-01
1.0616D+00 2.163D-01
1.0669D+00 2.213D-01
1.0722D+00 2.224D-01
1.0776D+00 2.161D-01
1.0883D+00 1.874D-01
1.0938D+00 1.794D-01
1.0992D+00 1.801D-01
1.1102D+00 1.951D-01
1.1158D+00 2.005D-01
1.1213D+00 2.035D-01
1.1269D+00 2.053D-01
1.1326D+00 2.063D-01
1.1382D+00 2.056D-01
1.1439D+00 2.024D-01
1.1496D+00 1.975D-01
1.1553D+00 1.929D-01
1.1611D+00 1.905D-01
1.1669D+00 1.910D-01
1.1727D+00 1.956D-01
1.1844D+00 2.183D-01
1.1904D+00 2.311D-01
1.1963D+00 2.346D-01
1.2023D+00 2.234D-01
1.2143D+00 1.717D-01
1.2204D+00 1.511D-01
1.2265D+00 1.397D-01
1.2326D+00 1.361D-01
1.2387D+00 1.357D-01
1.2449D+00 1.362D-01
1.2511D+00 1.365D-01
1.2574D+00 1.365D-01
1.2637D+00 1.366D-01
1.2699D+00 1.369D-01
1.2763D+00 1.371D-01
1.2827D+00 1.370D-01
1.2891D+00 1.365D-01
1.3020D+00 1.348D-01
1.3150D+00 1.330D-01
1.3414D+00 1.285D-01
1.3616D+00 1.253D-01
1.3821D+00 1.236D-01
1.4029D+00 1.217D-01
1.4169D+00 1.194D-01
1.4311D+00 1.171D-01
1.4383D+00 1.164D-01
1.4454D+00 1.160D-01
1.4527D+00 1.160D-01
1.4599D+00 1.160D-01
1.4672D+00 1.158D-01
1.4745D+00 1.153D-01
1.4819D+00 1.149D-01
1.4893D+00 1.151D-01
1.4967D+00 1.161D-01
1.5042D+00 1.169D-01
1.5117D+00 1.161D-01
1.5268D+00 1.086D-01
1.5344D+00 1.048D-01
1.5421D+00 1.029D-01
1.5498D+00 1.026D-01
1.5575D+00 1.029D-01
1.5653D+00 1.030D-01
1.5731D+00 1.027D-01
1.5810D+00 1.021D-01
1.5889D+00 1.016D-01
1.5968D+00 1.018D-01
1.6048D+00 1.030D-01
1.6128D+00 1.050D-01
1.6208D+00 1.066D-01
1.6289D+00 1.066D-01
1.6452D+00 1.026D-01
1.6534D+00 1.006D-01
1.6700D+00 9.832D-02
1.6867D+00 9.583D-02
1.6951D+00 9.492D-02
1.7036D+00 9.462D-02
1.7120D+00 9.512D-02
1.7206D+00 9.607D-02
1.7378D+00 9.771D-02
1.7465D+00 9.871D-02
1.7640D+00 1.023D-01
1.7728D+00 1.028D-01
1.7816D+00 1.009D-01
1.7905D+00 9.740D-02
1.8084D+00 9.152D-02
1.8174D+00 9.039D-02
1.8265D+00 9.009D-02
1.8356D+00 9.012D-02
1.8448D+00 9.010D-02
1.8540D+00 8.971D-02
1.8726D+00 8.828D-02
1.8819D+00 8.761D-02
1.8913D+00 8.725D-02
1.9008D+00 8.727D-02
1.9102D+00 8.751D-02
1.9198D+00 8.767D-02
1.9293D+00 8.744D-02
1.9486D+00 8.586D-02
1.9681D+00 8.430D-02
1.9978D+00 8.314D-02
2.0686D+00 8.057D-02
2.2069D+00 7.578D-02
2.2179D+00 7.542D-02
2.2290D+00 7.506D-02
2.2401D+00 7.469D-02
2.2966D+00 7.285D-02
2.3196D+00 7.210D-02
2.4139D+00 6.865D-02
2.4747D+00 6.434D-02
2.6402D+00 5.298D-02
2.8166D+00 4.363D-02
3.0050D+00 3.594D-02
3.2059D+00 2.959D-02
3.4203D+00 2.437D-02
3.6489D+00 2.007D-02
3.8930D+00 1.652D-02
4.1532D+00 1.361D-02
4.4309D+00 1.121D-02
4.7271D+00 9.231D-03
5.0433D+00 7.601D-03
5.3804D+00 6.260D-03
5.7402D+00 5.155D-03
6.1240D+00 4.245D-03
6.5335D+00 3.496D-03
6.9703D+00 2.879D-03
7.4364D+00 2.371D-03
7.9335D+00 1.953D-03
8.4641D+00 1.608D-03
9.0299D+00 1.324D-03
9.6337D+00 1.091D-03
1.0278D+01 8.981D-04
1.0965D+01 7.396D-04
1.1241D+01 6.863D-04
3d3(2D1)4p3Do                           !Configuration name
20                                      !Type of cross-section
154                                     !Number of cross-section points
1.0000D+00 4.618D-02
1.0050D+00 5.910D-02
1.0201D+00 2.174D-01
1.0252D+00 2.643D-01
1.0303D+00 2.689D-01
1.0355D+00 2.309D-01
1.0406D+00 1.699D-01
1.0458D+00 1.151D-01
1.0510D+00 8.206D-02
1.0563D+00 6.789D-02
1.0616D+00 7.350D-02
1.0669D+00 1.055D-01
1.0776D+00 2.627D-01
1.0829D+00 3.305D-01
1.0883D+00 3.389D-01
1.0992D+00 2.034D-01
1.1047D+00 1.569D-01
1.1102D+00 1.621D-01
1.1158D+00 2.057D-01
1.1213D+00 2.463D-01
1.1269D+00 2.520D-01
1.1382D+00 2.066D-01
1.1439D+00 1.994D-01
1.1496D+00 2.004D-01
1.1553D+00 1.958D-01
1.1611D+00 1.882D-01
1.1669D+00 1.910D-01
1.1786D+00 2.410D-01
1.1844D+00 2.635D-01
1.1904D+00 2.666D-01
1.1963D+00 2.452D-01
1.2023D+00 2.100D-01
1.2083D+00 1.764D-01
1.2143D+00 1.541D-01
1.2204D+00 1.451D-01
1.2265D+00 1.435D-01
1.2387D+00 1.468D-01
1.2449D+00 1.480D-01
1.2511D+00 1.485D-01
1.2574D+00 1.486D-01
1.2637D+00 1.484D-01
1.2763D+00 1.475D-01
1.2827D+00 1.472D-01
1.2891D+00 1.470D-01
1.2955D+00 1.467D-01
1.3020D+00 1.455D-01
1.3215D+00 1.350D-01
1.3282D+00 1.320D-01
1.3348D+00 1.304D-01
1.3414D+00 1.300D-01
1.3481D+00 1.300D-01
1.3549D+00 1.300D-01
1.3616D+00 1.300D-01
1.3821D+00 1.297D-01
1.3960D+00 1.295D-01
1.4029D+00 1.295D-01
1.4099D+00 1.297D-01
1.4240D+00 1.310D-01
1.4311D+00 1.313D-01
1.4383D+00 1.306D-01
1.4527D+00 1.262D-01
1.4599D+00 1.241D-01
1.4672D+00 1.229D-01
1.4745D+00 1.228D-01
1.4819D+00 1.234D-01
1.4967D+00 1.259D-01
1.5042D+00 1.269D-01
1.5117D+00 1.275D-01
1.5192D+00 1.282D-01
1.5344D+00 1.310D-01
1.5421D+00 1.312D-01
1.5498D+00 1.290D-01
1.5653D+00 1.202D-01
1.5731D+00 1.160D-01
1.5810D+00 1.132D-01
1.5889D+00 1.117D-01
1.5968D+00 1.112D-01
1.6048D+00 1.111D-01
1.6128D+00 1.110D-01
1.6208D+00 1.107D-01
1.6370D+00 1.095D-01
1.6452D+00 1.090D-01
1.6534D+00 1.088D-01
1.6617D+00 1.089D-01
1.6700D+00 1.091D-01
1.6783D+00 1.092D-01
1.6867D+00 1.092D-01
1.6951D+00 1.090D-01
1.7036D+00 1.088D-01
1.7120D+00 1.083D-01
1.7292D+00 1.062D-01
1.7378D+00 1.051D-01
1.7465D+00 1.045D-01
1.7552D+00 1.043D-01
1.7640D+00 1.045D-01
1.7728D+00 1.046D-01
1.7816D+00 1.045D-01
1.7905D+00 1.045D-01
1.7994D+00 1.044D-01
1.8084D+00 1.044D-01
1.8174D+00 1.041D-01
1.8356D+00 1.030D-01
1.8540D+00 1.020D-01
1.8633D+00 1.018D-01
1.8726D+00 1.020D-01
1.8819D+00 1.023D-01
1.8913D+00 1.031D-01
1.9008D+00 1.032D-01
1.9102D+00 1.027D-01
1.9293D+00 1.006D-01
1.9390D+00 9.972D-02
1.9486D+00 9.921D-02
1.9584D+00 9.890D-02
1.9780D+00 9.853D-02
2.0077D+00 9.758D-02
2.0178D+00 9.725D-02
2.0278D+00 9.704D-02
2.0380D+00 9.692D-02
2.0584D+00 9.683D-02
2.0686D+00 9.673D-02
2.0790D+00 9.651D-02
2.1208D+00 9.452D-02
2.1527D+00 9.314D-02
2.1851D+00 9.227D-02
2.3081D+00 8.843D-02
2.3196D+00 8.805D-02
2.3663D+00 8.652D-02
2.4018D+00 8.535D-02
2.4994D+00 8.172D-02
2.5625D+00 7.674D-02
2.7338D+00 6.321D-02
2.9166D+00 5.205D-02
3.1115D+00 4.286D-02
3.3196D+00 3.530D-02
3.5415D+00 2.907D-02
3.7784D+00 2.394D-02
4.0310D+00 1.971D-02
4.3005D+00 1.624D-02
4.5880D+00 1.337D-02
4.8948D+00 1.101D-02
5.2221D+00 9.068D-03
5.5713D+00 7.467D-03
5.9437D+00 6.150D-03
6.3412D+00 5.064D-03
6.7651D+00 4.171D-03
7.2175D+00 3.434D-03
7.7000D+00 2.828D-03
8.2150D+00 2.329D-03
8.7641D+00 1.919D-03
9.3502D+00 1.580D-03
9.9753D+00 1.301D-03
1.0642D+01 1.071D-03
1.1354D+01 8.823D-04
1.1698D+01 8.065D-04
3d3(2D1)4p1Do                           !Configuration name
20                                      !Type of cross-section
154                                     !Number of cross-section points
1.0000D+00 3.910D-02
1.0050D+00 5.638D-02
1.0100D+00 1.160D-01
1.0201D+00 3.875D-01
1.0252D+00 5.460D-01
1.0303D+00 6.187D-01
1.0355D+00 5.674D-01
1.0458D+00 2.556D-01
1.0510D+00 1.435D-01
1.0563D+00 8.902D-02
1.0616D+00 8.595D-02
1.0669D+00 1.239D-01
1.0776D+00 3.032D-01
1.0829D+00 3.799D-01
1.0883D+00 3.933D-01
1.0992D+00 2.402D-01
1.1047D+00 1.691D-01
1.1102D+00 1.439D-01
1.1158D+00 1.597D-01
1.1213D+00 1.855D-01
1.1269D+00 1.969D-01
1.1326D+00 1.935D-01
1.1382D+00 1.919D-01
1.1496D+00 2.144D-01
1.1553D+00 2.144D-01
1.1611D+00 2.013D-01
1.1669D+00 1.896D-01
1.1727D+00 1.894D-01
1.1844D+00 2.083D-01
1.1904D+00 2.175D-01
1.2023D+00 2.418D-01
1.2083D+00 2.609D-01
1.2143D+00 2.790D-01
1.2204D+00 2.843D-01
1.2265D+00 2.701D-01
1.2387D+00 2.036D-01
1.2449D+00 1.776D-01
1.2511D+00 1.634D-01
1.2574D+00 1.587D-01
1.2637D+00 1.580D-01
1.2699D+00 1.586D-01
1.2763D+00 1.592D-01
1.2827D+00 1.595D-01
1.2891D+00 1.595D-01
1.3085D+00 1.590D-01
1.3150D+00 1.589D-01
1.3215D+00 1.589D-01
1.3282D+00 1.592D-01
1.3348D+00 1.602D-01
1.3481D+00 1.639D-01
1.3549D+00 1.642D-01
1.3616D+00 1.609D-01
1.3752D+00 1.472D-01
1.3821D+00 1.416D-01
1.3890D+00 1.386D-01
1.3960D+00 1.374D-01
1.4029D+00 1.370D-01
1.4099D+00 1.368D-01
1.4169D+00 1.366D-01
1.4240D+00 1.363D-01
1.4311D+00 1.362D-01
1.4383D+00 1.363D-01
1.4454D+00 1.363D-01
1.4527D+00 1.358D-01
1.4672D+00 1.323D-01
1.4819D+00 1.289D-01
1.4893D+00 1.284D-01
1.4967D+00 1.285D-01
1.5042D+00 1.288D-01
1.5192D+00 1.292D-01
1.5268D+00 1.295D-01
1.5421D+00 1.308D-01
1.5498D+00 1.304D-01
1.5575D+00 1.280D-01
1.5731D+00 1.187D-01
1.5810D+00 1.153D-01
1.5889D+00 1.136D-01
1.5968D+00 1.132D-01
1.6048D+00 1.134D-01
1.6128D+00 1.136D-01
1.6208D+00 1.137D-01
1.6289D+00 1.135D-01
1.6370D+00 1.132D-01
1.6452D+00 1.132D-01
1.6534D+00 1.138D-01
1.6617D+00 1.148D-01
1.6700D+00 1.153D-01
1.6783D+00 1.150D-01
1.6867D+00 1.140D-01
1.6951D+00 1.133D-01
1.7036D+00 1.129D-01
1.7120D+00 1.127D-01
1.7206D+00 1.120D-01
1.7465D+00 1.048D-01
1.7552D+00 1.028D-01
1.7640D+00 1.018D-01
1.7728D+00 1.016D-01
1.7905D+00 1.020D-01
1.7994D+00 1.020D-01
1.8084D+00 1.018D-01
1.8265D+00 1.007D-01
1.8356D+00 1.001D-01
1.8448D+00 9.980D-02
1.8540D+00 9.977D-02
1.8633D+00 9.984D-02
1.8726D+00 9.980D-02
1.8819D+00 9.955D-02
1.9102D+00 9.792D-02
1.9293D+00 9.687D-02
1.9390D+00 9.650D-02
1.9486D+00 9.636D-02
1.9584D+00 9.649D-02
1.9681D+00 9.688D-02
1.9780D+00 9.726D-02
1.9878D+00 9.724D-02
1.9978D+00 9.666D-02
2.0178D+00 9.452D-02
2.0278D+00 9.366D-02
2.0481D+00 9.269D-02
2.0893D+00 9.142D-02
2.1102D+00 9.064D-02
2.1420D+00 8.852D-02
2.1634D+00 8.741D-02
2.1960D+00 8.664D-02
2.3081D+00 8.319D-02
2.3196D+00 8.279D-02
2.3899D+00 8.037D-02
2.4139D+00 7.954D-02
2.5119D+00 7.581D-02
2.5752D+00 7.113D-02
2.7474D+00 5.857D-02
2.9311D+00 4.824D-02
3.1271D+00 3.973D-02
3.3362D+00 3.272D-02
3.5593D+00 2.694D-02
3.7972D+00 2.219D-02
4.0511D+00 1.827D-02
4.3219D+00 1.504D-02
4.6110D+00 1.239D-02
4.9192D+00 1.020D-02
5.2482D+00 8.404D-03
5.5990D+00 6.921D-03
5.9735D+00 5.699D-03
6.3728D+00 4.694D-03
6.7990D+00 3.866D-03
7.2535D+00 3.183D-03
7.7385D+00 2.621D-03
8.2559D+00 2.159D-03
8.8080D+00 1.778D-03
9.3968D+00 1.464D-03
1.0025D+01 1.206D-03
1.0695D+01 9.930D-04
1.1411D+01 8.177D-04
1.1698D+01 7.588D-04
3d3(2D1)4p3Fo                           !Configuration name
20                                      !Type of cross-section
154                                     !Number of cross-section points
1.0000D+00 2.175D-02
1.0050D+00 2.777D-02
1.0100D+00 4.828D-02
1.0201D+00 1.373D-01
1.0252D+00 1.859D-01
1.0303D+00 2.047D-01
1.0355D+00 1.842D-01
1.0458D+00 8.427D-02
1.0510D+00 5.000D-02
1.0563D+00 3.395D-02
1.0616D+00 3.767D-02
1.0669D+00 6.533D-02
1.0776D+00 2.153D-01
1.0829D+00 2.943D-01
1.0883D+00 3.221D-01
1.0938D+00 2.809D-01
1.0992D+00 2.052D-01
1.1047D+00 1.475D-01
1.1102D+00 1.376D-01
1.1213D+00 2.183D-01
1.1269D+00 2.357D-01
1.1326D+00 2.213D-01
1.1382D+00 1.978D-01
1.1439D+00 1.887D-01
1.1496D+00 1.918D-01
1.1553D+00 1.894D-01
1.1611D+00 1.764D-01
1.1669D+00 1.653D-01
1.1727D+00 1.693D-01
1.1844D+00 2.095D-01
1.1904D+00 2.237D-01
1.1963D+00 2.200D-01
1.2083D+00 1.733D-01
1.2143D+00 1.509D-01
1.2204D+00 1.389D-01
1.2265D+00 1.348D-01
1.2326D+00 1.349D-01
1.2637D+00 1.408D-01
1.2763D+00 1.430D-01
1.2891D+00 1.458D-01
1.3020D+00 1.509D-01
