3d8f_3Fo[3]      -3d8g_3Dbe[3]         2.1622E-04  5.2322E+01  -1.660E+05     411- 468    20122
3d8f_3Fo[3]      -3d8g_3De[2]          7.6191E-05  2.8962E+01  -1.567E+05     411- 502    20123
3d8f_3Fo[3]      -3d9d_3Ge[3]          3.0332E-02  4.1972E+04  -69410.044     411- 509    20124
3d8f_3Fo[3]      -3d9d_1Fe[3]          6.0381E-02  9.3914E+04  -65469.306     411- 511    20125
3d8f_3Fo[3]      -3d9d_3De[2]          6.6207E-01  1.4959E+06  -64271.314     411- 512    20126
3d8f_3Fo[3]      -3d9d_3Ge[4]          8.2585E-05  1.0768E+02  -63060.719     411- 513    20127
3d8f_3Fo[3]      -3d9d_3Fe[2]          1.2500E-01  3.6530E+05  -56512.458     411- 515    20128
3d8f_3Fo[3]      -3d9d_3De[3]          9.9289E-04  2.2274E+03  -54512.934     411- 516    20129
3d8f_3Fo[3]      -3d9d_3Fe[3]          1.5628E-02  4.2903E+04  -49278.776     411- 519    20130
3d8f_3Fo[3]      -3d9d_3Fe[4]          1.1773E-03  2.6976E+03  -47571.226     411- 520    20131
3d8f_3Fo[3]      -3d9d_1De[2]          2.6601E-02  1.1708E+05  -46049.357     411- 522    20132
3d8f_3Fo[3]      -3d9d_1Ge[4]          9.1180E-05  2.5662E+02  -42922.358     411- 524    20133
3d8f_3Fo[3]      -3d9d_3Pe[2]          4.4351E-03  2.2702E+04  -42700.455     411- 525    20134
3d8f_3Fo[3]      -3d9g_3He[4]          4.7632E-01  2.8539E+06  -29417.787     411- 535    20135
3d8f_3Fo[3]      -3d9g_3Ge[3]          1.1064E-02  8.5633E+04  -29348.258     411- 536    20136
3d8f_3Fo[3]      -3d9g_3Fe[4]          3.4987E-01  2.1074E+06  -29340.059     411- 537    20137
3d8f_3Fo[3]      -3d9g_1De[2]          1.0688E-04  1.1755E+03  -29130.839     411- 541    20138
3d8f_3Fo[3]      -3d9g_3De[3]          4.3441E-02  3.4292E+05  -29060.573     411- 544    20139
3d8f_3Fo[3]      -3d9g_3Ge[4]          2.1277E-03  1.6027E+04  -26236.165     411- 586    20140
3d8f_3Fo[3]      -3d9g_3Gbe[3]         1.0688E-03  1.0394E+04  -26182.008     411- 589    20141
3d8f_3Fo[3]      -3d9g_3Fbe[4]         1.0988E-03  8.3149E+03  -26175.879     411- 590    20142
3d8f_3Fo[3]      -3d9g_3Fe[2]          1.1115E-04  1.5243E+03  -26087.207     411- 592    20143
3d8f_3Fo[3]      -3d9g_3Dbe[3]         4.3341E-04  4.2598E+03  -26044.127     411- 594    20144
3d8f_3Fo[3]      -3d9g_3De[2]          1.0349E-04  1.4374E+03  -25922.530     411- 602    20145
3d8f_3Ho[5]      -3d8g_3Ie[5]          1.9889E-03  1.9427E+01  -8.261E+05     412- 420    20146
3d8f_3Ho[5]      -3d8g_3Ie[6]          1.4441E-01  1.2531E+03  -8.063E+05     412- 421    20147
3d8f_3Ho[5]      -3d8g_3Ge[5]          5.2433E-04  8.6849E+01  -2.006E+05     412- 458    20148
3d8f_3Ho[5]      -3d8g_1Ge[4]          2.4188E-04  4.9294E+01  -2.000E+05     412- 459    20149
3d8f_3Ho[5]      -3d8g_3Hbe[5]         3.2479E-03  5.4369E+02  -1.996E+05     412- 460    20150
3d8f_3Ho[5]      -3d8g_3He[6]          2.0970E-04  2.9868E+01  -1.990E+05     412- 461    20151
3d8f_3Ho[5]      -3d8g_3Fbe[4]         2.2941E-05  4.9159E+00  -1.950E+05     412- 464    20152
3d8f_3Ho[5]      -3d8g_1Ie[6]          3.6359E-02  6.0179E+03  -1.846E+05     412- 467    20153
3d8f_3Ho[5]      -3d9d_3Ge[4]          8.8635E-01  1.7086E+06  -65015.395     412- 513    20154
3d8f_3Ho[5]      -3d9d_3Ge[5]          4.3612E-04  9.5936E+02  -55051.069     412- 517    20155
3d8f_3Ho[5]      -3d9d_3Fe[4]          2.5270E-02  8.6905E+04  -48675.182     412- 520    20156
3d8f_3Ho[5]      -3d9d_1Ge[4]          2.0826E-02  8.8376E+04  -43819.056     412- 524    20157
3d8f_3Ho[5]      -3d9g_3He[5]          5.7757E-02  4.3229E+05  -29844.628     412- 534    20158
3d8f_3Ho[5]      -3d9g_3He[4]          8.1023E-04  7.4161E+03  -29836.247     412- 535    20159
3d8f_3Ho[5]      -3d9g_3Fe[4]          1.6391E-03  1.5084E+04  -29756.295     412- 537    20160
3d8f_3Ho[5]      -3d9g_3Ie[5]          1.1392E-02  8.6525E+04  -29626.869     412- 539    20161
3d8f_3Ho[5]      -3d9g_3Ie[6]          8.0465E-01  5.1784E+06  -29606.356     412- 540    20162
3d8f_3Ho[5]      -3d9i_3Ke[6]          1.7006E-05  1.1130E+02  -29358.256     412- 547    20163
3d8f_3Ho[5]      -3d9i_3He[6]          1.9258E-05  1.2619E+02  -29340.317     412- 553    20164
3d8f_3Ho[5]      -3d9g_3Ge[5]          4.3512E-04  4.1065E+03  -26577.838     412- 585    20165
3d8f_3Ho[5]      -3d9g_3Ge[4]          1.2179E-04  1.4058E+03  -26568.494     412- 586    20166
3d8f_3Ho[5]      -3d9g_3Hbe[5]         2.2783E-03  2.1522E+04  -26565.543     412- 587    20167
3d8f_3Ho[5]      -3d9g_3He[6]          2.2470E-05  1.7971E+02  -26558.281     412- 588    20168
3d8f_3Ho[5]      -3d9g_3Fbe[4]         1.5981E-05  1.8533E+02  -26506.672     412- 590    20169
3d8f_3Ho[5]      -3d9g_1Ie[6]          2.3802E-02  1.9317E+05  -26364.011     412- 595    20170
3d8f_3Go[3]      -3d8g_1De[2]          1.5918E-03  3.2618E+01  -6.749E+05     413- 424    20171
3d8f_3Go[3]      -3d8g_3De[3]          1.1639E-02  2.4417E+02  -5.637E+05     413- 443    20172
3d8f_3Go[3]      -3d8g_1Ge[4]          2.6357E-03  3.4121E+02  -2.001E+05     413- 459    20173
3d8f_3Go[3]      -3d8g_3Gbe[3]         7.6366E-04  1.3309E+02  -1.956E+05     413- 463    20174
3d8f_3Go[3]      -3d8g_3Fbe[4]         2.1326E-05  2.9030E+00  -1.952E+05     413- 464    20175
3d8f_3Go[3]      -3d8g_3Fe[2]          4.6228E-05  1.2317E+01  -1.872E+05     413- 465    20176
3d8f_3Go[3]      -3d8g_3Dbe[3]         8.8288E-05  1.8087E+01  -1.804E+05     413- 468    20177
3d8f_3Go[3]      -3d9d_3Ge[3]          1.7414E-01  2.2514E+05  -71808.512     413- 509    20178
3d8f_3Go[3]      -3d9d_1Fe[3]          9.1391E-02  1.3333E+05  -67598.982     413- 511    20179
3d8f_3Go[3]      -3d9d_3De[2]          5.5323E-02  1.1738E+05  -66322.542     413- 512    20180
3d8f_3Go[3]      -3d9d_3Ge[4]          1.1321E-02  1.3880E+04  -65034.216     413- 513    20181
3d8f_3Go[3]      -3d9d_3Fe[2]          5.2228E-01  1.4444E+06  -58092.243     413- 515    20182
3d8f_3Go[3]      -3d9d_3Fe[3]          2.3599E-02  6.1751E+04  -50475.733     413- 519    20183
3d8f_3Go[3]      -3d9d_3Fe[4]          1.1244E-04  2.4596E+02  -48685.731     413- 520    20184
3d8f_3Go[3]      -3d9d_1De[2]          4.7523E-02  2.0000E+05  -47092.911     413- 522    20185
3d8f_3Go[3]      -3d9d_3Pe[2]          1.1773E-03  5.7814E+03  -43596.268     413- 525    20186
3d8f_3Go[3]      -3d9g_3He[4]          3.4746E-01  2.0233E+06  -29840.210     413- 535    20187
3d8f_3Go[3]      -3d9g_3Ge[3]          1.1479E-01  8.6355E+05  -29768.673     413- 536    20188
3d8f_3Go[3]      -3d9g_3Fe[4]          4.2355E-01  2.4796E+06  -29760.237     413- 537    20189
3d8f_3Go[3]      -3d9g_1De[2]          7.2261E-03  7.7262E+04  -29545.004     413- 541    20190
3d8f_3Go[3]      -3d9g_3De[3]          4.5071E-02  3.4591E+05  -29472.727     413- 544    20191
3d8f_3Go[3]      -3d9g_3Ge[4]          2.0366E-03  1.4956E+04  -26571.636     413- 586    20192
3d8f_3Go[3]      -3d9g_3Gbe[3]         6.2936E-04  5.9674E+03  -26516.086     413- 589    20193
3d8f_3Go[3]      -3d9g_3Fbe[4]         4.1678E-05  3.0750E+02  -26509.800     413- 590    20194
3d8f_3Go[3]      -3d9g_3Fe[2]          3.2651E-05  4.3662E+02  -26418.855     413- 592    20195
3d8f_3Go[3]      -4s(2S)4d_1De[2]      9.2024E-05  1.0827E+04   -8906.414     413- 649    20196
3d8f_3Po[2]      -3d8g_1De[2]          6.4719E-03  4.5041E+01  -9.787E+05     414- 424    20197
3d8f_3Po[2]      -3d8g_3De[3]          1.5705E-01  1.2912E+03  -7.610E+05     414- 443    20198
3d8f_3Po[2]      -3d8g_3Gbe[3]         1.9771E-03  2.0382E+02  -2.149E+05     414- 463    20199
3d8f_3Po[2]      -3d8g_3Fe[2]          8.8314E-04  1.4038E+02  -2.048E+05     414- 465    20200
3d8f_3Po[2]      -3d8g_3Dbe[3]         1.5207E-04  1.8713E+01  -1.967E+05     414- 468    20201
3d8f_3Po[2]      -3d8g_3De[2]          8.1289E-04  1.6041E+02  -1.838E+05     414- 502    20202
3d8f_3Po[2]      -3d8g_3De[1]          7.3796E-05  2.5545E+01  -1.792E+05     414- 507    20203
3d8f_3Po[2]      -3d9d_3Ge[3]          1.9635E-03  1.6954E+03  -74261.376     414- 509    20204
3d8f_3Po[2]      -3d9d_3De[1]          2.6365E-03  5.3268E+03  -74158.310     414- 510    20205
3d8f_3Po[2]      -3d9d_1Fe[3]          1.1831E-02  1.1574E+04  -69768.350     414- 511    20206
3d8f_3Po[2]      -3d9d_3De[2]          1.6034E-01  2.2840E+05  -68409.493     414- 512    20207
3d8f_3Po[2]      -3d9d_3Se[1]          5.9297E-01  1.5229E+06  -65773.922     414- 514    20208
3d8f_3Po[2]      -3d9d_3Fe[2]          1.4489E-02  2.7113E+04  -59687.144     414- 515    20209
3d8f_3Po[2]      -3d9d_3De[3]          1.2247E-04  1.7663E+02  -57461.081     414- 516    20210
3d8f_3Po[2]      -3d9d_3Fe[3]          2.3770E-04  4.2387E+02  -51675.514     414- 519    20211
3d8f_3Po[2]      -3d9d_1De[2]          4.1594E-02  1.1967E+05  -48135.604     414- 522    20212
3d8f_3Po[2]      -3d9d_3Pe[1]          1.0140E-01  5.1884E+05  -46598.713     414- 523    20213
3d8f_3Po[2]      -3d9d_3Pe[2]          3.0063E-04  1.0126E+03  -44488.404     414- 525    20214
3d8f_3Po[2]      -4s(2S)5s_3Se[1]      2.0092E-04  1.4883E+03  -38729.623     414- 526    20215
3d8f_3Po[2]      -3d9g_3Ge[3]          9.4848E-03  4.9581E+04  -30181.950     414- 536    20216
3d8f_3Po[2]      -3d9g_1De[2]          4.7318E-02  3.5163E+05  -29952.052     414- 541    20217
3d8f_3Po[2]      -3d9g_3De[3]          8.9749E-01  4.7875E+06  -29877.772     414- 544    20218
3d8f_3Po[2]      -3d9g_3Gbe[3]         1.7784E-03  1.1752E+04  -26843.490     414- 589    20219
3d8f_3Po[2]      -3d9g_3Fe[2]          4.7646E-04  4.4411E+03  -26743.847     414- 592    20220
3d8f_3Po[2]      -3d9g_3Dbe[3]         1.0400E-03  6.9475E+03  -26698.573     414- 594    20221
3d8f_3Po[2]      -3d9g_3De[2]          7.7096E-04  7.2799E+03  -26570.803     414- 602    20222
3d8f_3Po[2]      -4s(2S)4d_1De[2]      1.0234E-04  8.5302E+03   -8943.052     414- 649    20223
3d8g_3He[5]      -3d8f_3Fo[4]          4.4628E-04  1.6770E+01  -4.657E+05     415- 448    20224
3d8g_3He[5]      -3d8f_3Go[4]          2.1116E-03  1.2304E+02  -3.739E+05     415- 450    20225
3d8g_3He[5]      -3d8f_3Go[5]          7.9911E-05  4.4816E+00  -3.448E+05     415- 453    20226
3d8g_3He[5]      -3d8f_1Ho[5]          1.8055E-03  2.1779E+02  -2.351E+05     415- 462    20227
3d8g_3He[5]      -3d8h_3Ho[6]          1.2235E-05  1.5189E+00  -2.132E+05     415- 469    20228
3d8g_3He[5]      -3d9f_3Ho[4]          3.6526E-02  2.9314E+05  -31863.403     415- 527    20229
3d8g_3He[5]      -3d9f_3Hbo[4]         3.7206E-02  3.0288E+05  -31637.111     415- 529    20230
3d8g_3He[5]      -3d9f_3Ho[5]          5.1714E-03  3.5576E+04  -31129.868     415- 532    20231
3d8g_3He[5]      -3d9h_3Io[6]          1.1498E+00  7.0892E+06  -30247.022     415- 542    20232
3d8g_3He[5]      -3d9h_3Io[5]          1.8139E-02  1.3218E+05  -30246.848     415- 543    20233
3d8g_3He[5]      -3d9h_3Ho[4]          1.6278E-03  1.4534E+04  -30209.630     415- 545    20234
3d8g_3He[5]      -3d9h_3Go[5]          8.7218E-02  6.3712E+05  -30209.539     415- 546    20235
3d8g_3He[5]      -3d9h_3Ko[6]          1.2930E-04  8.0423E+02  -30115.561     415- 549    20236
3d8g_3He[5]      -3d9h_3Fo[4]          1.4375E-03  1.2945E+04  -30079.778     415- 559    20237
3d8g_3He[5]      -3d9f_1Go[4]          1.7685E-05  1.8047E+02  -28257.311     415- 575    20238
3d8g_3He[5]      -3d9f_3Go[4]          5.6703E-05  5.9069E+02  -27967.286     415- 577    20239
3d8g_3He[5]      -3d9h_3Ho[6]          1.8604E-05  1.4496E+02  -26906.220     415- 596    20240
3d8g_3He[4]      -3d8f_3Fo[4]          4.1377E-05  1.2578E+00  -4.683E+05     416- 448    20241
3d8g_3He[4]      -3d8f_3Go[4]          2.9769E-05  1.4064E+00  -3.756E+05     416- 450    20242
3d8g_3He[4]      -3d8f_3Fbo[3]         2.3755E-04  1.6224E+01  -3.543E+05     416- 452    20243
3d8g_3He[4]      -3d8f_1Fo[3]          2.1172E-04  2.1453E+01  -2.908E+05     416- 454    20244
3d8g_3He[4]      -3d8h_1Ho[5]          1.5092E-05  1.8026E+00  -2.137E+05     416- 470    20245
3d8g_3He[4]      -3d9f_3Ho[4]          7.6341E-03  5.0089E+04  -31875.746     416- 527    20246
3d8g_3He[4]      -3d9f_3Hbo[4]         7.6517E-04  5.0925E+03  -31649.280     416- 529    20247
3d8g_3He[4]      -3d9f_3Fo[3]          4.0622E-02  3.5037E+05  -31523.963     416- 530    20248
3d8g_3He[4]      -3d9f_3Go[3]          2.4477E-02  2.1553E+05  -31199.788     416- 531    20249
3d8g_3He[4]      -3d9h_3Io[5]          1.1688E+00  6.9636E+06  -30257.971     416- 543    20250
3d8g_3He[4]      -3d9h_3Ho[4]          8.1801E-02  5.9711E+05  -30220.726     416- 545    20251
3d8g_3He[4]      -3d9h_3Go[5]          9.5226E-03  5.6873E+04  -30220.635     416- 546    20252
3d8g_3He[4]      -3d9h_3Fo[4]          4.4031E-04  3.2419E+03  -30090.779     416- 559    20253
3d8g_3He[4]      -3d9h_1Fo[3]          1.2239E-03  1.1586E+04  -30090.751     416- 560    20254
3d8g_3He[4]      -3d9h_1Ho[5]          2.3865E-05  1.7969E+02  -26914.877     416- 597    20255
3d8f_3Do[1]      -3d8g_3Fe[2]          9.9513E-03  7.6741E+02  -2.277E+05     417- 465    20256
3d8f_3Do[1]      -3d8g_3De[2]          1.1800E-02  1.1558E+03  -2.021E+05     417- 502    20257
3d8f_3Do[1]      -3d8g_3De[1]          1.3058E-03  2.2549E+02  -1.965E+05     417- 507    20258
3d8f_3Do[1]      -3d9d_1Se[0]          8.1824E-02  1.4842E+05  -1.050E+05     417- 508    20259
3d8f_3Do[1]      -3d9d_3De[1]          3.8360E-01  4.3169E+05  -76967.533     417- 510    20260
3d8f_3Do[1]      -3d9d_3De[2]          1.1746E-02  9.3746E+03  -70793.051     417- 512    20261
3d8f_3Do[1]      -3d9d_3Se[1]          5.2466E-02  7.5699E+04  -67974.404     417- 514    20262
3d8f_3Do[1]      -3d9d_3Fe[2]          3.8360E-02  4.0577E+04  -61493.609     417- 515    20263
3d8f_3Do[1]      -3d9d_1Pe[1]          6.6662E-03  1.3402E+04  -57585.663     417- 518    20264
3d8f_3Do[1]      -3d9d_3Pe[0]          2.9233E-01  2.3252E+06  -50144.702     417- 521    20265
3d8f_3Do[1]      -3d9d_1De[2]          2.7157E-04  4.4687E+02  -49303.662     417- 522    20266
3d8f_3Do[1]      -3d9d_3Pe[1]          1.8276E-02  5.3565E+04  -47692.526     417- 523    20267
3d8f_3Do[1]      -3d9d_3Pe[2]          2.9032E-03  5.6132E+03  -45484.331     417- 525    20268
3d8f_3Do[1]      -4s(2S)5s_3Se[1]      9.7922E-05  4.1877E+02  -39482.222     417- 526    20269
3d8f_3Do[1]      -3d9g_1De[2]          9.9742E-01  4.3170E+06  -30400.200     417- 541    20270
3d8f_3Do[1]      -3d9g_3Fe[2]          1.1692E-02  6.3676E+04  -27100.562     417- 592    20271
3d8f_3Do[1]      -3d9g_3De[2]          5.8194E-03  3.2114E+04  -26922.886     417- 602    20272
3d8f_3Do[1]      -3d9g_3De[1]          7.6892E-04  7.0975E+03  -26874.497     417- 608    20273
3d8f_3Do[1]      -3d9d_1Sbe[0]         1.2761E-02  5.5018E+05  -21537.813     417- 647    20274
3d8f_3Do[1]      -4s(2S)5s_1Se[0]      6.8058E-04  9.3571E+04  -12060.930     417- 648    20275
3d8f_3Do[1]      -4s(2S)4d_1De[2]      1.2998E-04  6.4436E+03   -8982.589     417- 649    20276
3d8g_3Ge[3]      -3d8f_3Go[4]          3.9165E-05  1.3164E+00  -3.928E+05     418- 450    20277
3d8g_3Ge[3]      -3d8f_1Do[2]          8.7680E-04  5.8466E+01  -3.741E+05     418- 451    20278
3d8g_3Ge[3]      -3d8f_3Pbo[2]         4.3843E-04  5.1170E+01  -2.828E+05     418- 455    20279
3d8g_3Ge[3]      -3d8h_3Hbo[4]         4.2944E-05  4.7649E+00  -2.162E+05     418- 473    20280
3d8g_3Ge[3]      -3d9f_3Ho[4]          1.1218E-03  5.6823E+03  -31994.141     418- 527    20281
3d8g_3Ge[3]      -3d9f_3Fo[2]          6.6666E-02  6.1604E+05  -31780.748     418- 528    20282
3d8g_3Ge[3]      -3d9f_3Fo[3]          1.3029E-03  8.6764E+03  -31639.754     418- 530    20283
3d8g_3Ge[3]      -3d9f_3Go[3]          1.0713E-02  7.2837E+04  -31313.205     418- 531    20284
3d8g_3Ge[3]      -3d9f_3Po[2]          6.3812E-04  6.2020E+03  -30988.496     418- 533    20285
3d8g_3Ge[3]      -3d9h_3Ho[4]          1.1855E+00  6.6834E+06  -30327.125     418- 545    20286
3d8g_3Ge[3]      -3d9h_3Fo[4]          2.6479E-03  1.5058E+04  -30196.263     418- 559    20287
3d8g_3Ge[3]      -3d9h_1Fo[3]          8.1265E-02  5.9416E+05  -30196.235     418- 560    20288
3d8g_3Ge[3]      -3d9f_1Do[2]          2.2851E-05  2.7189E+02  -28007.519     418- 578    20289
3d8g_3Ge[3]      -3d9h_3Hbo[4]         1.4518E-04  1.0351E+03  -26967.674     418- 600    20290
3d8g_3Ge[3]      -3d9h_3Go[3]          3.0193E-05  2.7801E+02  -26907.408     418- 605    20291
3d8g_3Fe[4]      -3d8f_3Fo[4]          1.5731E-05  4.2261E-01  -4.982E+05     419- 448    20292
3d8g_3Fe[4]      -3d8f_3Go[4]          4.2243E-04  1.8085E+01  -3.946E+05     419- 450    20293
3d8g_3Fe[4]      -3d8f_3Fbo[3]         3.2416E-03  2.0178E+02  -3.711E+05     419- 452    20294
3d8g_3Fe[4]      -3d8f_1Ho[5]          3.9424E-05  3.6387E+00  -2.431E+05     419- 462    20295
3d8g_3Fe[4]      -3d8h_3Gbo[5]         3.3478E-05  3.8880E+00  -2.167E+05     419- 474    20296
3d8g_3Fe[4]      -3d9f_3Ho[4]          6.4381E-03  4.1898E+04  -32006.269     419- 527    20297
3d8g_3Fe[4]      -3d9f_3Hbo[4]         5.4671E-03  3.6092E+04  -31777.950     419- 529    20298
3d8g_3Fe[4]      -3d9f_3Fo[3]          3.1315E-02  2.6793E+05  -31651.614     419- 530    20299
3d8g_3Fe[4]      -3d9f_3Go[3]          3.2565E-02  2.8447E+05  -31324.822     419- 531    20300
3d8g_3Fe[4]      -3d9f_3Ho[5]          2.0690E-04  1.1544E+03  -31266.218     419- 532    20301
3d8g_3Fe[4]      -3d9h_3Io[5]          2.9428E-03  1.7397E+04  -30375.557     419- 543    20302
3d8g_3Fe[4]      -3d9h_3Ho[4]          3.1532E-02  2.2840E+05  -30338.021     419- 545    20303
3d8g_3Fe[4]      -3d9h_3Go[5]          1.1528E+00  6.8319E+06  -30337.929     419- 546    20304
3d8g_3Fe[4]      -3d9h_3Fo[4]          8.1238E-02  5.9353E+05  -30207.066     419- 559    20305
3d8g_3Fe[4]      -3d9h_1Fo[3]          2.5279E-03  2.3746E+04  -30207.038     419- 560    20306
3d8g_3Fe[4]      -3d9f_3Fbo[3]         7.4090E-05  8.1020E+02  -27996.648     419- 579    20307
3d8g_3Fe[4]      -3d9h_3Gbo[5]         1.1906E-04  8.9238E+02  -26976.173     419- 601    20308
3d8g_3Fe[4]      -3d9h_3Go[4]          2.4590E-05  2.2628E+02  -26916.007     419- 604    20309
3d8g_3Ie[5]      -3d8f_3Go[4]          3.8160E-04  1.6782E+01  -4.304E+05     420- 450    20310
3d8g_3Ie[5]      -3d8f_3Go[5]          7.7376E-05  3.3527E+00  -3.922E+05     420- 453    20311
3d8g_3Ie[5]      -3d8f_1Ho[5]          6.0619E-04  6.1551E+01  -2.562E+05     420- 462    20312
3d8g_3Ie[5]      -3d8h_1Ho[5]          7.8092E-05  9.8084E+00  -2.304E+05     420- 470    20313
3d8g_3Ie[5]      -3d8h_1Io[6]          1.1005E-04  1.1877E+01  -2.286E+05     420- 471    20314
3d8g_3Ie[5]      -3d9f_3Ho[4]          4.5041E-02  3.5343E+05  -32223.801     420- 527    20315
3d8g_3Ie[5]      -3d9f_3Hbo[4]         4.4834E-02  3.5692E+05  -31992.380     420- 529    20316
3d8g_3Ie[5]      -3d9f_3Ho[5]          1.3110E-03  8.8230E+03  -31473.775     420- 532    20317
3d8g_3Ie[5]      -3d9h_3Io[6]          1.6889E-03  1.0194E+04  -30571.597     420- 542    20318
3d8g_3Ie[5]      -3d9h_3Io[5]          5.6313E-02  4.0168E+05  -30571.420     420- 543    20319
3d8g_3Ie[5]      -3d9h_3Ho[4]          9.3456E-04  8.1679E+03  -30533.399     420- 545    20320
3d8g_3Ie[5]      -3d9h_3Go[5]          4.9386E-05  3.5315E+02  -30533.306     420- 546    20321
3d8g_3Ie[5]      -3d9h_3Ko[6]          1.2263E+00  7.4670E+06  -30437.306     420- 549    20322
3d8g_3Ie[5]      -3d9f_3Go[4]          1.5617E-05  1.5951E+02  -28244.554     420- 577    20323
3d8g_3Ie[5]      -3d9h_1Ho[5]          1.4309E-04  1.2929E+03  -27162.604     420- 597    20324
3d8g_3Ie[5]      -3d9h_1Io[6]          3.8072E-04  2.9144E+03  -27145.914     420- 598    20325
3d8g_3Ie[6]      -3d8f_3Ho[6]          3.8199E-05  1.1225E+00  -4.763E+05     421- 449    20326
3d8g_3Ie[6]      -3d8f_3Go[5]          2.3284E-03  1.1646E+02  -3.969E+05     421- 453    20327
3d8g_3Ie[6]      -3d8f_1Ho[5]          1.5998E-02  1.8905E+03  -2.582E+05     421- 462    20328
3d8g_3Ie[6]      -3d8h_3Ho[6]          9.3553E-05  1.1588E+01  -2.320E+05     421- 469    20329
3d8g_3Ie[6]      -3d8h_3Io[7]          1.4095E-04  1.5370E+01  -2.302E+05     421- 472    20330
3d8g_3Ie[6]      -3d8h_1Ko[7]          3.0134E-05  3.6062E+00  -2.197E+05     421- 487    20331
3d8g_3Ie[6]      -3d9f_3Ho[5]          7.4483E-02  5.9129E+05  -31503.330     421- 532    20332
3d8g_3Ie[6]      -3d9h_3Io[6]          5.7419E-02  4.0882E+05  -30599.482     421- 542    20333
3d8g_3Ie[6]      -3d9h_3Io[5]          8.0178E-04  6.7467E+03  -30599.304     421- 543    20334
3d8g_3Ie[6]      -3d9h_3Go[5]          9.9783E-04  8.4173E+03  -30561.121     421- 546    20335
3d8g_3Ie[6]      -3d9h_3Ko[6]          1.3491E-02  9.6908E+04  -30464.946     421- 549    20336
3d8g_3Ie[6]      -3d9h_3Ko[7]          1.2163E+00  7.5722E+06  -30464.537     421- 550    20337
3d8g_3Ie[6]      -3d9f_3Go[5]          8.7108E-05  8.6674E+02  -28139.122     421- 580    20338
3d8g_3Ie[6]      -3d9f_1Ho[5]          2.6734E-04  2.8097E+03  -27379.594     421- 591    20339
3d8g_3Ie[6]      -3d9h_3Ho[6]          1.6295E-04  1.4700E+03  -27184.763     421- 596    20340
3d8g_3Ie[6]      -3d9h_3Io[7]          4.5610E-04  3.5703E+03  -27167.764     421- 599    20341
3d8g_3Ie[6]      -3d9h_1Ko[7]          2.4892E-05  1.9640E+02  -27060.744     421- 620    20342
3d8g_3Ie[6]      -3d9h_1Kbo[7]         2.2964E-05  1.8119E+02  -27060.524     421- 622    20343
3d8h_3Io[6]      -3d8g_3He[6]          3.3811E-05  2.8879E+00  -2.794E+05     422- 461    20344
3d8h_3Io[6]      -3d9g_3He[5]          3.4838E-02  2.8215E+05  -31190.151     422- 534    20345
3d8h_3Io[6]      -3d9g_3Ie[5]          4.5820E-05  3.7681E+02  -30952.393     422- 539    20346
3d8h_3Io[6]      -3d9g_3Ie[6]          1.7826E-03  1.2422E+04  -30930.004     422- 540    20347
