************************************************************************************************************************
 
                 Energy Levels and statistical weights for NIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
19-Mar-2006                                      !Date
287                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6223                                             !Number of transitions
 
2s2_12s_2Se          -2s2_23w_2W               8.4103E-03  3.4046E+02  -17644.000     125- 151     4356
2s2_12p_2Po          -2s2_23w_2W               8.2731E-03  9.0742E+02  -18565.868     126- 151     4375
2s2_12d_2De          -2s2_23w_2W               8.2616E-03  1.3461E+03  -19665.085     127- 151     4394
2s2_12f_2Fo          -2s2_23w_2W               8.6264E-03  1.9144E+03  -19937.448     128- 151     4413
2s2_12f_2Ge          -2s2_23w_2W               8.8930E-03  2.5178E+03  -20015.236     129- 151     4432
2s2_12z_2Z           -2s2_23w_2W               3.9701E-03  1.4842E+04  -20028.992     130- 151     4450
2s2_13w_2W           -2s2_23w_2W               6.2805E-03  2.1166E+04  -25138.629     134- 151     4569
2s2_14w_2W           -2s2_23w_2W               8.5267E-03  2.1201E+04  -31518.770     138- 151     4653
2s2_15w_2W           -2s2_23w_2W               1.1969E-02  2.1605E+04  -39633.861     139- 151     4668
2s2_16w_2W           -2s2_23w_2W               1.7550E-02  2.2454E+04  -50215.153     141- 151     4696
2s2_17w_2W           -2s2_23w_2W               2.7276E-02  2.3891E+04  -64482.831     142- 151     4709
2s2_18w_2W           -2s2_23w_2W               4.5944E-02  2.6189E+04  -84634.738     146- 151     4811
2s2_19w_2W           -2s2_23w_2W               8.6999E-02  2.9892E+04  -1.151E+05     147- 151     4822
2s2_20w_2W           -2s2_23w_2W               1.9822E-01  3.6241E+04  -1.660E+05     148- 151     4832
2s2_21w_2W           -2s2_23w_2W               6.3138E-01  4.8725E+04  -2.684E+05     149- 151     4841
2s2_22w_2W           -2s2_23w_2W               4.4816E+00  8.2404E+04  -5.760E+05     150- 151     4849
2s2_2p_2Po[1/2]      -2s2_24w_2W               3.8556E-04  6.4809E+04    -262.475       1- 152       46
2s2_2p_2Po[3/2]      -2s2_24w_2W               3.8556E-04  1.2950E+05    -262.595       2- 152      116
2s2_3s_2Se[1/2]      -2s2_24w_2W               2.8469E-05  8.4068E+02    -626.225      14- 152      551
2s2_3p_2Po[1/2]      -2s2_24w_2W               5.8283E-04  1.2360E+04    -738.968      17- 152      665
2s2_3p_2Po[3/2]      -2s2_24w_2W               5.8283E-04  2.4706E+04    -739.164      18- 152      726
2s2_3d_2De[3/2]      -2s2_24w_2W               3.6059E-04  1.0806E+04    -879.115      19- 152      781
2s2_3d_2De[5/2]      -2s2_24w_2W               3.6059E-04  1.6208E+04    -879.158      20- 152      838
2s2_4s_2Se[1/2]      -2s2_24w_2W               9.6028E-10  7.1004E-03   -1251.461      26- 152     1061
2s2_4p_2Po[1/2]      -2s2_24w_2W               6.0934E-04  3.3887E+03   -1443.024      33- 152     1338
2s2_4p_2Po[3/2]      -2s2_24w_2W               6.0934E-04  6.7725E+03   -1443.543      34- 152     1394
2s2_4d_2De[3/2]      -2s2_24w_2W               1.0896E-03  1.0093E+04   -1581.240      39- 152     1577
2s2_4d_2De[5/2]      -2s2_24w_2W               1.0896E-03  1.5124E+04   -1582.035      40- 152     1632
2s2_4f_2Fo[5/2]      -2s2_24w_2W               3.8506E-04  4.9292E+03   -1647.392      41- 152     1683
2s2_4f_2Fo[7/2]      -2s2_24w_2W               3.8506E-04  6.5720E+03   -1647.421      42- 152     1728
2s2_5s_2Se[1/2]      -2s2_24w_2W               6.6401E-05  1.7187E+02   -2114.514      54- 152     2099
2s2_5p_2Po[1/2]      -2s2_24w_2W               6.8064E-04  1.4462E+03   -2333.806      60- 152     2290
2s2_5p_2Po[3/2]      -2s2_24w_2W               6.8064E-04  2.8914E+03   -2334.253      61- 152     2340
2s2_5d_2De[3/2]      -2s2_24w_2W               1.0731E-03  3.7883E+03   -2560.608      64- 152     2432
2s2_5d_2De[5/2]      -2s2_24w_2W               1.0731E-03  5.6821E+03   -2560.680      65- 152     2480
2s2_5f_2Fo[5/2]      -2s2_24w_2W               8.5425E-04  4.3397E+03   -2614.281      67- 152     2553
2s2_5f_2Fo[7/2]      -2s2_24w_2W               8.5425E-04  5.7860E+03   -2614.342      68- 152     2596
2s2_5g_2Ge[9/2]      -2s2_24w_2W               3.7791E-04  3.1385E+03   -2639.678      70- 152     2656
2s2_5g_2Ge[7/2]      -2s2_24w_2W               3.7791E-04  2.5108E+03   -2639.678      71- 152     2696
2s2_6s_2Se[1/2]      -2s2_24w_2W               1.3969E-06  1.5711E+00   -3207.860      72- 152     2730
2s2_6p_2Po           -2s2_24w_2W               5.8963E-04  1.7179E+03   -3452.153      73- 152     2770
2s2_6d_2De[3/2]      -2s2_24w_2W               1.5047E-03  2.4397E+03   -3778.399      76- 152     2854
2s2_6d_2De[5/2]      -2s2_24w_2W               1.5047E-03  3.6596E+03   -3778.399      77- 152     2897
2s2_6f_2Fo[5/2]      -2s2_24w_2W               1.3756E-03  3.2393E+03   -3839.876      78- 152     2941
2s2_6f_2Fo[7/2]      -2s2_24w_2W               1.3756E-03  4.3191E+03   -3839.876      79- 152     2981
2s2_6g_2Ge[9/2]      -2s2_24w_2W               9.2883E-04  3.5723E+03   -3878.942      80- 152     3019
2s2_6g_2Ge[7/2]      -2s2_24w_2W               9.2883E-04  2.8579E+03   -3878.942      81- 152     3057
2s2_6z_2Z            -2s2_24w_2W               3.5059E-04  2.9540E+03   -3887.124      82- 152     3094
2s2_7s_2Se[1/2]      -2s2_24w_2W               2.1805E-05  1.2046E+01   -4577.237      83- 152     3119
2s2_7p_2Po           -2s2_24w_2W               1.0788E-03  1.5283E+03   -4950.664      84- 152     3156
2s2_7d_2De[3/2]      -2s2_24w_2W               2.0039E-03  1.6619E+03   -5283.042      85- 152     3193
2s2_7d_2De[5/2]      -2s2_24w_2W               2.0039E-03  2.4929E+03   -5283.042      86- 152     3233
2s2_7f_2Fo[7/2]      -2s2_24w_2W               1.9617E-03  3.1668E+03   -5355.179      87- 152     3272
2s2_7f_2Fo[5/2]      -2s2_24w_2W               1.9617E-03  2.3751E+03   -5355.179      88- 152     3311
2s2_7g_2Ge[7/2]      -2s2_24w_2W               1.5889E-03  2.5129E+03   -5410.418      89- 152     3347
2s2_7g_2Ge[9/2]      -2s2_24w_2W               1.5889E-03  3.1411E+03   -5410.418      90- 152     3382
2s2_7z_2Z            -2s2_24w_2W               6.0884E-04  5.7541E+03   -5421.350      91- 152     3416
2s2_8s_2Se[1/2]      -2s2_24w_2W               6.5139E-05  1.9299E+01   -6250.216      92- 152     3440
2s2_8p_2Po           -2s2_24w_2W               1.2538E-03  9.7479E+02   -6682.796      93- 152     3474
2s2_8d_2De[3/2]      -2s2_24w_2W               2.5987E-03  1.1880E+03   -7115.870      94- 152     3509
2s2_8d_2De[5/2]      -2s2_24w_2W               2.5987E-03  1.7820E+03   -7115.870      95- 152     3546
2s2_8f_2Fo           -2s2_24w_2W               2.6441E-03  4.1512E+03   -7183.541      96- 152     3584
2s2_8g_2Ge           -2s2_24w_2W               2.3622E-03  4.6753E+03   -7254.626      97- 152     3618
2s2_8z_2Z            -2s2_24w_2W               9.1871E-04  7.8065E+03   -7288.414      98- 152     3650
2s2_9s_2Se[1/2]      -2s2_24w_2W               1.2779E-04  2.1650E+01   -8265.319     102- 152     3769
2s2_9p_2Po           -2s2_24w_2W               6.0512E-04  2.7519E+02   -8737.903     103- 152     3800
2s2_9d_2De[3/2]      -2s2_24w_2W               3.3657E-03  8.9584E+02   -9325.606     104- 152     3833
2s2_9d_2De[5/2]      -2s2_24w_2W               3.3657E-03  1.3438E+03   -9325.606     105- 152     3868
2s2_9f_2Fo           -2s2_24w_2W               3.4481E-03  3.1596E+03   -9402.913     106- 152     3903
2s2_9g_2Ge           -2s2_24w_2W               3.2641E-03  3.7698E+03   -9496.955     107- 152     3935
2s2_9z_2Z            -2s2_24w_2W               1.2957E-03  9.2250E+03   -9541.208     108- 152     3965
2s2_10s_2Se[1/2]     -2s2_24w_2W               4.3101E-03  4.3563E+02  -10701.046     110- 152     4000
2s2_10p_2Po          -2s2_24w_2W               4.0462E-03  9.9543E+02  -11880.075     111- 152     4028
2s2_10d_2De[5/2]     -2s2_24w_2W               4.2587E-03  1.0286E+03  -11989.684     112- 152     4058
2s2_10d_2De[3/2]     -2s2_24w_2W               4.2587E-03  6.8576E+02  -11989.684     113- 152     4090
2s2_10f_2Fo          -2s2_24w_2W               4.4244E-03  2.4605E+03  -12069.912     114- 152     4122
2s2_10g_2Ge          -2s2_24w_2W               4.3436E-03  3.0436E+03  -12192.418     115- 152     4152
2s2_10z_2Z           -2s2_24w_2W               1.7661E-03  1.0217E+04  -12249.459     116- 152     4180
2s2_11s_2Se          -2s2_24w_2W               5.4462E-03  3.3878E+02  -13640.428     117- 152     4200
2s2_11p_2Po          -2s2_24w_2W               5.3706E-03  9.0383E+02  -14363.782     118- 152     4221
2s2_11d_2De          -2s2_24w_2W               5.3718E-03  1.3415E+03  -15222.546     119- 152     4242
2s2_11f_2Fo          -2s2_24w_2W               5.5796E-03  1.8975E+03  -15434.690     120- 152     4263
2s2_11f_2Ge          -2s2_24w_2W               5.6443E-03  2.4487E+03  -15495.232     121- 152     4284
2s2_11z_2Z           -2s2_24w_2W               2.3699E-03  1.0952E+04  -15505.936     122- 152     4304
2s2_12s_2Se          -2s2_24w_2W               6.9181E-03  2.7122E+02  -17182.054     125- 152     4357
2s2_12p_2Po          -2s2_24w_2W               6.8140E-03  7.2578E+02  -18055.088     126- 152     4376
2s2_12d_2De          -2s2_24w_2W               6.8119E-03  1.0814E+03  -19092.964     127- 152     4395
2s2_12f_2Fo          -2s2_24w_2W               7.1042E-03  1.5373E+03  -19349.606     128- 152     4414
2s2_12f_2Ge          -2s2_24w_2W               7.3011E-03  2.0160E+03  -19422.866     129- 152     4433
2s2_12z_2Z           -2s2_24w_2W               3.1687E-03  1.1553E+04  -19435.820     130- 152     4451
2s2_13w_2W           -2s2_24w_2W               4.9506E-03  1.6519E+04  -24211.209     134- 152     4570
2s2_14w_2W           -2s2_24w_2W               6.5398E-03  1.6402E+04  -30074.381     138- 152     4654
2s2_15w_2W           -2s2_24w_2W               8.8695E-03  1.6533E+04  -37376.588     139- 152     4669
2s2_16w_2W           -2s2_24w_2W               1.2443E-02  1.6944E+04  -46645.983     141- 152     4697
2s2_17w_2W           -2s2_24w_2W               1.8242E-02  1.7700E+04  -58713.806     142- 152     4710
2s2_18w_2W           -2s2_24w_2W               2.8355E-02  1.8920E+04  -74966.763     146- 152     4812
2s2_19w_2W           -2s2_24w_2W               4.7775E-02  2.0826E+04  -97902.326     147- 152     4823
2s2_20w_2W           -2s2_24w_2W               9.0511E-02  2.3862E+04  -1.325E+05     148- 152     4833
2s2_21w_2W           -2s2_24w_2W               2.0634E-01  2.9030E+04  -1.905E+05     149- 152     4842
2s2_22w_2W           -2s2_24w_2W               6.5774E-01  3.9158E+04  -3.067E+05     150- 152     4850
2s2_23w_2W           -2s2_24w_2W               4.6724E+00  6.6422E+04  -6.563E+05     151- 152     4857
2s2_2p_2Po[1/2]      -2s2_25w_2W               3.4048E-04  5.2782E+04    -262.382       1- 153       47
2s2_2p_2Po[3/2]      -2s2_25w_2W               3.4048E-04  1.0547E+05    -262.502       2- 153      117
2s2_3s_2Se[1/2]      -2s2_25w_2W               2.5114E-05  6.8462E+02    -625.698      14- 153      552
2s2_3p_2Po[1/2]      -2s2_25w_2W               5.1398E-04  1.0065E+04    -738.235      17- 153      666
2s2_3p_2Po[3/2]      -2s2_25w_2W               5.1398E-04  2.0120E+04    -738.431      18- 153      727
2s2_3d_2De[3/2]      -2s2_25w_2W               3.1765E-04  8.7938E+03    -878.077      19- 153      782
2s2_3d_2De[5/2]      -2s2_25w_2W               3.1765E-04  1.3189E+04    -878.120      20- 153      839
2s2_4s_2Se[1/2]      -2s2_25w_2W               8.4527E-10  5.7794E-03   -1249.359      26- 153     1062
2s2_4p_2Po[1/2]      -2s2_25w_2W               5.3623E-04  2.7590E+03   -1440.230      33- 153     1339
2s2_4p_2Po[3/2]      -2s2_25w_2W               5.3623E-04  5.5140E+03   -1440.747      34- 153     1395
2s2_4d_2De[3/2]      -2s2_25w_2W               9.5792E-04  8.2124E+03   -1577.886      39- 153     1578
2s2_4d_2De[5/2]      -2s2_25w_2W               9.5792E-04  1.2306E+04   -1578.678      40- 153     1633
2s2_4f_2Fo[5/2]      -2s2_25w_2W               3.3780E-04  4.0029E+03   -1643.752      41- 153     1684
2s2_4f_2Fo[7/2]      -2s2_25w_2W               3.3780E-04  5.3369E+03   -1643.781      42- 153     1729
2s2_5s_2Se[1/2]      -2s2_25w_2W               5.8280E-05  1.3981E+02   -2108.518      54- 153     2100
2s2_5p_2Po[1/2]      -2s2_25w_2W               5.9725E-04  1.1769E+03   -2326.505      60- 153     2291
2s2_5p_2Po[3/2]      -2s2_25w_2W               5.9725E-04  2.3529E+03   -2326.949      61- 153     2341
2s2_5d_2De[3/2]      -2s2_25w_2W               9.4101E-04  3.0827E+03   -2551.821      64- 153     2433
2s2_5d_2De[5/2]      -2s2_25w_2W               9.4101E-04  4.6237E+03   -2551.893      65- 153     2481
2s2_5f_2Fo[5/2]      -2s2_25w_2W               7.4747E-04  3.5242E+03   -2605.123      67- 153     2554
2s2_5f_2Fo[7/2]      -2s2_25w_2W               7.4747E-04  4.6987E+03   -2605.184      68- 153     2597
2s2_5g_2Ge[9/2]      -2s2_25w_2W               3.2952E-04  2.5400E+03   -2630.341      70- 153     2657
2s2_5g_2Ge[7/2]      -2s2_25w_2W               3.2952E-04  2.0320E+03   -2630.341      71- 153     2697
2s2_6s_2Se[1/2]      -2s2_25w_2W               1.2215E-06  1.2771E+00   -3194.083      72- 153     2731
2s2_6p_2Po           -2s2_25w_2W               5.1542E-04  1.3968E+03   -3436.202      73- 153     2771
2s2_6d_2De[3/2]      -2s2_25w_2W               1.3150E-03  1.9850E+03   -3759.299      76- 153     2855
2s2_6d_2De[5/2]      -2s2_25w_2W               1.3150E-03  2.9775E+03   -3759.299      77- 153     2898
2s2_6f_2Fo[5/2]      -2s2_25w_2W               1.1996E-03  2.6303E+03   -3820.152      78- 153     2942
2s2_6f_2Fo[7/2]      -2s2_25w_2W               1.1996E-03  3.5071E+03   -3820.152      79- 153     2982
2s2_6g_2Ge[9/2]      -2s2_25w_2W               8.0723E-04  2.8912E+03   -3858.815      80- 153     3020
2s2_6g_2Ge[7/2]      -2s2_25w_2W               8.0723E-04  2.3129E+03   -3858.815      81- 153     3058
2s2_6z_2Z            -2s2_25w_2W               3.0311E-04  2.3784E+03   -3866.912      82- 153     3095
2s2_7s_2Se[1/2]      -2s2_25w_2W               1.8980E-05  9.7822E+00   -4549.238      83- 153     3120
2s2_7p_2Po           -2s2_25w_2W               9.3867E-04  1.2419E+03   -4917.926      84- 153     3157
2s2_7d_2De[3/2]      -2s2_25w_2W               1.7438E-03  1.3518E+03   -5245.778      85- 153     3194
2s2_7d_2De[5/2]      -2s2_25w_2W               1.7438E-03  2.0278E+03   -5245.778      86- 153     3234
2s2_7f_2Fo[7/2]      -2s2_25w_2W               1.7036E-03  2.5712E+03   -5316.893      87- 153     3273
2s2_7f_2Fo[5/2]      -2s2_25w_2W               1.7036E-03  1.9284E+03   -5316.893      88- 153     3312
2s2_7g_2Ge[7/2]      -2s2_25w_2W               1.3753E-03  2.0338E+03   -5371.342      89- 153     3348
2s2_7g_2Ge[9/2]      -2s2_25w_2W               1.3753E-03  2.5423E+03   -5371.342      90- 153     3383
2s2_7z_2Z            -2s2_25w_2W               5.2321E-04  4.6238E+03   -5382.116      91- 153     3417
2s2_8s_2Se[1/2]      -2s2_25w_2W               5.6386E-05  1.5656E+01   -6198.127      92- 153     3441
2s2_8p_2Po           -2s2_25w_2W               1.0844E-03  7.9102E+02   -6623.281      93- 153     3475
2s2_8d_2De[3/2]      -2s2_25w_2W               2.2496E-03  9.6599E+02   -7048.430      94- 153     3510
2s2_8d_2De[5/2]      -2s2_25w_2W               2.2496E-03  1.4490E+03   -7048.430      95- 153     3547
2s2_8f_2Fo           -2s2_25w_2W               2.2846E-03  3.3698E+03   -7114.818      96- 153     3585
2s2_8g_2Ge           -2s2_25w_2W               2.0343E-03  3.7834E+03   -7184.543      97- 153     3619
2s2_8z_2Z            -2s2_25w_2W               7.8368E-04  6.2579E+03   -7217.680      98- 153     3651
2s2_9s_2Se[1/2]      -2s2_25w_2W               1.0987E-04  1.7538E+01   -8174.471     102- 153     3770
2s2_9p_2Po           -2s2_25w_2W               5.1955E-04  2.2290E+02   -8636.434     103- 153     3801
2s2_9d_2De[3/2]      -2s2_25w_2W               2.8949E-03  7.2804E+02   -9210.119     104- 153     3834
2s2_9d_2De[5/2]      -2s2_25w_2W               2.8949E-03  1.0921E+03   -9210.119     105- 153     3869
2s2_9f_2Fo           -2s2_25w_2W               2.9607E-03  2.5639E+03   -9285.515     106- 153     3904
2s2_9g_2Ge           -2s2_25w_2W               2.7940E-03  3.0503E+03   -9377.212     107- 153     3936
2s2_9z_2Z            -2s2_25w_2W               1.0955E-03  7.3738E+03   -9420.353     108- 153     3966
2s2_10s_2Se[1/2]     -2s2_25w_2W               3.6761E-03  3.5234E+02  -10549.256     110- 153     4001
2s2_10p_2Po          -2s2_25w_2W               3.4558E-03  8.0876E+02  -11693.288     111- 153     4029
2s2_10d_2De[5/2]     -2s2_25w_2W               3.6352E-03  8.3551E+02  -11799.461     112- 153     4059
2s2_10d_2De[3/2]     -2s2_25w_2W               3.6352E-03  5.5700E+02  -11799.461     113- 153     4091
2s2_10f_2Fo          -2s2_25w_2W               3.7706E-03  1.9958E+03  -11877.155     114- 153     4123
2s2_10g_2Ge          -2s2_25w_2W               3.6907E-03  2.4622E+03  -11995.761     115- 153     4153
2s2_10z_2Z           -2s2_25w_2W               1.4773E-03  8.1378E+03  -12050.972     116- 153     4181
2s2_11s_2Se          -2s2_25w_2W               4.6002E-03  2.7348E+02  -13394.756     117- 153     4201
2s2_11p_2Po          -2s2_25w_2W               4.5402E-03  7.3164E+02  -14091.624     118- 153     4222
2s2_11d_2De          -2s2_25w_2W               4.5435E-03  1.0890E+03  -14917.218     119- 153     4243
2s2_11f_2Fo          -2s2_25w_2W               4.7133E-03  1.5392E+03  -15120.879     120- 153     4264
2s2_11f_2Ge          -2s2_25w_2W               4.7540E-03  1.9808E+03  -15178.980     121- 153     4285
2s2_11z_2Z           -2s2_25w_2W               1.9573E-03  8.6872E+03  -15189.252     122- 153     4305
2s2_12s_2Se          -2s2_25w_2W               5.7757E-03  2.1843E+02  -16794.062     125- 153     4358
2s2_12p_2Po          -2s2_25w_2W               5.6950E-03  5.8651E+02  -17627.157     126- 153     4377
2s2_12d_2De          -2s2_25w_2W               5.6981E-03  8.7699E+02  -18615.072     127- 153     4396
2s2_12f_2Fo          -2s2_25w_2W               5.9362E-03  1.2462E+03  -18858.945     128- 153     4415
2s2_12f_2Ge          -2s2_25w_2W               6.0841E-03  1.6302E+03  -18928.530     129- 153     4434
2s2_12z_2Z           -2s2_25w_2W               2.5773E-03  9.1188E+03  -18940.832     130- 153     4452
2s2_13w_2W           -2s2_25w_2W               3.9870E-03  1.3072E+04  -23447.879     134- 153     4571
2s2_14w_2W           -2s2_25w_2W               5.1504E-03  1.2887E+04  -28905.503     138- 153     4655
2s2_15w_2W           -2s2_25w_2W               6.7951E-03  1.2876E+04  -35588.060     139- 153     4670
2s2_16w_2W           -2s2_25w_2W               9.2089E-03  1.3052E+04  -43893.014     141- 153     4698
2s2_17w_2W           -2s2_25w_2W               1.2915E-02  1.3444E+04  -54417.726     142- 153     4711
2s2_18w_2W           -2s2_25w_2W               1.8932E-02  1.4107E+04  -68102.075     146- 153     4813
