2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(3Pe)8f_2Go         4.1805E-01  1.8218E+07  -10907.976     181- 215     5208
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(3Pe)8f_2Do         1.0362E-03  8.1707E+04  -10879.474     181- 217     5209
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(3Pe)9p_2Do         6.5743E-02  9.9688E+06   -7845.477     181- 223     5210
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(1De)6p_2Fo         1.0719E-02  1.5470E+06   -6796.420     181- 232     5211
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(3Pe)9f_2Fo         1.0291E-02  1.5210E+06   -6716.026     181- 235     5212
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(3Pe)9f_2Go         1.2506E-01  1.4460E+07   -6696.672     181- 237     5213
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(3Pe)9f_2Do         1.9652E-04  4.0993E+04   -6689.052     181- 239     5214
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(1De)6p_2Do         1.4435E-02  3.1110E+06   -6580.687     181- 240     5215
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(3Pe)10p_2Do        2.4011E-02  6.8478E+06   -5720.610     181- 246     5216
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(3Pe)10f_2Fo        5.9884E-03  1.4446E+06   -5256.853     181- 258     5217
2s2_2p4(3Pe)7d_2Fe     -2s2_2p4(3Pe)10f_2Go        5.7740E-02  1.0873E+07   -5247.467     181- 260     5218
2s2_2p4(3Pe)7d_2De     -2s2_2p4(3Pe)7f_2Fo         2.7712E-02  7.0424E+01  -1.369E+06     182- 185     5219
2s2_2p4(3Pe)7d_2De     -2s2_2p4(3Pe)7f_2Do         9.8744E-03  2.7704E+02  -4.875E+05     182- 189     5220
2s2_2p4(3Pe)7d_2De     -2s2_2p4(1De)5f_2Po         2.6512E-04  4.6261E+01  -2.523E+05     182- 190     5221
2s2_2p4(3Pe)7d_2De     -2s2_2p4(1De)5f_2Do         3.1514E-03  8.8345E+02  -1.542E+05     182- 192     5222
2s2_2p4(3Pe)7d_2De     -2s2_2p4(1De)5f_2Fo         1.1005E-02  3.3924E+03  -1.243E+05     182- 193     5223
2s2_2p4(3Pe)7d_2De     -2s2_2p4(1Se)4f_2Fo         4.7321E-08  1.5728E-01  -37851.542     182- 197     5224
2s2_2p4(3Pe)7d_2De     -2s2_2p4(3Pe)8p_2Do         1.5607E-01  3.0711E+06  -18406.345     182- 202     5225
2s2_2p4(3Pe)7d_2De     -2s2_2p4(3Pe)8p_2Po         3.2815E-01  1.3307E+07  -16552.600     182- 205     5226
2s2_2p4(3Pe)7d_2De     -2s2_2p4(3Pe)8f_2Fo         6.2028E-01  2.1406E+07  -11746.560     182- 213     5227
2s2_2p4(3Pe)7d_2De     -2s2_2p4(3Pe)8f_2Do         7.2833E-02  3.5938E+06  -11623.588     182- 217     5228
2s2_2p4(3Pe)7d_2De     -2s2_2p4(3Pe)9p_2Do         1.6707E-02  1.6463E+06   -8225.193     182- 223     5229
2s2_2p4(3Pe)7d_2De     -2s2_2p4(3Pe)9p_2Po         2.5711E-02  4.2973E+06   -8153.383     182- 226     5230
2s2_2p4(3Pe)7d_2De     -2s2_2p4(1De)6p_2Fo         8.0236E-03  7.6231E+05   -7079.545     182- 232     5231
2s2_2p4(3Pe)7d_2De     -2s2_2p4(3Pe)9f_2Fo         1.5107E-01  1.4713E+07   -6992.358     182- 235     5232
2s2_2p4(3Pe)7d_2De     -2s2_2p4(3Pe)9f_2Do         1.7408E-02  2.3936E+06   -6963.123     182- 239     5233
2s2_2p4(3Pe)7d_2De     -2s2_2p4(1De)6p_2Do         3.9618E-02  5.6357E+06   -6845.774     182- 240     5234
2s2_2p4(3Pe)7d_2De     -2s2_2p4(1De)6p_2Po         9.7644E-03  2.5208E+06   -6560.382     182- 241     5235
2s2_2p4(3Pe)7d_2De     -2s2_2p4(3Pe)10p_2Do        4.3219E-03  8.2215E+05   -5919.884     182- 246     5236
2s2_2p4(3Pe)7d_2De     -2s2_2p4(3Pe)10p_2Po        2.1109E-02  7.1366E+06   -5732.753     182- 249     5237
2s2_2p4(3Pe)7d_2De     -2s2_2p4(3Pe)10f_2Fo        6.7930E-02  1.0992E+07   -5424.654     182- 258     5238
2s2_2p4(3Pe)7f_4Fo     -2s2_2p4(3Pe)8d_4De         1.4686E-01  8.0604E+06  -13040.324     183- 206     5239
2s2_2p4(3Pe)7f_4Fo     -2s2_2p4(3Pe)8d_4Fe         1.4971E-02  6.2063E+05  -12681.218     183- 207     5240
2s2_2p4(3Pe)7f_4Fo     -2s2_2p4(3Pe)9d_4De         2.5833E-02  4.5232E+06   -7300.929     183- 227     5241
2s2_2p4(3Pe)7f_4Fo     -2s2_2p4(3Pe)9d_4Fe         2.7476E-03  3.5131E+05   -7220.739     183- 228     5242
2s2_2p4(3Pe)7f_4Fo     -2s2_2p4(3Pe)10d_4De        9.5400E-03  2.8816E+06   -5558.635     183- 250     5243
2s2_2p4(3Pe)7f_4Fo     -2s2_2p4(3Pe)10d_4Fe        1.0219E-03  2.2321E+05   -5524.523     183- 251     5244
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(3Pe)7f_2Do         6.4529E-02  6.8677E+02  -6.131E+05     184- 189     5245
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(1De)5f_2Po         2.0342E-03  1.7019E+02  -2.823E+05     184- 190     5246
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(1De)5f_2Do         1.4389E-02  2.1167E+03  -1.649E+05     184- 192     5247
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(3Pe)8p_2Do         4.1351E-02  4.8069E+05  -18549.852     184- 202     5248
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(3Pe)8p_2So         3.6016E-01  2.1481E+07  -18311.903     184- 203     5249
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(3Pe)8p_2Po         1.2238E-01  2.9364E+06  -16668.566     184- 205     5250
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(3Pe)8f_2Do         6.3361E-01  1.8576E+07  -11680.653     184- 217     5251
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(3Pe)9p_2Do         3.9518E-03  2.3203E+05   -8253.727     184- 223     5252
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(3Pe)9p_2So         3.4849E-02  1.0317E+07   -8219.104     184- 224     5253
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(3Pe)9p_2Po         3.0681E-03  3.0557E+05   -8181.420     184- 226     5254
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(3Pe)9f_2Do         1.6841E-01  1.3812E+07   -6983.561     184- 239     5255
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(1De)6p_2Do         1.3723E-02  1.1645E+06   -6865.529     184- 240     5256
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(1De)6p_2Po         3.6349E-02  5.5993E+06   -6578.521     184- 241     5257
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(3Pe)10p_2Do        8.1036E-04  9.2032E+04   -5934.651     184- 246     5258
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(3Pe)10p_2So        1.1422E-02  6.5114E+06   -5923.043     184- 247     5259
2s2_2p4(3Pe)7d_2Pe     -2s2_2p4(3Pe)10p_2Po        1.9842E-02  4.0056E+06   -5746.600     184- 249     5260
2s2_2p4(3Pe)7f_2Fo     -2s2_2p4(1De)5g_2De         1.1791E-04  5.9861E+01  -1.356E+05     185- 194     5261
2s2_2p4(3Pe)7f_2Fo     -2s2_2p4(1De)5g_2Ge         3.0371E-05  9.7429E+00  -1.271E+05     185- 195     5262
2s2_2p4(3Pe)7f_2Fo     -2s2_2p4(3Pe)8d_2Fe         1.3006E-02  5.5114E+05  -12542.740     185- 209     5263
2s2_2p4(3Pe)7f_2Fo     -2s2_2p4(3Pe)8d_2De         7.5034E-02  4.7479E+06  -12144.871     185- 211     5264
2s2_2p4(3Pe)7f_2Fo     -2s2_2p4(1De)6s_2De         2.7226E-05  2.0976E+03  -11006.496     185- 218     5265
2s2_2p4(3Pe)7f_2Fo     -2s2_2p4(3Pe)9d_2Fe         2.4225E-03  3.1181E+05   -7196.816     185- 230     5266
2s2_2p4(3Pe)7f_2Fo     -2s2_2p4(3Pe)9d_2De         1.5436E-02  2.8480E+06   -7112.299     185- 233     5267
2s2_2p4(3Pe)7f_2Fo     -2s2_2p4(3Pe)10d_2Fe        9.0755E-04  1.9865E+05   -5518.727     185- 253     5268
2s2_2p4(3Pe)7f_2Fo     -2s2_2p4(3Pe)10d_2De        6.1170E-03  1.8957E+06   -5487.812     185- 255     5269
2s2_2p4(3Pe)7f_4Go     -2s2_2p4(3Pe)8d_4Fe         1.3562E-01  6.9794E+06  -12905.592     186- 207     5270
2s2_2p4(3Pe)7f_4Go     -2s2_2p4(3Pe)9d_4Fe         2.4455E-02  3.9410E+06   -7292.936     186- 228     5271
2s2_2p4(3Pe)7f_4Go     -2s2_2p4(3Pe)10d_4Fe        9.0596E-03  2.5059E+06   -5566.686     186- 251     5272
2s2_2p4(3Pe)7f_2Go     -2s2_2p4(1De)5g_2Ge         4.7910E-07  1.5184E-01  -1.450E+05     187- 195     5273
2s2_2p4(3Pe)7f_2Go     -2s2_2p4(3Pe)8d_2Fe         1.0949E-01  5.8210E+06  -12697.333     187- 209     5274
2s2_2p4(3Pe)7f_2Go     -2s2_2p4(3Pe)9d_2Fe         2.0231E-02  3.3014E+06   -7247.447     187- 230     5275
2s2_2p4(3Pe)7f_2Go     -2s2_2p4(3Pe)10d_2Fe        7.5590E-03  2.1046E+06   -5548.450     187- 253     5276
2s2_2p4(3Pe)7f_4Do     -2s2_2p4(3Pe)8s_4Pe         2.7312E-03  2.7589E+04  -33165.646     188- 198     5277
2s2_2p4(3Pe)7f_4Do     -2s2_2p4(3Pe)8d_4De         3.1564E-02  1.1863E+06  -13318.406     188- 206     5278
2s2_2p4(3Pe)7f_4Do     -2s2_2p4(3Pe)8d_4Fe         3.3615E-06  9.5536E+01  -12944.041     188- 207     5279
2s2_2p4(3Pe)7f_4Do     -2s2_2p4(3Pe)8d_4Pe         1.1055E-01  7.5242E+06  -12776.882     188- 208     5280
2s2_2p4(3Pe)7f_4Do     -2s2_2p4(3Pe)9s_4Pe         3.9117E-05  4.7376E+03   -9578.062     188- 219     5281
2s2_2p4(3Pe)7f_4Do     -2s2_2p4(3Pe)9d_4De         5.4524E-03  6.6607E+05   -7387.286     188- 227     5282
2s2_2p4(3Pe)7f_4Do     -2s2_2p4(3Pe)9d_4Fe         2.4311E-07  2.1693E+01   -7305.198     188- 228     5283
2s2_2p4(3Pe)7f_4Do     -2s2_2p4(3Pe)9d_4Pe         2.0309E-02  4.2724E+06   -7267.476     188- 229     5284
2s2_2p4(3Pe)7f_4Do     -2s2_2p4(3Pe)10s_4Pe        1.0105E-05  2.7345E+03   -6407.677     188- 242     5285
2s2_2p4(3Pe)7f_4Do     -2s2_2p4(3Pe)10d_4De        2.0059E-03  4.2512E+05   -5608.553     188- 250     5286
2s2_2p4(3Pe)7f_4Do     -2s2_2p4(3Pe)10d_4Fe        3.7217E-08  5.7044E+00   -5573.828     188- 251     5287
2s2_2p4(3Pe)7f_4Do     -2s2_2p4(3Pe)10d_4Pe        7.5534E-03  2.7165E+06   -5558.326     188- 252     5288
2s2_2p4(3Pe)7f_2Do     -2s2_2p4(1De)5g_2De         5.6125E-07  1.3715E-01  -1.652E+05     189- 194     5289
2s2_2p4(3Pe)7f_2Do     -2s2_2p4(3Pe)8s_2Pe         2.1610E-03  2.5995E+04  -30391.753     189- 199     5290
2s2_2p4(3Pe)7f_2Do     -2s2_2p4(3Pe)8d_2Fe         1.9309E-04  5.6525E+03  -12754.054     189- 209     5291
2s2_2p4(3Pe)7f_2Do     -2s2_2p4(3Pe)8d_2Pe         8.1937E-02  5.9478E+06  -12371.921     189- 210     5292
2s2_2p4(3Pe)7f_2Do     -2s2_2p4(3Pe)8d_2De         1.6107E-02  7.0483E+05  -12342.886     189- 211     5293
2s2_2p4(3Pe)7f_2Do     -2s2_2p4(1De)6s_2De         9.1541E-06  4.8922E+02  -11168.881     189- 218     5294
2s2_2p4(3Pe)7f_2Do     -2s2_2p4(3Pe)9s_2Pe         4.5220E-05  5.6717E+03   -9412.068     189- 220     5295
2s2_2p4(3Pe)7f_2Do     -2s2_2p4(3Pe)9d_2Fe         3.5916E-05  3.2395E+03   -7265.891     189- 230     5296
2s2_2p4(3Pe)7f_2Do     -2s2_2p4(3Pe)9d_2Pe         1.6607E-02  3.5703E+06   -7189.050     189- 231     5297
2s2_2p4(3Pe)7f_2Do     -2s2_2p4(3Pe)9d_2De         3.3115E-03  4.2826E+05   -7179.753     189- 233     5298
2s2_2p4(3Pe)7f_2Do     -2s2_2p4(3Pe)10s_2Pe        1.1405E-05  3.1368E+03   -6355.916     189- 243     5299
2s2_2p4(3Pe)7f_2Do     -2s2_2p4(3Pe)10d_2Fe        1.2906E-05  1.9885E+03   -5559.254     189- 253     5300
2s2_2p4(3Pe)7f_2Do     -2s2_2p4(3Pe)10d_2Pe        6.7430E-03  2.4456E+06   -5534.928     189- 254     5301
2s2_2p4(3Pe)7f_2Do     -2s2_2p4(3Pe)10d_2De        1.3306E-03  2.9029E+05   -5527.885     189- 255     5302
2s2_2p4(1De)5f_2Po     -2s2_2p4(1De)5g_2De         2.3343E-02  1.6026E+03  -2.414E+05     190- 194     5303
2s2_2p4(1De)5f_2Po     -2s2_2p4(3Pe)8s_2Pe         6.6197E-06  4.2389E+01  -32266.088     190- 199     5304
2s2_2p4(1De)5f_2Po     -2s2_2p4(3Pe)8d_2Pe         1.1838E-03  4.9150E+04  -12671.571     190- 210     5305
2s2_2p4(1De)5f_2Po     -2s2_2p4(3Pe)8d_2De         1.0455E-05  2.6170E+02  -12641.113     190- 211     5306
2s2_2p4(1De)5f_2Po     -2s2_2p4(1De)6s_2De         1.9176E-05  5.8891E+02  -11412.515     190- 218     5307
2s2_2p4(1De)5f_2Po     -2s2_2p4(3Pe)9s_2Pe         1.4189E-06  1.0297E+02   -9584.494     190- 220     5308
2s2_2p4(1De)5f_2Po     -2s2_2p4(3Pe)9d_2Pe         7.3533E-04  9.2262E+04   -7289.212     190- 231     5309
2s2_2p4(1De)5f_2Po     -2s2_2p4(3Pe)9d_2De         1.5240E-05  1.1503E+03   -7279.654     190- 233     5310
2s2_2p4(1De)5f_2Po     -2s2_2p4(3Pe)10s_2Pe        1.9176E-06  3.0881E+02   -6434.082     190- 243     5311
2s2_2p4(1De)5f_2Po     -2s2_2p4(3Pe)10d_2Pe        1.0238E-03  2.1810E+05   -5594.111     190- 254     5312
2s2_2p4(1De)5f_2Po     -2s2_2p4(3Pe)10d_2De        2.8846E-05  3.6965E+03   -5586.917     190- 255     5313
2s2_2p4(1De)5f_2Po     -2s2_2p4(1Se)5s_2Se         6.0194E-03  3.8957E+06   -5558.945     190- 256     5314
2s2_2p4(1De)5f_2Po     -2s2_2p4(1De)6d_2Se         1.6674E-02  1.4398E+07   -4812.532     190- 262     5315
2s2_2p4(1De)5f_2Po     -2s2_2p4(1De)7d_2Se         3.7184E-03  8.6027E+06   -2940.128     190- 263     5316
2s2_2p4(1De)5f_2Ho     -2s2_2p4(1De)5g_2Ge         3.3879E-05  1.7278E+00  -3.997E+05     191- 195     5317
2s2_2p4(1De)5f_2Do     -2s2_2p4(1De)5g_2De         1.4807E-03  2.5944E+01  -6.168E+05     192- 194     5318
2s2_2p4(1De)5f_2Do     -2s2_2p4(3Pe)8s_2Pe         1.0505E-05  9.4610E+01  -35124.097     192- 199     5319
2s2_2p4(1De)5f_2Do     -2s2_2p4(3Pe)8d_2Fe         1.9008E-04  4.9529E+03  -13518.400     192- 209     5320
2s2_2p4(1De)5f_2Do     -2s2_2p4(3Pe)8d_2Pe         1.3406E-04  8.6932E+03  -13089.862     192- 210     5321
2s2_2p4(1De)5f_2Do     -2s2_2p4(3Pe)8d_2De         2.6512E-04  1.0367E+04  -13057.363     192- 211     5322
2s2_2p4(1De)5f_2Do     -2s2_2p4(1De)6s_2De         7.0131E-04  3.3860E+04  -11750.703     192- 218     5323
2s2_2p4(1De)5f_2Do     -2s2_2p4(3Pe)9s_2Pe         2.3511E-06  2.7079E+02   -9821.893     192- 220     5324
2s2_2p4(1De)5f_2Do     -2s2_2p4(3Pe)9d_2Fe         5.0623E-05  4.2767E+03   -7507.725     192- 230     5325
2s2_2p4(1De)5f_2Do     -2s2_2p4(3Pe)9d_2Pe         3.4916E-04  7.0356E+04   -7425.713     192- 231     5326
2s2_2p4(1De)5f_2Do     -2s2_2p4(3Pe)9d_2De         2.5311E-04  3.0683E+04   -7415.793     192- 233     5327
2s2_2p4(1De)5f_2Do     -2s2_2p4(3Pe)10s_2Pe        2.9113E-06  7.5623E+02   -6540.201     192- 243     5328
2s2_2p4(1De)5f_2Do     -2s2_2p4(3Pe)10d_2Fe        3.4716E-05  5.0886E+03   -5699.727     192- 253     5329
2s2_2p4(1De)5f_2Do     -2s2_2p4(3Pe)10d_2Pe        8.3737E-04  2.8898E+05   -5674.159     192- 254     5330
2s2_2p4(1De)5f_2Do     -2s2_2p4(3Pe)10d_2De        4.1519E-04  8.6194E+04   -5666.758     192- 255     5331
2s2_2p4(1De)5f_2Fo     -2s2_2p4(1De)5g_2De         2.4082E-06  8.1040E-05  -1.665E+07     193- 194     5332
2s2_2p4(1De)5f_2Fo     -2s2_2p4(1De)5g_2Ge         2.3654E-03  3.7155E+00  -1.817E+06     193- 195     5333
2s2_2p4(1De)5f_2Fo     -2s2_2p4(3Pe)8d_2Fe         9.0755E-05  3.1725E+03  -13809.842     193- 209     5334
2s2_2p4(1De)5f_2Fo     -2s2_2p4(3Pe)8d_2De         3.6587E-04  1.9220E+04  -13329.066     193- 211     5335
2s2_2p4(1De)5f_2Fo     -2s2_2p4(1De)6s_2De         1.4220E-03  9.2624E+04  -11970.291     193- 218     5336
2s2_2p4(1De)5f_2Fo     -2s2_2p4(3Pe)9d_2Fe         3.2586E-05  3.7642E+03   -7596.763     193- 230     5337
2s2_2p4(1De)5f_2Fo     -2s2_2p4(3Pe)9d_2De         4.2876E-04  7.1091E+04   -7502.652     193- 233     5338
2s2_2p4(1De)5f_2Fo     -2s2_2p4(3Pe)10d_2Fe        2.9799E-05  6.0066E+03   -5750.899     193- 253     5339
2s2_2p4(1De)5f_2Fo     -2s2_2p4(3Pe)10d_2De        7.4319E-04  2.1220E+05   -5717.337     193- 255     5340
2s2_2p4(1De)5g_2De     -2s2_2p4(1Se)4f_2Fo         2.1209E-04  3.3871E+02  -54605.505     194- 197     5341
2s2_2p4(1De)5g_2De     -2s2_2p4(3Pe)8p_2Do         1.2406E-04  1.7671E+03  -21634.133     194- 202     5342
2s2_2p4(1De)5g_2De     -2s2_2p4(3Pe)8p_2Po         2.9813E-04  9.0634E+03  -19117.671     194- 205     5343
2s2_2p4(1De)5g_2De     -2s2_2p4(3Pe)8f_2Fo         4.9522E-04  1.3991E+04  -12982.722     194- 213     5344
2s2_2p4(1De)5g_2De     -2s2_2p4(3Pe)8f_2Do         4.8422E-05  1.9603E+03  -12832.671     194- 217     5345
2s2_2p4(1De)5g_2De     -2s2_2p4(3Pe)9p_2Do         1.1105E-05  9.5323E+02   -8812.761     194- 223     5346
2s2_2p4(1De)5g_2De     -2s2_2p4(3Pe)9p_2Po         2.7212E-05  3.9669E+03   -8730.377     194- 226     5347
2s2_2p4(1De)5g_2De     -2s2_2p4(1De)6p_2Fo         3.2314E-07  2.7279E+01   -7510.546     194- 232     5348
2s2_2p4(1De)5g_2De     -2s2_2p4(3Pe)9f_2Fo         1.0705E-04  9.2775E+03   -7412.493     194- 235     5349
2s2_2p4(1De)5g_2De     -2s2_2p4(3Pe)9f_2Do         9.0741E-06  1.1108E+03   -7379.648     194- 239     5350
2s2_2p4(1De)5g_2De     -2s2_2p4(1De)6p_2Do         4.9022E-06  6.2210E+02   -7247.973     194- 240     5351
2s2_2p4(1De)5g_2De     -2s2_2p4(1De)6p_2Po         7.6634E-07  1.7736E+02   -6928.843     194- 241     5352
2s2_2p4(1De)5g_2De     -2s2_2p4(3Pe)10p_2Do        3.6716E-06  6.3302E+02   -6218.276     194- 246     5353
2s2_2p4(1De)5g_2De     -2s2_2p4(3Pe)10p_2Po        3.9718E-06  1.2209E+03   -6012.133     194- 249     5354
2s2_2p4(1De)5g_2De     -2s2_2p4(3Pe)10f_2Fo        4.1719E-05  6.1703E+03   -5674.159     194- 258     5355
2s2_2p4(1De)5g_2Ge     -2s2_2p4(1De)5f_2Go         6.4473E-04  3.0371E+00  -1.190E+06     195- 196     5356
2s2_2p4(1De)5g_2Ge     -2s2_2p4(1Se)4f_2Fo         2.3844E-03  6.4920E+03  -56107.850     195- 197     5357
2s2_2p4(1De)5g_2Ge     -2s2_2p4(3Pe)8f_2Fo         1.0060E-06  5.0509E+01  -13065.901     195- 213     5358
2s2_2p4(1De)5g_2Ge     -2s2_2p4(3Pe)8f_2Go         3.7461E-08  1.4882E+00  -12954.111     195- 215     5359
2s2_2p4(1De)5g_2Ge     -2s2_2p4(1De)6p_2Fo         6.7252E-05  1.0144E+04   -7538.309     195- 232     5360
2s2_2p4(1De)5g_2Ge     -2s2_2p4(3Pe)9f_2Fo         2.2232E-07  3.4430E+01   -7439.534     195- 235     5361
2s2_2p4(1De)5g_2Ge     -2s2_2p4(3Pe)9f_2Go         1.4173E-08  1.7181E+00   -7415.793     195- 237     5362
2s2_2p4(1De)5g_2Ge     -2s2_2p4(3Pe)10f_2Fo        3.2959E-07  8.7256E+01   -5689.990     195- 258     5363
2s2_2p4(1De)5g_2Ge     -2s2_2p4(3Pe)10f_2Go        1.0172E-08  2.1026E+00   -5678.996     195- 260     5364
2s2_2p4(1De)5f_2Go     -2s2_2p4(3Pe)8d_2Fe         1.6841E-05  7.2810E+02  -14080.319     196- 209     5365
2s2_2p4(1De)5f_2Go     -2s2_2p4(3Pe)9d_2Fe         2.7345E-05  3.9759E+03   -7677.897     196- 230     5366
2s2_2p4(1De)5f_2Go     -2s2_2p4(3Pe)10d_2Fe        5.3302E-05  1.3594E+04   -5797.275     196- 253     5367
2s2_2p4(1Se)4f_2Fo     -2s2_2p4(3Pe)8d_2Fe         3.9518E-08  7.6933E-01  -18505.198     197- 209     5368
2s2_2p4(1Se)4f_2Fo     -2s2_2p4(3Pe)8d_2De         9.6472E-06  2.8896E+02  -17652.015     197- 211     5369
2s2_2p4(1Se)4f_2Fo     -2s2_2p4(1De)6s_2De         1.9866E-04  7.8740E+03  -15345.215     197- 218     5370
2s2_2p4(1Se)4f_2Fo     -2s2_2p4(3Pe)9d_2Fe         2.8370E-07  2.4262E+01   -8829.113     197- 230     5371
2s2_2p4(1Se)4f_2Fo     -2s2_2p4(3Pe)9d_2De         1.2076E-05  1.4883E+03   -8702.247     197- 233     5372
2s2_2p4(1Se)4f_2Fo     -2s2_2p4(3Pe)10d_2Fe        9.9330E-07  1.6014E+02   -6430.355     197- 253     5373
2s2_2p4(1Se)4f_2Fo     -2s2_2p4(3Pe)10d_2De        1.8151E-06  4.1509E+02   -6388.423     197- 255     5374
2s2_2p4(3Pe)8s_4Pe     -2s2_2p4(3Pe)8p_4Do         1.3339E+00  2.2873E+06  -48297.760     198- 200     5375
2s2_2p4(3Pe)8s_4Pe     -2s2_2p4(3Pe)8p_4Po         8.5871E-01  2.5354E+06  -47516.916     198- 201     5376
2s2_2p4(3Pe)8s_4Pe     -2s2_2p4(3Pe)8p_4So         2.6512E-01  2.8531E+06  -43109.610     198- 204     5377
2s2_2p4(3Pe)8s_4Pe     -2s2_2p4(3Pe)8f_4Do         7.9452E-03  9.2256E+04  -18560.187     198- 216     5378
2s2_2p4(3Pe)8s_4Pe     -2s2_2p4(3Pe)9p_4Po         1.0004E-02  5.1957E+05  -11329.703     198- 221     5379
2s2_2p4(3Pe)8s_4Pe     -2s2_2p4(3Pe)9p_4Do         1.4840E-02  4.6475E+05  -11301.513     198- 222     5380
2s2_2p4(3Pe)8s_4Pe     -2s2_2p4(3Pe)9p_4So         8.7539E-04  1.4243E+05  -11087.092     198- 225     5381
2s2_2p4(3Pe)8s_4Pe     -2s2_2p4(3Pe)9f_4Do         7.7117E-04  3.8349E+04   -8968.578     198- 238     5382
2s2_2p4(3Pe)8s_4Pe     -2s2_2p4(3Pe)10p_4Po        6.2778E-03  7.7190E+05   -7363.334     198- 244     5383
2s2_2p4(3Pe)8s_4Pe     -2s2_2p4(3Pe)10p_4Do        8.9207E-03  6.6103E+05   -7347.093     198- 245     5384
2s2_2p4(3Pe)8s_4Pe     -2s2_2p4(3Pe)10p_4So        8.3204E-04  3.1387E+05   -7281.245     198- 248     5385
2s2_2p4(3Pe)8s_4Pe     -2s2_2p4(3Pe)10f_4Do        2.3343E-04  2.1777E+04   -6547.915     198- 261     5386
2s2_2p4(3Pe)8s_2Pe     -2s2_2p4(3Pe)8p_2Do         1.2856E+00  1.9302E+06  -51615.751     199- 202     5387
2s2_2p4(3Pe)8s_2Pe     -2s2_2p4(3Pe)8p_2So         2.3844E-01  1.9217E+06  -49814.610     199- 203     5388
2s2_2p4(3Pe)8s_2Pe     -2s2_2p4(3Pe)8p_2Po         9.5210E-01  4.1138E+06  -39279.919     199- 205     5389
2s2_2p4(3Pe)8s_2Pe     -2s2_2p4(3Pe)8f_2Do         6.6363E-03  6.9251E+04  -19578.383     199- 217     5390
2s2_2p4(3Pe)8s_2Pe     -2s2_2p4(3Pe)9p_2Do         2.2177E-02  6.6561E+05  -11544.361     199- 223     5391
2s2_2p4(3Pe)8s_2Pe     -2s2_2p4(3Pe)9p_2So         3.5016E-03  5.3168E+05  -11476.741     199- 224     5392
2s2_2p4(3Pe)8s_2Pe     -2s2_2p4(3Pe)9p_2Po         6.7197E-03  3.4450E+05  -11403.399     199- 226     5393
2s2_2p4(3Pe)8s_2Pe     -2s2_2p4(3Pe)9f_2Do         5.7025E-04  2.6931E+04   -9203.161     199- 239     5394
2s2_2p4(3Pe)8s_2Pe     -2s2_2p4(1De)6p_2Do         5.0022E-04  2.4706E+04   -8999.271     199- 240     5395
2s2_2p4(3Pe)8s_2Pe     -2s2_2p4(1De)6p_2Po         3.1347E-02  2.8839E+06   -8512.470     199- 241     5396
2s2_2p4(3Pe)8s_2Pe     -2s2_2p4(3Pe)10p_2Do        1.1522E-02  8.2713E+05   -7464.542     199- 246     5397
2s2_2p4(3Pe)8s_2Pe     -2s2_2p4(3Pe)10p_2So        1.9842E-03  7.1572E+05   -7446.186     199- 247     5398
2s2_2p4(3Pe)8s_2Pe     -2s2_2p4(3Pe)10p_2Po        8.8372E-04  1.1462E+05   -7169.450     199- 249     5399
2s2_2p4(3Pe)8p_4Do     -2s2_2p4(3Pe)8d_4De         3.0364E-01  1.1882E+06  -41275.538     200- 206     5400
2s2_2p4(3Pe)8p_4Do     -2s2_2p4(3Pe)8d_4Fe         1.8558E+00  6.1586E+06  -37880.241     200- 207     5401
2s2_2p4(3Pe)8p_4Do     -2s2_2p4(3Pe)8d_4Pe         4.4120E-02  3.6830E+05  -36483.417     200- 208     5402
2s2_2p4(3Pe)8p_4Do     -2s2_2p4(3Pe)9s_4Pe         5.2023E-01  1.6575E+07  -18674.650     200- 219     5403
2s2_2p4(3Pe)8p_4Do     -2s2_2p4(3Pe)9d_4De         5.5025E-04  2.6199E+04  -11832.799     200- 227     5404
2s2_2p4(3Pe)8p_4Do     -2s2_2p4(3Pe)9d_4Fe         5.2023E-05  1.8335E+03  -11623.588     200- 228     5405
