
********************************************************************************

                 Energy Levels and statistical weights for KV        

********************************************************************************

13-Feb-2001                                      !Date
305                                              !Number of energy levels
666700.0000                                      !Ionization energy
5.0                                              !Screened nuclear charge
7252                                             !Number of transitions

3p2(3P)5f_4Do     -3p2(3P)6s_4Pe         4.5504E-04  1.1004E+04   21435.483     205- 215     6513
3p2(3P)5f_4Do     -3s_3p2_3d2(b)_4Pe     3.1320E-04  1.3589E+04   16002.742     205- 218     6514
3p2(3P)5f_4Do     -3s_3p2_3d2(c)_4Fe     3.0816E-03  1.0649E+05   11738.470     205- 220     6515
3p2(3P)5f_4Do     -3s_3p2_3d2(b)_4De     2.7432E-04  4.1963E+04    6601.561     205- 236     6516
3p2(3P)5f_4Do     -3s_3p2_3d2(d)_4Fe     1.7352E-04  2.6186E+04    5617.295     205- 246     6517
3p2(3P)5f_4Do     -3s_3p3(3S)4p_4Pe      9.2880E-02  4.7758E+07    4648.509     205- 257     6518
3p2(3P)5f_4Do     -3s_3p2_3d2(c)_4De     9.0000E-14  2.9078E-05    4542.460     205- 260     6519
3p2(3P)5f_4Do     -3s_3p3(5S)4f_4Fe      1.0368E-02  2.4095E+06    4526.605     205- 261     6520
3p2(3P)5f_4Do     -3s_3p2_3d2(c)_4Pe     3.7440E-02  2.5308E+07    4054.279     205- 266     6521
3p2(3P)5f_4Do     -3s_3p2_3d2(d)_4De     3.2472E-03  1.3360E+06    4025.258     205- 267     6522
3p2(3P)5f_4Do     -3p2(3P)6d_4Fe         8.8560E-04  2.7502E+05    3915.766     205- 269     6523
3p2(3P)5f_4Do     -3p2(3P)6d_4De         4.6728E-02  2.2852E+07    3692.109     205- 274     6524
3p2(3P)5f_4Do     -3p2(3P)6d_4Pe         1.1016E-01  9.5542E+07    3579.198     205- 277     6525
3p2(3P)5f_4Do     -3p_3d(3F)4p_4Fe       1.4904E-02  6.0825E+06    3415.796     205- 283     6526
3p2(3P)5f_4Do     -3s_3p2_3d2()_4Fe      2.8512E-02  1.4700E+07    3039.078     205- 287     6527
3p2(3P)5f_4Do     -3p_3d(3F)4p_4De       2.2608E-04  1.8340E+05    2866.656     205- 298     6528
3p2(3P)5f_4Do     -3p2(3P)6g_4Fe         1.4472E+00  8.6899E+08    2816.017     205- 301     6529
3p2(1D)5d_2Pe     -3p2(3P)5f_2Do         4.3440E-06  1.0145E-04   1.309E+07     206- 207     6530
3p2(1D)5d_2Pe     -3p2(3P)6p_2So         7.8480E-03  2.7951E+06    7493.642     206- 229     6531
3p2(1D)5d_2Pe     -3p2(3P)6p_2Do         4.3680E-01  3.3432E+07    7229.101     206- 230     6532
3p2(1D)5d_2Pe     -3p2(1D)5f_2Do         2.9040E-01  2.3534E+07    7025.538     206- 232     6533
3p2(1D)5d_2Pe     -3p2(3P)6p_2Po         1.8504E-02  2.6777E+06    6787.377     206- 234     6534
3p2(1D)5d_2Pe     -3p2(1D)5f_2Po         3.7440E-01  5.9051E+07    6501.387     206- 239     6535
3p2(1D)5d_2Pe     -3p_3d(1D)4s_2Do       3.6240E-02  3.8171E+06    6162.414     206- 242     6536
3p2(1D)5d_2Pe     -3s_3p3(3D)4d_2So      4.3200E-04  2.6357E+05    5725.424     206- 245     6537
3p2(1D)5d_2Pe     -3s_3p3(3D)4d_2Po      1.0752E-03  2.5256E+05    5327.312     206- 251     6538
3p2(1D)5d_2Pe     -3s_3p3(3D)4d_2Do      3.7680E-02  6.3895E+06    4856.779     206- 254     6539
3p2(1D)5d_2Pe     -3p_3d(3P)4s_2Po       6.2160E-03  1.7671E+06    4842.565     206- 255     6540
3p2(1D)5d_2Pe     -3p_3d(3D)4s_2Do       3.6000E-02  1.0478E+07    3707.132     206- 275     6541
3p2(1D)5d_2Pe     -3p2(1D)6p_2Do         4.1520E-02  1.2878E+07    3591.073     206- 278     6542
3p2(1D)5d_2Pe     -3p2(1D)6p_2Po         3.5760E-01  1.9222E+08    3521.670     206- 279     6543
3p2(1D)5d_2Pe     -3p2(3P)6f_2Do         1.1184E-02  5.2594E+06    2916.429     206- 293     6544
3p2(1D)5d_2Pe     -3s_3p3(3P)4d_2Do      1.5867E-03  8.2172E+05    2779.103     206- 305     6545
3p2(3P)5f_2Do     -3p2(3P)5g_2Fe         7.0272E-02  7.0393E+04   68946.720     207- 211     6546
3p2(3P)5f_2Do     -3s_3p2_3d2_2Fe        1.8000E-03  2.9120E+04   17156.558     207- 216     6547
3p2(3P)5f_2Do     -3p2(3P)6s_2Pe         5.8608E-04  2.3163E+04   16766.909     207- 217     6548
3p2(3P)5f_2Do     -3s_3p2_3d2_2Pe        1.9440E-05  1.7153E+03   11221.497     207- 221     6549
3p2(3P)5f_2Do     -3s_3p2_3d2(a)_2Fe     5.5008E-03  3.0264E+05    9303.380     207- 223     6550
3p2(3P)5f_2Do     -3p2(1D)5g_2Fe         3.8736E-03  4.3667E+05    6499.333     207- 240     6551
3p2(3P)5f_2Do     -3p2(1D)5g_2De         3.3408E-04  5.7191E+04    6240.417     207- 241     6552
3p2(3P)5f_2Do     -3p2(1S)5d_2De         2.0592E-03  3.8837E+05    5945.326     207- 244     6553
3p2(3P)5f_2Do     -3p2(1D)6s_2De         4.1616E-05  9.4606E+03    5415.287     207- 250     6554
3p2(3P)5f_2Do     -3s_3p2_3d2(a)_2De     8.0352E-04  2.2170E+05    4915.485     207- 253     6555
3p2(3P)5f_2Do     -3s_3p2_3d2(a)_2Pe     3.1680E-02  1.8043E+07    4416.886     207- 262     6556
3p2(3P)5f_2Do     -3p_3d(3F)4p_2Fe       5.8608E-05  1.4964E+04    4318.569     207- 263     6557
3p2(3P)5f_2Do     -3s_3p2_3d2(b)_2De     2.5920E-03  9.3058E+05    4309.133     207- 264     6558
3p2(3P)5f_2Do     -3p2(3P)6d_2Pe         1.8432E-01  1.2907E+08    3983.378     207- 268     6559
3p2(3P)5f_2Do     -3p2(3P)6d_2De         4.5648E-02  2.1066E+07    3800.700     207- 271     6560
3p2(3P)5f_2Do     -3p2(3P)6d_2Fe         4.8384E-03  1.6351E+06    3753.724     207- 272     6561
3p2(3P)5f_2Do     -3s_3p3(3S)4p_2Pe      2.0880E-02  1.9306E+07    3466.464     207- 280     6562
3p2(3P)5f_2Do     -3s_3p3(1P)4p_2De      4.9680E-04  2.7596E+05    3464.295     207- 281     6563
3p2(3P)5f_2Do     -3s_3p2_3d2(b)_2Fe     2.1456E-03  8.8127E+05    3404.889     207- 284     6564
3p2(3P)5f_2Do     -3s_3p3(1P)4p_2Pe      1.2010E-03  1.4855E+06    2997.127     207- 289     6565
3p2(3P)5f_2Do     -3p_3d(3F)4p_2De       1.1318E-03  9.1218E+05    2875.992     207- 299     6566
3p2(3P)5f_2Do     -3p2(3P)6g_2Fe         1.4976E+00  8.8940E+08    2831.582     207- 302     6567
3p2(3P)5f_2Go     -3p2(3P)5g_2Fe         5.6320E-05  6.3227E+00   2.763E+05     208- 211     6568
3p2(3P)5f_2Go     -3p2(3P)5g_2Ge         4.1121E-03  8.1946E+03   57838.791     208- 213     6569
3p2(3P)5f_2Go     -3s_3p2_3d2_2Fe        5.9040E-04  1.1371E+04   21096.235     208- 216     6570
3p2(3P)5f_2Go     -3s_3p2_3d2(a)_2Fe     1.4160E-03  1.1326E+05   10351.661     208- 223     6571
3p2(3P)5f_2Go     -3s_3p2_3d2(a)_2Ge     4.0720E-04  2.9523E+04    9589.057     208- 224     6572
3p2(3P)5f_2Go     -3p2(1D)5g_2Ge         2.8960E-03  3.5136E+05    7412.612     208- 233     6573
3p2(3P)5f_2Go     -3p2(1D)5g_2Fe         1.7840E-04  3.1259E+04    6994.136     208- 240     6574
3p2(3P)5f_2Go     -3p_3d(3F)4p_2Fe       6.8000E-02  2.8382E+07    4531.593     208- 263     6575
3p2(3P)5f_2Go     -3p2(3P)6d_2Fe         2.0961E-01  1.1730E+08    3913.637     208- 272     6576
3p2(3P)5f_2Go     -3s_3p2_3d2(b)_2Ge     9.5200E-04  4.9560E+05    3578.486     208- 282     6577
3p2(3P)5f_2Go     -3s_3p2_3d2(b)_2Fe     1.4960E-02  1.0256E+07    3535.943     208- 284     6578
3p2(3P)5f_2Go     -3p2(1S)5g_2Ge         1.8240E-05  1.3206E+04    3034.402     208- 292     6579
3p2(3P)5f_2Go     -3p_3d(3F)4p_2Ge       6.9039E-03  5.1293E+06    2995.444     208- 294     6580
3p2(3P)5f_2Go     -3p2(3P)6g_2Fe         1.2400E-03  1.2451E+06    2921.638     208- 302     6581
3p2(1D)5d_2Se     -3p2(3P)6p_2Po         7.6320E-02  3.0246E+06    7488.185     209- 234     6582
3p2(1D)5d_2Se     -3p2(1D)5f_2Po         1.1160E+00  4.8624E+07    7141.597     209- 239     6583
3p2(1D)5d_2Se     -3s_3p3(3D)4d_2Po      1.8216E-02  1.2245E+06    5749.663     209- 251     6584
3p2(1D)5d_2Se     -3p_3d(3P)4s_2Po       4.7232E-03  3.8980E+05    5189.053     209- 255     6585
3p2(1D)5d_2Se     -3p2(1D)6p_2Po         4.4136E-01  7.1587E+07    3701.412     209- 279     6586
3p2(3P)5g_4Fe     -3p2(3P)6p_4Do         7.3028E-04  8.4920E+04    8958.895     210- 227     6587
3p2(3P)5g_4Fe     -3s_3p3(3D)4d_4Fo      3.2040E-06  3.8006E+02    7496.764     210- 235     6588
3p2(3P)5g_4Fe     -3s_3p3(3D)4d_4Go      3.1526E-05  3.0938E+03    7268.888     210- 238     6589
3p2(3P)5g_4Fe     -3s_3p3(3D)4d_4Do      1.0183E-04  2.1870E+04    6592.190     210- 243     6590
3p2(3P)5g_4Fe     -3p_3d(3D)4s_4Do       1.2394E-03  4.6808E+05    4971.160     210- 259     6591
3p2(3P)5g_4Fe     -3s_3p3(3P)4d_4Fo      1.0903E-04  7.1106E+04    3197.157     210- 288     6592
3p2(3P)5g_4Fe     -3p2(3P)6f_4Go         2.8902E-04  1.5467E+05    3112.678     210- 290     6593
3p2(3P)5g_4Fe     -3p2(3P)6f_4Do         1.1057E-02  1.0968E+07    3067.377     210- 291     6594
3p2(3P)5g_4Fe     -3p2(3P)6f_4Fo         1.1520E-03  8.3966E+05    3024.266     210- 296     6595
3p2(3P)5g_4Fe     -3s_3p3(3P)4d_4Do      6.5314E-03  6.6989E+06    3016.534     210- 297     6596
3p2(3P)5g_2Fe     -3p2(3P)5f_2Fo         4.8960E-03  1.1781E+04   52636.472     211- 214     6597
3p2(3P)5g_2Fe     -3p2(1D)5f_2Go         5.8732E-06  3.4546E+02    9388.933     211- 225     6598
3p2(3P)5g_2Fe     -3p2(1D)5f_2Fo         9.9874E-08  8.5725E+00    8813.007     211- 228     6599
3p2(3P)5g_2Fe     -3p2(3P)6p_2Do         2.3966E-08  3.4254E+00    8080.854     211- 230     6600
3p2(3P)5g_2Fe     -3p2(1D)5f_2Do         4.0628E-03  6.1891E+05    7827.337     211- 232     6601
3p2(3P)5g_2Fe     -3p_3d(1D)4s_2Do       1.7794E-05  3.6227E+03    6770.777     211- 242     6602
3p2(3P)5g_2Fe     -3s_3p3(3D)4d_2Go      4.5258E-08  6.5842E+00    5969.981     211- 248     6603
3p2(3P)5g_2Fe     -3s_3p3(3D)4d_2Do      5.1840E-04  1.7709E+05    5226.923     211- 254     6604
3p2(3P)5g_2Fe     -3s_3p3(3D)4d_2Fo      1.0491E-04  2.8092E+04    4989.596     211- 258     6605
3p2(3P)5g_2Fe     -3p2(1D)6p_2Fo         3.2092E-06  1.3594E+03    3967.132     211- 273     6606
3p2(3P)5g_2Fe     -3p_3d(3D)4s_2Do       2.8492E-04  1.7314E+05    3918.964     211- 275     6607
3p2(3P)5g_2Fe     -3p2(1D)6p_2Do         2.0982E-04  1.3637E+05    3789.495     211- 278     6608
3p2(3P)5g_2Fe     -3p2(1S)5f_2Fo         3.3942E-05  2.0842E+04    3294.924     211- 286     6609
3p2(3P)5g_2Fe     -3p2(3P)6f_2Do         1.6766E-02  1.6865E+07    3045.959     211- 293     6610
3p2(3P)5g_2Fe     -3p2(3P)6f_2Go         7.9406E-04  4.6205E+05    2985.070     211- 300     6611
3p2(3P)5g_2Fe     -3p2(3P)6f_2Fo         3.1782E-04  2.5251E+05    2896.652     211- 304     6612
3p2(3P)5g_2Fe     -3s_3p3(3P)4d_2Do      8.1429E-06  9.0585E+03    2896.477     211- 305     6613
3p2(3P)5g_4Ge     -3s_3p3(3D)4d_4Fo      4.3200E-05  5.3926E+03    8286.446     212- 235     6614
3p2(3P)5g_4Ge     -3s_3p3(3D)4d_4Go      5.4801E-06  5.6956E+02    8008.924     212- 238     6615
3p2(3P)5g_4Ge     -3s_3p3(3P)4d_4Fo      2.8760E-03  2.2195E+06    3332.606     212- 288     6616
3p2(3P)5g_4Ge     -3p2(3P)6f_4Go         2.1120E-03  1.3404E+06    3240.921     212- 290     6617
3p2(3P)5g_4Ge     -3p2(3P)6f_4Fo         2.1440E-02  1.8577E+07    3145.186     212- 296     6618
3p2(3P)5g_2Ge     -3p2(3P)5f_2Fo         1.8720E-02  4.5547E+03   1.877E+05     213- 214     6619
3p2(3P)5g_2Ge     -3p2(1D)5f_2Go         5.6480E-04  3.2453E+04   10771.460     213- 225     6620
3p2(3P)5g_2Ge     -3p2(1D)5f_2Fo         1.9040E-04  1.6254E+04   10020.222     213- 228     6621
3p2(3P)5g_2Ge     -3s_3p3(3D)4d_2Go      3.0560E-04  4.8213E+04    6500.507     213- 248     6622
3p2(3P)5g_2Ge     -3s_3p3(3D)4d_2Fo      5.2960E-04  1.5831E+05    5354.856     213- 258     6623
3p2(3P)5g_2Ge     -3p2(1D)6p_2Fo         1.5280E-05  7.4435E+03    4194.622     213- 273     6624
3p2(3P)5g_2Ge     -3p2(1S)5f_2Fo         6.9039E-04  4.9706E+05    3450.345     213- 286     6625
3p2(3P)5g_2Ge     -3p2(3P)6f_2Go         1.1920E-03  8.2048E+05    3112.072     213- 300     6626
3p2(3P)5g_2Ge     -3p2(3P)6f_2Fo         1.1120E-02  1.0477E+07    3016.092     213- 304     6627
3p2(3P)5f_2Fo     -3s_3p2_3d2_2Fe        5.6468E-05  2.3124E+02   40347.741     214- 216     6628
3p2(3P)5f_2Fo     -3s_3p2_3d2(a)_2Fe     1.0800E-03  3.9411E+04   13516.161     214- 223     6629
3p2(3P)5f_2Fo     -3s_3p2_3d2(a)_2Ge     4.1040E-04  1.4193E+04   12244.672     214- 224     6630
3p2(3P)5f_2Fo     -3p2(1D)5g_2Ge         3.6618E-04  2.3940E+04    8905.690     214- 233     6631
3p2(3P)5f_2Fo     -3p2(1D)5g_2Fe         2.2218E-05  2.1457E+03    8308.445     214- 240     6632
3p2(3P)5f_2Fo     -3p2(1D)5g_2De         1.0491E-06  1.5729E+02    7889.970     214- 241     6633
3p2(3P)5f_2Fo     -3p2(1S)5d_2De         4.8138E-04  8.1514E+04    7424.081     214- 244     6634
3p2(3P)5f_2Fo     -3p2(1D)6s_2De         1.7074E-04  3.6411E+04    6615.516     214- 250     6635
3p2(3P)5f_2Fo     -3s_3p2_3d2(a)_2De     7.4468E-03  2.0071E+06    5884.569     214- 253     6636
3p2(3P)5f_2Fo     -3p_3d(3F)4p_2Fe       1.5018E-02  3.9272E+06    5049.097     214- 263     6637
3p2(3P)5f_2Fo     -3s_3p2_3d2(b)_2De     1.3577E-02  4.9960E+06    5036.203     214- 264     6638
3p2(3P)5f_2Fo     -3p2(3P)6d_2De         2.7668E-01  1.3614E+08    4355.283     214- 271     6639
3p2(3P)5f_2Fo     -3p2(3P)6d_2Fe         2.8286E-02  1.0228E+07    4293.710     214- 272     6640
3p2(3P)5f_2Fo     -3s_3p3(1P)4p_2De      6.1612E-03  3.7437E+06    3919.178     214- 281     6641
3p2(3P)5f_2Fo     -3s_3p2_3d2(b)_2Ge     1.5018E-02  5.1363E+06    3893.631     214- 282     6642
3p2(3P)5f_2Fo     -3s_3p2_3d2(b)_2Fe     1.5840E-03  7.1489E+05    3843.318     214- 284     6643
3p2(3P)5f_2Fo     -3p2(1S)5g_2Ge         6.0788E-03  2.9693E+06    3258.011     214- 292     6644
3p2(3P)5f_2Fo     -3p_3d(3F)4p_2Ge       7.8686E-02  3.9517E+07    3213.142     214- 294     6645
3p2(3P)5f_2Fo     -3p_3d(3F)4p_2De       2.6332E-03  2.4262E+06    3182.666     214- 299     6646
3p2(3P)5f_2Fo     -3p2(3P)6g_2Fe         1.0800E-01  7.3566E+07    3128.372     214- 302     6647
3p2(3P)6s_4Pe     -3p2(3P)6p_4Po         2.4960E-01  9.7947E+06   13034.009     215- 226     6648
3p2(3P)6s_4Pe     -3p2(3P)6p_4Do         7.0560E-01  1.8802E+07   12251.967     215- 227     6649
3p2(3P)6s_4Pe     -3p2(3P)6p_4So         1.7400E-01  3.2681E+07   10319.013     215- 231     6650
3p2(3P)6s_4Pe     -3p_3d(3P)4s_4Po       1.4760E-01  1.1194E+07    9375.480     215- 237     6651
3p2(3P)6s_4Pe     -3s_3p3(3D)4d_4Do      2.5800E-03  1.5283E+05    8217.388     215- 243     6652
3p2(3P)6s_4Pe     -3s_3p3(3D)4d_4Po      1.0584E-01  1.2700E+07    7453.679     215- 247     6653
3p2(3P)6s_4Pe     -3s_3p3(3D)4d_4So      1.2960E-05  5.0488E+03    7165.057     215- 249     6654
3p2(3P)6s_4Pe     -3p_3d(3D)4s_4Do       9.6480E-02  1.1305E+07    5842.536     215- 259     6655
3p2(3P)6s_4Pe     -3s_3p3(5S)5s_4So      1.1592E-02  1.2044E+07    4387.272     215- 276     6656
3p2(3P)6s_4Pe     -3p2(3P)6f_4Do         9.9600E-04  3.4907E+05    3378.280     215- 291     6657
3p2(3P)6s_4Pe     -3s_3p3(3P)4d_4Po      1.4160E-05  8.5305E+03    3326.522     215- 295     6658
3p2(3P)6s_4Pe     -3s_3p3(3P)4d_4Do      1.0536E-04  3.8309E+04    3316.712     215- 297     6659
3s_3p2_3d2_2Fe    -3p2(1D)5f_2Go         1.2857E-02  2.6229E+05   15942.488     216- 225     6660
3s_3p2_3d2_2Fe    -3p2(1D)5f_2Fo         3.7028E-03  1.1987E+05   14350.144     216- 228     6661
3s_3p2_3d2_2Fe    -3p2(3P)6p_2Do         7.5600E-05  4.5120E+03   12505.265     216- 230     6662
3s_3p2_3d2_2Fe    -3p2(1D)5f_2Do         1.3680E-03  9.0035E+04   11908.396     216- 232     6663
3s_3p2_3d2_2Fe    -3p_3d(1D)4s_2Do       9.8846E-05  9.9611E+03    9623.672     216- 242     6664
3s_3p2_3d2_2Fe    -3s_3p3(3D)4d_2Go      2.0468E-03  1.6245E+05    8082.669     216- 248     6665
3s_3p2_3d2_2Fe    -3s_3p3(3D)4d_2Do      1.4502E-03  2.9461E+05    6778.109     216- 254     6666
3s_3p2_3d2_2Fe    -3s_3p3(3D)4d_2Fo      2.4994E-03  4.0880E+05    6384.328     216- 258     6667
3s_3p2_3d2_2Fe    -3p2(1D)6p_2Fo         6.2126E-03  1.7968E+06    4801.059     216- 273     6668
3s_3p2_3d2_2Fe    -3p_3d(3D)4s_2Do       1.7178E-03  7.1639E+05    4730.693     216- 275     6669
3s_3p2_3d2_2Fe    -3p2(1D)6p_2Do         7.5806E-03  3.4275E+06    4543.320     216- 278     6670
3s_3p2_3d2_2Fe    -3p2(1S)5f_2Fo         3.2914E-04  1.4800E+05    3850.411     216- 286     6671
3s_3p2_3d2_2Fe    -3p2(3P)6f_2Do         2.7874E-04  2.1059E+05    3514.706     216- 293     6672
3s_3p2_3d2_2Fe    -3p2(3P)6f_2Go         1.9646E-03  8.6388E+05    3433.884     216- 300     6673
3s_3p2_3d2_2Fe    -3p2(3P)6f_2Fo         1.2446E-04  7.5392E+04    3317.400     216- 304     6674
3s_3p2_3d2_2Fe    -3s_3p3(3P)4d_2Do      6.2643E-06  5.3132E+03    3317.171     216- 305     6675
3p2(3P)6s_2Pe     -3p2(3P)6p_2So         2.5200E-01  2.7397E+07   13563.278     217- 229     6676
3p2(3P)6s_2Pe     -3p2(3P)6p_2Do         4.2960E-01  1.0619E+07   12720.740     217- 230     6677
3p2(3P)6s_2Pe     -3p2(1D)5f_2Do         6.6960E-01  1.8283E+07   12103.632     217- 232     6678
3p2(3P)6s_2Pe     -3p2(3P)6p_2Po         4.8000E-01  2.4564E+07   11413.667     217- 234     6679
3p2(3P)6s_2Pe     -3p2(1D)5f_2Po         5.2320E-02  3.0882E+06   10627.533     217- 239     6680
3p2(3P)6s_2Pe     -3p_3d(1D)4s_2Do       4.9680E-02  2.0901E+06    9750.780     217- 242     6681
3p2(3P)6s_2Pe     -3s_3p3(3D)4d_2So      8.6400E-04  2.2829E+05    8700.094     217- 245     6682
3p2(3P)6s_2Pe     -3s_3p3(3D)4d_2Po      1.3056E-02  1.4259E+06    7812.894     217- 251     6683
3p2(3P)6s_2Pe     -3s_3p3(3D)4d_2Do      2.3280E-04  1.9898E+04    6840.918     217- 254     6684
3p2(3P)6s_2Pe     -3p_3d(3P)4s_2Po       1.4880E-01  2.1373E+07    6812.752     217- 255     6685
3p2(3P)6s_2Pe     -3p_3d(3D)4s_2Do       1.2432E-01  2.1936E+07    4761.203     217- 275     6686
3p2(3P)6s_2Pe     -3p2(1D)6p_2Do         3.3840E-03  6.4770E+05    4571.454     217- 278     6687
3p2(3P)6s_2Pe     -3p2(1D)6p_2Po         1.1496E-06  3.8535E+02    4459.577     217- 279     6688
3p2(3P)6s_2Pe     -3p2(3P)6f_2Do         1.0848E-02  3.4791E+06    3531.519     217- 293     6689
3p2(3P)6s_2Pe     -3s_3p3(3P)4d_2Do      1.0983E-04  3.9565E+04    3332.143     217- 305     6690
3s_3p2_3d2(b)_4Pe -3p2(3P)6p_4Po         9.1800E-02  2.2686E+06   16424.492     218- 226     6691
3s_3p2_3d2(b)_4Pe -3p2(3P)6p_4Do         3.1680E-01  5.4834E+06   15201.759     218- 227     6692
3s_3p2_3d2(b)_4Pe -3p2(3P)6p_4So         1.0056E-01  1.3218E+07   12334.899     218- 231     6693
3s_3p2_3d2(b)_4Pe -3p_3d(3P)4s_4Po       5.6520E-02  3.1082E+06   11010.369     218- 237     6694
3s_3p2_3d2(b)_4Pe -3s_3p3(3D)4d_4Do      6.4080E-03  2.8721E+05    9446.847     218- 243     6695
3s_3p2_3d2(b)_4Pe -3s_3p3(3D)4d_4Po      6.2640E-02  5.8466E+06    8451.359     218- 247     6696
3s_3p2_3d2(b)_4Pe -3s_3p3(3D)4d_4So      3.2400E-03  9.9199E+05    8082.215     218- 249     6697
3s_3p2_3d2(b)_4Pe -3p_3d(3D)4s_4Do       6.3960E-02  6.1719E+06    6438.292     218- 259     6698
3s_3p2_3d2(b)_4Pe -3s_3p3(5S)5s_4So      7.3560E-03  6.6179E+06    4714.890     218- 276     6699
3s_3p2_3d2(b)_4Pe -3p2(3P)6f_4Do         5.6640E-03  1.7783E+06    3569.258     218- 291     6700
3s_3p2_3d2(b)_4Pe -3s_3p3(3P)4d_4Po      1.9920E-02  1.0769E+07    3511.533     218- 295     6701
3s_3p2_3d2(b)_4Pe -3s_3p3(3P)4d_4Do      5.2920E-02  1.7273E+07    3500.603     218- 297     6702
3s_3p2_3d2(b)_4Ge -3s_3p3(3D)4d_4Fo      1.5160E-05  6.2223E+02   14450.979     219- 235     6703
3s_3p2_3d2(b)_4Ge -3s_3p3(3D)4d_4Go      1.3320E-07  4.7816E+00   13627.474     219- 238     6704
3s_3p2_3d2(b)_4Ge -3s_3p3(3P)4d_4Fo      1.6080E-03  8.5167E+05    4022.783     219- 288     6705
3s_3p2_3d2(b)_4Ge -3p2(3P)6f_4Go         2.6001E-08  1.1455E+01    3889.948     219- 290     6706
3s_3p2_3d2(b)_4Ge -3p2(3P)6f_4Fo         7.8000E-05  4.7469E+04    3752.844     219- 296     6707
3s_3p2_3d2(c)_4Fe -3p2(3P)6p_4Do         2.4892E-04  4.3119E+03   23211.983     220- 227     6708
3s_3p2_3d2(c)_4Fe -3s_3p3(3D)4d_4Fo      7.9714E-05  2.2350E+03   15419.951     220- 235     6709
3s_3p2_3d2(c)_4Fe -3s_3p3(3D)4d_4Go      6.1714E-05  1.5249E+03   14485.877     220- 238     6710
3s_3p2_3d2(c)_4Fe -3s_3p3(3D)4d_4Do      2.2578E-03  1.4571E+05   12025.779     220- 243     6711
3s_3p2_3d2(c)_4Fe -3p_3d(3D)4s_4Do       6.2742E-06  1.0299E+03    7540.350     220- 259     6712
3s_3p2_3d2(c)_4Fe -3s_3p3(3P)4d_4Fo      1.3989E-04  5.5629E+04    4094.407     220- 288     6713
3s_3p2_3d2(c)_4Fe -3p2(3P)6f_4Go         1.7640E-03  5.8418E+05    3956.881     220- 290     6714
3s_3p2_3d2(c)_4Fe -3p2(3P)6f_4Do         3.9342E-05  2.4340E+04    3883.966     220- 291     6715
3s_3p2_3d2(c)_4Fe -3p2(3P)6f_4Fo         1.2343E-04  5.6533E+04    3815.104     220- 296     6716
3s_3p2_3d2(c)_4Fe -3s_3p3(3P)4d_4Do      1.4040E-04  9.0611E+04    3802.809     220- 297     6717
3s_3p2_3d2_2Pe    -3p2(3P)6p_2So         3.5520E-06  1.3913E+02   22596.250     221- 229     6718
3s_3p2_3d2_2Pe    -3p2(3P)6p_2Do         2.4960E-04  2.4107E+03   20350.679     221- 230     6719
3s_3p2_3d2_2Pe    -3p2(1D)5f_2Do         2.4720E-03  2.7929E+04   18815.931     221- 232     6720
3s_3p2_3d2_2Pe    -3p2(3P)6p_2Po         2.9040E-04  6.5443E+03   17199.603     221- 234     6721
3s_3p2_3d2_2Pe    -3p2(1D)5f_2Po         1.4040E-03  3.9087E+04   15474.649     221- 239     6722
3s_3p2_3d2_2Pe    -3p_3d(1D)4s_2Do       1.7472E-04  3.7327E+03   13683.171     221- 242     6723
3s_3p2_3d2_2Pe    -3s_3p3(3D)4d_2So      1.9920E-03  2.9102E+05   11700.308     221- 245     6724
3s_3p2_3d2_2Pe    -3s_3p3(3D)4d_2Po      8.0160E-04  5.1869E+04   10150.218     221- 251     6725
3s_3p2_3d2_2Pe    -3s_3p3(3D)4d_2Do      4.9200E-05  2.6804E+03    8568.564     221- 254     6726
3s_3p2_3d2_2Pe    -3p_3d(3P)4s_2Po       1.5336E-04  1.4070E+04    8524.423     221- 255     6727
3s_3p2_3d2_2Pe    -3p_3d(3D)4s_2Do       3.5760E-05  4.6631E+03    5538.415     221- 275     6728
3s_3p2_3d2_2Pe    -3p2(1D)6p_2Do         1.0560E-03  1.5132E+05    5283.321     221- 278     6729
3s_3p2_3d2_2Pe    -3p2(1D)6p_2Po         3.3360E-03  8.4360E+05    5134.456     221- 279     6730
3s_3p2_3d2_2Pe    -3p2(3P)6f_2Do         6.4320E-04  1.6558E+05    3941.821     221- 293     6731
3s_3p2_3d2_2Pe    -3s_3p3(3P)4d_2Do      5.5167E-03  1.6162E+06    3695.047     221- 305     6732
3s_3p2_3d2(a)_2Fe -3p2(1D)5f_2Go         6.1920E-04  5.8727E+02   73939.782     223- 225     6733
3s_3p2_3d2(a)_2Fe -3p2(1D)5f_2Fo         5.1120E-04  1.4301E+03   48816.800     223- 228     6734
3s_3p2_3d2(a)_2Fe -3p2(3P)6p_2Do         1.5942E-04  1.4083E+03   32504.118     223- 230     6735
3s_3p2_3d2(a)_2Fe -3p2(1D)5f_2Do         1.0008E-03  1.1295E+04   28757.636     223- 232     6736
3s_3p2_3d2(a)_2Fe -3p_3d(1D)4s_2Do       2.1702E-04  6.0626E+03   18278.402     223- 242     6737
3s_3p2_3d2(a)_2Fe -3s_3p3(3D)4d_2Go      4.4228E-05  1.2735E+03   13419.149     223- 248     6738
3s_3p2_3d2(a)_2Fe -3s_3p3(3D)4d_2Do      4.1246E-04  3.7223E+04   10169.578     223- 254     6739
