3s2_3p4(1Se)6p_2Po     -3s2_3p4(3Pe)9d_2Pe         2.5667E-03  4.0922E+04   20448.499    275-312    8066
3s2_3p4(3Pe)9p_2Do     -3s2_3p4(3Pe)9d_2Pe         3.4400E-01  8.3260E+06   21425.785    293-312    8190
3s2_3p4(3Pe)9p_2So     -3s2_3p4(3Pe)9d_2Pe         8.4000E-01  3.7921E+06   22186.577    295-312    8205
3s2_3p4(3Pe)8f_2Do     -3s2_3p4(3Pe)9d_2Pe         9.0400E-02  1.9785E+06   22531.602    296-312    8214
3s2_3p4(3Pe)9p_2Po     -3s2_3p4(3Pe)9d_2Pe         2.5667E-01  2.7888E+06   24770.248    297-312    8228
3s2_3p4(3Pe)3d_2De[3/2]-3s2_3p4(3Pe)9f_2Fo         4.0277E-04  6.4773E+06     344.245     16-313     758
3s2_3p4(3Pe)3d_2De[5/2]-3s2_3p4(3Pe)9f_2Fo         4.0277E-04  9.6037E+06     346.251     18-313     872
3s2_3p4(3Pe)3d_2Fe[7/2]-3s2_3p4(3Pe)9f_2Fo         5.7859E-07  1.8246E+04     347.658     19-313     938
3s2_3p4(3Pe)3d_2Fe[5/2]-3s2_3p4(3Pe)9f_2Fo         5.7859E-07  1.3442E+04     350.783     20-313    1007
3s2_3p4(1De)3d_2Fe[5/2]-3s2_3p4(3Pe)9f_2Fo         5.1468E-05  1.0461E+06     375.036     23-313    1076
3s2_3p4(1De)3d_2Fe[7/2]-3s2_3p4(3Pe)9f_2Fo         5.1468E-05  1.3883E+06     375.906     24-313    1143
3s2_3p4(1De)3d_2De[3/2]-3s2_3p4(3Pe)9f_2Fo         1.4356E-04  1.6957E+06     401.682     25-313    1221
3s2_3p4(1De)3d_2De[5/2]-3s2_3p4(3Pe)9f_2Fo         1.4356E-04  2.5322E+06     402.584     26-313    1296
3s2_3p4(1Se)3d_2De[5/2]-3s2_3p4(3Pe)9f_2Fo         3.8467E-04  5.2120E+06     459.328     33-313    1633
3s2_3p4(1Se)3d_2De[3/2]-3s2_3p4(3Pe)9f_2Fo         3.8467E-04  3.3912E+06     464.949     36-313    1830
3s2_3p4(1De)4s_2De[5/2]-3s2_3p4(3Pe)9f_2Fo         2.1010E-03  2.5588E+07     484.472     37-313    1905
3s2_3p4(1De)4s_2De[3/2]-3s2_3p4(3Pe)9f_2Fo         2.1010E-03  1.7037E+07     484.785     38-313    1982
3s2_3p4(3Pe)4d_2Fe     -3s2_3p4(3Pe)9f_2Fo         8.4286E-04  7.9904E+06     838.814     75-313    3428
3s2_3p4(1De)5s_2De[5/2]-3s2_3p4(3Pe)9f_2Fo         6.8972E-05  2.8002E+05     839.122     76-313    3493
3s2_3p4(1De)5s_2De[3/2]-3s2_3p4(3Pe)9f_2Fo         6.8972E-05  1.8294E+05     847.665     77-313    3557
3s2_3p4(3Pe)4d_2De     -3s2_3p4(3Pe)9f_2Fo         1.0500E-02  6.5749E+07     872.281     79-313    3670
3s2_3p4(1De)4d_2Fe     -3s2_3p4(3Pe)9f_2Fo         2.7643E-05  1.8761E+05     991.365     85-313    3876
3s2_3p4(1De)4d_2De     -3s2_3p4(3Pe)9f_2Fo         1.5100E-03  7.1827E+06    1000.811     86-313    3940
3s2_3p4(1De)5s_2De     -3s2_3p4(3Pe)9f_2Fo         6.8972E-05  2.4954E+05    1147.552     97-313    4342
3s2_3p4(1Se)4d_2De     -3s2_3p4(3Pe)9f_2Fo         7.8200E-08  2.2327E+02    1291.806    102-313    4505
3s2_3p4(3Pe)5d_2Fe     -3s2_3p4(3Pe)9f_2Fo         8.0000E-04  2.1268E+06    1583.983    116-313    4979
3s2_3p4(3Pe)5d_2De     -3s2_3p4(3Pe)9f_2Fo         1.3200E-02  2.3604E+07    1632.307    119-313    5086
3s2_3p4(3Pe)5g_2Fe     -3s2_3p4(3Pe)9f_2Fo         4.3143E-05  6.6552E+04    2078.772    137-313    5555
3s2_3p4(1De)5d_2De     -3s2_3p4(3Pe)9f_2Fo         1.9600E-04  1.9435E+05    2191.336    145-313    5757
3s2_3p4(1De)5d_2Fe     -3s2_3p4(3Pe)9f_2Fo         5.4714E-05  7.4829E+04    2207.743    146-313    5802
3s2_3p4(1De)6s_2De     -3s2_3p4(3Pe)9f_2Fo         5.2900E-08  3.8190E+01    2568.207    151-313    5956
3s2_3p4(3Pe)6d_2Fe     -3s2_3p4(3Pe)9f_2Fo         7.7857E-04  6.3777E+05    2852.717    156-313    6085
3s2_3p4(3Pe)6d_2De     -3s2_3p4(3Pe)9f_2Fo         1.4200E-02  7.9040E+06    2924.832    159-313    6179
3s2_3p4(1De)5g_2De     -3s2_3p4(3Pe)9f_2Fo         2.4800E-07  1.1305E+02    3232.069    167-313    6370
3s2_3p4(1De)5g_2Fe     -3s2_3p4(3Pe)9f_2Fo         1.5500E-06  9.6967E+02    3264.365    171-313    6480
3s2_3p4(3Pe)6g_2Fe     -3s2_3p4(3Pe)9f_2Fo         2.3643E-04  1.1231E+05    3746.218    192-313    6809
3s_3p5(3Po)4p_2De      -3s2_3p4(3Pe)9f_2Fo         9.2500E-04  2.3811E+05    4300.976    198-313    6949
3s2_3p4(1Se)5d_2De     -3s2_3p4(3Pe)9f_2Fo         4.0000E-03  7.3130E+05    5103.483    204-313    7081
3s2_3p4(3Pe)7d_2Fe     -3s2_3p4(3Pe)9f_2Fo         5.1429E-04  1.2299E+05    5279.756    207-313    7148
3s2_3p4(3Pe)7d_2De     -3s2_3p4(3Pe)9f_2Fo         3.5800E-03  5.8832E+05    5382.953    209-313    7203
3s2_3p4(1De)6d_2Fe     -3s2_3p4(3Pe)9f_2Fo         2.8571E-04  5.6873E+04    5787.107    214-313    7285
3s2_3p4(1De)6d_2De     -3s2_3p4(3Pe)9f_2Fo         7.0800E-03  9.4708E+05    5966.359    216-313    7338
3s2_3p4(3Pe)7g_2Fe     -3s2_3p4(3Pe)9f_2Fo         1.1786E-03  1.4941E+05    7251.737    239-313    7587
3s2_3p4(1De)7s_2De     -3s2_3p4(3Pe)9f_2Fo         1.9300E-03  1.7186E+05    7312.739    241-313    7639
3s2_3p4(1De)6g_2De     -3s2_3p4(3Pe)9f_2Fo         1.0100E-08  4.2339E-01   10658.061    250-313    7755
3s2_3p4(1De)6g_2Fe     -3s2_3p4(3Pe)9f_2Fo         5.1643E-05  2.8973E+03   10900.950    252-313    7794
3s2_3p4(3Pe)8d_2Fe     -3s2_3p4(3Pe)9f_2Fo         7.8571E-06  4.0502E+02   11372.156    262-313    7901
3s2_3p4(3Pe)8d_2De     -3s2_3p4(3Pe)9f_2Fo         3.7200E-03  1.2896E+05   11720.121    266-313    7962
3s2_3p4(3Pe)8g_2Fe     -3s2_3p4(3Pe)9f_2Fo         9.7857E-03  1.9111E+05   18475.827    292-313    8170
3s2_3p4(3Pe)9d_2De     -3s2_3p4(3Pe)9f_2Fo         1.7000E+00  3.4338E+06   48554.026    302-313    8268
3s2_3p4(3Pe)9d_2Fe     -3s2_3p4(3Pe)9f_2Fo         1.7857E-01  4.8554E+05   49515.969    303-313    8281
3s2_3p4(1De)7d_2Fe     -3s2_3p4(3Pe)9f_2Fo         2.4214E-03  2.2987E+03   83799.451    309-313    8318
3s2_3p4(1De)7d_2De     -3s2_3p4(3Pe)9f_2Fo         2.8100E-01  1.7922E+05   86406.867    310-313    8332
3s2_3p4(3Pe)3d_4Fe[9/2]-3s2_3p4(3Pe)9f_4Go         5.2808E-03  8.8411E+07     332.672      8-314     361
3s2_3p4(3Pe)3d_4Fe[7/2]-3s2_3p4(3Pe)9f_4Go         5.2808E-03  7.0220E+07     333.876      9-314     403
3s2_3p4(3Pe)3d_4Fe[5/2]-3s2_3p4(3Pe)9f_4Go         5.2808E-03  5.2393E+07     334.740     11-314     506
3s2_3p4(3Pe)3d_4Fe[3/2]-3s2_3p4(3Pe)9f_4Go         5.2808E-03  3.4812E+07     335.302     12-314     549
3s2_3p4(3Pe)4d_4Fe     -3s2_3p4(3Pe)9f_4Go         7.3929E-03  5.6325E+07     825.191     73-314    3345
3s2_3p4(3Pe)5d_4Fe     -3s2_3p4(3Pe)9f_4Go         6.8214E-03  1.4481E+07    1563.257    114-314    4912
3s2_3p4(3Pe)5g_4Ge     -3s2_3p4(3Pe)9f_4Go         2.6333E-05  4.1404E+04    2059.031    130-314    5399
3s2_3p4(3Pe)5g_4He     -3s2_3p4(3Pe)9f_4Go         3.3182E-04  6.2949E+05    2072.350    134-314    5490
3s2_3p4(3Pe)5g_4Fe     -3s2_3p4(3Pe)9f_4Go         4.7500E-05  5.7149E+04    2075.879    136-314    5515
3s2_3p4(3Pe)6d_4Fe     -3s2_3p4(3Pe)9f_4Go         5.3214E-03  3.4810E+06    2815.358    154-314    6029
3s2_3p4(3Pe)6g_4Ge     -3s2_3p4(3Pe)9f_4Go         1.5361E-04  7.4916E+04    3697.173    181-314    6666
3s2_3p4(3Pe)6g_4He     -3s2_3p4(3Pe)9f_4Go         2.0432E-03  1.1974E+06    3728.752    187-314    6731
3s2_3p4(3Pe)6g_4Fe     -3s2_3p4(3Pe)9f_4Go         1.6750E-04  6.2195E+04    3736.836    191-314    6780
3s2_3p4(3Pe)7d_4Fe     -3s2_3p4(3Pe)9f_4Go         2.2786E-03  4.3637E+05    5203.360    205-314    7106
3s2_3p4(3Pe)7g_4Ge     -3s2_3p4(3Pe)9f_4Go         7.7500E-04  1.0196E+05    7118.516    227-314    7483
3s2_3p4(3Pe)7i_4He     -3s2_3p4(3Pe)9f_4Go         4.9545E-03  7.8041E+05    7192.262    231-314    7504
3s2_3p4(3Pe)7g_4He     -3s2_3p4(3Pe)9f_4Go         5.9091E-03  9.2783E+05    7203.664    233-314    7514
3s2_3p4(3Pe)7g_4Fe     -3s2_3p4(3Pe)9f_4Go         5.3571E-04  5.3304E+04    7218.748    237-314    7550
3s2_3p4(3Pe)8d_4Fe     -3s2_3p4(3Pe)9f_4Go         2.7286E-03  1.1461E+05   11110.538    259-314    7846
3s2_3p4(3Pe)8g_4Ge     -3s2_3p4(3Pe)9f_4Go         6.1944E-03  1.2985E+05   17833.161    279-314    8098
3s2_3p4(3Pe)8g_4He     -3s2_3p4(3Pe)9f_4Go         5.0909E-02  1.2587E+06   18153.750    284-314    8123
3s2_3p4(3Pe)8i_4He     -3s2_3p4(3Pe)9f_4Go         4.1591E-02  1.0208E+06   18219.920    286-314    8129
3s2_3p4(3Pe)8g_4Fe     -3s2_3p4(3Pe)9f_4Go         2.7107E-03  4.2109E+04   18269.865    291-314    8160
3s2_3p4(3Pe)9d_4Fe     -3s2_3p4(3Pe)9f_4Go         2.2357E+00  5.4517E+06   46112.887    300-314    8252
3s2_3p4(3Pe)3d_4De[7/2]-3s2_3p4(3Pe)9f_4Do         5.3158E-04  1.4301E+07     314.928      4-315     198
3s2_3p4(3Pe)3d_4De[5/2]-3s2_3p4(3Pe)9f_4Do         5.3158E-04  1.0709E+07     315.168      5-315     241
3s2_3p4(3Pe)3d_4De[3/2]-3s2_3p4(3Pe)9f_4Do         5.3158E-04  7.1266E+06     315.450      6-315     284
3s2_3p4(3Pe)3d_4De[1/2]-3s2_3p4(3Pe)9f_4Do         5.3158E-04  3.5583E+06     315.672      7-315     323
3s2_3p4(3Pe)3d_4Fe[9/2]-3s2_3p4(3Pe)9f_4Do         4.6940E-05  1.4151E+06     332.607      8-315     362
3s2_3p4(3Pe)3d_4Fe[7/2]-3s2_3p4(3Pe)9f_4Do         4.6940E-05  1.1239E+06     333.810      9-315     404
3s2_3p4(3Pe)3d_4Fe[5/2]-3s2_3p4(3Pe)9f_4Do         4.6940E-05  8.3861E+05     334.674     11-315     507
3s2_3p4(3Pe)3d_4Fe[3/2]-3s2_3p4(3Pe)9f_4Do         4.6940E-05  5.5720E+05     335.236     12-315     550
3s2_3p4(3Pe)3d_4Pe[1/2]-3s2_3p4(3Pe)9f_4Do         5.3310E-03  3.0283E+07     342.672     14-315     648
3s2_3p4(3Pe)3d_4Pe[3/2]-3s2_3p4(3Pe)9f_4Do         5.3310E-03  6.0312E+07     343.391     15-315     688
3s2_3p4(3Pe)3d_4Pe[5/2]-3s2_3p4(3Pe)9f_4Do         5.3310E-03  8.9929E+07     344.419     17-315     804
3s2_3p4(3Pe)4s_4Pe[5/2]-3s2_3p4(3Pe)9f_4Do         2.2416E-05  2.3233E+05     439.402     27-315    1342
3s2_3p4(3Pe)4s_4Pe[3/2]-3s2_3p4(3Pe)9f_4Do         2.2416E-05  1.5297E+05     442.137     28-315    1382
3s2_3p4(3Pe)4s_4Pe[1/2]-3s2_3p4(3Pe)9f_4Do         2.2416E-05  7.5525E+04     444.946     31-315    1506
3s2_3p4(3Pe)4d_4De     -3s2_3p4(3Pe)9f_4Do         7.9500E-04  8.3070E+06     798.971     72-315    3311
3s2_3p4(3Pe)4d_4Fe     -3s2_3p4(3Pe)9f_4Do         6.1429E-06  8.4325E+04     824.790     73-315    3346
3s2_3p4(3Pe)4d_4Pe     -3s2_3p4(3Pe)9f_4Do         7.4000E-03  4.2304E+07     836.708     74-315    3375
3s2_3p4(3Pe)5s_4Pe     -3s2_3p4(3Pe)9f_4Do         5.9250E-06  2.6447E+04     946.898     81-315    3756
3s2_3p4(3Pe)5d_4De     -3s2_3p4(3Pe)9f_4Do         6.2500E-04  1.8011E+06    1521.375    113-315    4882
3s2_3p4(3Pe)5d_4Fe     -3s2_3p4(3Pe)9f_4Do         4.2500E-05  1.6270E+05    1561.817    114-315    4913
3s2_3p4(3Pe)5d_4Pe     -3s2_3p4(3Pe)9f_4Do         6.6167E-03  1.0682E+07    1574.481    115-315    4937
3s2_3p4(3Pe)6s_4Pe     -3s2_3p4(3Pe)9f_4Do         3.7167E-05  4.8193E+04    1756.852    121-315    5158
3s2_3p4(3Pe)5g_4Fe     -3s2_3p4(3Pe)9f_4Do         2.6107E-04  5.6677E+05    2073.339    136-315    5516
3s2_3p4(3Pe)6d_4De     -3s2_3p4(3Pe)9f_4Do         2.2800E-04  2.0795E+05    2703.509    152-315    5983
3s2_3p4(3Pe)6d_4Fe     -3s2_3p4(3Pe)9f_4Do         1.5821E-04  1.8691E+05    2810.688    154-315    6030
3s2_3p4(3Pe)6d_4Pe     -3s2_3p4(3Pe)9f_4Do         3.9250E-03  1.9797E+06    2816.072    155-315    6048
3s2_3p4(3Pe)7s_4Pe     -3s2_3p4(3Pe)9f_4Do         1.8833E-04  7.5889E+04    3150.580    164-315    6269
3s_3p5(3Po)4p_4De      -3s2_3p4(3Pe)9f_4Do         1.1150E-03  5.3877E+05    3714.344    184-315    6704
3s2_3p4(3Pe)6g_4Fe     -3s2_3p4(3Pe)9f_4Do         1.6179E-03  1.0861E+06    3728.613    191-315    6781
3s_3p5(3Po)4p_4Pe      -3s2_3p4(3Pe)9f_4Do         7.9000E-03  1.6603E+06    4362.537    199-315    6970
3s2_3p4(3Pe)7d_4Fe     -3s2_3p4(3Pe)9f_4Do         5.7143E-04  1.9819E+05    5187.430    205-315    7107
3s2_3p4(3Pe)7d_4De     -3s2_3p4(3Pe)9f_4Do         6.3000E-04  1.5483E+05    5208.240    206-315    7122
3s2_3p4(3Pe)7d_4Pe     -3s2_3p4(3Pe)9f_4Do         7.8917E-03  1.0890E+06    5383.823    210-315    7224
3s2_3p4(3Pe)8s_4Pe     -3s2_3p4(3Pe)9f_4Do         2.8083E-04  3.1812E+04    5942.243    217-315    7359
3s2_3p4(3Pe)7g_4Fe     -3s2_3p4(3Pe)9f_4Do         8.6429E-03  1.5612E+06    7188.125    237-315    7551
3s2_3p4(3Pe)8d_4De     -3s2_3p4(3Pe)9f_4Do         9.8500E-05  5.5574E+03   10870.133    256-315    7833
3s2_3p4(3Pe)8d_4Fe     -3s2_3p4(3Pe)9f_4Do         3.0536E-03  2.3391E+05   11038.161    259-315    7847
3s2_3p4(3Pe)8d_4Pe     -3s2_3p4(3Pe)9f_4Do         1.1167E-03  3.4846E+04   11321.928    264-315    7938
3s2_3p4(3Pe)9s_4Pe     -3s2_3p4(3Pe)9f_4Do         8.6667E-06  1.9443E+02   13352.833    269-315    8005
3s2_3p4(3Pe)8g_4Fe     -3s2_3p4(3Pe)9f_4Do         7.3571E-02  2.1018E+06   18074.977    291-315    8161
3s2_3p4(3Pe)9d_4De     -3s2_3p4(3Pe)9f_4Do         1.5000E-01  5.5396E+05   42487.352    299-315    8245
3s2_3p4(3Pe)9d_4Fe     -3s2_3p4(3Pe)9f_4Do         1.1929E-01  5.5248E+05   44891.217    300-315    8253
3s2_3p4(3Pe)9d_4Pe     -3s2_3p4(3Pe)9f_4Do         2.4917E+00  4.3768E+06   47719.685    304-315    8295
3s2_3p4(3Pe)10s_4Pe    -3s2_3p4(3Pe)9f_4Do         2.4250E-02  1.2768E+04   87160.196    311-315    8345
3s2_3p4(3Pe)3d_4De[7/2]-3s2_3p4(3Pe)10p_4Po        1.3136E-03  5.8929E+07     314.843      4-316     199
3s2_3p4(3Pe)3d_4De[5/2]-3s2_3p4(3Pe)10p_4Po        1.3136E-03  4.4130E+07     315.083      5-316     242
3s2_3p4(3Pe)3d_4De[3/2]-3s2_3p4(3Pe)10p_4Po        1.3136E-03  2.9367E+07     315.366      6-316     285
3s2_3p4(3Pe)3d_4De[1/2]-3s2_3p4(3Pe)10p_4Po        1.3136E-03  1.4663E+07     315.588      7-316     324
3s2_3p4(3Pe)3d_4Pe[1/2]-3s2_3p4(3Pe)10p_4Po        1.6350E-04  1.5489E+06     342.572     14-316     649
3s2_3p4(3Pe)3d_4Pe[3/2]-3s2_3p4(3Pe)10p_4Po        1.6350E-04  3.0848E+06     343.291     15-316     689
3s2_3p4(3Pe)3d_4Pe[5/2]-3s2_3p4(3Pe)10p_4Po        1.6350E-04  4.5996E+06     344.318     17-316     805
3s2_3p4(3Pe)4s_4Pe[5/2]-3s2_3p4(3Pe)10p_4Po        5.1370E-04  8.8803E+06     439.238     27-316    1343
3s2_3p4(3Pe)4s_4Pe[3/2]-3s2_3p4(3Pe)10p_4Po        5.1370E-04  5.8472E+06     441.971     28-316    1383
3s2_3p4(3Pe)4s_4Pe[1/2]-3s2_3p4(3Pe)10p_4Po        5.1370E-04  2.8868E+06     444.778     31-316    1507
3s2_3p4(3Pe)4d_4De     -3s2_3p4(3Pe)10p_4Po        1.0950E-03  1.9096E+07     798.429     72-316    3312
3s2_3p4(3Pe)4d_4Pe     -3s2_3p4(3Pe)10p_4Po        2.9917E-04  2.8545E+06     836.113     74-316    3376
3s2_3p4(3Pe)5s_4Pe     -3s2_3p4(3Pe)10p_4Po        1.2667E-03  9.4386E+06     946.136     81-316    3757
3s2_3p4(3Pe)5d_4De     -3s2_3p4(3Pe)10p_4Po        2.0700E-03  9.9681E+06    1519.410    113-316    4883
3s2_3p4(3Pe)5d_4Pe     -3s2_3p4(3Pe)10p_4Po        6.7250E-04  1.8143E+06    1572.376    115-316    4938
3s2_3p4(3Pe)6s_4Pe     -3s2_3p4(3Pe)10p_4Po        1.6917E-03  3.6668E+06    1754.232    121-316    5159
3s2_3p4(3Pe)6d_4De     -3s2_3p4(3Pe)10p_4Po        4.9000E-03  7.4829E+06    2697.308    152-316    5984
3s2_3p4(3Pe)6d_4Pe     -3s2_3p4(3Pe)10p_4Po        1.4250E-03  1.2036E+06    2809.345    155-316    6049
3s_3p5(3Po)4p_4Se      -3s2_3p4(3Pe)10p_4Po        3.5000E-04  9.0521E+04    2931.178    160-316    6195
3s2_3p4(3Pe)7s_4Pe     -3s2_3p4(3Pe)10p_4Po        2.5083E-03  1.6936E+06    3142.162    164-316    6270
3s_3p5(3Po)4p_4De      -3s2_3p4(3Pe)10p_4Po        1.6200E-03  1.3129E+06    3702.650    184-316    6705
3s_3p5(3Po)4p_4Pe      -3s2_3p4(3Pe)10p_4Po        5.6417E-05  1.9909E+04    4346.415    199-316    6971
3s2_3p4(3Pe)7d_4De     -3s2_3p4(3Pe)10p_4Po        7.6000E-03  3.1406E+06    5185.278    206-316    7123
3s2_3p4(3Pe)7d_4Pe     -3s2_3p4(3Pe)10p_4Po        2.6167E-03  6.0735E+05    5359.290    210-316    7225
3s2_3p4(3Pe)8s_4Pe     -3s2_3p4(3Pe)10p_4Po        5.3667E-03  1.0235E+06    5912.372    217-316    7360
3s2_3p4(3Pe)8d_4De     -3s2_3p4(3Pe)10p_4Po        3.7900E-02  3.6301E+06   10770.590    256-316    7834
3s2_3p4(3Pe)8d_4Pe     -3s2_3p4(3Pe)10p_4Po        1.2667E-02  6.7152E+05   11213.979    264-316    7939
3s2_3p4(3Pe)9s_4Pe     -3s2_3p4(3Pe)10p_4Po        8.0250E-03  3.0691E+05   13202.940    269-316    8006
3s2_3p4(3Pe)9d_4De     -3s2_3p4(3Pe)10p_4Po        8.5000E-01  5.6166E+06   41006.045    299-316    8246
3s2_3p4(3Pe)9d_4Pe     -3s2_3p4(3Pe)10p_4Po        3.2583E-01  1.0329E+06   45859.055    304-316    8296
3s2_3p4(3Pe)10s_4Pe    -3s2_3p4(3Pe)10p_4Po        1.1000E+00  1.1137E+06   81146.708    311-316    8346
3s_3p5(3Po)3d_4Fo[9/2] -3s2_3p4(3Pe)9g_4Ge         8.0169E-04  3.4311E+06     657.967     60-317    2853
3s_3p5(3Po)3d_4Fo[7/2] -3s2_3p4(3Pe)9g_4Ge         8.0169E-04  2.7162E+06     661.436     61-317    2879
3s_3p5(3Po)3d_4Fo[5/2] -3s2_3p4(3Pe)9g_4Ge         8.0169E-04  2.0186E+06     664.464     62-317    2905
3s_3p5(3Po)3d_4Fo[3/2] -3s2_3p4(3Pe)9g_4Ge         8.0169E-04  1.3362E+06     666.844     63-317    2931
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)9g_4Ge         1.4464E-02  6.0830E+07    1110.667     90-317    4077
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)9g_4Ge         6.1111E-04  3.1927E+06    1129.931     92-317    4132
3s2_3p4(3Pe)5f_4Fo     -3s2_3p4(3Pe)9g_4Ge         4.1786E-02  5.4402E+07    1996.207    124-317    5259
3s2_3p4(3Pe)5f_4Go     -3s2_3p4(3Pe)9g_4Ge         2.0306E-03  3.3003E+06    2025.197    126-317    5309
3s2_3p3_3d2_4Go        -3s2_3p4(3Pe)9g_4Ge         1.4167E-05  1.2700E+04    2726.961    153-317    6004
3s2_3p3_3d2_4Fo        -3s2_3p4(3Pe)9g_4Ge         1.6464E-04  1.0250E+05    2885.906    157-317    6112
3s2_3p4(3Pe)6f_4Fo     -3s2_3p4(3Pe)9g_4Ge         8.9643E-02  3.7307E+07    3529.690    175-317    6542
3s2_3p4(3Pe)6f_4Go     -3s2_3p4(3Pe)9g_4Ge         4.6667E-03  2.3798E+06    3615.605    177-317    6573
3s2_3p4(3Pe)6h_4Ho     -3s2_3p4(3Pe)9g_4Ge         3.2727E-04  1.9482E+05    3699.635    185-317    6717
3s2_3p4(3Pe)6h_4Go     -3s2_3p4(3Pe)9g_4Ge         7.8333E-07  3.8054E+02    3704.434    189-317    6760
3s2_3p3_3d2_4Ho        -3s2_3p4(3Pe)9g_4Ge         9.3636E-12  3.3450E-03    4775.811    202-317    7036
3s2_3p4(3Pe)7f_4Fo     -3s2_3p4(3Pe)9g_4Ge         1.8571E-01  2.2530E+07    6537.561    219-317    7395
3s2_3p4(3Pe)7f_4Go     -3s2_3p4(3Pe)9g_4Ge         1.0889E-02  1.5854E+06    6766.780    223-317    7427
3s2_3p4(3Pe)7h_4Ho     -3s2_3p4(3Pe)9g_4Ge         3.1136E-03  5.0401E+05    7094.772    229-317    7494
3s2_3p4(3Pe)7h_4Go     -3s2_3p4(3Pe)9g_4Ge         1.1417E-04  1.5044E+04    7112.945    234-317    7526
3s2_3p3_3d2(a)_4Go     -3s2_3p4(3Pe)9g_4Ge         6.2778E-05  3.2119E+03   11415.007    268-317    7994
3s2_3p4(3Pe)8f_4Fo     -3s2_3p4(3Pe)9g_4Ge         3.3643E-01  8.5158E+06   14312.480    272-317    8035
3s2_3p4(3Pe)8f_4Go     -3s2_3p4(3Pe)9g_4Ge         4.8056E-02  1.0698E+06   17305.296    280-317    8108
3s2_3p4(3Pe)8h_4Ho     -3s2_3p4(3Pe)9g_4Ge         3.5909E-02  9.4914E+05   17557.551    282-317    8117
3s2_3p4(3Pe)8h_4Go     -3s2_3p4(3Pe)9g_4Ge         6.9722E-05  1.4904E+03   17659.901    289-317    8142
3s2_3p4(3Pe)9f_4Fo     -3s2_3p4(3Pe)9g_4Ge         1.4607E+00  2.0332E+06   61033.420    307-317    8304
3s2_3p4(3Pe)9f_4Go     -3s2_3p4(3Pe)9g_4Ge         1.1639E-02  2.4598E+02   5.616E+05    314-317    8366
3s2_3p4(3Pe)5g_4Ge     -3s2_3p4(3Pe)9h_4Ho         2.6222E-02  3.4070E+07    2048.817    130-319    5400
3s2_3p4(3Pe)5g_4He     -3s2_3p4(3Pe)9h_4Ho         8.2045E-04  1.2863E+06    2062.004    134-319    5491
3s2_3p4(3Pe)6g_4Ge     -3s2_3p4(3Pe)9h_4Ho         9.1944E-02  3.7348E+07    3664.377    181-319    6667
3s2_3p4(3Pe)6g_4He     -3s2_3p4(3Pe)9h_4Ho         3.0000E-03  1.4645E+06    3695.396    187-319    6732
3s2_3p4(3Pe)7g_4Ge     -3s2_3p4(3Pe)9h_4Ho         2.8056E-01  3.1249E+07    6997.930    227-319    7484
3s2_3p4(3Pe)7i_4He     -3s2_3p4(3Pe)9h_4Ho         4.7727E-03  6.3669E+05    7069.186    231-319    7505
3s2_3p4(3Pe)7g_4He     -3s2_3p4(3Pe)9h_4Ho         4.7727E-03  6.3471E+05    7080.201    233-319    7515
3s2_3p4(3Pe)8g_4Ge     -3s2_3p4(3Pe)9h_4Ho         1.2250E+00  2.2863E+07   17095.194    279-319    8099
3s2_3p4(3Pe)8g_4He     -3s2_3p4(3Pe)9h_4Ho         2.8636E-02  6.3130E+05   17389.580    284-319    8124
3s2_3p4(3Pe)8i_4He     -3s2_3p4(3Pe)9h_4Ho         1.5909E-02  3.4829E+05   17450.287    286-319    8130
3s2_3p4(3Pe)9g_4Ge     -3s2_3p4(3Pe)9h_4Ho         6.6667E-02  1.4903E+02   1.562E+06    317-319    8381
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)9g_4He         8.6667E-03  3.7105E+07    1129.038     92-321    4133
3s2_3p4(3Pe)5f_4Go     -3s2_3p4(3Pe)9g_4He         2.4611E-02  3.2820E+07    2022.329    126-321    5310
3s2_3p3_3d2_4Go        -3s2_3p4(3Pe)9g_4He         1.0389E-04  7.6490E+04    2721.764    153-321    6005
3s2_3p4(3Pe)6f_4Go     -3s2_3p4(3Pe)9g_4He         5.7222E-02  2.3996E+07    3606.475    177-321    6574
3s2_3p4(3Pe)6h_4Ho     -3s2_3p4(3Pe)9g_4He         8.3636E-04  4.0947E+05    3690.076    185-321    6718
3s2_3p4(3Pe)6h_4Go     -3s2_3p4(3Pe)9g_4He         2.1139E-02  8.4457E+06    3694.850    189-321    6761
3s2_3p3_3d2_4Ho        -3s2_3p4(3Pe)9g_4He         5.7500E-12  1.6919E-03    4759.893    202-321    7037
3s2_3p4(3Pe)7f_4Go     -3s2_3p4(3Pe)9g_4He         1.2500E-01  1.5032E+07    6734.869    223-321    7428
3s2_3p4(3Pe)7h_4Ho     -3s2_3p4(3Pe)9g_4He         4.4773E-03  5.9889E+05    7059.702    229-321    7495
3s2_3p4(3Pe)7h_4Go     -3s2_3p4(3Pe)9g_4He         1.1833E-01  1.2884E+07    7077.695    234-321    7527
3s2_3p3_3d2(a)_4Go     -3s2_3p4(3Pe)9g_4He         1.9833E-04  8.4354E+03   11324.493    268-321    7995
