2s_2p3(3Do)3d_2Do      -2s2_2p2(1Se)4d_2De[3/2]    4.0752E-05  1.1841E+05   -2394.951     153- 182     8314
2s_2p3(3Do)3d_2Do      -2s2_2p2(1Se)4d_2De[5/2]    6.1128E-05  1.1841E+05   -2394.951     153- 183     8315
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)5d_2Pe         2.5532E-03  7.5057E+06   -1944.656     153- 193     8316
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)5d_2Fe[5/2]    5.4032E-04  1.7355E+06   -1860.403     153- 196     8317
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)5d_2Fe[7/2]    7.4388E-04  1.9106E+06   -1801.744     153- 197     8318
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)5d_2De         1.4661E-03  3.0538E+06   -1789.514     153- 199     8319
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)5g_2Fe         2.6430E-02  4.0325E+07   -1767.121     153- 201     8320
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)5s_2De         4.6177E-04  1.2869E+06   -1547.083     153- 209     8321
2s_2p3(3Do)3d_2Do      -2s_2p3(3So)3p_2Pe          2.3836E-04  1.1339E+06   -1528.685     153- 210     8322
2s_2p3(3Do)3d_2Do      -2s_2p3(1Po)3p_2De          8.3478E-05  3.2958E+05   -1299.798     153- 213     8323
2s_2p3(3Do)3d_2Do      -2s_2p3(1Po)3p_2Pe          2.2540E-05  1.7759E+05   -1187.850     153- 223     8324
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)6s_2Pe         3.2114E-06  2.8218E+04   -1124.820     153- 225     8325
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)5d_2Fe[5/2]    6.6300E-07  6.1065E+03   -1098.638     153- 229     8326
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)5d_2Fe[7/2]    8.8400E-07  6.1065E+03   -1098.638     153- 230     8327
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)5d_2De[3/2]    5.8544E-06  8.3588E+04   -1080.710     153- 231     8328
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)5d_2De[5/2]    8.7816E-06  8.3588E+04   -1080.710     153- 232     8329
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)5d_2Pe         1.5957E-05  1.5212E+05   -1079.876     153- 233     8330
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)5g_2Fe         1.6257E-05  7.0960E+04   -1044.769     153- 241     8331
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)5g_2De         3.7101E-06  2.2861E+04   -1040.432     153- 244     8332
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)6d_2Pe         3.7201E-04  4.3135E+06    -979.164     153- 250     8333
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)6d_2Fe         6.9515E-05  3.5373E+05    -967.636     153- 252     8334
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)6d_2De         2.4335E-04  1.7659E+06    -958.754     153- 253     8335
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)6g_2Fe         8.7467E-05  4.5849E+05    -953.375     153- 257     8336
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)7s_2Pe         2.7826E-06  4.7511E+04    -806.908     153- 273     8337
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)6s_2De         9.3650E-05  1.0041E+06    -788.754     153- 276     8338
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)7d_2Pe         1.8850E-04  3.6551E+06    -757.185     153- 284     8339
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)7d_2Fe         7.1709E-06  6.0169E+04    -753.543     153- 286     8340
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)7d_2De         8.7467E-05  1.0346E+06    -750.947     153- 289     8341
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)7g_2Fe         7.2208E-05  6.1768E+05    -746.308     153- 292     8342
2s_2p3(3Do)3d_2Do      -2s2_2p2(1Se)5d_2De         1.7055E-05  2.0859E+05    -738.502     153- 304     8343
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)6d_2Fe         4.2587E-06  4.0142E+04    -710.958     153- 307     8344
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)6d_2De         4.4781E-05  5.9725E+05    -707.197     153- 310     8345
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)6d_2Pe         2.0844E-07  4.6752E+03    -704.019     153- 312     8346
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)6g_2Fe         2.5233E-06  2.4890E+04    -694.992     153- 317     8347
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)6g_2De         6.3232E-07  8.7563E+03    -694.029     153- 322     8348
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)8s_2Pe         5.4754E-05  1.3011E+06    -683.992     153- 325     8349
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)8d_2Pe         5.6150E-04  1.4353E+07    -659.474     153- 335     8350
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)8d_2Fe         1.7055E-07  1.8812E+03    -657.226     153- 337     8351
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)8d_2De         6.7121E-05  1.0430E+06    -655.165     153- 338     8352
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)8g_2Fe         1.7553E-04  1.9545E+06    -654.139     153- 341     8353
2s_2p3(3Do)3d_2Do      -2s_2p3(3Do)4p_2Pe          2.2041E-02  5.8609E+08    -646.588     153- 353     8354
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)9s_2Pe         6.8817E-05  1.9878E+06    -620.384     153- 359     8355
2s_2p3(3Do)3d_2Do      -2s_2p3(3Do)4p_2Fe          2.4634E-03  3.0828E+07    -617.024     153- 360     8356
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)7s_2De         5.4156E-04  9.5069E+06    -616.417     153- 361     8357
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)9d_2Pe         1.0273E-05  3.1070E+05    -606.279     153- 370     8358
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)9d_2Fe         3.7301E-05  4.8548E+05    -605.035     153- 372     8359
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)9d_2De         2.1543E-04  3.9415E+06    -603.796     153- 375     8360
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)9g_2Fe         2.6629E-04  3.4885E+06    -603.070     153- 379     8361
2s_2p3(3Do)3d_2Do      -2s_2p3(3Do)4p_2De          2.8225E-02  5.4324E+08    -588.694     153- 392     8362
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)7d_2Fe         3.0319E-05  4.2163E+05    -585.327     153- 395     8363
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)7d_2De         2.6130E-03  5.1265E+07    -583.080     153- 397     8364
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)10s_2Pe        1.7453E-06  5.7136E+04    -582.741     153- 398     8365
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)7d_2Pe         4.0293E-06  1.3228E+05    -581.929     153- 400     8366
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)7g_2Fe         1.0971E-06  1.5633E+04    -578.238     153- 411     8367
2s_2p3(3Do)3d_2Do      -2s2_2p2(1De)7g_2De         4.0193E-08  8.0293E+02    -577.838     153- 415     8368
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)10d_2Pe        2.0346E-05  6.8879E+05    -573.049     153- 424     8369
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)10d_2Fe        3.6503E-06  5.3125E+04    -572.166     153- 426     8370
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)10d_2De        2.5731E-05  5.2529E+05    -571.612     153- 427     8371
2s_2p3(3Do)3d_2Do      -2s2_2p2(3Pe)10g_2Fe        3.1317E-04  4.5739E+06    -571.156     153- 431     8372
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1De)4f_2Do         2.9230E-02  4.9208E+04  -28142.528     154- 159     8373
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1De)4f_2Po         1.9065E-02  1.0676E+05  -19920.970     154- 160     8374
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1Se)4p_2Po         6.8899E-03  1.4166E+05  -10396.252     154- 161     8375
2s2_2p2(1De)4d_2Pe[1/2]-2s_2p3(1Po)3s_2Po          2.3540E-04  1.1561E+04   -6726.605     154- 162     8376
2s2_2p2(1De)4d_2Pe[1/2]-2s_2p3(3Po)3d_2Do          1.9854E-04  2.5946E+04   -3194.124     154- 175     8377
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)5p_2So         3.8386E-03  2.9949E+06   -2923.060     154- 177     8378
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)5p_2Do         2.9190E-03  5.8890E+05   -2570.702     154- 181     8379
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)5p_2Po         5.5844E-04  1.9822E+05   -2502.038     154- 184     8380
2s2_2p2(1De)4d_2Pe[1/2]-2s_2p3(3Po)3d_2Po          4.3168E-05  2.3272E+04   -2030.189     154- 194     8381
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)5f_2Do         1.5561E-02  5.9705E+06   -1864.665     154- 200     8382
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1De)5p_2Do         4.7118E-02  3.4994E+07   -1340.248     154- 214     8383
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1De)5p_2Po         8.4289E-02  1.0984E+08   -1306.202     154- 215     8384
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1De)5f_2Do         4.7249E-01  5.1683E+08   -1104.355     154- 234     8385
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)6p_2So         1.3897E-04  7.6475E+05   -1100.960     154- 236     8386
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1De)5f_2Po         2.5436E-01  4.8489E+08   -1079.970     154- 239     8387
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)6p_2Do         1.4114E-03  1.6412E+06   -1071.087     154- 242     8388
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)6p_2Po         2.3145E-07  4.6063E+02   -1056.973     154- 245     8389
2s2_2p2(1De)4d_2Pe[1/2]-2s_2p3(1Do)3d_2Do          2.9399E-02  3.8523E+07   -1009.003     154- 248     8390
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)6f_2Do         8.7270E-03  1.2785E+07    -954.266     154- 265     8391
2s2_2p2(1De)4d_2Pe[1/2]-2s_2p3(1Do)3d_2Po          1.9244E-04  5.4511E+05    -885.966     154- 269     8392
2s2_2p2(1De)4d_2Pe[1/2]-2s_2p3(1Do)3d_2So          7.2221E-05  6.3450E+05    -871.338     154- 270     8393
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1Se)5p_2Po         1.3165E-05  4.1482E+04    -840.021     154- 271     8394
2s2_2p2(1De)4d_2Pe[1/2]-2s_2p3(3So)3d_2Do          4.5764E-04  9.1832E+05    -815.361     154- 274     8395
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)7p_2So         4.1325E-05  4.2617E+05    -804.243     154- 275     8396
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)7p_2Do         1.1246E-03  2.3851E+06    -793.110     154- 280     8397
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)7p_2Po         5.3517E-04  1.9031E+06    -790.733     154- 281     8398
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1De)6p_2Do         2.0095E-03  4.5804E+06    -765.032     154- 288     8399
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1De)6p_2Po         1.4678E-02  5.7182E+07    -755.463     154- 301     8400
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)7f_2Do         1.6228E-03  3.8305E+06    -751.781     154- 303     8401
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1De)6f_2Po         4.8783E-02  2.0966E+08    -719.262     154- 311     8402
2s2_2p2(1De)4d_2Pe[1/2]-2s_2p3(3Do)4s_2Do          6.5102E-05  1.6979E+05    -715.209     154- 313     8403
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1De)6f_2Do         9.8067E-02  2.5685E+08    -713.682     154- 315     8404
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)8p_2So         1.7311E-05  2.4500E+05    -686.513     154- 326     8405
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)8p_2Do         3.6769E-05  1.0581E+05    -680.872     154- 329     8406
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)8p_2Po         7.5517E-06  3.6367E+04    -679.488     154- 330     8407
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)8f_2Do         1.7976E-03  5.4419E+06    -663.832     154- 348     8408
2s2_2p2(1De)4d_2Pe[1/2]-2s_2p3(1Po)3d_2Do          2.9194E-03  9.1186E+06    -653.534     154- 354     8409
2s2_2p2(1De)4d_2Pe[1/2]-2s_2p3(1Po)3d_2Po          2.4576E-03  1.2850E+07    -652.089     154- 355     8410
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)9p_2So         9.2726E-06  1.5847E+05    -624.745     154- 362     8411
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)9p_2Do         1.0115E-04  3.4866E+05    -622.109     154- 365     8412
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)9p_2Po         1.3563E-04  7.8151E+05    -621.184     154- 367     8413
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)9f_2Do         4.1750E-05  1.4910E+05    -611.188     154- 387     8414
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1De)7p_2Do         1.7988E-03  6.4939E+06    -607.890     154- 389     8415
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1De)7p_2Po         5.2149E-03  3.1438E+07    -607.301     154- 390     8416
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)10p_2So        5.6287E-06  1.0882E+05    -587.378     154- 403     8417
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)10p_2Do        5.9755E-04  2.3268E+06    -585.320     154- 418     8418
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(3Pe)10p_2Po        2.9383E-04  1.9100E+06    -584.842     154- 419     8419
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1De)7f_2Do         4.1764E-02  1.6375E+08    -583.311     154- 420     8420
2s2_2p2(1De)4d_2Pe[1/2]-2s2_2p2(1De)7f_2Po         2.0800E-02  1.3668E+08    -581.687     154- 422     8421
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1De)4f_2Do         2.9230E-02  9.8416E+04  -28142.528     155- 159     8422
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1De)4f_2Po         1.9065E-02  2.1352E+05  -19920.970     155- 160     8423
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1Se)4p_2Po         6.8899E-03  2.8332E+05  -10396.252     155- 161     8424
2s2_2p2(1De)4d_2Pe[3/2]-2s_2p3(1Po)3s_2Po          2.3540E-04  2.3122E+04   -6726.605     155- 162     8425
2s2_2p2(1De)4d_2Pe[3/2]-2s_2p3(3Po)3d_2Do          1.9854E-04  5.1891E+04   -3194.124     155- 175     8426
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)5p_2So         3.8386E-03  5.9898E+06   -2923.060     155- 177     8427
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)5p_2Do         2.9190E-03  1.1778E+06   -2570.702     155- 181     8428
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)5p_2Po         5.5844E-04  3.9644E+05   -2502.038     155- 184     8429
2s2_2p2(1De)4d_2Pe[3/2]-2s_2p3(3Po)3d_2Po          4.3168E-05  4.6544E+04   -2030.189     155- 194     8430
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)5f_2Do         1.5561E-02  1.1941E+07   -1864.665     155- 200     8431
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1De)5p_2Do         4.7118E-02  6.9987E+07   -1340.248     155- 214     8432
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1De)5p_2Po         8.4289E-02  2.1969E+08   -1306.202     155- 215     8433
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1De)5f_2Do         4.7249E-01  1.0337E+09   -1104.355     155- 234     8434
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)6p_2So         1.3897E-04  1.5295E+06   -1100.960     155- 236     8435
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1De)5f_2Po         2.5436E-01  9.6978E+08   -1079.970     155- 239     8436
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)6p_2Do         1.4114E-03  3.2825E+06   -1071.087     155- 242     8437
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)6p_2Po         2.3145E-07  9.2125E+02   -1056.973     155- 245     8438
2s2_2p2(1De)4d_2Pe[3/2]-2s_2p3(1Do)3d_2Do          2.9399E-02  7.7046E+07   -1009.003     155- 248     8439
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)6f_2Do         8.7270E-03  2.5570E+07    -954.266     155- 265     8440
2s2_2p2(1De)4d_2Pe[3/2]-2s_2p3(1Do)3d_2Po          1.9244E-04  1.0902E+06    -885.966     155- 269     8441
2s2_2p2(1De)4d_2Pe[3/2]-2s_2p3(1Do)3d_2So          7.2221E-05  1.2690E+06    -871.338     155- 270     8442
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1Se)5p_2Po         1.3165E-05  8.2964E+04    -840.021     155- 271     8443
2s2_2p2(1De)4d_2Pe[3/2]-2s_2p3(3So)3d_2Do          4.5764E-04  1.8366E+06    -815.361     155- 274     8444
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)7p_2So         4.1325E-05  8.5233E+05    -804.243     155- 275     8445
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)7p_2Do         1.1246E-03  4.7702E+06    -793.110     155- 280     8446
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)7p_2Po         5.3517E-04  3.8061E+06    -790.733     155- 281     8447
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1De)6p_2Do         2.0095E-03  9.1607E+06    -765.032     155- 288     8448
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1De)6p_2Po         1.4678E-02  1.1436E+08    -755.463     155- 301     8449
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)7f_2Do         1.6228E-03  7.6610E+06    -751.781     155- 303     8450
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1De)6f_2Po         4.8783E-02  4.1932E+08    -719.262     155- 311     8451
2s2_2p2(1De)4d_2Pe[3/2]-2s_2p3(3Do)4s_2Do          6.5102E-05  3.3957E+05    -715.209     155- 313     8452
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1De)6f_2Do         9.8067E-02  5.1371E+08    -713.682     155- 315     8453
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)8p_2So         1.7311E-05  4.9000E+05    -686.513     155- 326     8454
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)8p_2Do         3.6769E-05  2.1162E+05    -680.872     155- 329     8455
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)8p_2Po         7.5517E-06  7.2733E+04    -679.488     155- 330     8456
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)8f_2Do         1.7976E-03  1.0884E+07    -663.832     155- 348     8457
2s2_2p2(1De)4d_2Pe[3/2]-2s_2p3(1Po)3d_2Do          2.9194E-03  1.8237E+07    -653.534     155- 354     8458
2s2_2p2(1De)4d_2Pe[3/2]-2s_2p3(1Po)3d_2Po          2.4576E-03  2.5701E+07    -652.089     155- 355     8459
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)9p_2So         9.2726E-06  3.1693E+05    -624.745     155- 362     8460
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)9p_2Do         1.0115E-04  6.9732E+05    -622.109     155- 365     8461
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)9p_2Po         1.3563E-04  1.5630E+06    -621.184     155- 367     8462
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)9f_2Do         4.1750E-05  2.9820E+05    -611.188     155- 387     8463
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1De)7p_2Do         1.7988E-03  1.2988E+07    -607.890     155- 389     8464
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1De)7p_2Po         5.2149E-03  6.2877E+07    -607.301     155- 390     8465
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)10p_2So        5.6287E-06  2.1764E+05    -587.378     155- 403     8466
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)10p_2Do        5.9755E-04  4.6536E+06    -585.320     155- 418     8467
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(3Pe)10p_2Po        2.9383E-04  3.8200E+06    -584.842     155- 419     8468
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1De)7f_2Do         4.1764E-02  3.2749E+08    -583.311     155- 420     8469
2s2_2p2(1De)4d_2Pe[3/2]-2s2_2p2(1De)7f_2Po         2.0800E-02  2.7336E+08    -581.687     155- 422     8470
2s2_2p2(1De)4f_2Fo     -2s_2p3(1Do)3p_2Fe          8.4774E-04  3.5775E+05   -3974.548     156- 172     8471
2s2_2p2(1De)4f_2Fo     -2s_2p3(1Do)3p_2De          1.1256E-03  1.0733E+06   -3128.508     156- 176     8472
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1Se)4d_2De[3/2]    1.5014E-06  4.9403E+03   -2662.822     156- 182     8473
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1Se)4d_2De[5/2]    2.2520E-06  4.9403E+03   -2662.822     156- 183     8474
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)5d_2Fe[5/2]    3.3702E-04  1.2880E+06   -2017.391     156- 196     8475
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)5d_2Fe[7/2]    4.6524E-04  1.4293E+06   -1949.205     156- 197     8476
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)5d_2De         7.0027E-06  1.7467E+04   -1934.899     156- 199     8477
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)5g_2Fe         1.4960E-05  2.7389E+04   -1908.746     156- 201     8478
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)5g_2Ge         2.1443E-04  3.1165E+05   -1889.324     156- 206     8479
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)5s_2De         1.2538E-04  4.2769E+05   -1654.562     156- 209     8480
2s2_2p2(1De)4f_2Fo     -2s_2p3(1Po)3p_2De          7.4801E-04  3.6955E+06   -1374.831     156- 213     8481
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)5d_2Ge         6.4258E-05  2.4616E+05   -1163.724     156- 226     8482
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)5d_2Fe[5/2]    2.6142E-03  3.0671E+07   -1151.769     156- 229     8483
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)5d_2Fe[7/2]    3.4856E-03  3.0671E+07   -1151.769     156- 230     8484
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)5d_2De[3/2]    3.6359E-03  6.6232E+07   -1132.080     156- 231     8485
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)5d_2De[5/2]    5.4539E-03  6.6232E+07   -1132.080     156- 232     8486
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)5g_2Ge         1.0401E+00  4.4878E+09   -1096.527     156- 240     8487
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)5g_2Fe         2.1871E-01  1.2218E+09   -1092.703     156- 241     8488
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)5g_2De         1.0044E-02  7.9241E+07   -1087.961     156- 244     8489
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)6d_2Fe         4.7516E-06  3.1155E+04   -1008.615     156- 252     8490
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)6d_2De         5.1150E-07  4.7864E+03    -998.968     156- 253     8491
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)6g_2Fe         4.4097E-09  2.9822E+01    -993.130     156- 257     8492
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)6g_2Ge         7.6938E-09  4.0686E+01    -990.481     156- 261     8493
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)6s_2De         6.4258E-05  9.0170E+05    -815.771     156- 276     8494
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)7d_2Fe         8.8336E-05  9.7305E+05    -778.164     156- 286     8495
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)7d_2De         4.9298E-06  7.6569E+04    -775.396     156- 289     8496
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)7g_2Fe         1.0187E-07  1.1447E+03    -770.451     156- 292     8497
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)7g_2Ge         2.6572E-06  2.3284E+04    -769.445     156- 296     8498
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1Se)5d_2De         9.7597E-06  1.5691E+05    -762.135     156- 304     8499
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1Se)5g_2Ge         4.9511E-03  4.7222E+07    -737.524     156- 306     8500
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)6d_2Fe         8.9761E-04  1.1149E+07    -732.835     156- 307     8501
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)6d_2Ge         6.5539E-05  6.3312E+05    -732.835     156- 308     8502
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)6d_2De         1.4960E-03  2.6299E+07    -728.839     156- 310     8503
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)6g_2Ge         1.4391E-01  1.4541E+09    -716.547     156- 316     8504
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)6g_2Fe         3.1487E-02  4.0982E+08    -715.882     156- 317     8505
2s2_2p2(1De)4f_2Fo     -2s2_2p2(1De)6g_2De         1.5316E-03  2.7988E+07    -714.861     156- 322     8506
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)8d_2Fe         9.9022E-06  1.4459E+05    -675.878     156- 337     8507
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)8d_2De         1.3179E-07  2.7116E+03    -673.698     156- 338     8508
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)8g_2Fe         3.2912E-07  4.8525E+03    -672.613     156- 341     8509
2s2_2p2(1De)4f_2Fo     -2s2_2p2(3Pe)8g_2Ge         4.2458E-06  4.8767E+04    -672.072     156- 345     8510
2s2_2p2(1De)4f_2Fo     -2s_2p3(3Do)4p_2Fe          3.3126E-04  5.5069E+06    -633.435     156- 360     8511
