
********************************************************************************

                 Energy Levels and statistical weights for Mg I

          Data for transitions with n <= 10, and l<=5 (n=11,l=0,1) are 
             from the Opacity project.
          Data for transitions with nl =< 11, nup >=13, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on an
            estimate of the quantum defect.

 [Reference] Oscillator strengths for Mg I are from \cite{BKM93_Mg_seq}.

********************************************************************************

12-Aug-1997                                      !Date
134                                              !Number of energy levels
61671.0500                                       !Ionization energy
1.0                                              !Screened nuclear charge
2841                                             !Number of transitions

3s8g3Ge -3s9z3Z      1.3543E+00  1.9297E+04   2.742E+05     62- 75   1741
3s8g3Ge -3s10f3Fo    1.5519E-02  4.9673E+03   1.636E+05     62- 81   1742
3s8g3Ge -3s10z3Z     3.0546E-01  9.4588E+03   1.607E+05     62- 87   1743
3s8g3Ge -3s11f3Fo    3.7753E-03  2.0931E+03   1.243E+05     62- 91   1744
3s8g3Ge -3s11z3Z     1.2225E-01  5.0459E+03   1.231E+05     62- 92   1745
3s8g3Ge -3s12w3W     1.2959E-01  4.9508E+03   1.044E+05     62- 97   1746
3s8g3Ge -3s13w3W     7.6843E-02  3.1252E+03   93431.323     62- 99   1747
3s8g3Ge -3s14w3W     4.9985E-02  2.0582E+03   86223.531     62-101   1748
3s8g3Ge -3s15w3W     3.4682E-02  1.4037E+03   81171.657     62-103   1749
3s8g3Ge -3s16w3W     2.5235E-02  9.8579E+02   77457.420     62-105   1750
3s8g3Ge -3s17w3W     1.9041E-02  7.0981E+02   74627.332     62-107   1751
3s8g3Ge -3s18w3W     1.4787E-02  5.2225E+02   72410.228     62-109   1752
3s8g3Ge -3s19w3W     1.1753E-02  3.9152E+02   70634.290     62-111   1753
3s8g3Ge -3s20w3W     9.5224E-03  2.9840E+02   69185.547     62-113   1754
3s8g3Ge -3s21w3W     7.8407E-03  2.3080E+02   67985.550     62-115   1755
3s8g3Ge -3s22w3W     6.5452E-03  1.8086E+02   66978.618     62-117   1756
3s8g3Ge -3s23w3W     5.5287E-03  1.4341E+02   66124.198     62-119   1757
3s8g3Ge -3s24w3W     4.7185E-03  1.1494E+02   65392.102     62-121   1758
3s8g3Ge -3s25w3W     4.0636E-03  9.3019E+01   64759.421     62-123   1759
3s8g3Ge -3s26w3W     3.5278E-03  7.5949E+01   64208.484     62-125   1760
3s8g3Ge -3s27w3W     3.0846E-03  6.2516E+01   63725.459     62-128   1761
3s8g3Ge -3s28w3W     2.7145E-03  5.1847E+01   63299.375     62-129   1762
3s8g3Ge -3s29w3W     2.4028E-03  4.3298E+01   62921.435     62-131   1763
3s8g3Ge -3s30w3W     2.1381E-03  3.6391E+01   62584.503     62-133   1764
3s8z3Z  -3s9g3Ge     8.8108E-03  3.2374E+03   2.804E+05     63- 74   1765
3s8z3Z  -3s9z3Z      2.2179E+00  1.3342E+05   2.778E+05     63- 75   1766
3s8z3Z  -3s10g3Ge    1.5075E-03  1.6472E+03   1.626E+05     63- 86   1767
3s8z3Z  -3s10z3Z     2.9507E-01  3.8995E+04   1.620E+05     63- 87   1768
3s8z3Z  -3s11z3Z     9.0671E-02  1.6029E+04   1.238E+05     63- 92   1769
3s8z3Z  -3s11g3Ge    5.1182E-04  9.6514E+02   1.238E+05     63- 94   1770
3s8z3Z  -3s12w3W     7.9815E-02  1.3083E+04   1.050E+05     63- 97   1771
3s8z3Z  -3s13w3W     4.2448E-02  7.4150E+03   93845.722     63- 99   1772
3s8z3Z  -3s14w3W     2.5526E-02  4.5175E+03   86576.338     63-101   1773
3s8z3Z  -3s15w3W     1.6694E-02  2.9054E+03   81484.258     63-103   1774
3s8z3Z  -3s16w3W     1.1602E-02  1.9496E+03   77742.018     63-105   1775
3s8z3Z  -3s17w3W     8.4407E-03  1.3539E+03   74891.477     63-107   1776
3s8z3Z  -3s18w3W     6.3638E-03  9.6730E+02   72658.885     63-109   1777
3s8z3Z  -3s19w3W     4.9364E-03  7.0784E+02   70870.879     63-111   1778
3s8z3Z  -3s20w3W     3.9191E-03  5.2871E+02   69412.515     63-113   1779
3s8z3Z  -3s21w3W     3.1721E-03  4.0202E+02   68204.701     63-115   1780
3s8z3Z  -3s22w3W     2.6095E-03  3.1050E+02   67191.315     63-117   1781
3s8z3Z  -3s23w3W     2.1766E-03  2.4314E+02   66331.495     63-119   1782
3s8z3Z  -3s24w3W     1.8374E-03  1.9276E+02   65594.827     63-121   1783
3s8z3Z  -3s25w3W     1.5674E-03  1.5453E+02   64958.236     63-123   1784
3s8z3Z  -3s26w3W     1.3493E-03  1.2511E+02   64403.926     63-125   1785
3s8z3Z  -3s27w3W     1.1711E-03  1.0223E+02   63917.966     63-128   1786
3s8z3Z  -3s28w3W     1.0238E-03  8.4230E+01   63489.314     63-129   1787
3s8z3Z  -3s29w3W     9.0095E-04  6.9934E+01   63109.108     63-131   1788
3s8z3Z  -3s30w3W     7.9749E-04  5.8472E+01   62770.169     63-133   1789
3s8z1Z  -3s9g1Ge     8.8033E-03  3.2291E+03   2.806E+05     64- 73   1790
3s8z1Z  -3s9z1Z      2.2179E+00  1.3342E+05   2.778E+05     64- 76   1791
3s8z1Z  -3s10g1Ge    1.5069E-03  1.6454E+03   1.627E+05     64- 85   1792
3s8z1Z  -3s10z1Z     2.9507E-01  3.8995E+04   1.620E+05     64- 88   1793
3s8z1Z  -3s11z1Z     9.0671E-02  1.6029E+04   1.238E+05     64- 93   1794
3s8z1Z  -3s11g1Ge    5.1182E-04  9.6514E+02   1.238E+05     64- 95   1795
3s8z1Z  -3s12w1W     3.9907E-02  6.5415E+03   1.050E+05     64- 98   1796
3s8z1Z  -3s13w1W     2.1224E-02  3.7075E+03   93845.722     64-100   1797
3s8z1Z  -3s14w1W     1.2763E-02  2.2587E+03   86576.338     64-102   1798
3s8z1Z  -3s15w1W     8.3470E-03  1.4527E+03   81484.258     64-104   1799
3s8z1Z  -3s16w1W     5.8009E-03  9.7479E+02   77742.018     64-106   1800
3s8z1Z  -3s17w1W     4.2204E-03  6.7696E+02   74891.477     64-108   1801
3s8z1Z  -3s18w1W     3.1819E-03  4.8365E+02   72658.885     64-110   1802
3s8z1Z  -3s19w1W     2.4682E-03  3.5392E+02   70870.879     64-112   1803
3s8z1Z  -3s20w1W     1.9596E-03  2.6436E+02   69412.515     64-114   1804
3s8z1Z  -3s21w1W     1.5860E-03  2.0100E+02   68204.701     64-116   1805
3s8z1Z  -3s22w1W     1.3047E-03  1.5524E+02   67191.315     64-118   1806
3s8z1Z  -3s23w1W     1.0883E-03  1.2157E+02   66331.495     64-120   1807
3s8z1Z  -3s24w1W     9.1871E-04  9.6380E+01   65594.827     64-122   1808
3s8z1Z  -3s25w1W     7.8368E-04  7.7261E+01   64958.236     64-124   1809
3s8z1Z  -3s26w1W     6.7467E-04  6.2559E+01   64403.926     64-126   1810
3s8z1Z  -3s27w1W     5.8556E-04  5.1117E+01   63917.966     64-127   1811
3s8z1Z  -3s28w1W     5.1192E-04  4.2117E+01   63489.314     64-130   1812
3s8z1Z  -3s29w1W     4.5047E-04  3.4967E+01   63109.108     64-132   1813
3s8z1Z  -3s30w1W     3.9874E-04  2.9235E+01   62770.169     64-134   1814
3s10s3Se-3s10p3Po    3.8667E+00  3.3822E+04   5.040E+05     65- 71   1815
3s10s3Se-3s11p3Po    1.6400E-01  7.7002E+03   2.176E+05     65- 84   1816
3s10s3Se-3s12w3W     1.1148E+00  3.3463E+03   1.242E+05     65- 97   1817
3s10s3Se-3s13w3W     4.1516E-01  1.3801E+03   1.089E+05     65- 99   1818
3s10s3Se-3s14w3W     2.0906E-01  7.2172E+02   99260.217     65-101   1819
3s10s3Se-3s15w3W     1.2367E-01  4.2711E+02   92623.993     65-103   1820
3s10s3Se-3s16w3W     8.0817E-02  2.7289E+02   87818.776     65-105   1821
3s10s3Se-3s17w3W     5.6495E-02  1.8383E+02   84198.587     65-107   1822
3s10s3Se-3s18w3W     4.1456E-02  1.2878E+02   81387.022     65-109   1823
3s10s3Se-3s19w3W     3.1554E-02  9.3014E+01   79150.259     65-111   1824
3s10s3Se-3s20w3W     2.4712E-02  6.8864E+01   77335.612     65-113   1825
3s10s3Se-3s21w3W     1.9802E-02  5.2046E+01   75839.301     65-115   1826
3s10s3Se-3s22w3W     1.6167E-02  4.0026E+01   74588.428     65-117   1827
3s10s3Se-3s23w3W     1.3408E-02  3.1252E+01   73530.362     65-119   1828
3s10s3Se-3s24w3W     1.1268E-02  2.4725E+01   72626.207     65-121   1829
3s10s3Se-3s25w3W     9.5786E-03  1.9793E+01   71846.635     65-123   1830
3s10s3Se-3s26w3W     8.2233E-03  1.6011E+01   71169.143     65-125   1831
3s10s3Se-3s27w3W     7.1214E-03  1.3075E+01   70576.197     65-128   1832
3s10s3Se-3s28w3W     6.2148E-03  1.0768E+01   70053.954     65-129   1833
3s10s3Se-3s29w3W     5.4608E-03  8.9383E+00   69591.346     65-131   1834
3s10s3Se-3s30w3W     4.8279E-03  7.4725E+00   69179.430     65-133   1835
3s9d1De -3s10p1Po    1.0440E+00  3.5569E+04   5.711E+05     66- 70   1836
3s9d1De -3s9f1Fo     2.6000E+00  3.7982E+04   5.709E+05     66- 72   1837
3s9d1De -3s11p1Po    7.6600E-02  1.6196E+04   2.292E+05     66- 82   1838
3s9d1De -3s10f1Fo    7.7200E-02  7.0016E+03   2.291E+05     66- 83   1839
3s9d1De -3s11f1Fo    3.1890E-01  6.1635E+04   1.570E+05     66- 96   1840
3s9d1De -3s12w1W     1.4654E-01  2.0742E+03   1.279E+05     66- 98   1841
3s9d1De -3s13w1W     7.6962E-02  1.2152E+03   1.118E+05     66-100   1842
3s9d1De -3s14w1W     4.6723E-02  7.6970E+02   1.016E+05     66-102   1843
3s9d1De -3s15w1W     3.1056E-02  5.1343E+02   94662.140     66-104   1844
3s9d1De -3s16w1W     2.1963E-02  3.5583E+02   89648.847     66-106   1845
3s9d1De -3s17w1W     1.6248E-02  2.5410E+02   85879.440     66-108   1846
3s9d1De -3s18w1W     1.2439E-02  1.8596E+02   82956.449     66-110   1847
3s9d1De -3s19w1W     9.7821E-03  1.3892E+02   80633.820     66-112   1848
3s9d1De -3s20w1W     7.8620E-03  1.0564E+02   78751.319     66-114   1849
3s9d1De -3s21w1W     6.4328E-03  8.1583E+01   77200.272     66-116   1850
3s9d1De -3s22w1W     5.3432E-03  6.3870E+01   75904.485     66-118   1851
3s9d1De -3s23w1W     4.4952E-03  5.0613E+01   74809.026     66-120   1852
3s9d1De -3s24w1W     3.8238E-03  4.0548E+01   73873.353     66-122   1853
3s9d1De -3s25w1W     3.2841E-03  3.2807E+01   73066.925     66-124   1854
3s9d1De -3s26w1W     2.8446E-03  2.6784E+01   72366.336     66-126   1855
3s9d1De -3s27w1W     2.4825E-03  2.2047E+01   71753.360     66-127   1856
3s9d1De -3s28w1W     2.1811E-03  1.8286E+01   71213.616     66-130   1857
3s9d1De -3s29w1W     1.9279E-03  1.5272E+01   70735.617     66-132   1858
3s9d1De -3s30w1W     1.7134E-03  1.2837E+01   70310.086     66-134   1859
3s10s1Se-3s10p1Po    3.9000E+00  2.1941E+04   6.285E+05     67- 70   1860
3s10s1Se-3s11p1Po    1.4200E-01  5.5726E+03   2.380E+05     67- 82   1861
3s10s1Se-3s12w1W     5.4346E-01  1.4762E+03   1.306E+05     67- 98   1862
3s10s1Se-3s13w1W     2.0305E-01  6.1850E+02   1.138E+05     67-100   1863
3s10s1Se-3s14w1W     1.0245E-01  3.2666E+02   1.033E+05     67-102   1864
3s10s1Se-3s15w1W     6.0690E-02  1.9464E+02   96117.509     67-104   1865
3s10s1Se-3s16w1W     3.9700E-02  1.2497E+02   90953.083     67-106   1866
3s10s1Se-3s17w1W     2.7773E-02  8.4496E+01   87075.574     67-108   1867
3s10s1Se-3s18w1W     2.0392E-02  5.9363E+01   84072.016     67-110   1868
3s10s1Se-3s19w1W     1.5528E-02  4.2974E+01   81687.398     67-112   1869
3s10s1Se-3s20w1W     1.2166E-02  3.1876E+01   79755.969     67-114   1870
3s10s1Se-3s21w1W     9.7513E-03  2.4127E+01   78165.496     67-116   1871
3s10s1Se-3s22w1W     7.9635E-03  1.8579E+01   76837.382     67-118   1872
3s10s1Se-3s23w1W     6.6058E-03  1.4521E+01   75715.030     67-120   1873
3s10s1Se-3s24w1W     5.5527E-03  1.1500E+01   74756.701     67-122   1874
3s10s1Se-3s25w1W     4.7208E-03  9.2127E+00   73930.980     67-124   1875
3s10s1Se-3s26w1W     4.0534E-03  7.4575E+00   73213.804     67-126   1876
3s10s1Se-3s27w1W     3.5107E-03  6.0934E+00   72586.450     67-127   1877
3s10s1Se-3s28w1W     3.0641E-03  5.0213E+00   72034.148     67-130   1878
3s10s1Se-3s29w1W     2.6926E-03  4.1699E+00   71545.109     67-132   1879
3s10s1Se-3s30w1W     2.3808E-03  3.4876E+00   71109.811     67-134   1880
3s9d3De -3s9f3Fo     8.6000E-01  5.8236E+02   2.652E+06     68- 69   1881
3s9d3De -3s10p3Po    7.4477E+00  1.2439E+04   2.579E+06     68- 71   1882
3s9d3De -3s10f3Fo    3.9933E-01  1.7015E+04   3.343E+05     68- 81   1883
3s9d3De -3s11p3Po    1.0200E-01  1.0202E+04   3.333E+05     68- 84   1884
3s9d3De -3s11f3Fo    2.4643E-01  2.8442E+04   2.031E+05     68- 91   1885
3s9d3De -3s12w3W     2.6752E-01  2.5810E+03   1.549E+05     68- 97   1886
3s9d3De -3s13w3W     1.4219E-01  1.6129E+03   1.319E+05     68- 99   1887
3s9d3De -3s14w3W     8.6972E-02  1.0632E+03   1.179E+05     68-101   1888
3s9d3De -3s15w3W     5.8103E-02  7.2857E+02   1.087E+05     68-103   1889
3s9d3De -3s16w3W     4.1240E-02  5.1474E+02   1.021E+05     68-105   1890
3s9d3De -3s17w3W     3.0592E-02  3.7291E+02   97272.302     68-107   1891
3s9d3De -3s18w3W     2.3470E-02  2.7597E+02   93539.191     68-109   1892
3s9d3De -3s19w3W     1.8489E-02  2.0800E+02   90596.679     68-111   1893
3s9d3De -3s20w3W     1.4880E-02  1.5930E+02   88227.081     68-113   1894
3s9d3De -3s21w3W     1.2188E-02  1.2374E+02   86284.921     68-115   1895
3s9d3De -3s22w3W     1.0133E-02  9.7345E+01   84669.414     68-117   1896
3s9d3De -3s23w3W     8.5318E-03  7.7460E+01   83308.625     68-119   1897
3s9d3De -3s24w3W     7.2624E-03  6.2276E+01   82149.902     68-121   1898
3s9d3De -3s25w3W     6.2410E-03  5.0539E+01   81153.871     68-123   1899
3s9d3De -3s26w3W     5.4085E-03  4.1369E+01   80290.535     68-125   1900
3s9d3De -3s27w3W     4.7220E-03  3.4130E+01   79536.665     68-128   1901
3s9d3De -3s28w3W     4.1503E-03  2.8364E+01   78874.016     68-129   1902
3s9d3De -3s29w3W     3.6697E-03  2.3731E+01   78288.073     68-131   1903
3s9d3De -3s30w3W     3.2625E-03  1.9980E+01   77767.157     68-133   1904
3s9f3Fo -3s9g3Ge     2.0294E+01  1.4408E+03   8.546E+06     69- 74   1905
3s9f3Fo -3s10d3De    2.7857E-01  1.4251E+04   4.271E+05     69- 80   1906
3s9f3Fo -3s10g3Ge    8.6190E-01  3.2597E+04   3.703E+05     69- 86   1907
3s9f3Fo -3s11d3De    2.2213E-02  3.9089E+03   2.303E+05     69- 90   1908
3s9f3Fo -3s11g3Ge    2.7473E-01  3.0536E+04   2.160E+05     69- 94   1909
3s9f3Fo -3s12w3W     2.5196E-01  3.0173E+03   1.645E+05     69- 97   1910
3s9f3Fo -3s13w3W     1.3532E-01  1.9405E+03   1.388E+05     69- 99   1911
3s9f3Fo -3s14w3W     8.3066E-02  1.2980E+03   1.234E+05     69-101   1912
3s9f3Fo -3s15w3W     5.5539E-02  8.9670E+02   1.133E+05     69-103   1913
3s9f3Fo -3s16w3W     3.9404E-02  6.3654E+02   1.062E+05     69-105   1914
3s9f3Fo -3s17w3W     2.9203E-02  4.6248E+02   1.010E+05     69-107   1915
3s9f3Fo -3s18w3W     2.2378E-02  3.4285E+02   96959.324     69-109   1916
3s9f3Fo -3s19w3W     1.7607E-02  2.5868E+02   93801.332     69-111   1917
3s9f3Fo -3s20w3W     1.4154E-02  1.9826E+02   91263.479     69-113   1918
3s9f3Fo -3s21w3W     1.1581E-02  1.5407E+02   89186.910     69-115   1919
3s9f3Fo -3s22w3W     9.6183E-03  1.2123E+02   87461.995     69-117   1920
3s9f3Fo -3s23w3W     8.0906E-03  9.6477E+01   86010.731     69-119   1921
3s9f3Fo -3s24w3W     6.8808E-03  7.7566E+01   84776.179     69-121   1922
3s9f3Fo -3s25w3W     5.9084E-03  6.2947E+01   83715.857     69-123   1923
3s9f3Fo -3s26w3W     5.1165E-03  5.1522E+01   82797.458     69-125   1924
3s9f3Fo -3s27w3W     4.4642E-03  4.2504E+01   81996.012     69-128   1925
3s9f3Fo -3s28w3W     3.9213E-03  3.5320E+01   81291.932     69-129   1926
3s9f3Fo -3s29w3W     3.4653E-03  2.9548E+01   80669.656     69-131   1927
3s9f3Fo -3s30w3W     3.0792E-03  2.4874E+01   80116.675     69-133   1928
3s10p1Po-3s10d1De    2.8800E+00  2.0327E+04   7.528E+05     70- 78   1929
3s10p1Po-3s11s1Se    1.0967E+00  4.7037E+04   6.829E+05     70- 79   1930
3s10p1Po-3s11d1De    1.5027E+00  7.6816E+04   2.797E+05     70- 89   1931
3s10p1Po-3s12w1W     4.5040E-01  2.3038E+03   1.648E+05     70- 98   1932
3s10p1Po-3s13w1W     1.7393E-01  1.0659E+03   1.390E+05     70-100   1933
3s10p1Po-3s14w1W     8.9522E-02  5.9800E+02   1.236E+05     70-102   1934
3s10p1Po-3s15w1W     5.3731E-02  3.7093E+02   1.135E+05     70-104   1935
3s10p1Po-3s16w1W     3.5473E-02  2.4506E+02   1.063E+05     70-106   1936
3s10p1Po-3s17w1W     2.4984E-02  1.6922E+02   1.011E+05     70-108   1937
3s10p1Po-3s18w1W     1.8439E-02  1.2083E+02   97055.053     70-110   1938
3s10p1Po-3s19w1W     1.4098E-02  8.8599E+01   93890.924     70-112   1939
3s10p1Po-3s20w1W     1.1081E-02  6.6396E+01   91348.287     70-114   1940
3s10p1Po-3s21w1W     8.9048E-03  5.0678E+01   89267.901     70-116   1941
3s10p1Po-3s22w1W     7.2880E-03  3.9299E+01   87539.882     70-118   1942
3s10p1Po-3s23w1W     6.0565E-03  3.0898E+01   86086.053     70-120   1943
3s10p1Po-3s24w1W     5.0987E-03  2.4590E+01   84849.354     70-122   1944
3s10p1Po-3s25w1W     4.3405E-03  1.9785E+01   83787.212     70-124   1945
3s10p1Po-3s26w1W     3.7311E-03  1.6075E+01   82867.256     70-126   1946
3s10p1Po-3s27w1W     3.2347E-03  1.3177E+01   82064.464     70-127   1947
3s10p1Po-3s28w1W     2.8256E-03  1.0889E+01   81359.213     70-130   1948
3s10p1Po-3s29w1W     2.4850E-03  9.0662E+00   80735.910     70-132   1949
3s10p1Po-3s30w1W     2.1986E-03  7.5993E+00   80182.024     70-134   1950
3s10p3Po-3s11s3Se    1.1011E+00  3.0954E+04   8.435E+05     71- 77   1951
3s10p3Po-3s10d3De    8.9778E-01  1.9506E+04   4.291E+05     71- 80   1952
3s10p3Po-3s11d3De    1.8208E+00  1.3665E+05   2.309E+05     71- 90   1953
3s10p3Po-3s12w3W     4.5037E-01  2.3033E+03   1.648E+05     71- 97   1954
3s10p3Po-3s13w3W     1.7392E-01  1.0657E+03   1.390E+05     71- 99   1955
3s10p3Po-3s14w3W     8.9517E-02  5.9790E+02   1.236E+05     71-101   1956
3s10p3Po-3s15w3W     5.3728E-02  3.7088E+02   1.135E+05     71-103   1957
3s10p3Po-3s16w3W     3.5471E-02  2.4502E+02   1.063E+05     71-105   1958
3s10p3Po-3s17w3W     2.4983E-02  1.6920E+02   1.011E+05     71-107   1959
3s10p3Po-3s18w3W     1.8438E-02  1.2082E+02   97059.150     71-109   1960
3s10p3Po-3s19w3W     1.4097E-02  8.8586E+01   93894.758     71-111   1961
3s10p3Po-3s20w3W     1.1080E-02  6.6385E+01   91351.916     71-113   1962
3s10p3Po-3s21w3W     8.9045E-03  5.0673E+01   89271.367     71-115   1963
3s10p3Po-3s22w3W     7.2877E-03  3.9294E+01   87543.214     71-117   1964
3s10p3Po-3s23w3W     6.0562E-03  3.0894E+01   86089.276     71-119   1965
3s10p3Po-3s24w3W     5.0985E-03  2.4588E+01   84852.485     71-121   1966
3s10p3Po-3s25w3W     4.3404E-03  1.9783E+01   83790.265     71-123   1967
3s10p3Po-3s26w3W     3.7310E-03  1.6073E+01   82870.242     71-125   1968
3s10p3Po-3s27w3W     3.2346E-03  1.3176E+01   82067.393     71-128   1969
3s10p3Po-3s28w3W     2.8255E-03  1.0888E+01   81362.092     71-129   1970
3s10p3Po-3s29w3W     2.4849E-03  9.0651E+00   80738.745     71-131   1971
3s10p3Po-3s30w3W     2.1986E-03  7.5988E+00   80184.820     71-133   1972
3s9f1Fo -3s9g1Ge     2.6286E-01  1.4568E+01   9.673E+06     72- 73   1973
3s9f1Fo -3s10d1De    1.0900E+00  1.7939E+04   7.531E+05     72- 78   1974
3s9f1Fo -3s10g1Ge    8.6429E-01  3.2378E+04   3.720E+05     72- 85   1975
3s9f1Fo -3s11d1De    1.8286E-02  2.1806E+03   2.798E+05     72- 89   1976
3s9f1Fo -3s11g1Ge    2.7411E-01  3.0328E+04   2.165E+05     72- 95   1977
3s9f1Fo -3s12w1W     1.2587E-01  1.5021E+03   1.648E+05     72- 98   1978
3s9f1Fo -3s13w1W     6.7609E-02  9.6668E+02   1.390E+05     72-100   1979
3s9f1Fo -3s14w1W     4.1506E-02  6.4687E+02   1.236E+05     72-102   1980
3s9f1Fo -3s15w1W     2.7753E-02  4.4701E+02   1.135E+05     72-104   1981
3s9f1Fo -3s16w1W     1.9691E-02  3.1738E+02   1.063E+05     72-106   1982
3s9f1Fo -3s17w1W     1.4594E-02  2.3063E+02   1.011E+05     72-108   1983
3s9f1Fo -3s18w1W     1.1183E-02  1.7098E+02   97059.150     72-110   1984
3s9f1Fo -3s19w1W     8.7993E-03  1.2902E+02   93894.758     72-112   1985
3s9f1Fo -3s20w1W     7.0734E-03  9.8886E+01   91351.916     72-114   1986
3s9f1Fo -3s21w1W     5.7877E-03  7.6850E+01   89271.367     72-116   1987
3s9f1Fo -3s22w1W     4.8069E-03  6.0475E+01   87543.214     72-118   1988
3s9f1Fo -3s23w1W     4.0434E-03  4.8128E+01   86089.276     72-120   1989
3s9f1Fo -3s24w1W     3.4388E-03  3.8695E+01   84852.485     72-122   1990
3s9f1Fo -3s25w1W     2.9529E-03  3.1404E+01   83790.265     72-124   1991
3s9f1Fo -3s26w1W     2.5571E-03  2.5704E+01   82870.242     72-126   1992
3s9f1Fo -3s27w1W     2.2311E-03  2.1206E+01   82067.393     72-127   1993
3s9f1Fo -3s28w1W     1.9598E-03  1.7622E+01   81362.092     72-130   1994
3s9f1Fo -3s29w1W     1.7319E-03  1.4742E+01   80738.745     72-132   1995
3s9f1Fo -3s30w1W     1.5389E-03  1.2410E+01   80184.820     72-134   1996
3s9g1Ge -3s9z1Z      6.2347E-02  8.7580E-02   2.762E+07     73- 76   1997
3s9g1Ge -3s10f1Fo    1.1556E-01  6.2366E+03   3.985E+05     73- 83   1998
3s9g1Ge -3s10z1Z     1.3262E+00  7.2325E+03   3.830E+05     73- 88   1999
3s9g1Ge -3s11z1Z     3.1320E-01  3.9920E+03   2.214E+05     73- 93   2000
3s9g1Ge -3s11f1Fo    1.4924E-02  2.6087E+03   2.214E+05     73- 96   2001
3s9g1Ge -3s12w1W     1.3477E-01  1.9979E+03   1.676E+05     73- 98   2002
3s9g1Ge -3s13w1W     7.0688E-02  1.2624E+03   1.410E+05     73-100   2003
3s9g1Ge -3s14w1W     4.2571E-02  8.3136E+02   1.252E+05     73-102   2004
3s9g1Ge -3s15w1W     2.8026E-02  5.6684E+02   1.148E+05     73-104   2005
3s9g1Ge -3s16w1W     1.9634E-02  3.9798E+02   1.075E+05     73-106   2006
3s9g1Ge -3s17w1W     1.4399E-02  2.8648E+02   1.022E+05     73-108   2007
3s9g1Ge -3s18w1W     1.0938E-02  2.1072E+02   98042.946     73-110   2008
3s9g1Ge -3s19w1W     8.5424E-03  1.5793E+02   94815.147     73-112   2009
3s9g1Ge -3s20w1W     6.8237E-03  1.2035E+02   92222.898     73-114   2010
3s9g1Ge -3s21w1W     5.5533E-03  9.3064E+01   90102.946     73-116   2011
3s9g1Ge -3s22w1W     4.5906E-03  7.2917E+01   88342.765     73-118   2012
3s9g1Ge -3s23w1W     3.8458E-03  5.7812E+01   86862.372     73-120   2013
3s9g1Ge -3s24w1W     3.2591E-03  4.6328E+01   85603.430     73-122   2014
3s9g1Ge -3s25w1W     2.7897E-03  3.7487E+01   84522.445     73-124   2015
3s9g1Ge -3s26w1W     2.4091E-03  3.0604E+01   83586.363     73-126   2016
3s9g1Ge -3s27w1W     2.0968E-03  2.5190E+01   82769.647     73-127   2017
3s9g1Ge -3s28w1W     1.8377E-03  2.0889E+01   82052.276     73-130   2018
3s9g1Ge -3s29w1W     1.6208E-03  1.7444E+01   81418.350     73-132   2019
3s9g1Ge -3s30w1W     1.4376E-03  1.4660E+01   80855.094     73-134   2020
3s9g3Ge -3s9z3Z      5.7142E-02  6.7426E-02   3.013E+07     74- 75   2021
3s9g3Ge -3s10f3Fo    1.1593E-01  6.1968E+03   4.004E+05     74- 81   2022
3s9g3Ge -3s10z3Z     1.3247E+00  7.2076E+03   3.834E+05     74- 87   2023
3s9g3Ge -3s11f3Fo    1.4637E-02  2.4610E+03   2.258E+05     74- 91   2024
3s9g3Ge -3s11z3Z     3.1299E-01  3.9840E+03   2.216E+05     74- 92   2025
3s9g3Ge -3s12w3W     2.6948E-01  3.9909E+03   1.677E+05     74- 97   2026
3s9g3Ge -3s13w3W     1.4135E-01  2.5222E+03   1.411E+05     74- 99   2027
3s9g3Ge -3s14w3W     8.5126E-02  1.6612E+03   1.252E+05     74-101   2028
3s9g3Ge -3s15w3W     5.6042E-02  1.1327E+03   1.149E+05     74-103   2029
3s9g3Ge -3s16w3W     3.9261E-02  7.9529E+02   1.076E+05     74-105   2030
3s9g3Ge -3s17w3W     2.8793E-02  5.7250E+02   1.022E+05     74-107   2031
3s9g3Ge -3s18w3W     2.1872E-02  4.2111E+02   98072.013     74-109   2032
3s9g3Ge -3s19w3W     1.7082E-02  3.1563E+02   94842.331     74-111   2033
3s9g3Ge -3s20w3W     1.3646E-02  2.4053E+02   92248.615     74-113   2034
3s9g3Ge -3s21w3W     1.1105E-02  1.8600E+02   90127.495     74-115   2035
3s9g3Ge -3s22w3W     9.1800E-03  1.4574E+02   88366.363     74-117   2036
3s9g3Ge -3s23w3W     7.6905E-03  1.1555E+02   86885.186     74-119   2037
3s9g3Ge -3s24w3W     6.5173E-03  9.2595E+01   85625.588     74-121   2038
3s9g3Ge -3s25w3W     5.5787E-03  7.4926E+01   84544.047     74-123   2039
3s9g3Ge -3s26w3W     4.8176E-03  6.1170E+01   83607.489     74-125   2040
3s9g3Ge -3s27w3W     4.1930E-03  5.0348E+01   82790.362     74-128   2041
