************************************************************************************************************************
 
                 Energy Levels and statistical weights for MgIII

 [Reference] Mg\,{\sc iii} oscillator strengths are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}. 

                     g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
26-Jun-2001                                      !Date
201                                              !Number of energy levels
646402.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
3052                                             !Number of transitions
 
2p5_7d_3Do   -2p5_8p_3Pe       6.1186E-01  4.8691E+06  -37366.155     110- 130     2427
2p5_7d_3Do   -2p5_8f_3De       7.2950E-02  1.1704E+06  -20384.265     110- 138     2428
2p5_7d_3Do   -2p5_8f_3Fe       5.6191E-01  6.5357E+06  -20233.782     110- 149     2429
2p5_7d_3Do   -2p5_9p_3De       1.3538E-02  3.8042E+05  -15402.747     110- 153     2430
2p5_7d_3Do   -2p5_9p_3Pe       4.3112E-02  2.0629E+06  -15238.418     110- 156     2431
2p5_7d_3Do   -2p5_9f_3De       2.0242E-02  8.8660E+05  -12337.183     110- 164     2432
2p5_7d_3Do   -2p5_9f_3Fe       1.5904E-01  5.0084E+06  -12296.792     110- 175     2433
2p5_7d_3Do   -2p5_10p_3De      4.1076E-03  2.3337E+05  -10832.260     110- 179     2434
2p5_7d_3Do   -2p5_10p_3Pe      1.3407E-02  1.2834E+06  -10773.569     110- 182     2435
2p5_7d_3Do   -2p5_10f_3De      9.0695E-03  6.5337E+05   -9619.766     110- 190     2436
2p5_7d_3Do   -2p5_10f_3Fe      7.1636E-02  3.7002E+06   -9601.550     110- 201     2437
2p5_7d_1Po   -2p5_7f_1De       3.3846E-02  1.9009E+01  -2.669E+06     111- 113     2438
2p5_7d_1Po   -2p5_8p_1De       3.5161E-03  8.4857E+03  -40711.247     111- 128     2439
2p5_7d_1Po   -2p5_8p_1Pe       4.3047E-01  1.7398E+06  -40613.421     111- 129     2440
2p5_7d_1Po   -2p5_8p_1Se       3.2761E-01  6.5934E+06  -31523.694     111- 131     2441
2p5_7d_1Po   -2p5_8f_1De       7.9851E-01  7.0664E+06  -21260.314     111- 139     2442
2p5_7d_1Po   -2p5_9p_1De       4.3704E-04  7.0410E+03  -15756.941     111- 154     2443
2p5_7d_1Po   -2p5_9p_1Pe       2.4251E-02  6.5177E+05  -15749.601     111- 155     2444
2p5_7d_1Po   -2p5_9p_1Se       3.5489E-02  3.3192E+06  -14623.168     111- 157     2445
2p5_7d_1Po   -2p5_9f_1De       2.0340E-01  5.0808E+06  -12654.309     111- 165     2446
2p5_7d_1Po   -2p5_10p_1De      1.6956E-04  5.5770E+03  -11027.795     111- 180     2447
2p5_7d_1Po   -2p5_10p_1Pe      7.1964E-03  3.9467E+05  -11025.398     111- 181     2448
2p5_7d_1Po   -2p5_10p_1Se      1.2027E-02  2.1345E+06  -10615.681     111- 183     2449
2p5_7d_1Po   -2p5_10f_1De      8.8065E-02  3.6578E+06   -9813.390     111- 191     2450
2p5_7f_3De   -2p5_7g_3Fo       2.3593E-02  1.2629E+01  -2.983E+06     112- 116     2451
2p5_7f_3De   -2p5_8s_3Po       2.7931E-03  2.5375E+03  -1.106E+05     112- 124     2452
2p5_7f_3De   -2p5_8d_3Po       1.1369E-01  2.3758E+06  -23058.598     112- 132     2453
2p5_7f_3De   -2p5_8d_3Fo       4.5676E-03  4.2182E+04  -22707.504     112- 133     2454
2p5_7f_3De   -2p5_8d_3Do       1.3013E-02  1.7625E+05  -22185.893     112- 136     2455
2p5_7f_3De   -2p5_8g_3Fo       1.0318E+00  1.0815E+07  -21313.935     112- 142     2456
2p5_7f_3De   -2p5_9s_3Po       1.5050E-05  4.6609E+02  -18941.295     112- 150     2457
2p5_7f_3De   -2p5_9d_3Po       2.0833E-02  1.3494E+06  -13097.204     112- 158     2458
2p5_7f_3De   -2p5_9d_3Fo       9.1352E-04  2.5675E+04  -13016.512     112- 159     2459
2p5_7f_3De   -2p5_9d_3Do       2.4974E-03  1.0012E+05  -12895.682     112- 162     2460
2p5_7f_3De   -2p5_9g_3Fo       2.4776E-01  7.3364E+06  -12681.210     112- 168     2461
2p5_7f_3De   -2p5_10s_3Po      4.4295E-06  3.3912E+02  -12046.998     112- 176     2462
2p5_7f_3De   -2p5_10d_3Po      7.7551E-03  8.5943E+05  -10012.992     112- 184     2463
2p5_7f_3De   -2p5_10d_3Fo      3.5423E-04  1.6941E+04   -9978.509     112- 185     2464
2p5_7f_3De   -2p5_10d_3Do      9.3980E-04  6.3581E+04   -9926.740     112- 188     2465
2p5_7f_3De   -2p5_10g_3Fo      1.0318E-01  5.0822E+06   -9832.420     112- 194     2466
2p5_7f_1De   -2p5_7g_1Fo       1.6601E-02  4.4277E+00  -4.225E+06     113- 117     2467
2p5_7f_1De   -2p5_8s_1Po       2.2871E-03  2.5960E+03  -98938.247     113- 125     2468
2p5_7f_1De   -2p5_8d_1Fo       3.5095E-03  3.3125E+04  -22461.065     113- 134     2469
2p5_7f_1De   -2p5_8d_1Do       1.3801E-02  1.8594E+05  -22244.286     113- 135     2470
2p5_7f_1De   -2p5_8d_1Po       5.5205E-02  1.3214E+06  -21544.868     113- 137     2471
2p5_7f_1De   -2p5_8g_1Fo       1.0410E+00  1.0866E+07  -21358.825     113- 143     2472
2p5_7f_1De   -2p5_9s_1Po       2.4842E-06  7.8959E+01  -18696.845     113- 151     2473
2p5_7f_1De   -2p5_9d_1Fo       7.1176E-04  2.0164E+04  -12964.925     113- 160     2474
2p5_7f_1De   -2p5_9d_1Do       2.6617E-03  1.0640E+05  -12913.746     113- 161     2475
2p5_7f_1De   -2p5_9d_1Po       1.1199E-02  7.6624E+05  -12743.358     113- 163     2476
2p5_7f_1De   -2p5_9g_1Fo       2.4842E-01  7.3376E+06  -12697.087     113- 169     2477
2p5_7f_1De   -2p5_10s_1Po      8.4385E-07  6.5328E+01  -11980.110     113- 177     2478
2p5_7f_1De   -2p5_10d_1Fo      2.7603E-04  1.3253E+04   -9958.910     113- 186     2479
2p5_7f_1De   -2p5_10d_1Do      1.0016E-03  6.7616E+04   -9937.441     113- 187     2480
2p5_7f_1De   -2p5_10d_1Po      4.2784E-03  4.8876E+05   -9862.062     113- 189     2481
2p5_7f_1De   -2p5_10g_1Fo      1.0312E-01  5.0694E+06   -9841.962     113- 195     2482
2p5_7f_3Ge   -2p5_7g_3Fo       7.1563E-04  2.1533E-01  -5.337E+06     114- 116     2483
2p5_7f_3Ge   -2p5_7g_3Go       5.4037E-05  1.8531E-02  -4.409E+06     114- 120     2484
2p5_7f_3Ge   -2p5_8d_3Fo       6.5355E-04  1.0791E+04  -22784.029     114- 133     2485
2p5_7f_3Ge   -2p5_8g_3Fo       1.5445E-02  2.8958E+05  -21381.341     114- 142     2486
2p5_7f_3Ge   -2p5_8g_3Go       2.2965E-03  3.3545E+04  -21363.325     114- 147     2487
2p5_7f_3Ge   -2p5_9d_3Fo       1.2560E-04  6.3296E+03  -13041.621     114- 159     2488
2p5_7f_3Ge   -2p5_9g_3Fo       2.4353E-03  1.2931E+05  -12705.041     114- 168     2489
2p5_7f_3Ge   -2p5_9g_3Go       4.3084E-04  1.7807E+04  -12700.268     114- 173     2490
2p5_7f_3Ge   -2p5_10d_3Fo      4.7831E-05  4.1053E+03   -9993.258     114- 185     2491
2p5_7f_3Ge   -2p5_10g_3Fo      7.8865E-04  6.9718E+04   -9846.740     114- 194     2492
2p5_7f_3Ge   -2p5_10g_3Go      1.5773E-04  1.0849E+04   -9844.828     114- 199     2493
2p5_7f_1Ge   -2p5_7g_1Fo       7.0321E-04  1.5004E-01  -6.338E+06     115- 117     2494
2p5_7f_1Ge   -2p5_7g_1Go       5.4877E-05  1.4229E-02  -5.071E+06     115- 121     2495
2p5_7f_1Ge   -2p5_8d_1Fo       7.5031E-04  1.2702E+04  -22500.936     115- 134     2496
2p5_7f_1Ge   -2p5_8g_1Fo       1.5335E-02  2.8715E+05  -21394.876     115- 143     2497
2p5_7f_1Ge   -2p5_8g_1Go       2.5083E-03  3.6593E+04  -21376.837     115- 146     2498
2p5_7f_1Ge   -2p5_9d_1Fo       1.4678E-04  7.4694E+03  -12978.200     115- 160     2499
2p5_7f_1Ge   -2p5_9g_1Fo       2.4208E-03  1.2845E+05  -12709.819     115- 169     2500
2p5_7f_1Ge   -2p5_9g_1Go       4.7867E-04  1.9769E+04  -12705.043     115- 172     2501
2p5_7f_1Ge   -2p5_10d_1Fo      5.6082E-05  4.8391E+03   -9966.741     115- 186     2502
2p5_7f_1Ge   -2p5_10g_1Fo      7.8427E-04  6.9291E+04   -9849.610     115- 195     2503
2p5_7f_1Ge   -2p5_10g_1Go      1.7526E-04  1.2048E+04   -9847.697     115- 198     2504
2p5_7g_3Fo   -2p5_7h_3Ge       9.2009E-04  1.8544E-03  -5.072E+07     116- 118     2505
2p5_7g_3Fo   -2p5_7f_3Fe       9.0601E-04  2.3492E-01  -5.071E+06     116- 123     2506
2p5_7g_3Fo   -2p5_8p_3De       1.2487E-03  6.1892E+03  -43393.978     116- 127     2507
2p5_7g_3Fo   -2p5_8f_3De       3.4551E-02  6.9294E+05  -21572.372     116- 138     2508
2p5_7g_3Fo   -2p5_8f_3Ge       1.3567E+00  1.5181E+07  -21526.581     116- 140     2509
2p5_7g_3Fo   -2p5_8h_3Ge       1.3614E+00  1.5331E+07  -21458.258     116- 144     2510
2p5_7g_3Fo   -2p5_8f_3Fe       3.3846E-03  4.9252E+04  -21403.909     116- 149     2511
2p5_7g_3Fo   -2p5_9p_3De       6.2905E-05  2.2730E+03  -16071.583     116- 153     2512
2p5_7g_3Fo   -2p5_9f_3De       6.2905E-03  3.6044E+05  -12762.604     116- 164     2513
2p5_7g_3Fo   -2p5_9f_3Ge       2.8448E-01  9.0742E+06  -12749.768     116- 166     2514
2p5_7g_3Fo   -2p5_9h_3Ge       2.8448E-01  9.0993E+06  -12732.160     116- 170     2515
2p5_7g_3Fo   -2p5_9f_3Fe       6.4782E-04  2.6695E+04  -12719.384     116- 175     2516
2p5_7g_3Fo   -2p5_10p_3De      1.8402E-05  1.3793E+03  -11158.849     116- 179     2517
2p5_7g_3Fo   -2p5_10f_3De      2.2439E-03  2.1470E+05   -9876.469     116- 190     2518
2p5_7g_3Fo   -2p5_10f_3Ge      9.6703E-04  5.1454E+04   -9871.662     116- 192     2519
2p5_7g_3Fo   -2p5_10h_3Ge      1.0844E-01  5.7789E+06   -9863.981     116- 196     2520
2p5_7g_3Fo   -2p5_10f_3Fe      2.3566E-04  1.6169E+04   -9857.269     116- 201     2521
2p5_7g_1Fo   -2p5_7h_1Ge       9.0554E-04  1.8251E-03  -5.072E+07     117- 119     2522
2p5_7g_1Fo   -2p5_7f_1Fe       8.9709E-04  2.3260E-01  -5.071E+06     117- 122     2523
2p5_7g_1Fo   -2p5_8p_1De       9.2243E-04  4.9391E+03  -41750.411     117- 128     2524
2p5_7g_1Fo   -2p5_8f_1De       3.3799E-02  6.7988E+05  -21540.296     117- 139     2525
2p5_7g_1Fo   -2p5_8f_1Ge       1.3534E+00  1.5157E+07  -21517.444     117- 141     2526
2p5_7g_1Fo   -2p5_8h_1Ge       1.3576E+00  1.5288E+07  -21458.258     117- 145     2527
2p5_7g_1Fo   -2p5_8f_1Fe       3.3799E-03  4.9184E+04  -21403.909     117- 148     2528
2p5_7g_1Fo   -2p5_9p_1De       5.1121E-05  1.8849E+03  -15910.211     117- 154     2529
2p5_7g_1Fo   -2p5_9f_1De       6.1683E-03  3.5398E+05  -12752.974     117- 165     2530
2p5_7g_1Fo   -2p5_9f_1Ge       2.8307E-01  9.0315E+06  -12748.165     117- 167     2531
2p5_7g_1Fo   -2p5_9h_1Ge       2.8307E-01  9.0542E+06  -12732.160     117- 171     2532
2p5_7g_1Fo   -2p5_9f_1Fe       6.4501E-04  2.6579E+04  -12719.384     117- 174     2533
2p5_7g_1Fo   -2p5_10p_1De      1.5069E-05  1.1409E+03  -11102.651     117- 180     2534
2p5_7g_1Fo   -2p5_10f_1De      2.1970E-03  2.1038E+05   -9872.623     117- 191     2535
2p5_7g_1Fo   -2p5_10f_1Ge      1.0815E-01  5.7556E+06   -9870.702     117- 193     2536
2p5_7g_1Fo   -2p5_10h_1Ge      1.0815E-01  5.7634E+06   -9863.981     117- 197     2537
2p5_7g_1Fo   -2p5_10f_1Fe      2.3518E-04  1.6133E+04   -9858.227     117- 200     2538
2p5_7h_3Ge   -2p5_7g_3Go       5.3671E-05  1.3922E-04  -5.070E+07     118- 120     2539
2p5_7h_3Ge   -2p5_8d_3Fo       5.9879E-04  9.7939E+03  -22892.034     118- 133     2540
2p5_7h_3Ge   -2p5_8g_3Fo       1.5591E-02  2.8973E+05  -21476.429     118- 142     2541
2p5_7h_3Ge   -2p5_8g_3Go       2.2418E-03  3.2457E+04  -21458.253     118- 147     2542
2p5_7h_3Ge   -2p5_9d_3Fo       1.1501E-04  5.7646E+03  -13076.937     118- 159     2543
2p5_7h_3Ge   -2p5_9g_3Fo       2.4572E-03  1.2979E+05  -12738.555     118- 168     2544
2p5_7h_3Ge   -2p5_9g_3Go       4.1989E-04  1.7263E+04  -12733.757     118- 173     2545
2p5_7h_3Ge   -2p5_10d_3Fo      4.3813E-05  3.7449E+03  -10013.981     118- 185     2546
2p5_7h_3Ge   -2p5_10g_3Fo      7.9595E-04  7.0077E+04   -9866.859     118- 194     2547
2p5_7h_3Ge   -2p5_10g_3Go      1.5261E-04  1.0454E+04   -9864.939     118- 199     2548
2p5_7h_1Ge   -2p5_7g_1Go       5.4548E-05  1.4149E-04  -5.070E+07     119- 121     2549
2p5_7h_1Ge   -2p5_8d_1Fo       6.9883E-04  1.1737E+04  -22591.157     119- 134     2550
2p5_7h_1Ge   -2p5_8g_1Fo       1.5445E-02  2.8702E+05  -21476.429     119- 143     2551
2p5_7h_1Ge   -2p5_8g_1Go       2.4536E-03  3.5524E+04  -21458.253     119- 146     2552
2p5_7h_1Ge   -2p5_9d_1Fo       1.3692E-04  6.9356E+03  -13008.164     119- 160     2553
2p5_7h_1Ge   -2p5_9g_1Fo       2.4426E-03  1.2902E+05  -12738.555     119- 169     2554
2p5_7h_1Ge   -2p5_9g_1Go       4.6661E-04  1.9184E+04  -12733.757     119- 172     2555
2p5_7h_1Ge   -2p5_10d_1Fo      5.2467E-05  4.5112E+03   -9984.403     119- 186     2556
2p5_7h_1Ge   -2p5_10g_1Fo      7.9084E-04  6.9627E+04   -9866.859     119- 195     2557
2p5_7h_1Ge   -2p5_10g_1Go      1.7087E-04  1.1705E+04   -9864.939     119- 198     2558
2p5_7g_3Go   -2p5_7f_3Fe       7.8865E-03  1.6827E+00  -6.338E+06     120- 123     2559
2p5_7g_3Go   -2p5_8f_3Ge       5.6592E-02  8.1278E+05  -21544.873     120- 140     2560
2p5_7g_3Go   -2p5_8h_3Ge       5.6592E-02  8.1797E+05  -21476.434     120- 144     2561
2p5_7g_3Go   -2p5_8f_3Fe       3.2020E-02  5.9807E+05  -21421.993     120- 149     2562
2p5_7g_3Go   -2p5_9f_3Ge       1.1793E-02  4.8316E+05  -12756.183     120- 166     2563
2p5_7g_3Go   -2p5_9h_3Ge       1.1793E-02  4.8449E+05  -12738.557     120- 170     2564
2p5_7g_3Go   -2p5_9f_3Fe       5.8784E-03  3.1113E+05  -12725.768     120- 175     2565
2p5_7g_3Go   -2p5_10f_3Ge      2.5193E-05  1.7221E+03   -9875.507     120- 192     2566
2p5_7g_3Go   -2p5_10h_3Ge      4.4910E-03  3.0747E+05   -9867.820     120- 196     2567
2p5_7g_3Go   -2p5_10f_3Fe      2.0957E-03  1.8473E+05   -9861.103     120- 201     2568
2p5_7g_1Go   -2p5_7f_1Fe       7.8098E-03  1.6663E+00  -6.338E+06     121- 122     2569
2p5_7g_1Go   -2p5_8f_1Ge       5.6629E-02  8.1400E+05  -21535.721     121- 141     2570
2p5_7g_1Go   -2p5_8h_1Ge       5.6629E-02  8.1850E+05  -21476.434     121- 145     2571
2p5_7g_1Go   -2p5_8f_1Fe       3.1984E-02  5.9740E+05  -21421.993     121- 148     2572
2p5_7g_1Go   -2p5_9f_1Ge       1.1830E-02  4.8479E+05  -12754.578     121- 167     2573
2p5_7g_1Go   -2p5_9h_1Ge       1.1830E-02  4.8601E+05  -12738.557     121- 171     2574
2p5_7g_1Go   -2p5_9f_1Fe       5.8820E-03  3.1132E+05  -12725.768     121- 174     2575
2p5_7g_1Go   -2p5_10f_1Ge      4.5019E-03  3.0780E+05   -9874.546     121- 193     2576
2p5_7g_1Go   -2p5_10h_1Ge      4.5019E-03  3.0822E+05   -9867.820     121- 197     2577
2p5_7g_1Go   -2p5_10f_1Fe      2.1030E-03  1.8533E+05   -9862.062     121- 200     2578
2p5_7f_1Fe   -2p5_8d_1Fo       1.1027E-02  1.4289E+05  -22682.110     122- 134     2579
2p5_7f_1Fe   -2p5_8d_1Do       9.0976E-02  1.6831E+06  -22461.065     122- 135     2580
2p5_7f_1Fe   -2p5_8g_1Fo       6.8162E-02  9.7770E+05  -21558.611     122- 143     2581
2p5_7f_1Fe   -2p5_8g_1Go       1.0041E+00  1.1221E+07  -21540.296     122- 146     2582
2p5_7f_1Fe   -2p5_9d_1Fo       2.0702E-03  8.1185E+04  -13038.268     122- 160     2583
2p5_7f_1Fe   -2p5_9d_1Do       1.7463E-02  9.6642E+05  -12986.509     122- 161     2584
2p5_7f_1Fe   -2p5_9g_1Fo       1.5914E-02  6.5084E+05  -12767.423     122- 169     2585
2p5_7f_1Fe   -2p5_9g_1Go       2.3518E-01  7.4865E+06  -12762.604     122- 172     2586
2p5_7f_1Fe   -2p5_10d_1Fo      7.7738E-04  5.1803E+04  -10002.129     122- 186     2587
2p5_7f_1Fe   -2p5_10d_1Do      6.5767E-03  6.1622E+05   -9980.473     122- 187     2588
2p5_7f_1Fe   -2p5_10g_1Fo      6.5486E-03  4.4686E+05   -9884.170     122- 195     2589
2p5_7f_1Fe   -2p5_10g_1Go      9.6891E-02  5.1444E+06   -9882.243     122- 198     2590
2p5_7f_3Fe   -2p5_8d_3Fo       1.2487E-02  1.5756E+05  -22985.431     123- 133     2591
2p5_7f_3Fe   -2p5_8d_3Do       9.0601E-02  1.6776E+06  -22451.123     123- 136     2592
2p5_7f_3Fe   -2p5_8g_3Fo       6.8068E-02  9.7635E+05  -21558.611     123- 142     2593
2p5_7f_3Fe   -2p5_8g_3Go       1.0045E+00  1.1226E+07  -21540.296     123- 147     2594
2p5_7f_3Fe   -2p5_9d_3Fo       2.3002E-03  8.9256E+04  -13107.361     123- 159     2595
2p5_7f_3Fe   -2p5_9d_3Do       1.7416E-02  9.6407E+05  -12984.846     123- 162     2596
2p5_7f_3Fe   -2p5_9g_3Fo       1.5914E-02  6.5084E+05  -12767.423     123- 168     2597
2p5_7f_3Fe   -2p5_9g_3Go       2.3518E-01  7.4865E+06  -12762.604     123- 173     2598
2p5_7f_3Fe   -2p5_10d_3Fo      8.5906E-04  5.6907E+04  -10031.812     123- 185     2599
2p5_7f_3Fe   -2p5_10d_3Do      6.5721E-03  6.1591E+05   -9979.491     123- 188     2600
2p5_7f_3Fe   -2p5_10g_3Fo      6.5721E-03  4.4846E+05   -9884.170     123- 194     2601
2p5_7f_3Fe   -2p5_10g_3Go      9.6703E-02  5.1344E+06   -9882.243     123- 199     2602
2p5_8s_3Po   -2p5_8p_3Se       3.0670E-01  9.4390E+05  -80613.429     124- 126     2603
2p5_8s_3Po   -2p5_8p_3De       1.5006E+00  1.2339E+06  -69746.690     124- 127     2604
2p5_8s_3Po   -2p5_8p_3Pe       8.6532E-01  1.3598E+06  -65132.769     124- 130     2605
2p5_8s_3Po   -2p5_8f_3De       8.8614E-03  5.0240E+04  -26561.477     124- 138     2606
2p5_8s_3Po   -2p5_9p_3Se       2.4317E-03  1.3248E+05  -19159.585     124- 152     2607
2p5_8s_3Po   -2p5_9p_3De       1.2158E-03  1.3927E+04  -18686.511     124- 153     2608
2p5_8s_3Po   -2p5_9p_3Pe       1.1720E-06  2.2965E+01  -18445.196     124- 156     2609
2p5_8s_3Po   -2p5_9f_3De       1.4568E-03  2.8266E+04  -14358.157     124- 164     2610
2p5_8s_3Po   -2p5_10p_3Se      1.5664E-03  2.0030E+05  -12506.059     124- 178     2611
2p5_8s_3Po   -2p5_10p_3De      2.2674E-03  5.9370E+04  -12359.737     124- 179     2612
2p5_8s_3Po   -2p5_10p_3Pe      5.0276E-04  2.2214E+04  -12283.386     124- 182     2613
2p5_8s_3Po   -2p5_10f_3De      5.3234E-04  1.8236E+04  -10805.711     124- 190     2614
2p5_8s_1Po   -2p5_8p_1De       1.4984E+00  1.1884E+06  -71016.634     125- 128     2615
2p5_8s_1Po   -2p5_8p_1Pe       8.2808E-01  1.1038E+06  -70719.487     125- 129     2616
2p5_8s_1Po   -2p5_8p_1Se       4.1732E-01  3.7654E+06  -47080.669     125- 131     2617
2p5_8s_1Po   -2p5_8f_1De       7.2622E-03  3.8814E+04  -27356.817     125- 139     2618
2p5_8s_1Po   -2p5_9p_1De       1.5872E-03  1.7822E+04  -18874.316     125- 154     2619
2p5_8s_1Po   -2p5_9p_1Pe       1.0679E-03  2.0007E+04  -18863.785     125- 155     2620
2p5_8s_1Po   -2p5_9p_1Se       1.0910E-02  7.3155E+05  -17270.385     125- 157     2621
2p5_8s_1Po   -2p5_9f_1De       1.1107E-03  2.0872E+04  -14589.508     125- 165     2622
2p5_8s_1Po   -2p5_10p_1De      2.5368E-03  6.5263E+04  -12469.155     125- 180     2623
2p5_8s_1Po   -2p5_10p_1Pe      1.5872E-03  6.8089E+04  -12466.090     125- 181     2624
2p5_8s_1Po   -2p5_10p_1Se      2.3462E-03  3.2887E+05  -11944.833     125- 183     2625
2p5_8s_1Po   -2p5_10f_1De      3.9432E-04  1.3182E+04  -10938.584     125- 191     2626
2p5_8p_3Se   -2p5_8d_3Po       2.2543E+00  2.4071E+06  -45619.323     126- 132     2627
2p5_8p_3Se   -2p5_9s_3Po       6.4406E-01  1.4064E+06  -31900.513     126- 150     2628
2p5_8p_3Se   -2p5_9d_3Po       7.2950E-02  4.8869E+05  -18213.308     126- 158     2629
2p5_8p_3Se   -2p5_10s_3Po      9.4310E-02  7.9424E+05  -16244.063     126- 176     2630
2p5_8p_3Se   -2p5_10d_3Po      1.4491E-02  1.9805E+05  -12751.370     126- 184     2631
2p5_8p_3De   -2p5_8d_3Po       6.7035E-03  2.9757E+04  -50030.472     127- 132     2632
2p5_8p_3De   -2p5_8d_3Fo       2.0439E+00  4.1536E+06  -48406.573     127- 133     2633
2p5_8p_3De   -2p5_8d_3Do       3.7527E-01  1.1774E+06  -46096.260     127- 136     2634
2p5_8p_3De   -2p5_8g_3Fo       3.9169E-03  1.0334E+04  -42485.022     127- 142     2635
2p5_8p_3De   -2p5_9s_3Po       6.0923E-01  5.8569E+06  -33996.561     127- 150     2636
2p5_8p_3De   -2p5_9d_3Po       3.4767E-05  1.0840E+03  -18877.830     127- 158     2637
2p5_8p_3De   -2p5_9d_3Fo       5.2773E-02  7.1781E+05  -18710.646     127- 159     2638
2p5_8p_3De   -2p5_9d_3Do       1.3079E-02  2.5581E+05  -18461.989     127- 162     2639
2p5_8p_3De   -2p5_9g_3Fo       1.4327E-04  2.0997E+03  -18025.542     127- 168     2640
2p5_8p_3De   -2p5_10s_3Po      8.1494E-02  3.2195E+06  -16770.579     127- 176     2641
2p5_8p_3De   -2p5_10d_3Po      3.1086E-12  2.0208E-04  -13073.566     127- 184     2642
2p5_8p_3De   -2p5_10d_3Fo      9.3980E-03  2.6420E+05  -13014.843     127- 185     2643
2p5_8p_3De   -2p5_10d_3Do      2.7208E-03  1.0855E+05  -12926.916     127- 188     2644
2p5_8p_3De   -2p5_10g_3Fo      2.6486E-05  7.7372E+02  -12767.425     127- 194     2645
2p5_8p_1De   -2p5_8d_1Fo       2.0505E+00  4.0368E+06  -49181.249     128- 134     2646
2p5_8p_1De   -2p5_8d_1Do       3.7264E-01  1.0714E+06  -48153.712     128- 135     2647
2p5_8p_1De   -2p5_8d_1Po       8.6357E-03  4.7400E+04  -44991.888     128- 137     2648
2p5_8p_1De   -2p5_8g_1Fo       2.7406E-03  6.6836E+03  -44188.115     128- 143     2649
2p5_8p_1De   -2p5_9s_1Po       6.0529E-01  5.7723E+06  -34133.866     128- 151     2650
2p5_8p_1De   -2p5_9d_1Fo       5.0276E-02  6.7104E+05  -18888.377     128- 160     2651
2p5_8p_1De   -2p5_9d_1Do       1.0528E-02  1.9900E+05  -18779.944     128- 161     2652
2p5_8p_1De   -2p5_9d_1Po       2.2082E-04  7.2299E+03  -18421.743     128- 163     2653
2p5_8p_1De   -2p5_9g_1Fo       8.9709E-05  1.2721E+03  -18325.206     128- 169     2654
2p5_8p_1De   -2p5_10s_1Po      8.1822E-02  3.1951E+06  -16868.211     128- 177     2655
2p5_8p_1De   -2p5_10d_1Fo      8.6948E-03  2.4056E+05  -13119.231     128- 186     2656
2p5_8p_1De   -2p5_10d_1Do      1.9696E-03  7.6724E+04  -13081.998     128- 187     2657
2p5_8p_1De   -2p5_10d_1Po      3.2532E-05  2.1548E+03  -12951.680     128- 189     2658
2p5_8p_1De   -2p5_10g_1Fo      1.6088E-05  4.5915E+02  -12917.036     128- 195     2659
2p5_8p_1Pe   -2p5_8d_1Do       1.8402E+00  3.1563E+06  -48291.297     129- 135     2660
2p5_8p_1Pe   -2p5_8d_1Po       6.9993E-01  2.2928E+06  -45111.976     129- 137     2661
2p5_8p_1Pe   -2p5_9s_1Po       5.3562E-01  3.0524E+06  -34202.941     129- 151     2662
2p5_8p_1Pe   -2p5_9d_1Do       5.0934E-02  5.7638E+05  -18800.834     129- 161     2663
2p5_8p_1Pe   -2p5_9d_1Po       2.9542E-02  5.7908E+05  -18441.844     129- 163     2664
2p5_8p_1Pe   -2p5_10s_1Po      7.2622E-02  1.6981E+06  -16885.063     129- 177     2665
2p5_8p_1Pe   -2p5_10d_1Do      9.3980E-03  2.1932E+05  -13092.132     129- 187     2666
2p5_8p_1Pe   -2p5_10d_1Po      6.8021E-03  2.6992E+05  -12961.612     129- 189     2667
2p5_8p_3Pe   -2p5_8d_3Po       6.9444E-01  1.6664E+06  -52708.807     130- 132     2668
2p5_8p_3Pe   -2p5_8d_3Do       1.8402E+00  3.1473E+06  -48360.397     130- 136     2669
2p5_8p_3Pe   -2p5_9s_3Po       5.7068E-01  3.0684E+06  -35212.404     130- 150     2670
2p5_8p_3Pe   -2p5_9d_3Po       1.1172E-02  2.0106E+05  -19246.858     130- 158     2671
2p5_8p_3Pe   -2p5_9d_3Do       5.0495E-02  5.7057E+05  -18814.786     130- 162     2672
2p5_8p_3Pe   -2p5_10s_3Po      7.3059E-02  1.6732E+06  -17061.185     130- 176     2673
2p5_8p_3Pe   -2p5_10d_3Po      1.5225E-03  5.7818E+04  -13249.497     130- 184     2674
2p5_8p_3Pe   -2p5_10d_3Do      9.2994E-03  2.1679E+05  -13098.896     130- 188     2675
2p5_8p_1Se   -2p5_8d_1Po       2.0998E+00  1.0593E+06  -66368.906     131- 137     2676
2p5_8p_1Se   -2p5_9s_1Po       1.0450E+00  1.1380E+06  -45172.250     131- 151     2677
2p5_8p_1Se   -2p5_9d_1Po       2.0603E-03  1.0167E+04  -21220.277     131- 163     2678
2p5_8p_1Se   -2p5_10s_1Po      8.1625E-02  4.9282E+05  -19184.959     131- 177     2679
2p5_8p_1Se   -2p5_10d_1Po      3.6376E-04  3.9667E+03  -14275.290     131- 189     2680
2p5_8d_3Po   -2p5_8f_3De       5.3782E-01  2.3756E+04  -3.009E+05     132- 138     2681
