3s_5d_3De[2]-3s_10f_3Fo      3.6085E-02  9.9086E+07    -760.505      59- 156     1383
3s_5d_3De[2]-3p_6d_3Do       3.9190E-04  2.2031E+06    -628.905      59- 166     1384
3s_5d_3De[2]-3d_4f_3Do       1.5940E-03  9.8356E+06    -600.281      59- 172     1385
3s_5d_3De[3]-3p_4d_3Do       2.2620E-04  6.1675E+02  -33778.998      60-  62     1386
3s_5d_3De[3]-3p_4d_3Fo       1.5142E-02  1.0095E+05  -18256.724      60-  64     1387
3s_5d_3De[3]-3p_4d_3Po       3.0317E-03  1.6305E+05   -9818.895      60-  67     1388
3s_5d_3De[3]-3s_5f_3Fo       6.3038E-01  1.7016E+07   -9073.180      60-  68     1389
3s_5d_3De[3]-3s_6p_3Po       4.2626E-01  4.0749E+08   -2328.864      60-  80     1390
3s_5d_3De[3]-3s_6f_3Fo       6.7640E-01  5.4438E+08   -1662.114      60-  84     1391
3s_5d_3De[3]-3p_5s_3Po       6.9413E-03  1.6173E+07   -1492.179      60-  89     1392
3s_5d_3De[3]-3s_7p_3Po       6.6181E-02  2.1574E+08   -1261.534      60-  94     1393
3s_5d_3De[3]-3s_7f_3Fo       2.0450E-01  3.6637E+08   -1114.036      60- 102     1394
3s_5d_3De[3]-3d_4p_3Do       4.1128E-02  1.1283E+08   -1065.221      60- 109     1395
3s_5d_3De[3]-3d_4p_3Fo       9.0396E-05  1.8699E+05   -1036.758      60- 110     1396
3s_5d_3De[3]-3d_4p_3Po       2.0479E-02  1.0799E+08    -991.866      60- 114     1397
3s_5d_3De[3]-3s_8p_3Po       2.3635E-02  1.2762E+08    -980.208      60- 117     1398
3s_5d_3De[3]-3p_5d_3Fo       2.4073E-01  6.1291E+08    -934.493      60- 120     1399
3s_5d_3De[3]-3p_5d_3Do       2.8160E-01  1.0099E+09    -931.647      60- 122     1400
3s_5d_3De[3]-3s_8f_3Fo       1.5422E-01  4.0742E+08    -917.405      60- 125     1401
3s_5d_3De[3]-3p_5d_3Po       1.4399E-01  8.8775E+08    -917.318      60- 127     1402
3s_5d_3De[3]-3s_9p_3Po       3.2090E-03  2.2923E+07    -852.216      60- 138     1403
3s_5d_3De[3]-3p_5g_3Fo       1.3723E-02  4.2848E+07    -843.857      60- 141     1404
3s_5d_3De[3]-3s_9f_3Fo       5.7452E-02  1.9041E+08    -819.057      60- 146     1405
3s_5d_3De[3]-3s_10p_3Po      3.3883E-03  2.8794E+07    -781.339      60- 152     1406
3s_5d_3De[3]-3s_10f_3Fo      3.6085E-02  1.3866E+08    -760.685      60- 156     1407
3s_5d_3De[3]-3p_6d_3Do       3.9190E-04  3.0831E+06    -629.028      60- 166     1408
3s_5d_3De[3]-3d_4f_3Do       1.5940E-03  1.3765E+07    -600.393      60- 172     1409
3p_4d_1Do   -3s_5d_1De       2.4854E-05  2.0190E+00  -2.865E+05      61-  63     1410
3p_4d_1Do   -3p_4f_1Fe       2.3003E-01  2.7125E+07   -6354.714      61-  71     1411
3p_4d_1Do   -3p_4f_1De       6.0978E-02  3.5506E+07   -3383.614      61-  76     1412
3p_4d_1Do   -3s_6d_1De       2.5371E-04  4.5669E+05   -1925.002      61-  82     1413
3p_4d_1Do   -3d_4s_1De       4.7911E-03  1.2100E+07   -1625.188      61-  88     1414
3p_4d_1Do   -3p_5p_1Pe       2.0580E-01  1.4312E+09   -1264.350      61-  96     1415
3p_4d_1Do   -3s_7d_1De       2.2649E-02  1.0290E+08   -1211.708      61-  99     1416
3p_4d_1Do   -3p_5p_1De       5.0089E-02  2.5725E+08   -1139.625      61- 104     1417
3p_4d_1Do   -3s_8d_1De       3.1578E-03  2.3027E+07    -956.414      61- 121     1418
3p_4d_1Do   -3p_5f_1Fe       7.1594E-01  4.1737E+09    -904.032      61- 128     1419
3p_4d_1Do   -3p_5f_1De       6.6422E-02  5.9767E+08    -860.983      61- 143     1420
3p_4d_1Do   -3s_9d_1De       4.6550E-03  4.3524E+07    -844.634      61- 145     1421
3p_4d_1Do   -3s_10d_1De      1.5299E-05  1.6682E+05    -782.135      61- 155     1422
3p_4d_1Do   -3d_4d_1Fe       4.2467E-01  3.7105E+09    -738.438      61- 158     1423
3p_4d_1Do   -3d_4d_1Pe       7.9489E-02  1.7020E+09    -720.565      61- 159     1424
3p_4d_1Do   -3p_6p_1Pe       1.1161E-02  2.5601E+08    -696.171      61- 160     1425
3p_4d_1Do   -3p_6f_1Fe       2.2077E-01  2.7188E+09    -621.998      61- 169     1426
3p_4d_3Do   -3p_4f_3Fe       2.6950E-01  4.2356E+07   -5504.361      62-  73     1427
3p_4d_3Do   -3p_4f_3De       4.3919E-02  1.6362E+07   -4230.198      62-  75     1428
3p_4d_3Do   -3s_6d_3De       5.8800E-05  1.0684E+05   -1915.951      62-  83     1429
3p_4d_3Do   -3d_4s_3De       1.3883E-03  3.1448E+06   -1715.996      62-  86     1430
3p_4d_3Do   -3p_5p_3De       7.2592E-02  3.1208E+08   -1245.606      62-  97     1431
3p_4d_3Do   -3p_5p_3Pe       1.8875E-01  1.3881E+09   -1229.505      62-  98     1432
3p_4d_3Do   -3s_7d_3De       1.7150E-02  8.1804E+07   -1182.536      62- 101     1433
3p_4d_3Do   -3s_8d_3De       2.0144E-03  1.4545E+07    -961.128      62- 119     1434
3p_4d_3Do   -3p_5f_3Fe       6.5333E-01  3.8495E+09    -899.224      62- 130     1435
3p_4d_3Do   -3p_5f_3De       6.8781E-02  5.9230E+08    -880.106      62- 137     1436
3p_4d_3Do   -3s_9d_3De       6.4608E-04  5.9871E+06    -848.409      62- 144     1437
3p_4d_3Do   -3s_10d_3De      3.3756E-05  3.6608E+05    -784.258      62- 154     1438
3p_4d_3Do   -3p_6p_3Pe       4.3011E-02  9.9019E+08    -694.905      62- 161     1439
3p_4d_3Do   -3d_4d_3Fe       2.5952E-01  2.6062E+09    -688.794      62- 162     1440
3p_4d_3Do   -3d_4d_3Pe       3.2213E-02  8.3570E+08    -654.613      62- 164     1441
3p_4d_3Do   -3p_6f_3Fe       2.5136E-01  3.1072E+09    -620.823      62- 170     1442
3s_5d_1De   -3p_4d_1Fo       1.7640E-02  6.7628E+04  -35243.201      63-  65     1443
3s_5d_1De   -3p_4d_1Po       1.0726E-02  1.1228E+06  -10302.379      63-  69     1444
3s_5d_1De   -3s_5f_1Fo       5.6350E-01  2.8579E+07   -9689.795      63-  70     1445
3s_5d_1De   -3s_6p_1Po       3.7567E-01  6.7010E+08   -2495.737      63-  81     1446
3s_5d_1De   -3s_6f_1Fo       5.7711E-01  9.2709E+08   -1722.162      63-  85     1447
3s_5d_1De   -3p_5s_1Po       6.3700E-03  2.9894E+07   -1539.126      63-  91     1448
3s_5d_1De   -3s_7p_1Po       6.4517E-02  4.2257E+08   -1302.810      63-  95     1449
3s_5d_1De   -3s_7f_1Fo       2.1478E-01  7.7464E+08   -1149.354      63- 103     1450
3s_5d_1De   -3d_4p_1Do       1.6796E-02  9.1050E+07   -1109.264      63- 108     1451
3s_5d_1De   -3p_5d_1Fo       7.3772E-02  3.1443E+08   -1057.280      63- 111     1452
3s_5d_1De   -3d_4p_1Po       7.6222E-02  8.1196E+08   -1021.571      63- 115     1453
3s_5d_1De   -3s_8p_1Po       4.9544E-02  5.3934E+08   -1010.551      63- 116     1454
3s_5d_1De   -3p_5d_1Do       3.1306E-01  2.1921E+09    -976.001      63- 118     1455
3s_5d_1De   -3s_8f_1Fo       1.9246E-02  1.0290E+08    -943.977      63- 123     1456
3s_5d_1De   -3d_4p_1Fo       1.8375E-01  1.0717E+09    -903.810      63- 129     1457
3s_5d_1De   -3p_5d_1Po       6.3428E-02  8.8678E+08    -891.719      63- 134     1458
3s_5d_1De   -3s_9p_1Po       2.9672E-03  4.3809E+07    -867.735      63- 140     1459
3s_5d_1De   -3p_5g_1Fo       4.9272E-04  3.1463E+06    -863.792      63- 142     1460
3s_5d_1De   -3s_9f_1Fo       7.1322E-02  4.8544E+08    -836.665      63- 147     1461
3s_5d_1De   -3s_10p_1Po      2.3874E-03  4.1492E+07    -799.788      63- 153     1462
3s_5d_1De   -3s_10f_1Fo      3.9200E-02  3.0932E+08    -777.041      63- 157     1463
3s_5d_1De   -3p_6d_1Do       6.3156E-06  1.0184E+05    -643.165      63- 165     1464
3s_5d_1De   -3d_4f_1Do       4.4372E-04  7.4327E+06    -631.032      63- 168     1465
3p_4d_3Fo   -3s_5g_3Ge       2.5084E-02  1.5267E+05  -29187.901      64-  66     1466
3p_4d_3Fo   -3p_4f_3Fe       1.7629E-02  2.8786E+06   -6389.627      64-  73     1467
3p_4d_3Fo   -3p_4f_3Ge       1.4000E-01  2.5697E+07   -5314.946      64-  74     1468
3p_4d_3Fo   -3p_4f_3De       7.0648E-03  2.9418E+06   -4734.293      64-  75     1469
3p_4d_3Fo   -3s_6d_3De       1.8537E-03  4.2719E+06   -2012.351      64-  83     1470
3p_4d_3Fo   -3d_4s_3De       4.4398E-03  1.2890E+07   -1793.437      64-  86     1471
3p_4d_3Fo   -3s_6g_3Ge       9.8519E-02  1.6245E+08   -1773.758      64-  87     1472
3p_4d_3Fo   -3p_5p_3De       2.0935E-01  1.1823E+09   -1285.911      64-  97     1473
3p_4d_3Fo   -3s_7d_3De       3.6297E-02  2.2818E+08   -1218.804      64- 101     1474
3p_4d_3Fo   -3s_7g_3Ge       4.5889E-02  1.7223E+08   -1175.713      64- 106     1475
3p_4d_3Fo   -3s_8d_3De       4.5241E-04  4.3549E+06    -984.949      64- 119     1476
3p_4d_3Fo   -3s_8g_3Ge       1.0306E-01  5.7261E+08    -966.307      64- 124     1477
3p_4d_3Fo   -3p_5f_3Fe       1.3482E-01  1.0624E+09    -920.043      64- 130     1478
3p_4d_3Fo   -3p_5f_3Ge       4.3232E-01  2.6700E+09    -916.536      64- 131     1479
3p_4d_3Fo   -3p_5f_3De       1.6009E-03  1.8455E+07    -900.039      64- 137     1480
3p_4d_3Fo   -3s_9d_3De       7.0648E-06  8.7784E+04    -866.917      64- 144     1481
3p_4d_3Fo   -3s_9g_3Ge       3.2019E-03  2.2826E+07    -853.072      64- 148     1482
3p_4d_3Fo   -3s_10d_3De      1.1343E-05  1.6549E+05    -800.046      64- 154     1483
3p_4d_3Fo   -3d_4d_3Fe       1.6528E-01  2.2439E+09    -700.942      64- 162     1484
3p_4d_3Fo   -3p_6f_3Fe       1.1343E-02  1.9022E+08    -630.675      64- 170     1485
3p_4d_1Fo   -3p_4f_1Fe       1.3358E-02  1.4026E+06   -7968.243      65-  71     1486
3p_4d_1Fo   -3s_5g_1Ge[4]    8.7392E-02  7.4353E+06   -7806.667      65-  72     1487
3p_4d_1Fo   -3p_4f_1De       4.5306E-03  2.9398E+06   -3792.538      65-  76     1488
3p_4d_1Fo   -3p_4f_1Ge       2.1389E-01  8.7967E+07   -3550.668      65-  78     1489
3p_4d_1Fo   -3s_6d_1De       2.7806E-04  6.1742E+05   -2050.105      65-  82     1490
3p_4d_1Fo   -3d_4s_1De       1.6275E-02  5.1738E+07   -1713.922      65-  88     1491
3p_4d_1Fo   -3s_6g_1Ge[4]    2.4406E-01  4.8440E+08   -1616.762      65-  90     1492
3p_4d_1Fo   -3s_7d_1De       7.2139E-02  4.2408E+08   -1260.358      65-  99     1493
3p_4d_1Fo   -3p_5p_1De       1.2094E-01  8.0760E+08   -1182.557      65- 104     1494
3p_4d_1Fo   -3s_7g_1Ge       8.6527E-02  3.2286E+08   -1179.145      65- 107     1495
3p_4d_1Fo   -3s_8d_1De       1.8997E-03  1.8230E+07    -986.470      65- 121     1496
3p_4d_1Fo   -3s_8g_1Ge       8.4000E-02  4.6377E+08    -969.363      65- 126     1497
3p_4d_1Fo   -3p_5f_1Fe       1.6237E-01  1.2500E+09    -930.840      65- 128     1498
3p_4d_1Fo   -3p_5f_1Ge       2.1389E-01  1.3960E+09    -891.561      65- 139     1499
3p_4d_1Fo   -3p_5f_1De       6.9027E-03  8.2251E+07    -885.264      65- 143     1500
3p_4d_1Fo   -3s_9d_1De       3.0528E-04  3.7839E+06    -867.989      65- 145     1501
3p_4d_1Fo   -3s_9g_1Ge       6.7084E-03  4.8086E+07    -850.742      65- 149     1502
3p_4d_1Fo   -3s_10d_1De      3.8500E-06  5.5879E+04    -802.121      65- 155     1503
3p_4d_1Fo   -3d_4d_1Fe       2.0027E-01  2.3359E+09    -756.227      65- 158     1504
3p_4d_1Fo   -3p_6f_1Fe       1.7870E-02  2.9601E+08    -634.571      65- 169     1505
3s_5g_3Ge   -3s_5f_3Fo       2.9642E-02  1.1397E+05  -47215.130      66-  68     1506
3s_5g_3Ge   -3s_6f_3Fo       5.0059E-03  1.1282E+07   -1950.715      66-  84     1507
3s_5g_3Ge   -3s_7f_3Fo       1.1141E-03  6.2475E+06   -1236.665      66- 102     1508
3s_5g_3Ge   -3d_4p_3Fo       1.9458E-03  1.2792E+07   -1142.159      66- 110     1509
3s_5g_3Ge   -3p_5d_3Fo       5.6460E-03  4.6606E+07   -1019.276      66- 120     1510
3s_5g_3Ge   -3s_8f_3Fo       1.1595E-04  9.9642E+05    -998.981      66- 125     1511
3s_5g_3Ge   -3p_5g_3Go       3.9774E-01  3.0078E+09    -939.177      66- 136     1512
3s_5g_3Ge   -3p_5g_3Fo       1.7997E-01  1.8541E+09    -912.389      66- 141     1513
3s_5g_3Ge   -3s_9f_3Fo       3.3675E-05  3.7001E+05    -883.465      66- 146     1514
3s_5g_3Ge   -3s_10f_3Fo      1.4418E-05  1.8573E+05    -815.931      66- 156     1515
3s_5g_3Ge   -3p_6g_3Go       2.7877E-02  4.3265E+08    -655.581      66- 167     1516
3s_5g_3Ge   -3d_4f_3Go       2.4407E-03  4.1136E+07    -629.093      66- 173     1517
3p_4d_3Po   -3p_4f_3De       3.1306E-01  3.3743E+07   -6091.840      67-  75     1518
3p_4d_3Po   -3s_6s_3Se       7.1837E-03  7.6596E+06   -4330.910      67-  77     1519
3p_4d_3Po   -3s_6d_3De       2.2837E-03  1.8484E+06   -2222.946      67-  83     1520
3p_4d_3Po   -3d_4s_3De       8.5297E-03  8.8976E+06   -1958.743      67-  86     1521
3p_4d_3Po   -3s_7s_3Se       1.2598E-03  1.0032E+07   -1585.231      67-  92     1522
3p_4d_3Po   -3p_5p_3De       5.8981E-06  1.2600E+04   -1368.735      67-  97     1523
3p_4d_3Po   -3p_5p_3Pe       8.0759E-02  2.9587E+08   -1349.318      67-  98     1524
3p_4d_3Po   -3p_5p_3Se       1.5274E-01  1.7554E+09   -1319.520      67- 100     1525
3p_4d_3Po   -3s_7d_3De       1.9660E-05  4.7066E+04   -1292.959      67- 101     1526
3p_4d_3Po   -3s_8s_3Se       1.5425E-03  2.3991E+07   -1134.288      67- 112     1527
3p_4d_3Po   -3s_8d_3De       3.1306E-03  1.1746E+07   -1032.819      67- 119     1528
3p_4d_3Po   -3s_9s_3Se       1.6333E-04  3.5702E+06    -956.791      67- 132     1529
3p_4d_3Po   -3p_5f_3De       7.5920E-01  3.4398E+09    -939.845      67- 137     1530
3p_4d_3Po   -3s_9d_3De       2.2231E-02  1.0892E+08    -903.786      67- 144     1531
3p_4d_3Po   -3s_10s_3Se      3.5540E-05  9.5613E+05    -862.445      67- 150     1532
3p_4d_3Po   -3s_10d_3De      2.0417E-03  1.1823E+07    -831.345      67- 154     1533
3p_4d_3Po   -3p_6p_3Pe       6.7602E-02  8.4242E+08    -731.623      67- 161     1534
3p_4d_3Po   -3d_4d_3Pe       2.5257E-01  3.5685E+09    -687.097      67- 164     1535
3s_5f_3Fo   -3p_4f_3Fe       4.1287E-04  2.8112E+04   -9894.837      68-  73     1536
3s_5f_3Fo   -3p_4f_3Ge       2.4371E-01  2.2255E+07   -7535.366      68-  74     1537
3s_5f_3Fo   -3p_4f_3De       5.4639E-03  1.2376E+06   -6419.167      68-  75     1538
3s_5f_3Fo   -3s_6d_3De       1.1602E-01  2.1104E+08   -2265.099      68-  83     1539
3s_5f_3Fo   -3d_4s_3De       1.6139E-04  3.8005E+05   -1991.384      68-  86     1540
3s_5f_3Fo   -3s_6g_3Ge       1.2769E+00  1.7119E+09   -1967.151      68-  87     1541
3s_5f_3Fo   -3p_5p_3De       1.7500E-02  8.5244E+07   -1384.594      68-  97     1542
3s_5f_3Fo   -3s_7d_3De       1.0241E-02  5.5975E+07   -1307.102      68- 101     1543
3s_5f_3Fo   -3s_7g_3Ge       2.3074E-01  7.5681E+08   -1257.668      68- 106     1544
3s_5f_3Fo   -3s_8d_3De       1.2704E-02  1.0930E+08   -1041.823      68- 119     1545
3s_5f_3Fo   -3s_8g_3Ge       7.1296E-03  3.5483E+07   -1020.989      68- 124     1546
3s_5f_3Fo   -3p_5f_3Fe       2.1907E-01  1.5547E+09    -969.480      68- 130     1547
3s_5f_3Fo   -3p_5f_3Ge       5.9630E-01  3.3180E+09    -965.587      68- 131     1548
3s_5f_3Fo   -3p_5f_3De       1.9574E-01  2.0369E+09    -947.295      68- 137     1549
3s_5f_3Fo   -3s_9d_3De       2.3334E-04  2.6274E+06    -910.674      68- 144     1550
3s_5f_3Fo   -3s_9g_3Ge       1.3482E-01  8.7239E+08    -895.409      68- 148     1551
3s_5f_3Fo   -3s_10d_3De      6.2353E-04  8.3081E+06    -837.169      68- 154     1552
3s_5f_3Fo   -3d_4d_3Fe       9.5926E-03  1.2031E+08    -729.275      68- 162     1553
3s_5f_3Fo   -3p_6f_3Fe       6.0926E-04  9.5154E+06    -653.519      68- 170     1554
3p_4d_1Po   -3p_4f_1De       3.7339E-01  5.6782E+07   -5128.645      69-  76     1555
3p_4d_1Po   -3s_6s_1Se       1.2341E-02  1.1765E+07   -4580.194      69-  79     1556
3p_4d_1Po   -3s_6d_1De       1.7059E-02  1.1983E+07   -2386.182      69-  82     1557
3p_4d_1Po   -3d_4s_1De       3.3120E-05  3.5127E+04   -1942.557      69-  88     1558
3p_4d_1Po   -3s_7s_1Se       1.9147E-03  1.4300E+07   -1636.895      69-  93     1559
3p_4d_1Po   -3p_5p_1Pe       5.1269E-02  1.6300E+08   -1448.453      69-  96     1560
3p_4d_1Po   -3s_7d_1De       4.1423E-04  8.7079E+05   -1379.780      69-  99     1561
3p_4d_1Po   -3p_5p_1De       5.1269E-03  1.2386E+07   -1287.078      69- 104     1562
3p_4d_1Po   -3p_5p_1Se       1.4156E-01  1.7143E+09   -1285.474      69- 105     1563
3p_4d_1Po   -3s_8s_1Se       6.4880E-03  9.6672E+07   -1158.876      69- 113     1564
3p_4d_1Po   -3s_8d_1De       5.3083E-04  1.8974E+06   -1058.152      69- 121     1565
3p_4d_1Po   -3s_9s_1Se       3.6795E-04  7.7029E+06    -977.683      69- 133     1566
3p_4d_1Po   -3p_5f_1De       5.7620E-01  2.5956E+09    -942.565      69- 143     1567
3p_4d_1Po   -3s_9d_1De       8.4842E-02  3.9856E+08    -923.006      69- 145     1568
3p_4d_1Po   -3s_10s_1Se      5.0361E-05  1.3006E+06    -880.254      69- 151     1569
3p_4d_1Po   -3s_10d_1De      2.9763E-03  1.6530E+07    -848.880      69- 155     1570
3p_4d_1Po   -3d_4d_1Pe       4.9453E-01  5.4661E+09    -776.837      69- 159     1571
3p_4d_1Po   -3p_6p_1Pe       2.1142E-05  2.5167E+05    -748.558      69- 160     1572
3s_5f_1Fo   -3p_4f_1Fe       6.5139E-04  1.1150E+04  -19735.165      70-  71     1573
3s_5f_1Fo   -3s_5g_1Ge[4]    8.5379E-02  1.2562E+06  -18772.849      70-  72     1574
3s_5f_1Fo   -3p_4f_1De       2.0027E-03  6.6660E+05   -5295.297      70-  76     1575
3s_5f_1Fo   -3p_4f_1Ge       3.7139E-01  8.2361E+07   -4835.403      70-  78     1576
3s_5f_1Fo   -3s_6d_1De       1.5264E-01  2.4291E+08   -2421.644      70-  82     1577
3s_5f_1Fo   -3d_4s_1De       7.4084E-04  1.7899E+06   -1965.986      70-  88     1578
3s_5f_1Fo   -3s_6g_1Ge[4]    1.2831E+00  1.9679E+09   -1839.203      70-  90     1579
3s_5f_1Fo   -3s_7d_1De       4.4333E-02  2.1379E+08   -1391.558      70-  99     1580
3s_5f_1Fo   -3p_5p_1De       8.1277E-04  4.5096E+06   -1297.322      70- 104     1581
3s_5f_1Fo   -3s_7g_1Ge       1.8472E-01  5.7302E+08   -1293.217      70- 107     1582
3s_5f_1Fo   -3s_8d_1De       1.0694E-02  8.8035E+07   -1065.065      70- 121     1583
3s_5f_1Fo   -3s_8g_1Ge       7.9334E-03  3.7679E+07   -1045.151      70- 126     1584
3s_5f_1Fo   -3p_5f_1Fe       1.8220E-01  1.2141E+09   -1000.508      70- 128     1585
3s_5f_1Fo   -3p_5f_1Ge       4.7444E-01  2.6973E+09    -955.273      70- 139     1586
3s_5f_1Fo   -3p_5f_1De       1.8220E-01  1.8930E+09    -948.047      70- 143     1587
3s_5f_1Fo   -3s_9d_1De       8.8278E-03  9.5671E+07    -928.262      70- 145     1588
3s_5f_1Fo   -3s_9g_1Ge       2.6056E-01  1.6375E+09    -908.564      70- 149     1589
3s_5f_1Fo   -3s_10d_1De      4.5889E-04  5.8851E+06    -853.324      70- 155     1590
3s_5f_1Fo   -3d_4d_1Fe       2.8583E-02  2.9673E+08    -801.573      70- 158     1591
3s_5f_1Fo   -3p_6f_1Fe       4.8223E-03  7.2476E+07    -666.196      70- 169     1592
3p_4f_1Fe   -3s_6f_1Fo       2.5084E-04  3.0483E+05   -2342.108      71-  85     1593
3p_4f_1Fe   -3s_7f_1Fo       2.6638E-05  9.1147E+04   -1396.212      71- 103     1594
3p_4f_1Fe   -3d_4p_1Do       9.1000E-04  4.7504E+06   -1337.491      71- 108     1595
3p_4f_1Fe   -3p_5d_1Fo       6.1639E-03  2.5789E+07   -1262.638      71- 111     1596
3p_4f_1Fe   -3p_5d_1Do       3.7722E-02  2.6709E+08   -1148.423      71- 118     1597
3p_4f_1Fe   -3s_8f_1Fo       6.3583E-04  3.4776E+06   -1104.341      71- 123     1598
3p_4f_1Fe   -3d_4p_1Fo       8.1472E-04  4.9314E+06   -1049.762      71- 129     1599
3p_4f_1Fe   -3p_5g_1Go       1.5186E+00  7.4082E+09   -1031.246      71- 135     1600
3p_4f_1Fe   -3p_5g_1Fo       1.3902E-01  9.3446E+08    -996.158      71- 142     1601
3p_4f_1Fe   -3s_9f_1Fo       6.1250E-06  4.4307E+04    -960.253      71- 147     1602
3p_4f_1Fe   -3s_10f_1Fo      1.6587E-04  1.4205E+06    -882.532      71- 157     1603
3p_4f_1Fe   -3d_4f_1Go       2.8583E-01  2.7313E+09    -736.835      71- 163     1604
3p_4f_1Fe   -3p_6d_1Do       4.1417E-02  7.5912E+08    -713.786      71- 165     1605
3p_4f_1Fe   -3d_4f_1Do       7.2916E-02  1.3941E+09    -698.873      71- 168     1606
3p_4f_1Fe   -3p_6g_1Go       4.1611E-01  4.6640E+09    -680.334      71- 171     1607
3s_5g_1Ge[4]-3s_6f_1Fo       3.7333E-03  5.7623E+06   -2356.445      72-  85     1608
3s_5g_1Ge[4]-3s_7f_1Fo       1.8621E-04  8.1326E+05   -1401.292      72- 103     1609
3s_5g_1Ge[4]-3p_5d_1Fo       8.0173E-03  4.2845E+07   -1266.791      72- 111     1610
3s_5g_1Ge[4]-3s_8f_1Fo       4.4317E-04  3.0985E+06   -1107.517      72- 123     1611
3s_5g_1Ge[4]-3d_4p_1Fo       2.8702E-03  2.2215E+07   -1052.632      72- 129     1612
3s_5g_1Ge[4]-3p_5g_1Go       3.4993E-01  2.1831E+09   -1034.015      72- 135     1613
3s_5g_1Ge[4]-3p_5g_1Fo       1.9913E-01  1.7120E+09    -998.742      72- 142     1614
3s_5g_1Ge[4]-3s_9f_1Fo       5.3346E-05  4.9368E+05    -962.654      72- 147     1615
3s_5g_1Ge[4]-3s_10f_1Fo      4.3844E-05  4.8055E+05    -884.559      72- 157     1616
3s_5g_1Ge[4]-3d_4f_1Go       3.6258E-03  4.4375E+07    -738.248      72- 163     1617
3s_5g_1Ge[4]-3p_6g_1Go       1.1170E-03  1.6040E+07    -681.538      72- 171     1618
3p_4f_3Fe   -3s_6f_3Fo       4.5306E-05  4.6065E+04   -2560.552      73-  84     1619
3p_4f_3Fe   -3s_7f_3Fo       7.8426E-05  2.4648E+05   -1456.840      73- 102     1620
3p_4f_3Fe   -3d_4p_3Do       2.1778E-02  1.0765E+08   -1374.471      73- 109     1621
3p_4f_3Fe   -3d_4p_3Fo       7.7778E-04  2.9442E+06   -1327.447      73- 110     1622
3p_4f_3Fe   -3p_5d_3Fo       5.1074E-03  2.5131E+07   -1164.308      73- 120     1623
3p_4f_3Fe   -3p_5d_3Do       2.8842E-02  2.0020E+08   -1159.893      73- 122     1624
3p_4f_3Fe   -3s_8f_3Fo       2.4371E-06  1.2555E+04   -1137.901      73- 125     1625
3p_4f_3Fe   -3p_5g_3Go       1.5167E+00  6.9905E+09   -1060.948      73- 136     1626
3p_4f_3Fe   -3p_5g_3Fo       1.3352E-01  8.4458E+08   -1026.889      73- 141     1627
3p_4f_3Fe   -3s_9f_3Fo       1.1537E-04  7.8454E+05    -990.396      73- 146     1628
