
******************************************************************************

       Photoionization cross-sections for C II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
     Data not smoothed

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

19-Jul-2001                             !Date
 4.309D+01 6.670D-02
 4.396D+01 6.282D-02
 4.485D+01 5.916D-02
 4.576D+01 5.571D-02
 4.668D+01 5.247D-02
 4.762D+01 4.941D-02
 4.858D+01 4.654D-02
 4.957D+01 4.383D-02
 5.057D+01 4.127D-02
 5.159D+01 3.887D-02
 5.263D+01 3.661D-02
 5.369D+01 3.447D-02
 5.478D+01 3.247D-02
 5.589D+01 3.058D-02
 5.701D+01 2.880D-02
 5.817D+01 2.712D-02
 5.934D+01 2.554D-02
 6.054D+01 2.405D-02
 6.176D+01 2.265D-02
2s2_5f_2Fo                              !Configuration name
20                                      !Type of cross-section
510                                     !Number of cross-section points
 7.517D-01 2.559D+01
 8.999D-01 1.508D+01
 9.404D-01 1.320D+01
 1.138D+00 7.284D+00
 1.267D+00 5.148D+00
 1.546D+00 2.636D+00
 1.834D+00 1.438D+00
 2.094D+00 8.833D-01
 2.154D+00 8.731D-01
 2.164D+00 7.454D-01
 2.183D+00 7.331D-01
 2.511D+00 4.250D-01
 2.793D+00 2.736D-01
 2.822D+00 2.885D-01
 2.827D+00 4.329D-01
 2.832D+00 2.603D-01
 2.837D+00 2.412D-01
 3.081D+00 1.703D-01
 3.084D+00 1.918D-01
 3.088D+00 3.796D-01
 3.091D+00 3.535D+00
 3.094D+00 3.868D-01
 3.098D+00 2.483D-01
 3.101D+00 2.120D-01
 3.114D+00 1.775D-01
 3.214D+00 1.331D-01
 3.219D+00 1.469D-01
 3.222D+00 2.708D-01
 3.224D+00 3.639D-01
 3.227D+00 2.184D-01
 3.229D+00 1.803D-01
 3.234D+00 1.575D-01
 3.270D+00 1.341D-01
 3.273D+00 1.341D-01
 3.275D+00 1.078D-01
 3.277D+00 1.290D-01
 3.279D+00 1.302D-01
 3.416D+00 9.990D-02
 3.418D+00 1.443D-01
 3.419D+00 1.179D-01
 3.421D+00 1.112D-01
 3.547D+00 7.791D-02
 3.548D+00 1.018D-01
 3.550D+00 9.083D-02
 3.637D+00 6.844D-02
 3.638D+00 7.971D-02
 3.642D+00 7.326D-02
 3.700D+00 6.108D-02
 3.701D+00 7.230D-02
 3.702D+00 6.763D-02
 3.702D+00 1.000D-06
 3.843D+00 1.000D-06
 3.843D+00 5.163D-02
 4.113D+00 3.095D-02
 4.485D+00 1.226D-02
 4.700D+00 5.590D-03
 4.785D+00 4.112D-03
 4.941D+00 3.339D-03
 5.012D+00 4.393D-03
 5.022D+00 4.854D-03
 5.041D+00 7.545D-03
 5.070D+00 6.918D-03
 5.125D+00 1.013D-02
 5.178D+00 1.651D-02
 5.220D+00 2.828D-02
 5.236D+00 3.968D-02
 5.244D+00 5.079D-02
 5.252D+00 7.259D-02
 5.260D+00 3.938D+00
 5.268D+00 6.175D-02
 5.276D+00 8.830D-03
 5.284D+00 7.392D-02
 5.291D+00 8.469D-03
 5.365D+00 3.813D-02
 5.434D+00 7.549D-02
 5.499D+00 1.387D-01
 5.564D+00 2.727D-01
 5.615D+00 4.953D-01
 5.652D+00 8.306D-01
 5.682D+00 1.369D+00
 5.702D+00 2.000D+00
 5.721D+00 3.072D+00
 5.739D+00 5.071D+00
 5.749D+00 6.768D+00
 5.758D+00 9.350D+00
 5.767D+00 1.352D+01
 5.775D+00 2.083D+01
 5.784D+00 3.515D+01
 5.788D+00 4.798D+01
 5.793D+00 6.853D+01
 5.797D+00 1.040D+02
 5.801D+00 1.710D+02
 5.805D+00 3.102D+02
 5.818D+00 1.196D+03
 5.822D+00 1.586D+03
 5.826D+00 3.532D+02
 5.830D+00 1.775D+02
 5.834D+00 1.149D+02
 5.838D+00 1.530D+02
 5.842D+00 7.365D+01
 5.846D+00 4.792D+01
 5.850D+00 3.771D+01
 5.858D+00 2.627D+01
 5.866D+00 1.989D+01
 5.873D+00 1.590D+01
 5.888D+00 1.139D+01
 5.910D+00 8.295D+00
 5.990D+00 3.610D+00
 6.026D+00 2.637D+00
 6.063D+00 2.738D+00
 6.079D+00 3.626D+00
 6.084D+00 4.324D+00
 6.090D+00 5.548D+00
 6.095D+00 7.948D+00
 6.097D+00 1.005D+01
 6.105D+00 2.002D+01
 6.107D+00 1.730D+01
 6.110D+00 1.107D+01
 6.112D+00 6.317D+00
 6.115D+00 3.690D+00
 6.117D+00 2.350D+00
 6.120D+00 1.707D+00
 6.122D+00 1.488D+00
 6.124D+00 1.652D+00
 6.127D+00 2.440D+00
 6.129D+00 3.534D+00
 6.132D+00 1.398D+00
 6.134D+00 3.043D-01
 6.136D+00 6.411D-02
 6.139D+00 1.324D-02
 6.141D+00 1.158D-02
 6.143D+00 1.177D-01
 6.146D+00 5.253D-02
 6.159D+00 1.731D-01
 6.202D+00 4.731D-01
 6.222D+00 6.871D-01
 6.235D+00 9.736D-01
 6.248D+00 1.643D+00
 6.251D+00 2.027D+00
 6.255D+00 2.613D+00
 6.258D+00 3.585D+00
 6.262D+00 5.375D+00
 6.264D+00 6.876D+00
 6.265D+00 9.092D+00
 6.270D+00 2.026D+01
 6.272D+00 1.986D+01
 6.276D+00 1.078D+01
 6.277D+00 7.663D+00
 6.279D+00 5.932D+00
 6.281D+00 5.187D+00
 6.282D+00 5.198D+00
 6.287D+00 7.362D+00
 6.289D+00 6.294D+00
 6.292D+00 2.965D+00
 6.294D+00 1.973D+00
 6.295D+00 1.347D+00
 6.297D+00 9.469D-01
 6.298D+00 6.818D-01
 6.300D+00 5.003D-01
 6.302D+00 3.723D-01
 6.305D+00 2.114D-01
 6.308D+00 1.213D-01
 6.311D+00 6.871D-02
 6.314D+00 3.775D-02
 6.317D+00 2.018D-02
 6.318D+00 1.492D-02
 6.320D+00 1.149D-02
 6.321D+00 9.634D-03
 6.323D+00 9.154D-03
 6.324D+00 9.940D-03
 6.327D+00 1.423D-02
 6.329D+00 1.835D-02
 6.332D+00 2.993D-02
 6.334D+00 4.647D-02
 6.337D+00 6.995D-02
 6.340D+00 1.039D-01
 6.343D+00 1.553D-01
 6.346D+00 2.398D-01
 6.348D+00 3.959D-01
 6.350D+00 5.307D-01
 6.351D+00 7.417D-01
 6.352D+00 1.098D+00
 6.354D+00 1.757D+00
 6.355D+00 3.102D+00
 6.358D+00 8.815D+00
 6.359D+00 6.890D+00
 6.360D+00 3.937D+00
 6.362D+00 2.386D+00
 6.363D+00 1.638D+00
 6.364D+00 1.260D+00
 6.367D+00 9.830D-01
 6.369D+00 1.027D+00
 6.372D+00 1.365D+00
 6.373D+00 1.717D+00
 6.375D+00 2.306D+00
 6.376D+00 3.353D+00
 6.377D+00 5.401D+00
 6.378D+00 9.952D+00
 6.380D+00 2.057D+01
 6.381D+00 3.069D+01
 6.382D+00 1.833D+01
 6.383D+00 8.610D+00
 6.384D+00 4.572D+00
 6.386D+00 2.752D+00
 6.387D+00 1.813D+00
 6.388D+00 1.276D+00
 6.389D+00 9.415D-01
 6.392D+00 5.681D-01
 6.394D+00 3.767D-01
 6.396D+00 2.667D-01
 6.399D+00 1.994D-01
 6.401D+00 1.605D-01
 6.402D+00 1.568D-01
 6.403D+00 1.987D-01
 6.404D+00 2.641D-01
 6.406D+00 1.349D-01
 6.407D+00 9.869D-02
 6.408D+00 8.310D-02
 6.410D+00 6.557D-02
 6.416D+00 4.221D-02
 6.423D+00 2.630D-02
 6.432D+00 1.761D-02
 6.438D+00 1.688D-02
 6.440D+00 1.887D-02
 6.441D+00 2.213D-02
 6.442D+00 3.316D-02
 6.443D+00 2.312D-01
 6.444D+00 2.161D-02
 6.445D+00 9.368D-03
 6.446D+00 9.956D-03
 6.447D+00 1.298D-02
 6.448D+00 1.633D-02
 6.449D+00 2.137D-02
 6.450D+00 3.306D-02
 6.451D+00 6.855D-02
 6.452D+00 2.703D-01
 6.453D+00 1.329D+01
 6.454D+00 4.231D-01
 6.455D+00 1.423D-01
 6.456D+00 8.828D-02
 6.457D+00 7.076D-02
 6.459D+00 6.549D-02
 6.461D+00 7.852D-02
 6.463D+00 1.119D-01
 6.463D+00 1.420D-01
 6.464D+00 1.889D-01
 6.465D+00 2.660D-01
 6.466D+00 4.040D-01
 6.467D+00 6.855D-01
 6.468D+00 1.406D+00
 6.469D+00 4.543D+00
 6.470D+00 1.748D+01
 6.471D+00 2.455D+01
 6.471D+00 4.238D+00
 6.472D+00 1.614D+00
 6.473D+00 8.585D-01
 6.474D+00 5.408D-01
 6.475D+00 3.772D-01
 6.476D+00 2.816D-01
 6.477D+00 2.207D-01
 6.478D+00 1.498D-01
 6.480D+00 1.114D-01
 6.484D+00 6.696D-02
 6.490D+00 4.402D-02
 6.497D+00 3.414D-02
 6.500D+00 3.681D-02
 6.502D+00 4.701D-02
 6.503D+00 6.296D-02
 6.504D+00 1.112D-01
 6.504D+00 3.306D-01
 6.505D+00 3.825D-01
 6.506D+00 1.076D-01
 6.507D+00 5.288D-02
 6.507D+00 3.630D-02
 6.508D+00 2.926D-02
 6.509D+00 2.558D-02
 6.512D+00 1.980D-02
 6.528D+00 9.707D-03
 6.528D+00 9.964D-03
 6.529D+00 1.253D-02
 6.530D+00 3.011D-01
 6.530D+00 2.097D-02
 6.531D+00 5.411D-01
 6.532D+00 6.090D-02
 6.532D+00 1.998D-02
 6.533D+00 1.366D-02
 6.534D+00 1.190D-02
 6.534D+00 1.189D-02
 6.535D+00 1.323D-02
 6.536D+00 1.627D-02
 6.536D+00 2.193D-02
 6.537D+00 3.221D-02
 6.538D+00 5.146D-02
 6.538D+00 9.017D-02
 6.539D+00 1.784D-01
 6.540D+00 4.294D-01
 6.540D+00 1.557D+00
 6.541D+00 1.916D+01
 6.541D+00 5.109D+00
 6.542D+00 1.224D+00
 6.543D+00 5.746D-01
 6.543D+00 3.513D-01
 6.544D+00 2.466D-01
 6.545D+00 1.882D-01
 6.545D+00 1.519D-01
 6.547D+00 1.100D-01
 6.548D+00 8.721D-02
 6.551D+00 5.981D-02
 6.556D+00 4.281D-02
 6.563D+00 3.262D-02
 6.566D+00 3.269D-02
 6.567D+00 3.542D-02
 6.567D+00 4.420D-02
 6.568D+00 8.012D-02
 6.568D+00 8.638D-02
 6.569D+00 4.309D-02
 6.569D+00 3.233D-02
 6.570D+00 2.863D-02
 6.570D+00 1.000D-06
 6.587D+00 1.000D-06
 6.587D+00 9.213D-03
 6.587D+00 4.916D-01
 6.588D+00 2.553D-01
 6.626D+00 1.944D-01
 6.699D+00 1.257D-01
 6.769D+00 9.060D-02
 6.901D+00 5.744D-02
 7.079D+00 3.817D-02
 7.515D+00 2.082D-02
 7.589D+00 2.238D-02
 7.600D+00 2.494D-02
 7.605D+00 2.867D-02
 7.610D+00 3.852D-02
 7.616D+00 4.146D-02
 7.621D+00 3.620D-02
 7.657D+00 2.416D-02
 7.705D+00 1.886D-02
 7.785D+00 1.669D-02
 7.821D+00 1.853D-02
 7.860D+00 1.561D-02
 8.226D+00 1.148D-02
 8.230D+00 1.232D-02
 8.279D+00 1.007D-02
 8.280D+00 1.071D-02
 8.282D+00 3.093D-02
 8.283D+00 3.216D-02
 8.285D+00 5.956D-01
 8.286D+00 2.142D-02
 8.288D+00 1.562D-02
 8.292D+00 1.281D-02
 8.307D+00 1.223D-02
 8.309D+00 1.317D-02
 8.332D+00 1.121D-02
 8.417D+00 1.178D-02
 8.427D+00 1.436D-02
 8.433D+00 1.100D-02
 8.509D+00 1.310D-02
 8.510D+00 1.243D-02
 8.511D+00 1.409D-02
 8.511D+00 1.139D-02
 8.555D+00 1.455D-02
 8.555D+00 1.000D-06
 8.566D+00 1.000D-06
 8.566D+00 1.119D-02
 8.566D+00 1.343D-02
 8.575D+00 9.376D-03
 8.582D+00 8.524D-03
 8.585D+00 1.330D-02
 8.587D+00 9.444D-02
 8.589D+00 3.208D-02
 8.592D+00 2.558D-02
 8.596D+00 2.060D-02
 8.600D+00 1.890D-02
 8.676D+00 1.274D-02
 8.744D+00 9.205D-03
 8.752D+00 9.430D-03
 8.766D+00 7.740D-03
 8.768D+00 1.069D-02
 8.771D+00 3.079D-02
 8.772D+00 6.828D-02
 8.774D+00 3.536D-02
 8.775D+00 2.249D-02
 8.776D+00 1.764D-02
 8.779D+00 1.387D-02
 8.782D+00 1.233D-02
 8.797D+00 9.938D-03
 8.869D+00 7.624D-03
 8.875D+00 8.263D-03
 8.886D+00 7.354D-03
 8.887D+00 1.050D-02
 8.889D+00 2.358D-02
 8.890D+00 9.977D-02
 8.891D+00 2.376D-02
 8.892D+00 1.459D-02
 8.893D+00 1.189D-02
 8.896D+00 9.552D-03
 8.903D+00 8.363D-03
 8.958D+00 7.096D-03
 8.962D+00 8.013D-03
 8.968D+00 7.042D-03
 8.968D+00 8.934D-03
 8.969D+00 1.768D-02
 8.970D+00 1.794D-02
 8.970D+00 1.510D-01
 8.971D+00 2.072D-02
 8.972D+00 1.225D-02
 8.973D+00 1.013D-02
 8.973D+00 9.221D-03
 8.976D+00 8.055D-03
 9.020D+00 7.193D-03
 9.021D+00 7.880D-03
 9.021D+00 1.000D-06
 9.026D+00 1.000D-06
 9.026D+00 6.817D-03
 9.027D+00 8.020D-03
 9.027D+00 3.896D-02
 9.027D+00 9.463D-03
 9.411D+00 7.555D-03
 1.046D+01 4.650D-03
 1.047D+01 5.995D-03
 1.047D+01 5.743D-03
 1.048D+01 4.733D-03
 1.077D+01 4.072D-03
 1.077D+01 6.598D-03
 1.078D+01 4.362D-03
 1.078D+01 4.065D-03
 1.095D+01 3.744D-03
 1.095D+01 4.612D-03
 1.096D+01 7.192D-03
 1.096D+01 4.234D-03
 1.096D+01 3.683D-03
 1.107D+01 3.535D-03
 1.107D+01 4.245D-03
 1.107D+01 7.427D-03
 1.108D+01 4.211D-03
 1.108D+01 3.661D-03
 1.115D+01 3.393D-03
 1.115D+01 3.985D-03
 1.116D+01 7.355D-03
 1.116D+01 4.252D-03
 1.116D+01 3.577D-03
 1.116D+01 3.336D-03
 1.116D+01 1.000D-06
 1.121D+01 1.000D-06
 1.121D+01 3.290D-03
 1.121D+01 3.791D-03
 1.121D+01 3.205D-03
 1.243D+01 1.879D-03
 1.340D+01 1.272D-03
 1.347D+01 1.232D-03
 1.389D+01 1.038D-03
 1.433D+01 8.751D-04
 1.479D+01 7.378D-04
 1.528D+01 6.221D-04
 1.579D+01 5.247D-04
 1.633D+01 4.425D-04
 1.690D+01 3.732D-04
 1.750D+01 3.148D-04
 1.813D+01 2.655D-04
 1.880D+01 2.240D-04
 1.950D+01 1.889D-04
 2.024D+01 1.593D-04
 2.102D+01 1.342D-04
 2.184D+01 1.130D-04
 2.271D+01 9.515D-05
 2.362D+01 8.006D-05
 2.458D+01 6.731D-05
 2.559D+01 5.655D-05
 2.665D+01 4.746D-05
 2.777D+01 3.980D-05
 2.893D+01 3.333D-05
 3.014D+01 2.790D-05
 3.141D+01 2.332D-05
 3.273D+01 1.946D-05
 3.410D+01 1.623D-05
 3.552D+01 1.351D-05
 3.699D+01 1.124D-05
 3.851D+01 9.340D-06
 4.007D+01 7.756D-06
 4.168D+01 6.431D-06
 4.333D+01 5.328D-06
 4.501D+01 4.409D-06
 4.673D+01 3.646D-06
 4.849D+01 3.012D-06
 5.028D+01 2.488D-06
 5.210D+01 2.053D-06
 5.394D+01 1.693D-06
 5.582D+01 1.395D-06
 5.771D+01 1.150D-06
 5.963D+01 9.463D-07
 6.157D+01 7.792D-07
 6.354D+01 6.412D-07
 6.552D+01 5.275D-07
 6.752D+01 4.338D-07
 6.953D+01 3.567D-07
 7.156D+01 2.933D-07
 7.361D+01 2.410D-07
 7.567D+01 1.980D-07
 7.774D+01 1.628D-07
 7.983D+01 1.337D-07
 8.193D+01 1.098D-07
 8.405D+01 9.024D-08
 8.617D+01 7.408D-08
 8.831D+01 6.084D-08
 9.046D+01 4.995D-08
 9.262D+01 4.102D-08
 9.479D+01 3.368D-08
 9.697D+01 2.765D-08
 9.916D+01 2.270D-08
 9.944D+01 2.213D-08
2s2_5g_2Ge                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
      5.00
      4.00
      4.00
2s2_6s_2Se                              !Configuration name
20                                      !Type of cross-section
538                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.368D+00 0.000D+00
 1.368D+00 1.372D+00
 1.388D+00 1.454D+00
 1.407D+00 1.140D-01
 1.427D+00 1.112D+00
 1.825D+00 1.360D+00
 1.856D+00 1.455D+00
 1.916D+00 1.893D+00
 1.931D+00 2.128D+00
 1.960D+00 3.028D+00
 1.974D+00 3.751D+00
 1.988D+00 3.690D+00
 2.002D+00 1.616D+00
 2.016D+00 3.052D-01
 2.030D+00 1.455D-02
 2.043D+00 1.650D-02
 2.071D+00 1.492D-01
 2.097D+00 2.636D-01
 2.123D+00 3.452D-01
 2.199D+00 4.817D-01
 2.405D+00 7.044D-01
 2.447D+00 8.868D-01
 2.457D+00 9.918D-01
 2.477D+00 1.374D+00
 2.487D+00 1.003D+00
 2.497D+00 8.008D-02
 2.507D+00 2.123D-02
 2.517D+00 1.139D-01
 2.526D+00 1.917D-01
 2.536D+00 2.482D-01
 2.555D+00 3.210D-01
 2.672D+00 4.811D-01
 2.681D+00 3.463D-01
 2.689D+00 4.476D-01
 2.889D+00 6.288D-01
 2.924D+00 8.273D-01
 2.937D+00 1.066D+00
 2.944D+00 1.305D+00
 2.951D+00 1.688D+00
 2.957D+00 1.779D+00
 2.964D+00 5.597D-01
 2.970D+00 3.640D-02
 2.977D+00 7.697D-03
 2.989D+00 1.051D-01
 3.002D+00 1.793D-01
 3.014D+00 2.277D-01
 3.057D+00 3.094D-01
 3.379D+00 4.563D-01
 3.410D+00 5.374D-01
 3.428D+00 7.407D-01
 3.435D+00 1.022D+00
 3.439D+00 1.282D+00
 3.442D+00 1.225D+00
 3.446D+00 3.052D-01
 3.450D+00 7.575D-03
 3.453D+00 1.989D-02
 3.457D+00 6.874D-02
 3.463D+00 1.468D-01
 3.480D+00 2.397D-01
 3.516D+00 3.041D-01
 3.625D+00 3.595D-01
 3.630D+00 3.366D-01
 3.633D+00 3.666D-01
 3.695D+00 4.554D-01
 3.707D+00 5.543D-01
 3.711D+00 6.558D-01
 3.715D+00 8.941D-01
 3.718D+00 1.109D+00
 3.720D+00 1.017D+00
 3.722D+00 2.169D-01
 3.724D+00 1.509D-03
 3.726D+00 2.761D-02
 3.728D+00 7.543D-02
 3.732D+00 1.466D-01
 3.734D+00 1.709D-01
 3.747D+00 2.459D-01
 3.834D+00 3.373D-01
 3.836D+00 4.016D-01
 3.837D+00 3.464D-01
 3.868D+00 3.880D-01
 3.881D+00 4.690D-01
 3.887D+00 6.099D-01
 3.889D+00 6.924D-01
 3.891D+00 1.018D+00
 3.893D+00 9.104D-01
 3.894D+00 1.737D-01
 3.896D+00 1.259D-04
 3.897D+00 3.267D-02
 3.898D+00 7.951D-02
 3.901D+00 1.467D-01
 3.906D+00 2.132D-01
 3.968D+00 3.240D-01
 3.969D+00 3.567D-01
 3.970D+00 3.341D-01
 3.995D+00 3.948D-01
 4.002D+00 4.953D-01
 4.004D+00 5.815D-01
 4.006D+00 7.830D-01
 4.007D+00 9.627D-01
 4.008D+00 8.481D-01
 4.009D+00 1.492D-01
 4.010D+00 3.995D-05
 4.011D+00 3.615D-02
 4.012D+00 8.224D-02
 4.014D+00 1.467D-01
 4.016D+00 1.852D-01
 4.019D+00 2.274D-01
 4.080D+00 3.912D-01
 4.085D+00 5.138D-01
 4.087D+00 6.358D-01
 4.088D+00 9.258D-01
 4.089D+00 8.089D-01
 4.089D+00 1.341D-01
 4.090D+00 3.294D-04
 4.091D+00 3.863D-02
 4.091D+00 8.414D-02
 4.092D+00 1.198D-01
 4.093D+00 1.676D-01
 4.095D+00 1.971D-01
 4.100D+00 2.503D-01
 4.100D+00 1.000D-06
 4.432D+00 1.000D-06
 4.432D+00 2.614D-01
 4.454D+00 2.322D-01
 4.476D+00 1.158D-01
 4.497D+00 3.227D-01
 5.138D+00 2.558D-01
 5.153D+00 2.233D-01
 5.168D+00 5.545D-03
 5.183D+00 2.611D-01
 5.198D+00 2.773D-01
 5.826D+00 2.651D-01
 5.864D+00 2.148D-01
 5.873D+00 1.737D-01
 5.883D+00 1.020D-01
 5.892D+00 4.252D-01
 5.901D+00 5.266D-01
 5.910D+00 4.528D-01
 5.928D+00 3.959D-01
 6.039D+00 3.648D-01
 6.183D+00 4.189D-01
 6.197D+00 3.943D-01
 6.204D+00 2.311D-01
 6.218D+00 4.154D-01
 6.296D+00 5.097D-01
 6.415D+00 7.237D-01
 6.504D+00 1.181D+00
 6.543D+00 1.506D+00
 6.548D+00 1.253D+00
 6.552D+00 1.675D-02
 6.557D+00 1.429D+00
 6.562D+00 1.950D+00
 6.575D+00 2.529D+00
 6.606D+00 4.451D+00
 6.615D+00 5.430D+00
 6.636D+00 9.994D+00
 6.645D+00 1.356D+01
 6.653D+00 1.933D+01
 6.661D+00 2.945D+01
 6.669D+00 4.927D+01
 6.673D+00 6.694D+01
 6.677D+00 9.518D+01
 6.681D+00 1.438D+02
 6.685D+00 2.362D+02
 6.689D+00 4.379D+02
 6.693D+00 9.577D+02
 6.696D+00 2.232D+03
 6.700D+00 2.347D+03
 6.704D+00 1.104D+03
 6.708D+00 5.514D+02
 6.712D+00 3.252D+02
 6.715D+00 2.167D+02
 6.719D+00 1.572D+02
 6.723D+00 1.214D+02
 6.730D+00 8.243D+01
 6.737D+00 6.332D+01
 6.755D+00 4.651D+01
 6.769D+00 4.766D+01
 6.783D+00 6.116D+01
 6.789D+00 7.581D+01
 6.809D+00 1.551D+02
 6.812D+00 1.510D+02
 6.825D+00 6.673D+01
 6.828D+00 5.087D+01
 6.834D+00 3.015D+01
 6.840D+00 1.871D+01
 6.846D+00 1.217D+01
 6.852D+00 8.226D+00
 6.858D+00 5.739D+00
 6.864D+00 4.100D+00
 6.870D+00 2.979D+00
 6.882D+00 1.606D+00
 6.893D+00 8.385D-01
 6.901D+00 5.109D-01
 6.904D+00 4.955D-01
 6.907D+00 6.574D-01
 6.909D+00 1.504D+00
 6.912D+00 6.653D+00
 6.915D+00 2.435D+01
 6.917D+00 8.086D+00
 6.920D+00 3.611D+00
 6.923D+00 2.197D+00
 6.925D+00 1.553D+00
 6.928D+00 1.192D+00
 6.930D+00 9.605D-01
 6.936D+00 6.791D-01
 6.941D+00 5.112D-01
 6.946D+00 3.978D-01
 6.958D+00 2.253D-01
 6.963D+00 1.801D-01
 6.977D+00 8.461D-02
 6.987D+00 4.219D-02
 6.991D+00 2.714D-02
 6.994D+00 2.225D-02
 6.996D+00 2.047D-02
 6.998D+00 2.416D-02
 7.001D+00 3.840D-02
 7.003D+00 7.529D-02
 7.005D+00 1.681D-01
 7.007D+00 4.309D-01
 7.009D+00 1.420D+00
 7.012D+00 7.426D+00
 7.014D+00 8.297D+00
 7.016D+00 2.424D+00
 7.018D+00 1.134D+00
 7.020D+00 6.850D-01
 7.023D+00 4.739D-01
 7.025D+00 3.556D-01
 7.027D+00 2.812D-01
 7.031D+00 1.940D-01
 7.033D+00 1.665D-01
 7.041D+00 1.020D-01
 7.056D+00 5.416D-02
 7.066D+00 3.714D-02
 7.081D+00 2.172D-02
 7.096D+00 1.429D-02
 7.099D+00 1.347D-02
 7.108D+00 1.437D-02
 7.112D+00 1.733D-02
 7.115D+00 2.489D-02
 7.117D+00 3.293D-02
 7.119D+00 4.811D-02
 7.120D+00 8.146D-02
 7.122D+00 1.771D-01
 7.124D+00 6.295D-01
 7.125D+00 1.658D+00
 7.127D+00 3.359D-01
 7.129D+00 1.137D-01
 7.130D+00 5.569D-02
 7.132D+00 3.306D-02
 7.134D+00 2.205D-02
 7.135D+00 1.591D-02
 7.137D+00 1.216D-02
 7.139D+00 9.709D-03
 7.142D+00 6.848D-03
 7.145D+00 5.370D-03
 7.153D+00 4.179D-03
 7.159D+00 4.572D-03
 7.165D+00 6.077D-03
 7.168D+00 7.474D-03
 7.171D+00 9.643D-03
 7.174D+00 1.322D-02
 7.177D+00 1.981D-02
 7.179D+00 2.547D-02
 7.180D+00 3.437D-02
 7.182D+00 4.970D-02
 7.183D+00 7.988D-02
 7.185D+00 1.537D-01
 7.186D+00 4.230D-01
 7.188D+00 2.410D+00
 7.189D+00 9.572D-01
 7.190D+00 2.139D-01
 7.192D+00 8.519D-02
 7.193D+00 4.422D-02
 7.195D+00 2.664D-02
 7.196D+00 1.769D-02
 7.197D+00 1.263D-02
 7.199D+00 9.547D-03
 7.200D+00 7.578D-03
 7.203D+00 5.402D-03
 7.206D+00 4.409D-03
 7.212D+00 3.891D-03
 7.222D+00 4.751D-03
 7.238D+00 8.266D-03
 7.249D+00 1.346D-02
 7.255D+00 2.120D-02
 7.257D+00 2.876D-02
 7.258D+00 3.559D-02
 7.259D+00 4.730D-02
 7.260D+00 7.111D-02
 7.262D+00 1.358D-01
 7.263D+00 4.226D-01
 7.264D+00 3.976D-01
 7.265D+00 5.920D-02
 7.266D+00 1.461D-02
 7.267D+00 5.048D-03
 7.268D+00 2.596D-03
 7.269D+00 2.173D-03
 7.270D+00 2.438D-03
 7.289D+00 1.271D-02
 7.296D+00 2.086D-02
 7.298D+00 2.581D-02
 7.300D+00 3.468D-02
 7.301D+00 4.248D-02
 7.302D+00 5.543D-02
 7.303D+00 8.036D-02
 7.304D+00 1.420D-01
 7.305D+00 3.929D-01
 7.306D+00 1.581D+00
 7.307D+00 1.902D-01
 7.308D+00 3.900D-02
 7.309D+00 1.232D-02
 7.310D+00 5.106D-03
 7.311D+00 2.944D-03
 7.312D+00 2.468D-03
 7.312D+00 2.632D-03
 7.318D+00 5.699D-03
 7.344D+00 1.722D-02
 7.350D+00 2.412D-02
 7.352D+00 2.789D-02
 7.354D+00 3.459D-02
 7.355D+00 5.030D-02
 7.356D+00 6.972D-02
 7.357D+00 1.207D-01
 7.358D+00 3.232D-01
 7.359D+00 2.038D-02
 7.360D+00 4.553D-03
 7.361D+00 3.231D-03
 7.365D+00 9.019D-03
 7.380D+00 2.553D-02
 7.383D+00 3.507D-02
 7.384D+00 3.972D-02
 7.385D+00 5.792D-02
 7.386D+00 7.943D-02
 7.387D+00 1.325D-01
 7.387D+00 3.549D-01
 7.388D+00 8.828D-01
 7.389D+00 7.364D-02
 7.390D+00 1.147D-02
 7.390D+00 3.061D-03
 7.391D+00 2.345D-03
 7.397D+00 1.069D-02
 7.419D+00 2.654D-02
 7.421D+00 3.231D-02
 7.422D+00 1.000D-06
 7.917D+00 1.000D-06
 7.917D+00 4.301D-02
 7.961D+00 4.693D-02
 7.983D+00 6.893D-02
 8.045D+00 5.247D-02
 8.259D+00 5.306D-02
 8.364D+00 6.457D-02
 8.402D+00 8.948D-02
 8.417D+00 1.186D-01
 8.425D+00 1.451D-01
 8.432D+00 1.874D-01
 8.439D+00 2.561D-01
 8.453D+00 4.853D-01
 8.461D+00 5.255D-01
 8.475D+00 3.200D-01
 8.482D+00 2.344D-01
 8.488D+00 1.798D-01
 8.502D+00 1.225D-01
 8.516D+00 9.619D-02
 8.561D+00 6.707D-02
 8.664D+00 5.699D-02
 8.714D+00 6.592D-02
 8.725D+00 8.439D-02
 8.735D+00 1.360D-01
 8.740D+00 1.323D-01
 8.751D+00 8.208D-02
 8.756D+00 7.154D-02
 8.796D+00 5.779D-02
 8.909D+00 5.742D-02
 8.938D+00 7.640D-02
 8.946D+00 9.797D-02
 8.962D+00 1.892D-01
 8.966D+00 1.826D-01
 8.981D+00 1.004D-01
 9.000D+00 6.978D-02
 9.032D+00 5.792D-02
 9.120D+00 5.384D-02
