
******************************************************************************

       Photoionization cross-sections for C II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 2999 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  
          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

19-Jul-2001                             !Date
219                                     !Number of energy levels
2                                       !Number of photoionization routes
2.0                                     !Screened nuclear charge
2s2_1Se/2s2s1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0D0                                !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
9576                                    !Total number of data pairs

2s2_2p_2Po                              !Configuration name
2s_2p(3Po)9p_4Se                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9p_4Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9d_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9d_2Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9d_4Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9d_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9f_2Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9f_4Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9g_2Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9g_4Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9f_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9f_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9h_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9g_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)10s_4Po                      !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)10p_2Pe                      !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)10p_4De                      !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)10p_4Se                      !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)10p_4Pe                      !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)10d_4Fo                      !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)10d_2Do                      !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)10d_4Do                      !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)10d_4Po                      !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)10f_2Fe                      !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)10f_4Fe                      !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)10g_2Go                      !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)10g_4Go                      !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)10f_4Ge                      !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2p2(3Pe)3p_2So                         !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2p2(3Pe)3p_4So                         !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2p2(3Pe)4p_2So                         !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2p2(3Pe)4p_4So                         !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2p2(3Pe)5p_2So                         !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2p2(3Pe)5p_4So                         !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
