3p5_3d(3F)4d_4Go[11/2]  -3p5_3d(3F)5p_4Fbe[9/2]      9.1795E-02  2.9502E+09    -499.054     192- 334    10435
3p5_3d(3F)4d_4Go[11/2]  -3p5_3d(3F)5p_2Ge[9/2]       4.9070E-04  1.6421E+07    -489.077     192- 339    10436
3p5_3d(3F)4d_4Go[11/2]  -3p5_3d(3D)5p_4Fe[9/2]       3.3870E-03  1.4206E+08    -436.848     192- 350    10437
3p5_3d(3F)4d_2Do[5/2]   -7d_2De[3/2]                 1.5990E-05  1.1871E+04   -3670.043     193- 229    10438
3p5_3d(3F)4d_2Do[5/2]   -7d_2De[5/2]                 2.1274E-05  1.0682E+04   -3643.694     193- 230    10439
3p5_3d(3F)4d_2Do[5/2]   -8d_2De[5/2]                 3.6045E-05  1.4342E+05   -1294.772     193- 270    10440
3p5_3d(3F)4d_2Do[5/2]   -9d_2De[5/2]                 3.6885E-05  3.0262E+05    -901.675     193- 285    10441
3p5_3d(3F)4d_2Do[5/2]   -10d_2De[5/2]                3.1467E-05  3.8043E+05    -742.780     193- 300    10442
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3P)5p_4De[3/2]       7.6357E-04  2.4930E+07    -553.579     193- 318    10443
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3P)5p_4Pe[3/2]       4.8289E-05  1.6081E+06    -548.133     193- 320    10444
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3P)5p_4De[5/2]       7.5657E-05  1.7026E+06    -544.432     193- 321    10445
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3P)5p_2De[3/2]       3.8446E-03  1.3364E+08    -536.501     193- 323    10446
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3P)5p_4Pe[5/2]       1.0468E-04  2.4815E+06    -530.439     193- 324    10447
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3P)5p_4Se[3/2]       5.5443E-05  1.9862E+06    -528.476     193- 325    10448
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3P)5p_4De[7/2]       2.1323E-04  3.8304E+06    -527.721     193- 326    10449
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3P)5p_2Pe[3/2]       1.2102E-02  4.4804E+08    -519.853     193- 327    10450
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3P)5p_2De[5/2]       1.5200E-02  3.7894E+08    -517.265     193- 328    10451
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3F)5p_2Fe[7/2]       4.3336E-02  8.5880E+08    -502.435     193- 333    10452
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3F)5p_4De[5/2]       1.1799E-03  3.1554E+07    -499.423     193- 335    10453
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3F)5p_4Ge[7/2]       5.5443E-04  1.1185E+07    -497.984     193- 336    10454
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3F)5p_2Fe[5/2]       1.5483E-04  4.2618E+06    -492.265     193- 337    10455
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3F)5p_4Fe[7/2]       5.0681E-03  1.0498E+08    -491.447     193- 338    10456
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3F)5p_4De[3/2]       6.4692E-04  2.6928E+07    -490.270     193- 340    10457
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3F)5p_4Ge[5/2]       4.0073E-03  1.1289E+08    -486.598     193- 341    10458
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3F)5p_4Gbe[5/2]      9.6794E-03  2.7579E+08    -483.841     193- 342    10459
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3F)5p_4Fe[3/2]       6.6199E-04  2.8775E+07    -479.767     193- 344    10460
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3F)5p_2Ge[7/2]       1.1139E-04  2.4561E+06    -476.324     193- 345    10461
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3F)5p_2De[5/2]       4.8067E-02  1.4218E+09    -474.871     193- 346    10462
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3F)5p_2De[3/2]       5.6865E-03  2.6161E+08    -466.347     193- 347    10463
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3D)5p_4De[5/2]       5.8728E-03  1.9925E+08    -443.405     193- 348    10464
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3D)5p_4De[7/2]       2.9706E-04  7.5631E+06    -443.279     193- 349    10465
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(1D)5p_2De[5/2]       3.5387E-03  1.2337E+08    -437.407     193- 352    10466
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(1F)5p_2De[3/2]       1.3641E-04  7.1519E+06    -436.846     193- 353    10467
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(3D)5p_4De[3/2]       9.4809E-04  5.0571E+07    -433.102     193- 354    10468
3p5_3d(3F)4d_2Do[5/2]   -3p5_3d(1D)5p_2Fe[5/2]       3.4265E-04  1.2210E+07    -432.647     193- 355    10469
3p5_3d(1P)4p_2De[5/2]   -7p_2Po[3/2]                 1.4550E-03  8.6490E+03  -41014.692     194- 198    10470
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(3F)4d_4Po[3/2]       4.8067E-04  8.1302E+03  -24314.857     194- 203    10471
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(3F)4d_2Fo[7/2]       4.8848E-05  5.5468E+02  -20983.812     194- 205    10472
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(3F)4d_2Do[3/2]       2.5933E-03  6.1202E+04  -20584.409     194- 206    10473
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(3F)4d_2Po[3/2]       9.1379E-04  1.1931E+05   -8751.367     194- 211    10474
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(3D)4d_4Fo[7/2]       6.5441E-05  1.3234E+04   -4972.282     194- 214    10475
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(3D)4d_4Po[3/2]       8.6069E-05  4.7433E+04   -4259.675     194- 221    10476
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(3D)4d_4Go[7/2]       2.2225E-05  6.6424E+03   -4090.176     194- 223    10477
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(1D)4d_2Fo[7/2]       2.6968E-05  8.3530E+03   -4017.740     194- 226    10478
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(1F)4d_2Fo[7/2]       1.2384E-04  4.6541E+04   -3647.416     194- 231    10479
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(1D)4d_2Fbo[5/2]      2.0599E-05  1.1490E+04   -3457.040     194- 236    10480
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(1F)4d_2Do[3/2]       1.1062E-04  9.6799E+04   -3380.500     194- 237    10481
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(3D)4d_2Fo[7/2]       4.4448E-04  2.1487E+05   -3216.007     194- 240    10482
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(1F)4d_2Go[7/2]       1.9582E-04  1.1354E+05   -2936.461     194- 242    10483
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(1F)4d_2Po[3/2]       4.9986E-05  5.8463E+04   -2923.973     194- 243    10484
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(1F)4d_2Pbo[3/2]      3.6547E-05  4.8563E+04   -2743.207     194- 245    10485
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(3D)4d_4Do[7/2]       2.6113E-03  1.9131E+06   -2612.318     194- 247    10486
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(1F)4d_2Fbo[5/2]      1.2046E-03  1.4354E+06   -2365.281     194- 249    10487
3p5_3d(1P)4p_2De[5/2]   -7f_2Fo[5/2]                 3.2949E-03  4.0294E+06   -2334.750     194- 250    10488
3p5_3d(1P)4p_2De[5/2]   -7f_2Fo[7/2]                 8.7872E-02  8.0594E+07   -2334.750     194- 251    10489
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(1F)4d_2Do[5/2]       3.6379E-05  5.8505E+04   -2035.920     194- 260    10490
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(3D)4d_2Go[7/2]       1.9717E-05  2.4104E+04   -2022.288     194- 263    10491
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(3D)4d_2Po[3/2]       1.2046E-04  3.4238E+05   -1876.231     194- 265    10492
3p5_3d(1P)4p_2De[5/2]   -8p_2Po[3/2]                 1.4820E-03  5.6865E+06   -1614.794     194- 267    10493
3p5_3d(1P)4p_2De[5/2]   -8f_2Fo[5/2]                 1.7332E-03  8.8105E+06   -1145.501     194- 271    10494
3p5_3d(1P)4p_2De[5/2]   -8f_2Fo[7/2]                 3.4742E-02  1.3245E+08   -1145.501     194- 272    10495
3p5_3d(1P)4p_2De[5/2]   -9p_2Po[3/2]                 2.7724E-04  2.7810E+06    -998.706     194- 283    10496
3p5_3d(1P)4p_2De[5/2]   -9f_2Fo[5/2]                 6.1355E-04  5.6751E+06    -849.199     194- 286    10497
3p5_3d(1P)4p_2De[5/2]   -9f_2Fo[7/2]                 1.2270E-02  8.5120E+07    -849.199     194- 287    10498
3p5_3d(1P)4p_2De[5/2]   -10p_2Po[3/2]                4.3137E-05  6.9196E+05    -789.770     194- 298    10499
3p5_3d(1P)4p_2De[5/2]   -10f_2Fo[5/2]                1.6101E-04  2.0953E+06    -715.932     194- 301    10500
3p5_3d(1P)4p_2De[5/2]   -10f_2Fo[7/2]                2.8174E-03  2.7498E+07    -715.932     194- 302    10501
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(1P)4d_2Fo[5/2]       8.5280E-02  1.3534E+09    -648.316     194- 311    10502
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(1P)4d_2Do[3/2]       8.9918E-03  2.1636E+08    -644.839     194- 312    10503
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(1P)4d_2Do[5/2]       7.2086E-02  1.1606E+09    -643.655     194- 313    10504
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(1P)4d_2Fo[7/2]       6.8683E-01  8.3161E+09    -642.783     194- 314    10505
3p5_3d(1P)4p_2De[5/2]   -3p5_3d(1P)4d_2Po[3/2]       9.9965E-03  2.6366E+08    -615.914     194- 316    10506
3p5_3d(3F)4d_4Fo[3/2]   -7d_2De[3/2]                 1.9631E-04  8.9922E+04   -3814.922     195- 229    10507
3p5_3d(3F)4d_4Fo[3/2]   -7d_2De[5/2]                 8.3357E-04  2.5839E+05   -3786.459     195- 230    10508
3p5_3d(3F)4d_4Fo[3/2]   -8s_2Se[1/2]                 1.3060E-04  4.8915E+05   -1887.275     195- 264    10509
3p5_3d(3F)4d_4Fo[3/2]   -8d_2De[3/2]                 2.8638E-05  1.1068E+05   -1313.713     195- 269    10510
3p5_3d(3F)4d_4Fo[3/2]   -9s_2Se[1/2]                 2.6239E-05  3.0925E+05   -1063.899     195- 281    10511
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3P)5p_4De[1/2]       3.1329E-05  1.3164E+06    -563.465     195- 317    10512
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3P)5p_4De[3/2]       8.0342E-04  1.7288E+07    -556.768     195- 318    10513
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3P)5p_4Pe[1/2]       2.4487E-03  1.0703E+08    -552.461     195- 319    10514
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3P)5p_4Pe[3/2]       3.4351E-03  7.5400E+07    -551.259     195- 320    10515
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3P)5p_4De[5/2]       1.2704E-03  1.8845E+07    -547.515     195- 321    10516
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3P)5p_2Pe[1/2]       3.5476E-04  1.5938E+07    -544.925     195- 322    10517
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3P)5p_2De[3/2]       2.0181E-04  4.6249E+06    -539.495     195- 323    10518
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3P)5p_4Pe[5/2]       2.7161E-05  4.2456E+05    -533.366     195- 324    10519
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3P)5p_4Se[3/2]       3.2579E-04  7.6961E+06    -531.381     195- 325    10520
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3P)5p_2Pe[3/2]       2.2179E-03  5.4155E+07    -522.663     195- 327    10521
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3P)5p_2Se[1/2]       5.1992E-05  2.5732E+06    -519.182     195- 329    10522
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3F)5p_4De[5/2]       9.2032E-03  1.6239E+08    -502.017     195- 335    10523
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3F)5p_2Fe[5/2]       2.4151E-02  4.3869E+08    -494.785     195- 337    10524
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3F)5p_4De[3/2]       1.9996E-02  5.4928E+08    -492.769     195- 340    10525
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3F)5p_4Ge[5/2]       1.4026E-03  2.6078E+07    -489.060     195- 341    10526
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3F)5p_4Gbe[5/2]      2.5700E-03  4.8331E+07    -486.275     195- 342    10527
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3F)5p_4De[1/2]       3.7926E-02  2.1620E+09    -483.758     195- 343    10528
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3F)5p_4Fe[3/2]       2.8969E-02  8.3119E+08    -482.160     195- 344    10529
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3F)5p_2De[3/2]       2.3602E-02  7.1691E+08    -468.608     195- 347    10530
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3D)5p_4De[5/2]       2.2026E-03  4.9362E+07    -445.448     195- 348    10531
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(1D)5p_2De[5/2]       3.6219E-04  8.3422E+06    -439.395     195- 352    10532
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(1F)5p_2De[3/2]       4.3047E-03  1.4910E+08    -438.829     195- 353    10533
3p5_3d(3F)4d_4Fo[3/2]   -3p5_3d(3D)5p_4De[3/2]       1.3457E-03  4.7424E+07    -435.051     195- 354    10534
3p5_3d(3F)4d_4Go[9/2]   -7i_2Ie[11/2]                3.7584E-05  4.9206E+04   -2059.831     196- 258    10535
3p5_3d(3F)4d_4Go[9/2]   -3p5_3d(3P)5p_4De[7/2]       1.3243E-04  3.9190E+06    -530.806     196- 326    10536
3p5_3d(3F)4d_4Go[9/2]   -3p5_3d(3F)5p_4De[7/2]       2.1827E-02  6.9927E+08    -510.157     196- 330    10537
3p5_3d(3F)4d_4Go[9/2]   -3p5_3d(3F)5p_4Fe[9/2]       3.0832E-02  7.9350E+08    -509.095     196- 331    10538
3p5_3d(3F)4d_4Go[9/2]   -3p5_3d(3F)5p_4Ge[11/2]      3.3343E-03  7.2022E+07    -507.279     196- 332    10539
3p5_3d(3F)4d_4Go[9/2]   -3p5_3d(3F)5p_2Fe[7/2]       1.3335E-04  4.3558E+06    -505.231     196- 333    10540
3p5_3d(3F)4d_4Go[9/2]   -3p5_3d(3F)5p_4Fbe[9/2]      3.0130E-03  7.9282E+07    -503.482     196- 334    10541
3p5_3d(3F)4d_4Go[9/2]   -3p5_3d(3F)5p_4Ge[7/2]       6.3826E-04  2.1225E+07    -500.730     196- 336    10542
3p5_3d(3F)4d_4Go[9/2]   -3p5_3d(3F)5p_4Fe[7/2]       8.4140E-02  2.8733E+09    -494.121     196- 338    10543
3p5_3d(3F)4d_4Go[9/2]   -3p5_3d(3F)5p_2Ge[9/2]       2.0184E-02  5.5318E+08    -493.328     196- 339    10544
3p5_3d(3F)4d_4Go[9/2]   -3p5_3d(3F)5p_2Ge[7/2]       4.6559E-03  1.6931E+08    -478.836     196- 345    10545
3p5_3d(3F)4d_4Go[9/2]   -3p5_3d(3D)5p_4De[7/2]       1.5959E-03  6.7058E+07    -445.453     196- 349    10546
3p5_3d(3F)4d_4Go[9/2]   -3p5_3d(3D)5p_4Fe[9/2]       6.2806E-04  2.1616E+07    -440.237     196- 350    10547
3p5_3d(3F)4d_4Go[9/2]   -3p5_3d(3D)5p_2Fe[7/2]       4.2756E-03  1.8402E+08    -440.148     196- 351    10548
3p5_3d(3F)4d_4Po[5/2]   -7d_2De[3/2]                 2.5933E-05  1.7471E+04   -3852.696     197- 229    10549
3p5_3d(3F)4d_4Po[5/2]   -7g_2Ge[7/2]                 5.2705E-05  5.9608E+04   -2102.496     197- 253    10550
3p5_3d(3F)4d_4Po[5/2]   -8g_2Ge[7/2]                 1.6782E-05  6.8500E+04   -1107.083     197- 273    10551
3p5_3d(3F)4d_4Po[5/2]   -10d_2De[3/2]                1.6899E-05  3.0043E+05    -750.183     197- 299    10552
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3P)5p_4De[3/2]       2.0886E-04  6.7219E+06    -557.565     197- 318    10553
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3P)5p_4Pe[3/2]       1.0348E-02  3.3973E+08    -552.041     197- 320    10554
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3P)5p_4De[5/2]       1.7492E-03  3.8813E+07    -548.287     197- 321    10555
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3P)5p_2De[3/2]       3.8891E-04  1.3332E+07    -540.244     197- 323    10556
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3P)5p_4Pe[5/2]       1.4550E-02  3.4021E+08    -534.098     197- 324    10557
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3P)5p_4Se[3/2]       6.3804E-03  2.2547E+08    -532.108     197- 325    10558
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3P)5p_4De[7/2]       1.2848E-03  2.2767E+07    -531.342     197- 326    10559
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3P)5p_2Pe[3/2]       2.3059E-03  8.4231E+07    -523.366     197- 327    10560
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3P)5p_2De[5/2]       1.0253E-03  2.5220E+07    -520.743     197- 328    10561
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3F)5p_4De[7/2]       3.8446E-02  7.3757E+08    -510.652     197- 330    10562
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3F)5p_2Fe[7/2]       1.1012E-02  2.1540E+08    -505.717     197- 333    10563
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3F)5p_4De[5/2]       1.8317E-02  4.8354E+08    -502.665     197- 335    10564
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3F)5p_4Ge[7/2]       1.1826E-02  2.3551E+08    -501.207     197- 336    10565
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3F)5p_2Fe[5/2]       1.9180E-02  5.2126E+08    -495.415     197- 337    10566
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3F)5p_4Fe[7/2]       2.2535E-02  4.6086E+08    -494.586     197- 338    10567
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3F)5p_4De[3/2]       8.2007E-04  3.3705E+07    -493.394     197- 340    10568
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3F)5p_4Ge[5/2]       1.7654E-03  4.9110E+07    -489.675     197- 341    10569
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3F)5p_4Gbe[5/2]      5.9409E-04  1.6716E+07    -486.883     197- 342    10570
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3F)5p_4Fe[3/2]       6.1638E-04  2.6462E+07    -482.758     197- 344    10571
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3F)5p_2Ge[7/2]       6.6199E-04  1.4417E+07    -479.272     197- 345    10572
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3F)5p_2De[5/2]       8.0695E-04  2.3577E+07    -477.801     197- 346    10573
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3F)5p_2De[3/2]       2.4202E-03  1.1001E+08    -469.173     197- 347    10574
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3D)5p_4De[5/2]       5.4809E-05  1.8382E+06    -445.959     197- 348    10575
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3D)5p_4De[7/2]       1.2018E-03  3.0249E+07    -445.831     197- 349    10576
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3D)5p_2Fe[7/2]       9.1379E-05  2.3557E+06    -440.517     197- 351    10577
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(1D)5p_2De[5/2]       5.0798E-05  1.7511E+06    -439.891     197- 352    10578
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(3D)5p_4De[3/2]       3.7657E-05  1.9862E+06    -435.538     197- 354    10579
3p5_3d(3F)4d_4Po[5/2]   -3p5_3d(1D)5p_2Fe[5/2]       2.7469E-04  9.6796E+06    -435.078     197- 355    10580
7p_2Po[3/2]             -3p5_3d(1P)4p_2Se[1/2]       1.0279E-02  2.1784E+05  -25082.323     198- 208    10581
7p_2Po[3/2]             -7d_2De[3/2]                 9.5047E-02  3.6097E+07   -4189.720     198- 229    10582
7p_2Po[3/2]             -7d_2De[5/2]                 8.4128E-01  2.1653E+08   -4155.415     198- 230    10583
7p_2Po[3/2]             -8s_2Se[1/2]                 1.5029E-01  5.1421E+08   -1974.636     198- 264    10584
7p_2Po[3/2]             -8d_2De[5/2]                 5.7272E-05  1.3892E+05   -1354.004     198- 270    10585
7p_2Po[3/2]             -9s_2Se[1/2]                 2.6912E-02  3.0156E+08   -1091.111     198- 281    10586
7p_2Po[3/2]             -9d_2De[3/2]                 7.0136E-05  5.4037E+05    -930.453     198- 284    10587
7p_2Po[3/2]             -9d_2De[5/2]                 1.2501E-03  6.4271E+06    -930.007     198- 285    10588
7p_2Po[3/2]             -10s_2Se[1/2]                9.9527E-03  1.9105E+08    -833.647     198- 296    10589
7p_2Po[3/2]             -10d_2De[5/2]                5.2353E-04  4.0105E+06    -761.900     198- 300    10590
7p_2Po[3/2]             -3p5_3d(3P)5p_4De[1/2]       1.0938E-03  4.4754E+07    -571.007     198- 317    10591
7p_2Po[3/2]             -3p5_3d(3P)5p_4De[3/2]       2.5465E-05  5.3373E+05    -564.131     198- 318    10592
7p_2Po[3/2]             -3p5_3d(3P)5p_4Pe[3/2]       3.9805E-04  8.5128E+06    -558.476     198- 320    10593
7p_2Po[3/2]             -3p5_3d(3P)5p_4De[5/2]       2.1674E-04  3.1331E+06    -554.634     198- 321    10594
7p_2Po[3/2]             -3p5_3d(3P)5p_2Pe[1/2]       4.0266E-03  1.7631E+08    -551.976     198- 322    10595
7p_2Po[3/2]             -3p5_3d(3P)5p_2De[3/2]       1.6902E-03  3.7762E+07    -546.405     198- 323    10596
7p_2Po[3/2]             -3p5_3d(3P)5p_4Pe[5/2]       8.5102E-05  1.2972E+06    -540.119     198- 324    10597
7p_2Po[3/2]             -3p5_3d(3P)5p_4Se[3/2]       9.4176E-04  2.1696E+07    -538.084     198- 325    10598
7p_2Po[3/2]             -3p5_3d(3P)5p_2Pe[3/2]       7.5152E-04  1.7903E+07    -529.147     198- 327    10599
7p_2Po[3/2]             -3p5_3d(3P)5p_2De[5/2]       7.9057E-04  1.2684E+07    -526.465     198- 328    10600
7p_2Po[3/2]             -3p5_3d(3P)5p_2Se[1/2]       2.2800E-03  1.1011E+08    -525.578     198- 329    10601
7p_2Po[3/2]             -3p5_3d(3F)5p_4De[5/2]       6.5908E-04  1.1357E+07    -507.995     198- 335    10602
7p_2Po[3/2]             -3p5_3d(3F)5p_2Fe[5/2]       1.0989E-03  1.9500E+07    -500.591     198- 337    10603
7p_2Po[3/2]             -3p5_3d(3F)5p_4De[3/2]       6.5757E-03  1.7648E+08    -498.528     198- 340    10604
7p_2Po[3/2]             -3p5_3d(3F)5p_4Ge[5/2]       2.8572E-02  5.1910E+08    -494.732     198- 341    10605
7p_2Po[3/2]             -3p5_3d(3F)5p_4Gbe[5/2]      2.1674E-02  3.9835E+08    -491.882     198- 342    10606
7p_2Po[3/2]             -3p5_3d(3F)5p_4De[1/2]       6.4557E-05  3.5971E+06    -489.307     198- 343    10607
7p_2Po[3/2]             -3p5_3d(3F)5p_4Fe[3/2]       4.6338E-04  1.2996E+07    -487.672     198- 344    10608
7p_2Po[3/2]             -3p5_3d(3F)5p_2De[5/2]       5.7536E-03  1.0985E+08    -482.614     198- 346    10609
7p_2Po[3/2]             -3p5_3d(3F)5p_2De[3/2]       3.2132E-03  9.5470E+07    -473.813     198- 347    10610
7p_2Po[3/2]             -3p5_3d(3D)5p_4De[5/2]       1.2329E-04  2.7057E+06    -450.149     198- 348    10611
7p_2Po[3/2]             -3p5_3d(1D)5p_2De[5/2]       3.4115E-04  7.6964E+06    -443.968     198- 352    10612
7p_2Po[3/2]             -3p5_3d(1F)5p_2De[3/2]       4.6125E-05  1.5650E+06    -443.391     198- 353    10613
7p_2Po[3/2]             -3p5_3d(3D)5p_4De[3/2]       1.4857E-03  5.1298E+07    -439.534     198- 354    10614
7p_2Po[3/2]             -3p5_3d(1D)5p_2Fe[5/2]       3.1985E-04  7.3779E+06    -439.065     198- 355    10615
3p5_3d(3F)4d_4Go[7/2]   -7d_2De[5/2]                 5.0340E-05  2.5768E+04   -4167.094     199- 230    10616
3p5_3d(3F)4d_4Go[7/2]   -7g_2Ge[9/2]                 7.9967E-05  8.7951E+04   -2201.982     199- 254    10617
3p5_3d(3F)4d_4Go[7/2]   -8d_2De[5/2]                 2.6116E-05  1.2646E+05   -1355.241     199- 270    10618
3p5_3d(3F)4d_4Go[7/2]   -8g_2Ge[9/2]                 2.3330E-05  9.6795E+04   -1134.080     199- 274    10619
3p5_3d(3F)4d_4Go[7/2]   -10d_2De[5/2]                4.1774E-05  6.3936E+05    -762.292     199- 300    10620
3p5_3d(3F)4d_4Go[7/2]   -10g_2Ge[9/2]                1.8362E-05  1.8781E+05    -722.284     199- 304    10621
3p5_3d(3F)4d_4Go[7/2]   -3p5_3d(3P)5p_4De[5/2]       1.3456E-05  3.8873E+05    -554.841     199- 321    10622
3p5_3d(3F)4d_4Go[7/2]   -3p5_3d(3P)5p_4Pe[5/2]       1.5556E-03  4.7391E+07    -540.316     199- 324    10623
3p5_3d(3F)4d_4Go[7/2]   -3p5_3d(3P)5p_4De[7/2]       1.0517E-03  2.4283E+07    -537.496     199- 326    10624
3p5_3d(3F)4d_4Go[7/2]   -3p5_3d(3P)5p_2De[5/2]       4.6764E-03  1.4995E+08    -526.652     199- 328    10625
3p5_3d(3F)4d_4Go[7/2]   -3p5_3d(3F)5p_4De[7/2]       1.2443E-03  3.1131E+07    -516.333     199- 330    10626
3p5_3d(3F)4d_4Go[7/2]   -3p5_3d(3F)5p_4Fe[9/2]       6.2361E-04  1.2535E+07    -515.245     199- 331    10627
3p5_3d(3F)4d_4Go[7/2]   -3p5_3d(3F)5p_2Fe[7/2]       5.9417E-03  1.5161E+08    -511.288     199- 333    10628
3p5_3d(3F)4d_4Go[7/2]   -3p5_3d(3F)5p_4Fbe[9/2]      1.2850E-03  2.6416E+07    -509.497     199- 334    10629
3p5_3d(3F)4d_4Go[7/2]   -3p5_3d(3F)5p_4De[5/2]       3.3799E-02  1.1641E+09    -508.169     199- 335    10630
3p5_3d(3F)4d_4Go[7/2]   -3p5_3d(3F)5p_4Ge[7/2]       5.2109E-02  1.3539E+09    -506.679     199- 336    10631
3p5_3d(3F)4d_4Go[7/2]   -3p5_3d(3F)5p_2Fe[5/2]       2.9711E-03  1.0537E+08    -500.760     199- 337    10632
