
******************************************************************************

       Photoionization cross-sections for S V

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
42                                     !Number of energy levels
1                                       !Number of photoionization routes
5.0                                     !Screened nuclear charge
3s2Se                                   !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
8962                                   !Total number of data pairs

3s21Se                                  !Configuration name
4.1326D+00 3.164D-02
4.1740D+00 2.553D-02
4.2579D+00 4.082D-02
4.3005D+00 4.966D-02
4.3652D+00 3.121D-02
4.4309D+00 1.718D-02
4.5201D+00 2.971D-02
4.5426D+00 3.256D-02
4.6110D+00 2.247D-02
4.6339D+00 2.042D-02
4.6803D+00 2.265D-02
4.7037D+00 2.339D-02
4.7508D+00 2.102D-02
4.8222D+00 1.950D-02
4.8705D+00 1.894D-02
4.9192D+00 1.858D-02
4.9684D+00 1.871D-02
5.0433D+00 1.823D-02
5.1191D+00 1.771D-02
5.3538D+00 1.584D-02
5.3804D+00 1.561D-02
5.4073D+00 1.539D-02
5.8848D+00 1.218D-02
5.9735D+00 1.169D-02
6.0332D+00 1.136D-02
6.0633D+00 1.120D-02
6.5989D+00 8.985D-03
6.6649D+00 8.778D-03
6.6981D+00 8.674D-03
6.7316D+00 8.569D-03
7.3261D+00 7.311D-03
7.4364D+00 7.156D-03
7.5860D+00 6.945D-03
8.0530D+00 6.133D-03
8.7641D+00 4.758D-03
9.5383D+00 3.692D-03
1.0381D+01 2.864D-03
1.1298D+01 2.222D-03
1.2295D+01 1.723D-03
1.3381D+01 1.337D-03
1.4563D+01 1.038D-03
1.5849D+01 8.046D-04
1.7249D+01 6.242D-04
1.8773D+01 4.842D-04
2.0430D+01 3.757D-04
2.2235D+01 2.914D-04
2.4199D+01 2.261D-04
2.6336D+01 1.754D-04
2.8662D+01 1.361D-04
2.8949D+01 1.321D-04
3d23Fe                                  !Configuration name
20                                      !Type of cross-section
241                                     !Number of cross-section points
1.0000D+00 2.945D-04
1.0100D+00 2.601D-04
1.0563D+00 3.548D-03
1.0616D+00 6.539D-02
1.0669D+00 5.782D-01
1.0722D+00 3.072D+00
1.0776D+00 1.174D+01
1.0829D+00 3.607D+01
1.0938D+00 1.509D+02
1.0992D+00 2.123D+02
1.1047D+00 2.311D+02
1.1102D+00 1.985D+02
1.1158D+00 1.334D+02
1.1213D+00 7.032D+01
1.1269D+00 2.987D+01
1.1326D+00 9.733D+00
1.1382D+00 2.698D+00
1.1439D+00 5.673D-01
1.1496D+00 1.240D-01
1.1844D+00 1.588D-02
1.2023D+00 3.674D-02
1.2083D+00 7.658D-02
1.2204D+00 2.506D-01
1.2265D+00 3.354D-01
1.2326D+00 3.517D-01
1.2387D+00 2.926D-01
1.2449D+00 1.915D-01
1.2511D+00 9.912D-02
1.2827D+00 6.774D-03
1.2955D+00 4.557D-03
1.3085D+00 3.564D-03
1.3960D+00 3.335D-02
1.4029D+00 8.480D-02
1.4169D+00 3.121D-01
1.4240D+00 4.307D-01
1.4311D+00 4.813D-01
1.4383D+00 4.647D-01
1.4599D+00 3.064D-01
1.4745D+00 1.403D-01
1.5042D+00 1.144D-02
1.5192D+00 5.869D-02
1.5268D+00 1.548D-01
1.5421D+00 6.318D-01
1.5498D+00 9.104D-01
1.5575D+00 1.071D+00
1.5653D+00 1.050D+00
1.5731D+00 9.720D-01
1.5810D+00 1.103D+00
1.5889D+00 1.698D+00
1.6048D+00 4.012D+00
1.6128D+00 4.579D+00
1.6208D+00 4.222D+00
1.6370D+00 2.124D+00
1.6452D+00 1.405D+00
1.6534D+00 9.829D-01
1.6700D+00 4.748D-01
1.6783D+00 3.007D-01
1.6867D+00 2.340D-01
1.6951D+00 3.296D-01
1.7120D+00 9.244D-01
1.7206D+00 1.243D+00
1.7292D+00 1.395D+00
1.7378D+00 1.350D+00
1.7552D+00 9.000D-01
1.7728D+00 4.867D-01
1.7905D+00 2.549D-01
1.7994D+00 1.856D-01
1.8084D+00 1.350D-01
1.8633D+00 3.799D-02
1.9008D+00 8.320D-02
1.9102D+00 1.510D-01
1.9198D+00 3.252D-01
1.9293D+00 7.450D-01
1.9486D+00 2.609D+00
1.9584D+00 3.656D+00
1.9681D+00 4.096D+00
1.9780D+00 3.719D+00
1.9978D+00 1.645D+00
2.0077D+00 8.758D-01
2.0178D+00 4.519D-01
2.0278D+00 2.871D-01
2.0380D+00 2.367D-01
2.0481D+00 2.351D-01
2.0584D+00 2.499D-01
2.0893D+00 3.397D-01
2.1102D+00 4.473D-01
2.1208D+00 5.346D-01
2.1313D+00 6.849D-01
2.1420D+00 1.008D+00
2.1527D+00 1.856D+00
2.1634D+00 3.839D+00
2.1742D+00 8.009D+00
2.1960D+00 2.400D+01
2.2069D+00 3.313D+01
2.2179D+00 3.858D+01
2.2290D+00 3.798D+01
2.2513D+00 2.081D+01
2.2739D+00 5.308D+00
2.2852D+00 2.129D+00
2.2966D+00 7.389D-01
2.3081D+00 2.705D-01
2.3196D+00 1.131D-01
2.3311D+00 8.615D-02
2.3428D+00 1.395D-01
2.3780D+00 7.434D-01
2.3899D+00 8.629D-01
2.4018D+00 7.951D-01
2.4259D+00 3.982D-01
2.4380D+00 2.769D-01
2.4501D+00 3.123D-01
2.4624D+00 6.138D-01
2.4747D+00 1.555D+00
2.4870D+00 3.609D+00
2.5119D+00 1.139D+01
2.5244D+00 1.448D+01
2.5371D+00 1.480D+01
2.5625D+00 7.828D+00
2.5752D+00 4.192D+00
2.5881D+00 1.889D+00
2.6010D+00 9.005D-01
2.6140D+00 5.988D-01
2.6270D+00 5.831D-01
2.6402D+00 6.443D-01
2.6533D+00 9.043D-01
2.6666D+00 1.674D+00
2.6933D+00 5.466D+00
2.7067D+00 7.273D+00
2.7202D+00 7.701D+00
2.7338D+00 6.387D+00
2.7474D+00 4.227D+00
2.7611D+00 2.344D+00
2.7749D+00 1.356D+00
2.7887D+00 1.474D+00
2.8166D+00 3.728D+00
2.8307D+00 4.654D+00
2.8448D+00 4.614D+00
2.8733D+00 3.057D+00
2.8877D+00 2.824D+00
2.9166D+00 3.498D+00
2.9311D+00 3.589D+00
2.9458D+00 3.557D+00
2.9604D+00 3.653D+00
2.9752D+00 3.852D+00
2.9901D+00 3.912D+00
3.0050D+00 3.736D+00
3.0200D+00 3.429D+00
3.0351D+00 3.157D+00
3.0502D+00 2.992D+00
3.0655D+00 2.904D+00
3.1271D+00 2.762D+00
3.1900D+00 2.633D+00
3.2059D+00 2.602D+00
3.2219D+00 2.582D+00
3.2380D+00 2.593D+00
3.2542D+00 2.645D+00
3.2704D+00 2.736D+00
3.2867D+00 2.822D+00
3.3031D+00 2.827D+00
3.3196D+00 2.709D+00
3.3528D+00 2.236D+00
3.3695D+00 2.049D+00
3.3864D+00 1.948D+00
3.4033D+00 1.919D+00
3.4203D+00 1.918D+00
3.4373D+00 1.921D+00
3.4545D+00 1.920D+00
3.4717D+00 1.912D+00
3.5240D+00 1.860D+00
3.5770D+00 1.771D+00
3.6128D+00 1.717D+00
3.6309D+00 1.707D+00
3.6489D+00 1.707D+00
3.6672D+00 1.706D+00
3.6854D+00 1.696D+00
3.7409D+00 1.611D+00
3.7596D+00 1.584D+00
3.7972D+00 1.550D+00
3.8544D+00 1.490D+00
3.8736D+00 1.474D+00
3.8930D+00 1.466D+00
3.9123D+00 1.463D+00
3.9319D+00 1.458D+00
3.9515D+00 1.440D+00
4.0110D+00 1.314D+00
4.0511D+00 1.221D+00
4.0713D+00 1.195D+00
4.0917D+00 1.198D+00
4.1120D+00 1.242D+00
4.1532D+00 1.391D+00
4.1740D+00 1.429D+00
4.1948D+00 1.402D+00
4.2367D+00 1.238D+00
4.2579D+00 1.164D+00
4.3219D+00 1.045D+00
4.3436D+00 1.017D+00
4.3652D+00 9.997D-01
4.3870D+00 9.981D-01
4.4309D+00 1.037D+00
4.4530D+00 1.050D+00
4.4753D+00 1.039D+00
4.5201D+00 9.579D-01
4.5426D+00 9.193D-01
4.5653D+00 8.962D-01
4.5880D+00 8.895D-01
4.6110D+00 8.904D-01
4.6339D+00 8.879D-01
4.6571D+00 8.779D-01
4.7037D+00 8.418D-01
4.7744D+00 8.076D-01
4.8222D+00 7.820D-01
5.2482D+00 6.093D-01
5.3007D+00 5.923D-01
5.3538D+00 5.751D-01
5.3804D+00 5.665D-01
5.4073D+00 5.578D-01
5.8265D+00 4.423D-01
5.8557D+00 4.357D-01
6.3728D+00 3.415D-01
6.4366D+00 3.319D-01
6.5010D+00 3.222D-01
6.5660D+00 3.125D-01
7.1460D+00 2.438D-01
7.1816D+00 2.402D-01
7.2175D+00 2.365D-01
7.2535D+00 2.328D-01
7.8942D+00 1.789D-01
8.5913D+00 1.386D-01
9.3502D+00 1.075D-01
1.0176D+01 8.339D-02
1.1075D+01 6.469D-02
1.2053D+01 5.018D-02
1.3117D+01 3.893D-02
1.4276D+01 3.020D-02
1.5537D+01 2.343D-02
1.6909D+01 1.817D-02
1.8403D+01 1.410D-02
2.0028D+01 1.094D-02
2.1797D+01 8.485D-03
2.3722D+01 6.582D-03
2.5817D+01 5.106D-03
2.6205D+01 4.882D-03
3s5g1Ge                                 !Configuration name
20                                      !Type of cross-section
202                                     !Number of cross-section points
1.0000D+00 1.528D-01
1.0050D+00 1.488D-01
1.0151D+00 1.257D-01
1.0303D+00 9.723D-02
1.0355D+00 9.251D-02
1.0406D+00 8.965D-02
1.0458D+00 8.810D-02
1.0510D+00 8.775D-02
1.0563D+00 8.840D-02
1.0616D+00 9.008D-02
1.0722D+00 9.672D-02
1.0883D+00 1.188D-01
1.0992D+00 1.497D-01
1.1047D+00 1.766D-01
1.1102D+00 2.197D-01
1.1158D+00 2.981D-01
1.1213D+00 4.439D-01
1.1269D+00 7.141D-01
1.1382D+00 1.667D+00
1.1439D+00 2.136D+00
1.1496D+00 2.300D+00
1.1553D+00 2.082D+00
1.1669D+00 9.806D-01
1.1727D+00 5.240D-01
1.1786D+00 2.435D-01
1.1844D+00 1.062D-01
1.1904D+00 4.316D-02
1.1963D+00 1.842D-02
1.2083D+00 6.895D-03
1.2204D+00 2.245D-02
1.2265D+00 4.853D-02
1.2326D+00 1.027D-01
1.2511D+00 4.576D-01
1.2574D+00 5.340D-01
1.2637D+00 5.224D-01
1.2763D+00 3.052D-01
1.2891D+00 1.214D-01
1.2955D+00 7.476D-02
1.3020D+00 4.591D-02
1.3085D+00 2.914D-02
1.3890D+00 7.615D-04
1.4099D+00 9.682D-03
1.4240D+00 3.576D-02
1.4311D+00 4.760D-02
1.4383D+00 5.035D-02
1.4454D+00 4.194D-02
1.4527D+00 2.813D-02
1.5117D+00 3.268D-04
1.5498D+00 8.656D-03
1.5575D+00 1.044D-02
1.5810D+00 4.383D-03
1.6048D+00 4.702D-04
1.6370D+00 2.498D-03
1.6452D+00 3.349D-03
1.6783D+00 1.409D-02
1.6951D+00 1.810D-02
1.7120D+00 1.217D-02
1.8174D+00 6.652D-04
1.9293D+00 1.699D-02
1.9390D+00 2.853D-02
1.9486D+00 4.963D-02
1.9780D+00 1.774D-01
1.9878D+00 2.102D-01
1.9978D+00 2.154D-01
2.0077D+00 1.895D-01
2.0278D+00 1.032D-01
2.0380D+00 6.850D-02
2.0481D+00 4.614D-02
2.0584D+00 3.245D-02
2.1102D+00 1.574D-02
2.1313D+00 2.241D-02
2.1420D+00 3.956D-02
2.1527D+00 8.598D-02
2.1634D+00 1.781D-01
2.1742D+00 3.168D-01
2.1851D+00 4.567D-01
2.1960D+00 5.219D-01
2.2069D+00 4.792D-01
2.2290D+00 2.144D-01
2.2401D+00 1.150D-01
2.2513D+00 5.742D-02
2.2625D+00 2.987D-02
2.3196D+00 1.888D-03
2.3545D+00 2.092D-02
2.3899D+00 1.243D-01
2.4018D+00 1.449D-01
2.4139D+00 1.379D-01
2.4380D+00 7.200D-02
2.4501D+00 4.757D-02
2.4624D+00 3.871D-02
2.4747D+00 4.908D-02
2.5119D+00 1.636D-01
2.5244D+00 2.007D-01
2.5371D+00 2.438D-01
2.5625D+00 4.163D-01
2.5752D+00 4.957D-01
2.5881D+00 4.994D-01
2.6140D+00 2.701D-01
2.6270D+00 1.491D-01
2.6402D+00 7.281D-02
2.6533D+00 4.319D-02
2.6666D+00 4.270D-02
2.6933D+00 8.464D-02
2.7067D+00 9.815D-02
2.7202D+00 9.245D-02
2.7474D+00 4.287D-02
2.7611D+00 2.444D-02
2.7749D+00 1.741D-02
2.7887D+00 2.163D-02
2.8166D+00 4.692D-02
2.8307D+00 5.489D-02
2.8448D+00 5.202D-02
2.8591D+00 4.237D-02
2.8733D+00 3.477D-02
2.8877D+00 3.601D-02
2.9311D+00 8.742D-02
2.9458D+00 1.026D-01
2.9604D+00 1.053D-01
2.9752D+00 9.506D-02
2.9901D+00 7.673D-02
3.0050D+00 5.883D-02
3.0200D+00 4.662D-02
3.0351D+00 3.965D-02
3.0502D+00 3.621D-02
3.0655D+00 3.420D-02
3.1427D+00 2.971D-02
3.1741D+00 3.483D-02
3.2059D+00 4.884D-02
3.2219D+00 5.463D-02
3.2380D+00 5.673D-02
3.2542D+00 5.587D-02
3.2867D+00 4.951D-02
3.3031D+00 4.684D-02
3.3196D+00 4.966D-02
3.3362D+00 6.575D-02
3.3695D+00 1.409D-01
3.3864D+00 1.748D-01
3.4033D+00 1.791D-01
3.4203D+00 1.541D-01
3.4373D+00 1.155D-01
3.4545D+00 1.077D-01
3.4717D+00 2.098D-01
3.4891D+00 6.451D-01
3.5065D+00 1.990D+00
3.5593D+00 1.403D+01
3.5770D+00 1.630D+01
3.5949D+00 1.495D+01
3.6309D+00 6.273D+00
3.6489D+00 3.304D+00
3.6672D+00 1.869D+00
3.6854D+00 1.349D+00
3.7039D+00 1.034D+00
3.7223D+00 7.119D-01
3.7409D+00 4.148D-01
3.7596D+00 2.223D-01
3.9319D+00 2.515D-02
4.0110D+00 2.074D-02
4.0511D+00 1.928D-02
4.1740D+00 3.432D-02
4.2367D+00 4.375D-02
4.3005D+00 2.783D-02
4.3870D+00 1.542D-02
4.4753D+00 2.253D-02
4.5201D+00 2.484D-02
4.5653D+00 2.023D-02
4.6110D+00 1.705D-02
4.6571D+00 1.927D-02
4.7037D+00 2.042D-02
4.8222D+00 1.768D-02
4.8948D+00 1.658D-02
4.9684D+00 1.919D-02
5.0182D+00 2.057D-02
5.0684D+00 1.914D-02
5.1962D+00 1.738D-02
5.5161D+00 1.547D-02
5.6270D+00 1.480D-02
5.6551D+00 1.463D-02
6.1546D+00 1.233D-02
6.4047D+00 1.142D-02
6.5010D+00 1.107D-02
6.5660D+00 1.084D-02
7.1104D+00 9.228D-03
7.5108D+00 8.215D-03
7.5860D+00 8.025D-03
7.7000D+00 7.736D-03
7.7771D+00 7.541D-03
7.9732D+00 7.040D-03
8.7207D+00 5.383D-03
9.5383D+00 4.114D-03
1.0433D+01 3.144D-03
1.1411D+01 2.403D-03
1.2480D+01 1.837D-03
1.3650D+01 1.403D-03
1.4930D+01 1.073D-03
1.6330D+01 8.199D-04
1.7861D+01 6.266D-04
1.9535D+01 4.788D-04
2.1367D+01 3.660D-04
2.3370D+01 2.797D-04
2.5561D+01 2.138D-04
2.7958D+01 1.634D-04
3.0125D+01 1.305D-04
3s5g3Ge                                 !Configuration name
20                                      !Type of cross-section
227                                     !Number of cross-section points
1.0000D+00 1.338D-02
1.0100D+00 7.462D-03
1.0151D+00 4.499D-03
1.0201D+00 2.457D-03
1.0458D+00 1.146D-04
1.0669D+00 2.704D-03
1.0722D+00 1.363D-02
1.0776D+00 5.220D-02
1.0829D+00 1.625D-01
1.0938D+00 6.995D-01
1.0992D+00 9.985D-01
1.1047D+00 1.103D+00
1.1102D+00 9.617D-01
1.1158D+00 6.558D-01
1.1213D+00 3.518D-01
1.1269D+00 1.529D-01
1.1326D+00 5.211D-02
1.1382D+00 1.631D-02
1.1439D+00 5.280D-03
1.1496D+00 2.924D-03
1.1669D+00 2.343D-03
1.1904D+00 2.562D-03
1.1963D+00 2.929D-03
1.2023D+00 3.957D-03
1.2083D+00 6.577D-03
1.2204D+00 1.822D-02
1.2265D+00 2.415D-02
1.2326D+00 2.556D-02
1.2387D+00 2.171D-02
1.2449D+00 1.467D-02
1.2511D+00 8.062D-03
1.2574D+00 3.965D-03
1.2637D+00 2.016D-03
1.2955D+00 1.123D-03
1.3085D+00 1.162D-03
1.3549D+00 1.241D-03
1.3960D+00 2.148D-03
1.4029D+00 3.908D-03
1.4169D+00 1.224D-02
1.4240D+00 1.674D-02
1.4311D+00 1.818D-02
1.4383D+00 1.594D-02
1.4454D+00 1.136D-02
1.4527D+00 6.919D-03
1.4599D+00 3.974D-03
1.4672D+00 2.313D-03
1.4967D+00 7.965D-04
1.5421D+00 3.028D-03
1.5498D+00 3.967D-03
1.5575D+00 4.340D-03
1.5653D+00 3.853D-03
1.5731D+00 2.849D-03
1.5968D+00 1.117D-03
1.6048D+00 1.167D-03
1.6128D+00 1.215D-03
1.6370D+00 8.167D-04
1.6700D+00 4.529D-04
1.7120D+00 8.364D-04
1.7378D+00 9.997D-04
1.7552D+00 8.961D-04
1.7816D+00 8.271D-04
1.8174D+00 8.863D-04
1.8913D+00 1.024D-03
1.9584D+00 1.746D-03
1.9681D+00 1.887D-03
1.9978D+00 1.282D-03
2.0584D+00 8.198D-04
2.1313D+00 7.412D-04
2.1634D+00 7.107D-04
2.1960D+00 7.949D-04
2.2069D+00 8.241D-04
2.2401D+00 7.579D-04
2.3081D+00 6.714D-04
2.3780D+00 1.793D-03
2.3899D+00 2.101D-03
2.4259D+00 1.212D-03
2.4624D+00 5.262D-04
2.4870D+00 1.330D-03
2.4994D+00 4.135D-03
2.5119D+00 1.279D-02
2.5244D+00 3.466D-02
2.5497D+00 1.226D-01
2.5625D+00 1.607D-01
2.5752D+00 1.643D-01
2.6010D+00 8.983D-02
2.6140D+00 5.293D-02
2.6270D+00 3.291D-02
2.6402D+00 2.351D-02
2.6533D+00 1.842D-02
2.6666D+00 1.520D-02
2.6799D+00 1.643D-02
2.6933D+00 2.381D-02
2.7067D+00 3.522D-02
2.7202D+00 4.407D-02
2.7338D+00 4.384D-02
2.7611D+00 2.231D-02
2.7749D+00 1.162D-02
2.7887D+00 5.409D-03
2.8027D+00 2.473D-03
2.9021D+00 7.000D-04
2.9311D+00 6.422D-04
2.9901D+00 5.796D-04
3.1427D+00 1.873D-03
3.1584D+00 3.839D-03
3.1900D+00 1.227D-02
3.2059D+00 1.622D-02
3.2219D+00 1.758D-02
3.2380D+00 1.661D-02
3.2542D+00 1.681D-02
3.2704D+00 2.366D-02
3.2867D+00 4.177D-02
3.3362D+00 1.851D-01
3.3528D+00 2.273D-01
3.3695D+00 2.281D-01
3.3864D+00 1.883D-01
3.4033D+00 1.277D-01
3.4203D+00 7.334D-02
3.4373D+00 4.015D-02
3.4545D+00 2.531D-02
3.4717D+00 2.581D-02
3.4891D+00 4.074D-02
3.5065D+00 9.294D-02
3.5240D+00 2.293D-01
3.5770D+00 1.477D+00
3.5949D+00 1.808D+00
3.6128D+00 1.808D+00
3.6489D+00 1.132D+00
3.6854D+00 4.394D-01
3.7039D+00 2.362D-01
3.7223D+00 1.219D-01
3.7409D+00 6.052D-02
3.7596D+00 3.145D-02
3.7784D+00 1.698D-02
3.7972D+00 9.849D-03
3.8162D+00 6.083D-03
3.8352D+00 4.413D-03
3.8544D+00 4.097D-03
3.8930D+00 5.670D-03
3.9123D+00 5.799D-03
3.9319D+00 4.976D-03
3.9515D+00 3.641D-03
3.9713D+00 2.523D-03
3.9910D+00 2.046D-03
4.0310D+00 2.849D-03
4.0713D+00 5.336D-03
4.0917D+00 6.453D-03
4.1120D+00 6.943D-03
4.1326D+00 7.019D-03
4.1532D+00 7.269D-03
4.1948D+00 9.250D-03
4.2157D+00 1.033D-02
4.2367D+00 1.080D-02
4.2579D+00 1.032D-02
4.3005D+00 6.262D-03
4.3219D+00 4.106D-03
4.3436D+00 2.880D-03
4.3652D+00 2.880D-03
4.4089D+00 4.574D-03
4.4309D+00 5.046D-03
4.4530D+00 5.006D-03
4.4753D+00 4.893D-03
4.4976D+00 4.955D-03
4.5201D+00 4.970D-03
4.5653D+00 4.161D-03
4.5880D+00 3.960D-03
4.6110D+00 4.193D-03
4.6339D+00 4.644D-03
4.6571D+00 4.963D-03
4.6803D+00 4.937D-03
4.7271D+00 4.175D-03
4.7508D+00 3.899D-03
4.7744D+00 3.898D-03
4.8222D+00 4.204D-03
4.8464D+00 4.295D-03
4.8705D+00 4.324D-03
4.8948D+00 4.319D-03
4.9933D+00 4.221D-03
5.0433D+00 4.120D-03
5.0684D+00 4.073D-03
5.0937D+00 4.049D-03
5.1191D+00 4.047D-03
5.1447D+00 4.052D-03
5.5713D+00 3.688D-03
5.6270D+00 3.635D-03
5.6551D+00 3.608D-03
5.6834D+00 3.581D-03
5.7402D+00 3.527D-03
5.7688D+00 3.499D-03
5.7977D+00 3.472D-03
5.8265D+00 3.444D-03
5.8557D+00 3.416D-03
5.9143D+00 3.360D-03
6.0032D+00 3.275D-03
6.0633D+00 3.218D-03
6.1240D+00 3.160D-03
6.5660D+00 2.816D-03
6.5989D+00 2.796D-03
6.6317D+00 2.775D-03
6.9012D+00 2.606D-03
6.9357D+00 2.584D-03
6.9703D+00 2.563D-03
7.0400D+00 2.519D-03
7.0752D+00 2.497D-03
7.1104D+00 2.475D-03
7.1460D+00 2.453D-03
7.2175D+00 2.408D-03
7.2535D+00 2.385D-03
7.2898D+00 2.362D-03
7.3627D+00 2.317D-03
7.6237D+00 2.153D-03
8.0530D+00 1.874D-03
8.8080D+00 1.432D-03
9.6337D+00 1.095D-03
1.0537D+01 8.367D-04
1.1525D+01 6.395D-04
1.2605D+01 4.887D-04
1.3787D+01 3.735D-04
1.5080D+01 2.855D-04
1.6493D+01 2.182D-04
1.8040D+01 1.668D-04
1.9731D+01 1.275D-04
2.1581D+01 9.740D-05
2.3604D+01 7.443D-05
2.5817D+01 5.689D-05
2.8237D+01 4.348D-05
3.0885D+01 3.323D-05
3.2300D+01 2.904D-05
3s5f1Fo                                 !Configuration name
20                                      !Type of cross-section
223                                     !Number of cross-section points
1.0000D+00 5.912D+01
1.0151D+00 3.582D+01
1.0303D+00 1.845D+01
1.0355D+00 1.531D+01
1.0510D+00 9.932D+00
1.0669D+00 7.247D+00
1.0829D+00 5.674D+00
1.0992D+00 4.636D+00
1.1382D+00 3.190D+00
1.1963D+00 1.991D+00
1.2511D+00 9.531D-01
1.2574D+00 8.200D-01
1.2637D+00 7.504D-01
1.2699D+00 8.331D-01
1.2891D+00 2.018D+00
1.2955D+00 2.336D+00
1.3020D+00 2.447D+00
1.3085D+00 2.371D+00
1.3215D+00 2.024D+00
1.3481D+00 1.524D+00
1.4029D+00 9.753D-01
1.4240D+00 7.669D-01
1.4311D+00 6.936D-01
1.4383D+00 6.487D-01
1.4454D+00 6.820D-01
1.4527D+00 8.195D-01
1.4599D+00 1.041D+00
1.4672D+00 1.260D+00
1.4745D+00 1.378D+00
1.4819D+00 1.375D+00
1.4967D+00 1.162D+00
1.5192D+00 8.675D-01
1.5268D+00 7.973D-01
1.5344D+00 7.575D-01
1.5421D+00 7.828D-01
1.5498D+00 9.232D-01
1.5653D+00 1.434D+00
1.5731D+00 1.602D+00
1.5810D+00 1.598D+00
1.6048D+00 1.073D+00
1.6208D+00 7.441D-01
1.6289D+00 6.469D-01
1.6370D+00 5.859D-01
1.6534D+00 5.168D-01
1.6617D+00 4.984D-01
1.6700D+00 4.929D-01
1.6783D+00 4.951D-01
1.6867D+00 4.897D-01
1.6951D+00 4.605D-01
1.7120D+00 3.437D-01
1.7206D+00 2.981D-01
1.7292D+00 2.926D-01
1.7465D+00 3.641D-01
1.7552D+00 3.994D-01
1.7640D+00 4.177D-01
1.7728D+00 4.235D-01
1.7816D+00 4.218D-01
1.7994D+00 4.129D-01
1.8084D+00 4.094D-01
1.8174D+00 4.081D-01
1.8265D+00 4.093D-01
1.8356D+00 4.117D-01
1.8448D+00 4.123D-01
1.8540D+00 4.074D-01
1.8819D+00 3.627D-01
1.9102D+00 3.285D-01
1.9978D+00 2.829D-01
2.0077D+00 2.781D-01
2.0790D+00 2.450D-01
2.1208D+00 2.320D-01
2.1313D+00 2.297D-01
2.1420D+00 2.284D-01
2.1527D+00 2.290D-01
2.1634D+00 2.323D-01
2.1742D+00 2.374D-01
2.1851D+00 2.411D-01
2.1960D+00 2.382D-01
2.2179D+00 2.120D-01
2.2401D+00 1.869D-01
2.2513D+00 1.825D-01
2.2625D+00 1.841D-01
2.2852D+00 1.986D-01
2.2966D+00 2.045D-01
2.3081D+00 2.038D-01
2.3311D+00 1.865D-01
2.3545D+00 1.682D-01
2.3899D+00 1.519D-01
2.4259D+00 1.432D-01
2.4624D+00 1.373D-01
2.4747D+00 1.373D-01
2.4870D+00 1.393D-01
2.5119D+00 1.477D-01
2.5244D+00 1.500D-01
2.5371D+00 1.495D-01
2.5497D+00 1.481D-01
2.5625D+00 1.480D-01
2.5752D+00 1.485D-01
2.5881D+00 1.469D-01
2.6140D+00 1.313D-01
2.6402D+00 1.150D-01
2.6533D+00 1.110D-01
2.6666D+00 1.092D-01
2.6799D+00 1.095D-01
2.7067D+00 1.132D-01
2.7202D+00 1.132D-01
2.7611D+00 9.869D-02
2.7749D+00 9.457D-02
2.7887D+00 9.228D-02
2.8027D+00 9.133D-02
2.8166D+00 9.173D-02
2.8307D+00 9.392D-02
2.8448D+00 9.984D-02
2.8591D+00 1.121D-01
2.8877D+00 1.570D-01
2.9021D+00 1.748D-01
2.9166D+00 1.782D-01
2.9604D+00 1.264D-01
2.9752D+00 1.104D-01
2.9901D+00 1.008D-01
3.0050D+00 9.795D-02
3.0200D+00 1.008D-01
3.0351D+00 1.052D-01
3.0502D+00 1.064D-01
3.0655D+00 1.024D-01
3.0807D+00 9.456D-02
3.0961D+00 8.700D-02
3.1115D+00 8.354D-02
3.1271D+00 8.571D-02
3.1584D+00 1.013D-01
3.1741D+00 1.049D-01
3.1900D+00 1.026D-01
3.2059D+00 9.784D-02
3.2219D+00 9.576D-02
3.2542D+00 9.959D-02
3.2704D+00 9.940D-02
3.2867D+00 9.956D-02
3.3031D+00 1.059D-01
3.3196D+00 1.242D-01
3.3362D+00 1.636D-01
3.3695D+00 3.300D-01
3.3864D+00 4.241D-01
3.4033D+00 4.607D-01
3.4203D+00 4.172D-01
3.4373D+00 3.136D-01
3.4545D+00 2.095D-01
3.4717D+00 1.580D-01
3.4891D+00 1.956D-01
3.5065D+00 4.004D-01
3.5240D+00 8.634D-01
3.5593D+00 2.728D+00
3.5770D+00 3.702D+00
3.5949D+00 4.231D+00
3.6128D+00 4.052D+00
3.6489D+00 2.323D+00
3.6672D+00 1.408D+00
3.6854D+00 7.636D-01
3.7039D+00 3.736D-01
3.7223D+00 1.848D-01
3.7409D+00 9.870D-02
3.7596D+00 6.627D-02
3.7784D+00 5.479D-02
3.7972D+00 5.693D-02
3.8162D+00 7.589D-02
3.8352D+00 1.226D-01
3.8736D+00 2.840D-01
3.8930D+00 3.512D-01
3.9123D+00 3.665D-01
3.9319D+00 3.279D-01
3.9515D+00 2.537D-01
3.9713D+00 1.792D-01
3.9910D+00 1.328D-01
4.0110D+00 1.183D-01
4.0511D+00 1.355D-01
4.1120D+00 1.035D-01
4.2367D+00 4.907D-02
4.2579D+00 4.712D-02
4.2791D+00 4.531D-02
