

********************************************************************************

                 Energy Levels and statistical weights for Al II      

          Data for transitions with n =< 11, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 10, nup >=12, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

********************************************************************************

14-Aug-1997                                      !Date
156                                              !Number of energy levels
151862.5000                                      !Ionization energy
2.0                                              !Screened nuclear charge
3490                                             !Number of transitions

3s10d1De  -3s14w1W       6.8006E-02  6.0056E+03   43883.906    104-124   2847
3s10d1De  -3s15w1W       4.2109E-02  4.1122E+03   38948.938    104-126   2848
3s10d1De  -3s16w1W       2.8385E-02  2.9054E+03   35666.342    104-128   2849
3s10d1De  -3s17w1W       2.0289E-02  2.1055E+03   33337.742    104-130   2850
3s10d1De  -3s18w1W       1.5137E-02  1.5587E+03   31608.374    104-132   2851
3s10d1De  -3s19w1W       1.1670E-02  1.1753E+03   30279.087    104-134   2852
3s10d1De  -3s20w1W       9.2318E-03  9.0044E+02   29229.577    104-136   2853
3s10d1De  -3s21w1W       7.4576E-03  6.9971E+02   28382.955    104-138   2854
3s10d1De  -3s22w1W       6.1293E-03  5.5063E+02   27687.842    104-140   2855
3s10d1De  -3s23w1W       5.1114E-03  4.3827E+02   27108.637    104-142   2856
3s10d1De  -3s24w1W       4.3157E-03  3.5244E+02   26619.919    104-144   2857
3s10d1De  -3s25w1W       3.6831E-03  2.8609E+02   26203.072    104-145   2858
3s10d1De  -3s26w1W       3.1727E-03  2.3422E+02   25844.165    104-148   2859
3s10d1De  -3s27w1W       2.7557E-03  1.9328E+02   25532.575    104-150   2860
3s10d1De  -3s28w1W       2.4110E-03  1.6065E+02   25260.071    104-152   2861
3s10d1De  -3s29w1W       2.1233E-03  1.3443E+02   25020.182    104-154   2862
3s10d1De  -3s30w1W       1.8809E-03  1.1319E+02   24807.752    104-156   2863
3s10f1Fo  -3s10g1Ge      8.8065E+02  5.4099E+06   9.187E+05    105-107   2864
3s10f1Fo  -3s11d1De      1.4031E-01  8.4628E+04   1.244E+05    105-113   2865
3s10f1Fo  -3s11g1Ge      1.2360E+00  4.9094E+05   1.143E+05    105-116   2866
3s10f1Fo  -3s12w1W       3.2855E-01  2.2946E+04   68118.340    105-120   2867
3s10f1Fo  -3s13w1W       1.3796E-01  1.4030E+04   52108.490    105-122   2868
3s10f1Fo  -3s14w1W       7.4030E-02  9.1383E+03   43918.221    105-124   2869
3s10f1Fo  -3s15w1W       4.5493E-02  6.2111E+03   38975.967    105-126   2870
3s10f1Fo  -3s16w1W       3.0472E-02  4.3611E+03   35689.006    105-128   2871
3s10f1Fo  -3s17w1W       2.1664E-02  3.1438E+03   33357.542    105-130   2872
3s10f1Fo  -3s18w1W       1.6090E-02  2.3170E+03   31626.172    105-132   2873
3s10f1Fo  -3s19w1W       1.2356E-02  1.7403E+03   30295.420    105-134   2874
3s10f1Fo  -3s20w1W       9.7426E-03  1.3290E+03   29244.797    105-136   2875
3s10f1Fo  -3s21w1W       7.8477E-03  1.0298E+03   28397.306    105-138   2876
3s10f1Fo  -3s22w1W       6.4338E-03  8.0839E+02   27701.498    105-140   2877
3s10f1Fo  -3s23w1W       5.3536E-03  6.4203E+02   27121.728    105-142   2878
3s10f1Fo  -3s24w1W       4.5115E-03  5.1532E+02   26632.542    105-144   2879
3s10f1Fo  -3s25w1W       3.8437E-03  4.1760E+02   26215.303    105-145   2880
3s10f1Fo  -3s26w1W       3.3060E-03  3.4138E+02   25856.062    105-148   2881
3s10f1Fo  -3s27w1W       2.8676E-03  2.8133E+02   25544.188    105-150   2882
3s10f1Fo  -3s28w1W       2.5059E-03  2.3356E+02   25271.437    105-152   2883
3s10f1Fo  -3s29w1W       2.2044E-03  1.9522E+02   25031.333    105-154   2884
3s10f1Fo  -3s30w1W       1.9509E-03  1.6422E+02   24818.714    105-156   2885
3s10g3Ge  -3s10z3Z       4.5040E-01  1.4429E+02   1.580E+06    106-109   2886
3s10g3Ge  -3s11f3Fo      7.6951E-02  2.3716E+04   1.668E+05    106-111   2887
3s10g3Ge  -3s11z3Z       1.3293E+00  5.0768E+04   1.279E+05    106-117   2888
3s10g3Ge  -3s12w3W       6.8178E-01  5.2641E+04   73460.579    106-119   2889
3s10g3Ge  -3s13w3W       2.8479E-01  3.3209E+04   55178.077    106-121   2890
3s10g3Ge  -3s14w3W       1.5133E-01  2.1818E+04   46078.699    106-123   2891
3s10g3Ge  -3s15w3W       9.2083E-02  1.4847E+04   40668.187    106-125   2892
3s10g3Ge  -3s16w3W       6.1127E-02  1.0407E+04   37102.665    106-127   2893
3s10g3Ge  -3s17w3W       4.3118E-02  7.4821E+03   34589.346    106-129   2894
3s10g3Ge  -3s18w3W       3.1807E-02  5.4979E+03   32731.307    106-131   2895
3s10g3Ge  -3s19w3W       2.4282E-02  4.1173E+03   31308.020    106-133   2896
3s10g3Ge  -3s20w3W       1.9048E-02  3.1354E+03   30187.289    106-135   2897
3s10g3Ge  -3s21w3W       1.5275E-02  2.4232E+03   29285.135    106-137   2898
3s10g3Ge  -3s22w3W       1.2474E-02  1.8977E+03   28545.706    106-139   2899
3s10g3Ge  -3s23w3W       1.0345E-02  1.5041E+03   27930.452    106-141   2900
3s10g3Ge  -3s24w3W       8.6912E-03  1.2048E+03   27411.937    106-143   2901
3s10g3Ge  -3s25w3W       7.3848E-03  9.7463E+02   26970.122    106-146   2902
3s10g3Ge  -3s26w3W       6.3368E-03  7.9549E+02   26590.047    106-147   2903
3s10g3Ge  -3s27w3W       5.4847E-03  6.5459E+02   26260.327    106-149   2904
3s10g3Ge  -3s28w3W       4.7838E-03  5.4274E+02   25972.155    106-151   2905
3s10g3Ge  -3s29w3W       4.2011E-03  4.5313E+02   25718.617    106-153   2906
3s10g3Ge  -3s30w3W       3.7122E-03  3.8076E+02   25494.215    106-155   2907
3s10g1Ge  -3s10z1Z       1.2538E-01  3.1124E+00   5.677E+06    107-108   2908
3s10g1Ge  -3s11f1Fo      9.1291E-02  3.9598E+04   1.406E+05    107-114   2909
3s10g1Ge  -3s11z1Z       1.3257E+00  5.0360E+04   1.283E+05    107-118   2910
3s10g1Ge  -3s12w1W       3.4063E-01  2.6220E+04   73573.370    107-120   2911
3s10g1Ge  -3s13w1W       1.4231E-01  1.6556E+04   55241.688    107-122   2912
3s10g1Ge  -3s14w1W       7.5630E-02  1.0883E+04   46123.052    107-124   2913
3s10g1Ge  -3s15w1W       4.6022E-02  7.4077E+03   40702.731    107-126   2914
3s10g1Ge  -3s16w1W       3.0552E-02  5.1935E+03   37131.415    107-128   2915
3s10g1Ge  -3s17w1W       2.1551E-02  3.7343E+03   34614.332    107-130   2916
3s10g1Ge  -3s18w1W       1.5898E-02  2.7443E+03   32753.680    107-132   2917
3s10g1Ge  -3s19w1W       1.2137E-02  2.0553E+03   31328.488    107-134   2918
3s10g1Ge  -3s20w1W       9.5210E-03  1.5652E+03   30206.318    107-136   2919
3s10g1Ge  -3s21w1W       7.6351E-03  1.2098E+03   29303.044    107-138   2920
3s10g1Ge  -3s22w1W       6.2353E-03  9.4746E+02   28562.721    107-140   2921
3s10g1Ge  -3s23w1W       5.1708E-03  7.5091E+02   27946.741    107-142   2922
3s10g1Ge  -3s24w1W       4.3443E-03  6.0154E+02   27427.627    107-144   2923
3s10g1Ge  -3s25w1W       3.6914E-03  4.8664E+02   26985.310    107-145   2924
3s10g1Ge  -3s26w1W       3.1675E-03  3.9719E+02   26604.810    107-148   2925
3s10g1Ge  -3s27w1W       2.7416E-03  3.2685E+02   26274.726    107-150   2926
3s10g1Ge  -3s28w1W       2.3912E-03  2.7099E+02   25986.240    107-152   2927
3s10g1Ge  -3s29w1W       2.1000E-03  2.2626E+02   25732.428    107-154   2928
3s10g1Ge  -3s30w1W       1.8556E-03  1.9013E+02   25507.786    107-156   2929
3s10z1Z   -3s11g1Ge      9.7647E-03  3.0415E+04   1.336E+05    108-116   2930
3s10z1Z   -3s11z1Z       2.5061E+00  7.5789E+05   1.312E+05    108-118   2931
3s10z1Z   -3s12w1W       3.5491E-01  2.2179E+05   74539.409    108-120   2932
3s10z1Z   -3s13w1W       1.1296E-01  1.0739E+05   55784.525    108-122   2933
3s10z1Z   -3s14w1W       5.0562E-02  5.9650E+04   46500.856    108-124   2934
3s10z1Z   -3s15w1W       2.7309E-02  3.6107E+04   40996.673    108-126   2935
3s10z1Z   -3s16w1W       1.6606E-02  2.3217E+04   37375.883    108-128   2936
3s10z1Z   -3s17w1W       1.0953E-02  1.5623E+04   34826.684    108-130   2937
3s10z1Z   -3s18w1W       7.6633E-03  1.0897E+04   32943.753    108-132   2938
3s10z1Z   -3s19w1W       5.6061E-03  7.8241E+03   31502.337    108-134   2939
3s10z1Z   -3s20w1W       4.2465E-03  5.7558E+03   30367.903    108-136   2940
3s10z1Z   -3s21w1W       3.3075E-03  4.3222E+03   29455.085    108-138   2941
3s10z1Z   -3s22w1W       2.6355E-03  3.3037E+03   28707.158    108-140   2942
3s10z1Z   -3s23w1W       2.1403E-03  2.5647E+03   28085.001    108-142   2943
3s10z1Z   -3s24w1W       1.7661E-03  2.0183E+03   27560.785    108-144   2944
3s10z1Z   -3s25w1W       1.4773E-03  1.6075E+03   27114.198    108-145   2945
3s10z1Z   -3s26w1W       1.2505E-03  1.2945E+03   26730.080    108-148   2946
3s10z1Z   -3s27w1W       1.0694E-03  1.0526E+03   26396.900    108-150   2947
3s10z1Z   -3s28w1W       9.2288E-04  8.6362E+02   26105.740    108-152   2948
3s10z1Z   -3s29w1W       8.0285E-04  7.1433E+02   25849.600    108-154   2949
3s10z1Z   -3s30w1W       7.0345E-04  5.9525E+02   25622.917    108-156   2950
3s10z3Z   -3s11g3Ge      9.1791E-03  2.5264E+04   1.421E+05    109-115   2951
3s10z3Z   -3s11z3Z       2.3628E+00  6.3516E+05   1.392E+05    109-117   2952
3s10z3Z   -3s12w3W       6.9829E-01  4.0849E+05   77041.999    109-119   2953
3s10z3Z   -3s13w3W       2.2318E-01  2.0199E+05   57174.451    109-121   2954
3s10z3Z   -3s14w3W       1.0010E-01  1.1335E+05   47462.666    109-123   2955
3s10z3Z   -3s15w3W       5.4130E-02  6.9034E+04   41742.439    109-125   2956
3s10z3Z   -3s16w3W       3.2942E-02  4.4569E+04   37994.741    109-127   2957
3s10z3Z   -3s17w3W       2.1740E-02  3.0076E+04   35363.397    109-129   2958
3s10z3Z   -3s18w3W       1.5217E-02  2.1021E+04   33423.600    109-131   2959
3s10z3Z   -3s19w3W       1.1135E-02  1.5117E+04   31940.833    109-133   2960
3s10z3Z   -3s20w3W       8.4368E-03  1.1135E+04   30775.182    109-135   2961
3s10z3Z   -3s21w3W       6.5726E-03  8.3699E+03   29838.093    109-137   2962
3s10z3Z   -3s22w3W       5.2381E-03  6.4029E+03   29070.842    109-139   2963
3s10z3Z   -3s23w3W       4.2543E-03  4.9739E+03   28432.996    109-141   2964
3s10z3Z   -3s24w3W       3.5109E-03  3.9164E+03   27895.833    109-143   2965
3s10z3Z   -3s25w3W       2.9372E-03  3.1211E+03   27438.413    109-146   2966
3s10z3Z   -3s26w3W       2.4864E-03  2.5143E+03   27045.120    109-147   2967
3s10z3Z   -3s27w3W       2.1265E-03  2.0453E+03   26704.090    109-149   2968
3s10z3Z   -3s28w3W       1.8353E-03  1.6786E+03   26406.152    109-151   2969
3s10z3Z   -3s29w3W       1.5967E-03  1.3888E+03   26144.113    109-153   2970
3s10z3Z   -3s30w3W       1.3991E-03  1.1576E+03   25912.258    109-155   2971
3s11p3Po  -3s11d3De      8.6011E+00  9.7924E+05   1.874E+05    110-112   2972
3s11p3Po  -3s12w3W       2.2740E+00  4.9412E+04   79948.722    110-119   2973
3s11p3Po  -3s13w3W       4.3697E-01  1.4977E+04   58759.883    110-121   2974
3s11p3Po  -3s14w3W       1.7064E-01  7.3870E+03   48550.111    110-123   2975
3s11p3Po  -3s15w3W       8.8445E-02  4.3359E+03   42581.243    110-125   2976
3s11p3Po  -3s16w3W       5.3349E-02  2.7845E+03   38688.438    110-127   2977
3s11p3Po  -3s17w3W       3.5358E-02  1.8919E+03   35963.578    110-129   2978
3s11p3Po  -3s18w3W       2.4985E-02  1.3373E+03   33959.244    110-131   2979
3s11p3Po  -3s19w3W       1.8492E-02  9.7413E+02   32429.657    110-133   2980
3s11p3Po  -3s20w3W       1.4174E-02  7.2669E+02   31228.726    110-135   2981
3s11p3Po  -3s21w3W       1.1166E-02  5.5287E+02   30264.246    110-137   2982
3s11p3Po  -3s22w3W       8.9928E-03  4.2772E+02   29475.212    110-139   2983
3s11p3Po  -3s23w3W       7.3747E-03  3.3569E+02   28819.698    110-141   2984
3s11p3Po  -3s24w3W       6.1401E-03  2.6680E+02   28267.967    110-143   2985
3s11p3Po  -3s25w3W       5.1783E-03  2.1443E+02   27798.363    110-146   2986
3s11p3Po  -3s26w3W       4.4158E-03  1.7408E+02   27394.760    110-147   2987
3s11p3Po  -3s27w3W       3.8019E-03  1.4260E+02   27044.913    110-149   2988
3s11p3Po  -3s28w3W       3.3012E-03  1.1778E+02   26739.364    110-151   2989
3s11p3Po  -3s29w3W       2.8879E-03  9.8012E+01   26470.704    110-153   2990
3s11p3Po  -3s30w3W       2.5433E-03  8.2127E+01   26233.046    110-155   2991
3s11f3Fo  -3s11g3Ge      2.0774E+00  3.0225E+04   5.970E+05    111-115   2992
3s11f3Fo  -3s12w3W       3.0444E+00  5.7232E+04   1.313E+05    111-119   2993
3s11f3Fo  -3s13w3W       7.0044E-01  2.8443E+04   82462.249    111-121   2994
3s11f3Fo  -3s14w3W       2.9356E-01  1.7241E+04   63671.465    111-123   2995
3s11f3Fo  -3s15w3W       1.5765E-01  1.1303E+04   53784.071    111-125   2996
3s11f3Fo  -3s16w3W       9.7039E-02  7.7682E+03   47719.344    111-127   2997
3s11f3Fo  -3s17w3W       6.5123E-02  5.5214E+03   43640.954    111-129   2998
3s11f3Fo  -3s18w3W       4.6392E-02  4.0290E+03   40724.224    111-131   2999
3s11f3Fo  -3s19w3W       3.4525E-02  3.0041E+03   38544.085    111-133   3000
3s11f3Fo  -3s20w3W       2.6565E-02  2.2812E+03   36859.368    111-135   3001
3s11f3Fo  -3s21w3W       2.0986E-02  1.7598E+03   35523.176    111-137   3002
3s11f3Fo  -3s22w3W       1.6935E-02  1.3765E+03   34441.004    111-139   3003
3s11f3Fo  -3s23w3W       1.3909E-02  1.0901E+03   33549.352    111-141   3004
3s11f3Fo  -3s24w3W       1.1593E-02  8.7281E+02   32804.011    111-143   3005
3s11f3Fo  -3s25w3W       9.7854E-03  7.0585E+02   32173.286    111-146   3006
3s11f3Fo  -3s26w3W       8.3499E-03  5.7601E+02   31633.881    111-147   3007
3s11f3Fo  -3s27w3W       7.1928E-03  4.7397E+02   31168.304    111-149   3008
3s11f3Fo  -3s28w3W       6.2479E-03  3.9297E+02   30763.180    111-151   3009
3s11f3Fo  -3s29w3W       5.4675E-03  3.2811E+02   30408.116    111-153   3010
3s11f3Fo  -3s30w3W       4.8162E-03  2.7573E+02   30094.917    111-155   3011
3s11d3De  -3s12w3W       2.6981E+00  3.2134E+04   1.394E+05    112-119   3012
3s11d3De  -3s13w3W       6.2976E-01  1.6955E+04   85591.834    112-121   3013
3s11d3De  -3s14w3W       2.6652E-01  1.0558E+04   65521.272    112-123   3014
3s11d3De  -3s15w3W       1.4424E-01  7.0389E+03   55098.053    112-125   3015
3s11d3De  -3s16w3W       8.9347E-02  4.8950E+03   48750.860    112-127   3016
3s11d3De  -3s17w3W       6.0279E-02  3.5106E+03   44502.094    112-129   3017
3s11d3De  -3s18w3W       4.3133E-02  2.5799E+03   41473.115    112-131   3018
3s11d3De  -3s19w3W       3.2222E-02  1.9348E+03   39214.281    112-133   3019
3s11d3De  -3s20w3W       2.4874E-02  1.4762E+03   37471.791    112-135   3020
3s11d3De  -3s21w3W       1.9705E-02  1.1434E+03   36091.659    112-137   3021
3s11d3De  -3s22w3W       1.5941E-02  8.9748E+02   34975.119    112-139   3022
3s11d3De  -3s23w3W       1.3120E-02  7.1280E+02   34055.966    112-141   3023
3s11d3De  -3s24w3W       1.0956E-02  5.7217E+02   33288.202    112-143   3024
3s11d3De  -3s25w3W       9.2633E-03  4.6376E+02   32638.905    112-146   3025
3s11d3De  -3s26w3W       7.9161E-03  3.7920E+02   32083.909    112-147   3026
3s11d3De  -3s27w3W       6.8281E-03  3.1256E+02   31605.091    112-149   3027
3s11d3De  -3s28w3W       5.9381E-03  2.5955E+02   31188.609    112-151   3028
3s11d3De  -3s29w3W       5.2019E-03  2.1701E+02   30823.714    112-153   3029
3s11d3De  -3s30w3W       4.5867E-03  1.8259E+02   30501.941    112-155   3030
3s11d1De  -3s11f1Fo      2.2691E-01  2.8837E+01   6.121E+06    113-114   3031
3s11d1De  -3s12w1W       1.2971E+00  1.3244E+04   1.506E+05    113-120   3032
3s11d1De  -3s13w1W       3.0755E-01  7.5439E+03   89671.214    113-122   3033
3s11d1De  -3s14w1W       1.3090E-01  4.8307E+03   67885.380    113-124   3034
3s11d1De  -3s15w1W       7.1048E-02  3.2670E+03   56760.276    113-126   3035
3s11d1De  -3s16w1W       4.4087E-02  2.2918E+03   50047.666    113-128   3036
3s11d1De  -3s17w1W       2.9779E-02  1.6532E+03   45580.210    113-130   3037
3s11d1De  -3s18w1W       2.1326E-02  1.2200E+03   42407.923    113-132   3038
3s11d1De  -3s19w1W       1.5941E-02  9.1770E+02   40049.008    113-134   3039
3s11d1De  -3s20w1W       1.2312E-02  7.0188E+02   38233.265    113-136   3040
3s11d1De  -3s21w1W       9.7572E-03  5.4466E+02   36797.545    113-138   3041
3s11d1De  -3s22w1W       7.8955E-03  4.2815E+02   35637.604    113-140   3042
3s11d1De  -3s23w1W       6.5000E-03  3.4047E+02   34683.776    113-142   3043
3s11d1De  -3s24w1W       5.4292E-03  2.7359E+02   33887.776    113-144   3044
3s11d1De  -3s25w1W       4.5911E-03  2.2194E+02   33215.114    113-145   3045
3s11d1De  -3s26w1W       3.9240E-03  1.8161E+02   32640.521    113-148   3046
3s11d1De  -3s27w1W       3.3851E-03  1.4979E+02   32145.074    113-150   3047
3s11d1De  -3s28w1W       2.9443E-03  1.2446E+02   31714.336    113-152   3048
3s11d1De  -3s29w1W       2.5795E-03  1.0411E+02   31337.110    113-154   3049
3s11d1De  -3s30w1W       2.2746E-03  8.7637E+01   31004.587    113-156   3050
3s11f1Fo  -3s11g1Ge      6.8221E-01  1.0705E+03   1.818E+06    114-116   3051
3s11f1Fo  -3s12w1W       1.3993E+00  1.9030E+04   1.544E+05    114-120   3052
3s11f1Fo  -3s13w1W       3.3297E-01  1.1102E+04   91004.356    114-122   3053
3s11f1Fo  -3s14w1W       1.4126E-01  7.1372E+03   68646.682    114-124   3054
3s11f1Fo  -3s15w1W       7.6337E-02  4.8236E+03   57291.523    114-126   3055
3s11f1Fo  -3s16w1W       4.7165E-02  3.3766E+03   50460.232    114-128   3056
3s11f1Fo  -3s17w1W       3.1732E-02  2.4297E+03   45922.158    114-130   3057
3s11f1Fo  -3s18w1W       2.2646E-02  1.7886E+03   42703.775    114-132   3058
3s11f1Fo  -3s19w1W       1.6875E-02  1.3423E+03   40312.760    114-134   3059
3s11f1Fo  -3s20w1W       1.2998E-02  1.0245E+03   38473.571    114-136   3060
3s11f1Fo  -3s21w1W       1.0276E-02  7.9344E+02   37020.090    114-138   3061
3s11f1Fo  -3s22w1W       8.2982E-03  6.2266E+02   35846.301    114-140   3062
3s11f1Fo  -3s23w1W       6.8189E-03  4.9439E+02   34881.419    114-142   3063
3s11f1Fo  -3s24w1W       5.6862E-03  3.9673E+02   34076.426    114-144   3064
3s11f1Fo  -3s25w1W       4.8015E-03  3.2144E+02   33396.330    114-145   3065
3s11f1Fo  -3s26w1W       4.0984E-03  2.6273E+02   32815.505    114-148   3066
3s11f1Fo  -3s27w1W       3.5315E-03  2.1649E+02   32314.772    114-150   3067
3s11f1Fo  -3s28w1W       3.0683E-03  1.7971E+02   31879.505    114-152   3068
3s11f1Fo  -3s29w1W       2.6856E-03  1.5020E+02   31498.364    114-154   3069
3s11f1Fo  -3s30w1W       2.3661E-03  1.2634E+02   31162.427    114-156   3070
3s11g3Ge  -3s11z3Z       1.6048E-01  2.1257E+00   6.869E+06    115-117   3071
3s11g3Ge  -3s12w3W       2.9009E+00  4.2665E+04   1.683E+05    115-119   3072
3s11g3Ge  -3s13w3W       7.0300E-01  2.7264E+04   95678.683    115-121   3073
3s11g3Ge  -3s14w3W       2.9712E-01  1.7905E+04   71273.245    115-123   3074
3s11g3Ge  -3s15w3W       1.5937E-01  1.2163E+04   59109.504    115-125   3075
3s11g3Ge  -3s16w3W       9.7707E-02  8.5130E+03   51865.203    115-127   3076
3s11g3Ge  -3s17w3W       6.5267E-02  6.1125E+03   47082.877    115-129   3077
3s11g3Ge  -3s18w3W       4.6282E-02  4.4868E+03   43705.726    115-131   3078
3s11g3Ge  -3s19w3W       3.4296E-02  3.3573E+03   41204.481    115-133   3079
3s11g3Ge  -3s20w3W       2.6286E-02  2.5548E+03   39284.963    115-135   3080
3s11g3Ge  -3s21w3W       2.0693E-02  1.9734E+03   37770.736    115-137   3081
3s11g3Ge  -3s22w3W       1.6647E-02  1.5448E+03   36549.647    115-139   3082
3s11g3Ge  -3s23w3W       1.3634E-02  1.2238E+03   35547.059    115-141   3083
3s11g3Ge  -3s24w3W       1.1335E-02  9.7994E+02   34711.418    115-143   3084
3s11g3Ge  -3s25w3W       9.5466E-03  7.9251E+02   34006.002    115-146   3085
3s11g3Ge  -3s26w3W       8.1298E-03  6.4667E+02   33403.968    115-147   3086
3s11g3Ge  -3s27w3W       6.9906E-03  5.3202E+02   32885.257    115-149   3087
3s11g3Ge  -3s28w3W       6.0623E-03  4.4101E+02   32434.593    115-151   3088
3s11g3Ge  -3s29w3W       5.2972E-03  3.6814E+02   32040.145    115-153   3089
3s11g3Ge  -3s30w3W       4.6600E-03  3.0930E+02   31692.617    115-155   3090
3s11g1Ge  -3s11z1Z       1.4585E-01  1.5958E+00   7.558E+06    116-118   3091
3s11g1Ge  -3s12w1W       1.4488E+00  2.1213E+04   1.687E+05    116-120   3092
3s11g1Ge  -3s13w1W       3.5127E-01  1.3588E+04   95800.323    116-122   3093
3s11g1Ge  -3s14w1W       1.4849E-01  8.9313E+03   71340.723    116-124   3094
3s11g1Ge  -3s15w1W       7.9653E-02  6.0697E+03   59155.908    116-126   3095
3s11g1Ge  -3s16w1W       4.8836E-02  4.2491E+03   51900.925    116-128   3096
3s11g1Ge  -3s17w1W       3.2623E-02  3.0514E+03   47112.314    116-130   3097
3s11g1Ge  -3s18w1W       2.3134E-02  2.2401E+03   43731.090    116-132   3098
3s11g1Ge  -3s19w1W       1.7143E-02  1.6763E+03   41227.024    116-134   3099
3s11g1Ge  -3s20w1W       1.3140E-02  1.2758E+03   39305.454    116-136   3100
3s11g1Ge  -3s21w1W       1.0344E-02  9.8549E+02   37789.678    116-138   3101
3s11g1Ge  -3s22w1W       8.3213E-03  7.7145E+02   36567.384    116-140   3102
3s11g1Ge  -3s23w1W       6.8152E-03  6.1116E+02   35563.836    116-142   3103
3s11g1Ge  -3s24w1W       5.6664E-03  4.8943E+02   34727.415    116-144   3104
3s11g1Ge  -3s25w1W       4.7722E-03  3.9581E+02   34021.355    116-145   3105
3s11g1Ge  -3s26w1W       4.0640E-03  3.2298E+02   33418.782    116-148   3106
3s11g1Ge  -3s27w1W       3.4945E-03  2.6572E+02   32899.615    116-150   3107
3s11g1Ge  -3s28w1W       3.0305E-03  2.2027E+02   32448.560    116-152   3108
3s11g1Ge  -3s29w1W       2.6481E-03  1.8388E+02   32053.775    116-154   3109
3s11g1Ge  -3s30w1W       2.3295E-03  1.5448E+02   31705.952    116-156   3110
3s11z3Z   -3s12w3W       5.3495E+00  7.9861E+05   1.725E+05    117-119   3111
3s11z3Z   -3s13w3W       7.6394E-01  3.0728E+05   97030.211    117-121   3112
3s11z3Z   -3s14w3W       2.4503E-01  1.5425E+05   72020.529    117-123   3113
3s11z3Z   -3s15w3W       1.1024E-01  8.8209E+04   59622.568    117-125   3114
