
******************************************************************************

       Photoionization cross-sections for 

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         
          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
138                                     !Number of energy levels
1                                       !Number of photoionization routes
2.0                                     !Screened nuclear charge
3s2Se/3s_2Se                            !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
17446                                   !Total number of data pairs

3s21Se                                  !Configuration name
7.0929D+01 1.075D-03
7.1638D+01 1.066D-03
7.7967D+01 9.562D-04
7.8355D+01 9.473D-04
7.9535D+01 9.202D-04
8.0731D+01 8.927D-04
8.1135D+01 8.834D-04
8.6558D+01 7.725D-04
9.0526D+01 6.928D-04
1.0459D+02 4.493D-04
1.2083D+02 2.913D-04
1.3960D+02 1.889D-04
1.6128D+02 1.225D-04
1.8633D+02 7.945D-05
2.1527D+02 5.152D-05
2.4871D+02 3.341D-05
2.7750D+02 2.405D-05

3s10f1Fo                                !Configuration name
20                                      !Type of cross-section
192                                     !Number of cross-section points
1.0000D+00 3.984D+01
1.0510D+00 3.644D+01
1.0883D+00 3.403D+01
1.0992D+00 3.333D+01
1.1047D+00 3.298D+01
1.1158D+00 3.226D+01
1.1213D+00 3.190D+01
1.2204D+00 2.673D+01
1.2574D+00 2.515D+01
1.2699D+00 2.462D+01
1.2763D+00 2.435D+01
1.3890D+00 2.048D+01
1.4527D+00 1.873D+01
1.4967D+00 1.752D+01
1.5042D+00 1.732D+01
1.6370D+00 1.440D+01
1.6867D+00 1.353D+01
1.7206D+00 1.293D+01
1.7292D+00 1.278D+01
1.8819D+00 1.067D+01
1.9390D+00 1.002D+01
1.9780D+00 9.586D+00
2.0077D+00 9.250D+00
2.1960D+00 7.555D+00
2.2401D+00 7.231D+00
2.2739D+00 6.984D+00
2.2852D+00 6.901D+00
2.4870D+00 5.702D+00
2.5625D+00 5.333D+00
2.6010D+00 5.144D+00
2.6270D+00 5.016D+00
2.8448D+00 4.169D+00
2.9166D+00 3.935D+00
2.9752D+00 3.744D+00
2.9901D+00 3.695D+00
3.2542D+00 2.997D+00
3.3196D+00 2.852D+00
3.3695D+00 2.741D+00
3.4033D+00 2.666D+00
3.6854D+00 2.183D+00
3.7596D+00 2.082D+00
3.8162D+00 2.006D+00
3.8352D+00 1.980D+00
4.1740D+00 1.625D+00
4.3436D+00 1.482D+00
4.4089D+00 1.427D+00
4.4530D+00 1.390D+00
4.8222D+00 1.153D+00
4.9192D+00 1.101D+00
4.9438D+00 1.088D+00
4.9684D+00 1.075D+00
5.0182D+00 1.049D+00
5.0433D+00 1.036D+00
5.2482D+00 9.341D-01
5.4886D+00 8.569D-01
5.5436D+00 8.400D-01
5.5990D+00 8.228D-01
5.6270D+00 8.142D-01
5.8557D+00 7.503D-01
6.0936D+00 7.248D-01
6.1546D+00 7.199D-01
6.1852D+00 7.185D-01
6.2162D+00 7.184D-01
6.2471D+00 7.205D-01
6.2784D+00 7.248D-01
6.3728D+00 7.495D-01
6.4688D+00 8.012D-01
6.5989D+00 9.418D-01
6.6317D+00 9.706D-01
6.6649D+00 9.716D-01
6.6981D+00 9.203D-01
6.7990D+00 4.556D-01
6.9357D+00 1.041D-01
7.0051D+00 1.269D-01
7.0752D+00 1.439D-01
7.1816D+00 1.681D-01
7.6237D+00 1.950D-01
8.0931D+00 1.791D-01
8.1336D+00 1.769D-01
8.2559D+00 1.703D-01
8.3385D+00 1.659D-01
8.8080D+00 9.273D-02
8.8961D+00 7.124D-02
9.0299D+00 9.498D-02
9.1659D+00 1.066D-01
9.7786D+00 5.712D-02
9.8764D+00 5.233D-02
1.0025D+01 1.267D-01
1.0126D+01 1.831D-01
1.0278D+01 1.283D-01
1.0537D+01 4.540D-02
1.0749D+01 3.450D-01
1.0856D+01 4.575D-01
1.0965D+01 2.779D-01
1.1020D+01 1.977D-01
1.1130D+01 3.567D-01
1.1241D+01 1.033D+00
1.1298D+01 1.322D+00
1.1411D+01 1.534D+00
1.1467D+01 2.215D+00
1.1525D+01 4.291D+00
1.1582D+01 1.049D+01
1.1640D+01 2.631D+01
1.1698D+01 6.182D+01
1.1815D+01 1.836D+02
1.1874D+01 2.231D+02
1.1933D+01 2.104D+02
1.2053D+01 9.154D+01
1.2113D+01 4.170D+01
1.2173D+01 1.548D+01
1.2418D+01 7.107D-03
1.2731D+01 3.690D-01
1.2923D+01 5.750D-01
1.3117D+01 4.807D-01
1.5005D+01 1.330D-01
1.5770D+01 1.077D-01
1.6008D+01 1.007D-01
1.7335D+01 6.827D-02
1.7509D+01 6.478D-02
1.8679D+01 4.466D-02
1.8961D+01 4.909D-02
1.9055D+01 5.085D-02
1.9342D+01 5.887D-02
1.9438D+01 6.109D-02
1.9731D+01 4.858D-02
2.0128D+01 3.730D-02
2.0228D+01 3.751D-02
2.0329D+01 3.755D-02
2.0946D+01 3.381D-02
2.1581D+01 3.006D-02
2.1905D+01 3.451D-02
2.2015D+01 3.589D-02
2.2346D+01 2.990D-02
2.2795D+01 2.523D-02
2.3023D+01 2.387D-02
2.3254D+01 2.289D-02
2.3604D+01 2.492D-02
2.3722D+01 2.553D-02
2.4079D+01 2.323D-02
2.4320D+01 2.234D-02
2.4685D+01 2.051D-02
2.4932D+01 1.936D-02
2.5182D+01 1.941D-02
2.5817D+01 6.954D-03
2.6075D+01 2.204D-03
2.6600D+01 9.458D-03
2.7135D+01 1.574D-02
2.7958D+01 7.619D-03
2.8378D+01 1.534D-03
2.8949D+01 7.954D-03
2.9531D+01 1.415D-02
2.9827D+01 1.369D-02
2.9976D+01 1.350D-02
3.1506D+01 1.585D+00
3.1821D+01 2.256D+00
3.2140D+01 1.218D+00
3.3948D+01 9.899D-03
3.4288D+01 9.071D-03
3.5153D+01 8.011D-03
3.6763D+01 3.496D-03
3.8257D+01 0.000D+00
3.8449D+01 0.000D+00
3.8640D+01 0.000D+00
3.8833D+01 0.000D+00
3.9027D+01 0.000D+00
3.9222D+01 0.000D+00
3.9417D+01 0.000D+00
3.9614D+01 0.000D+00
3.9812D+01 0.000D+00
4.0011D+01 0.000D+00
4.0210D+01 0.000D+00
4.0411D+01 0.000D+00
4.0612D+01 0.000D+00
4.0816D+01 0.000D+00
4.1019D+01 0.000D+00
4.2899D+01 2.784D-03
4.3762D+01 4.541D-03
4.5313D+01 4.242D-03
4.5540D+01 4.188D-03
4.5996D+01 4.080D-03
5.2613D+01 2.741D-03
6.0183D+01 1.831D-03
6.8841D+01 1.224D-03
7.8747D+01 8.176D-04
9.0075D+01 5.463D-04
1.0304D+02 3.650D-04
1.1786D+02 2.439D-04
1.3482D+02 1.629D-04
1.5421D+02 1.089D-04
1.7640D+02 7.273D-05
2.0178D+02 4.860D-05
2.0380D+02 4.716D-05

3s10d1De                                !Configuration name
20                                      !Type of cross-section
201                                     !Number of cross-section points
1.0000D+00 3.541D+01
1.0050D+00 3.533D+01
1.0458D+00 3.237D+01
1.2023D+00 2.259D+01
1.2204D+00 2.178D+01
1.2574D+00 2.013D+01
1.2699D+00 1.957D+01
1.2763D+00 1.928D+01
1.3960D+00 1.492D+01
1.4099D+00 1.450D+01
1.4240D+00 1.407D+01
1.4311D+00 1.386D+01
1.4383D+00 1.364D+01
1.4454D+00 1.343D+01
1.5575D+00 1.065D+01
1.5653D+00 1.049D+01
1.5731D+00 1.032D+01
1.5889D+00 9.975D+00
1.7036D+00 7.832D+00
1.7120D+00 7.694D+00
1.7206D+00 7.555D+00
1.7292D+00 7.416D+00
1.8633D+00 5.493D+00
1.8726D+00 5.376D+00
2.0077D+00 3.842D+00
2.0178D+00 3.741D+00
2.3196D+00 1.329D+00
2.4994D+00 5.035D-01
2.5881D+00 2.877D-01
2.6666D+00 2.188D-01
2.7474D+00 2.743D-01
2.8733D+00 5.969D-01
2.9604D+00 1.045D+00
3.1741D+00 2.096D+00
3.1900D+00 2.170D+00
3.2867D+00 2.591D+00
3.4717D+00 3.064D+00
3.5065D+00 3.099D+00
3.6309D+00 3.168D+00
3.6489D+00 3.175D+00
3.6672D+00 3.180D+00
3.6854D+00 3.180D+00
3.7039D+00 3.175D+00
3.8930D+00 2.990D+00
3.9515D+00 2.928D+00
4.0110D+00 2.865D+00
4.0511D+00 2.822D+00
4.3652D+00 2.461D+00
4.3870D+00 2.434D+00
4.5653D+00 2.217D+00
4.5880D+00 2.189D+00
4.6571D+00 2.105D+00
4.7744D+00 1.962D+00
4.7983D+00 1.933D+00
5.2221D+00 1.512D+00
5.4886D+00 1.285D+00
5.5713D+00 1.215D+00
5.5990D+00 1.192D+00
6.1852D+00 7.480D-01
6.6649D+00 2.819D-01
6.9357D+00 6.310D-02
7.0400D+00 1.446D-01
7.1460D+00 2.113D-01
7.2898D+00 2.895D-01
7.3627D+00 3.313D-01
7.4364D+00 3.615D-01
7.5482D+00 3.874D-01
7.5860D+00 3.924D-01
7.6237D+00 3.956D-01
7.6619D+00 3.969D-01
7.7000D+00 3.966D-01
7.8942D+00 3.843D-01
8.4641D+00 2.777D-01
8.8080D+00 1.236D-01
8.9404D+00 7.359D-02
9.0299D+00 9.736D-02
9.2115D+00 1.256D-01
9.3037D+00 1.288D-01
9.3968D+00 1.318D-01
9.9753D+00 6.866D-02
1.0075D+01 5.834D-02
1.0176D+01 7.264D-02
1.0227D+01 7.933D-02
1.0381D+01 5.664D-02
1.0642D+01 3.372D-02
1.0856D+01 1.423D-01
1.0965D+01 1.988D-01
1.1075D+01 1.835D-01
1.1241D+01 3.612D-01
1.1411D+01 1.061D+00
1.1467D+01 1.563D+00
1.1525D+01 2.844D+00
1.1582D+01 6.927D+00
1.1640D+01 1.809D+01
1.1698D+01 4.467D+01
1.1815D+01 1.470D+02
1.1874D+01 1.906D+02
1.1933D+01 1.935D+02
1.1993D+01 1.561D+02
1.2053D+01 9.914D+01
1.2113D+01 4.943D+01
1.2173D+01 2.021D+01
1.2234D+01 6.228D+00
1.2295D+01 1.632D+00
1.2357D+01 3.122D-01
1.2480D+01 3.312D-02
1.2605D+01 2.230D-01
1.2731D+01 6.448D-01
1.2795D+01 8.402D-01
1.2859D+01 9.608D-01
1.2923D+01 9.918D-01
1.2988D+01 9.652D-01
1.3117D+01 8.492D-01
1.5080D+01 3.337D-01
1.5231D+01 3.322D-01
1.5460D+01 3.368D-01
1.5614D+01 3.389D-01
1.5770D+01 3.346D-01
1.6008D+01 3.299D-01
1.6741D+01 2.402D-01
1.8040D+01 1.181D-01
1.8494D+01 1.504D-01
1.8587D+01 1.565D-01
1.8961D+01 1.113D-01
2.0028D+01 7.414D-02
2.0329D+01 7.247D-02
2.0533D+01 7.139D-02
2.0946D+01 6.423D-02
2.1261D+01 5.984D-02
2.1688D+01 6.408D-02
2.1905D+01 6.655D-02
2.2235D+01 5.601D-02
2.2569D+01 4.913D-02
2.2795D+01 5.138D-02
2.2909D+01 5.237D-02
2.3254D+01 4.751D-02
2.3722D+01 4.204D-02
2.4563D+01 4.957D-02
2.4685D+01 5.053D-02
2.4932D+01 4.816D-02
2.5182D+01 4.685D-02
2.5817D+01 1.722D-02
2.6205D+01 3.952D-03
2.6600D+01 1.718D-02
2.7135D+01 2.915D-02
2.8097D+01 1.105D-02
2.8520D+01 2.938D-03
2.9094D+01 1.836D-02
2.9827D+01 3.149D-02
2.9976D+01 3.143D-02
3.1506D+01 1.425D+00
3.1821D+01 1.888D+00
3.2140D+01 9.605D-01
3.3279D+01 3.102D-02
3.3780D+01 2.546D-02
3.4805D+01 1.799D-02
3.5328D+01 1.688D-02
3.5860D+01 1.568D-02
3.6763D+01 7.194D-03
3.8257D+01 0.000D+00
3.8449D+01 0.000D+00
3.8640D+01 0.000D+00
3.8833D+01 0.000D+00
3.9027D+01 0.000D+00
3.9222D+01 0.000D+00
3.9417D+01 0.000D+00
3.9614D+01 0.000D+00
3.9812D+01 0.000D+00
4.0011D+01 0.000D+00
4.0210D+01 0.000D+00
4.0411D+01 0.000D+00
4.0612D+01 0.000D+00
4.0816D+01 0.000D+00
4.1019D+01 0.000D+00
4.2899D+01 5.936D-03
4.3980D+01 9.861D-03
4.6921D+01 8.802D-03
4.7155D+01 8.715D-03
4.7390D+01 8.627D-03
4.7626D+01 8.539D-03
4.8827D+01 8.089D-03
4.9316D+01 7.906D-03
4.9562D+01 7.815D-03
5.0058D+01 7.629D-03
5.0308D+01 7.535D-03
5.7833D+01 5.394D-03
6.4528D+01 5.021D-03
6.4849D+01 5.021D-03
6.5173D+01 5.021D-03
6.6153D+01 5.020D-03
6.8159D+01 5.018D-03
7.7967D+01 3.868D-03
8.9629D+01 2.490D-03
1.0304D+02 1.639D-03
1.1845D+02 1.079D-03
1.3617D+02 7.100D-04
1.5654D+02 4.673D-04
1.7995D+02 3.076D-04
2.0687D+02 2.025D-04
2.3781D+02 1.333D-04
2.6140D+02 1.004D-04

3s11p1Po                                !Configuration name
20                                      !Type of cross-section
390                                     !Number of cross-section points
1.0000D+00 3.913D+01
1.0050D+00 3.907D+01
1.0406D+00 3.713D+01
1.0458D+00 3.681D+01
1.0883D+00 3.420D+01
1.0992D+00 3.354D+01
1.1047D+00 3.320D+01
1.1158D+00 3.252D+01
1.1213D+00 3.218D+01
1.2204D+00 2.731D+01
1.2574D+00 2.585D+01
1.2763D+00 2.511D+01
1.2827D+00 2.486D+01
1.3960D+00 2.140D+01
1.4527D+00 2.000D+01
1.4967D+00 1.891D+01
1.5042D+00 1.873D+01
1.5653D+00 1.728D+01
1.6452D+00 1.603D+01
1.6867D+00 1.541D+01
1.7206D+00 1.490D+01
1.7292D+00 1.477D+01
1.7994D+00 1.378D+01
1.8819D+00 1.301D+01
1.9486D+00 1.241D+01
1.9584D+00 1.233D+01
1.9780D+00 1.215D+01
2.0077D+00 1.189D+01
2.0178D+00 1.180D+01
2.0893D+00 1.120D+01
2.1960D+00 1.069D+01
2.3196D+00 1.015D+01
2.3428D+00 1.005D+01
2.3545D+00 1.000D+01
2.4501D+00 9.638D+00
2.4624D+00 9.617D+00
2.5625D+00 9.539D+00
2.6533D+00 9.478D+00
2.6666D+00 9.469D+00
2.6933D+00 9.451D+00
2.7338D+00 9.423D+00
2.7474D+00 9.414D+00
2.8027D+00 9.378D+00
2.8166D+00 9.371D+00
2.8307D+00 9.367D+00
2.8448D+00 9.368D+00
2.9752D+00 9.472D+00
2.9901D+00 9.486D+00
3.0502D+00 9.542D+00
3.1900D+00 9.658D+00
3.2059D+00 9.650D+00
3.2219D+00 9.627D+00
3.3528D+00 9.041D+00
3.6672D+00 5.004D+00
3.8930D+00 2.054D+00
4.0110D+00 1.164D+00
4.0917D+00 7.629D-01
4.1120D+00 6.939D-01
4.1326D+00 6.542D-01
4.1532D+00 6.900D-01
4.1740D+00 8.894D-01
4.1948D+00 1.442D+00
4.2157D+00 2.513D+00
4.2579D+00 6.166D+00
4.2791D+00 7.871D+00
4.3005D+00 8.762D+00
4.3219D+00 8.504D+00
4.3652D+00 5.792D+00
4.4309D+00 2.089D+00
4.4530D+00 1.538D+00
4.4753D+00 1.194D+00
4.4976D+00 9.867D-01
4.5201D+00 8.467D-01
4.5653D+00 6.731D-01
4.6571D+00 4.933D-01
4.7744D+00 3.830D-01
4.8948D+00 3.219D-01
5.0182D+00 2.868D-01
5.1191D+00 2.694D-01
5.3538D+00 2.461D-01
5.4342D+00 2.425D-01
5.6270D+00 2.381D-01
5.8265D+00 2.339D-01
5.8848D+00 2.326D-01
5.9143D+00 2.320D-01
6.0936D+00 2.283D-01
6.1240D+00 2.279D-01
6.1546D+00 2.277D-01
6.1852D+00 2.276D-01
6.2162D+00 2.276D-01
6.4047D+00 2.285D-01
6.4366D+00 2.286D-01
6.5335D+00 2.292D-01
6.6649D+00 2.298D-01
6.6981D+00 2.302D-01
6.7316D+00 2.319D-01
6.7651D+00 2.410D-01
6.7990D+00 2.769D-01
6.8328D+00 3.950D-01
6.8670D+00 6.636D-01
6.9357D+00 1.670D+00
6.9703D+00 2.029D+00
7.0051D+00 2.014D+00
7.0752D+00 1.113D+00
7.1104D+00 7.048D-01
7.1460D+00 4.651D-01
7.1816D+00 3.649D-01
7.2175D+00 3.260D-01
7.2535D+00 3.067D-01
7.3261D+00 2.556D-01
7.3994D+00 1.770D-01
7.5108D+00 7.910D-02
7.5482D+00 8.092D-02
7.5860D+00 1.338D-01
7.6237D+00 2.880D-01
7.7000D+00 8.959D-01
7.7385D+00 1.151D+00
7.7771D+00 1.179D+00
7.8160D+00 9.941D-01
7.8549D+00 7.099D-01
7.8942D+00 4.600D-01
7.9335D+00 3.062D-01
7.9732D+00 2.270D-01
8.0129D+00 1.938D-01
8.0530D+00 1.787D-01
8.0931D+00 1.713D-01
8.1336D+00 1.667D-01
8.2150D+00 1.616D-01
8.8080D+00 1.486D-01
8.8518D+00 1.495D-01
8.8961D+00 1.539D-01
8.9404D+00 1.654D-01
9.0299D+00 2.065D-01
9.0751D+00 2.219D-01
9.1202D+00 2.222D-01
9.1659D+00 2.076D-01
9.2115D+00 1.826D-01
9.2576D+00 1.596D-01
9.3037D+00 1.624D-01
9.3502D+00 2.181D-01
9.4438D+00 5.009D-01
9.4908D+00 6.108D-01
9.5383D+00 6.182D-01
9.6337D+00 3.955D-01
9.6817D+00 2.911D-01
9.7301D+00 2.273D-01
9.7786D+00 1.980D-01
9.8275D+00 1.855D-01
9.8764D+00 1.809D-01
9.9259D+00 1.797D-01
9.9753D+00 1.830D-01
1.0025D+01 1.950D-01
1.0075D+01 2.235D-01
1.0176D+01 3.298D-01
1.0278D+01 4.267D-01
1.0329D+01 4.749D-01
1.0433D+01 6.475D-01
1.0484D+01 7.028D-01
1.0537D+01 6.713D-01
1.0642D+01 4.192D-01
1.0695D+01 3.243D-01
1.0749D+01 2.938D-01
1.0802D+01 3.453D-01
1.0856D+01 4.892D-01
1.0965D+01 1.077D+00
1.1020D+01 1.393D+00
1.1075D+01 1.567D+00
1.1130D+01 1.517D+00
1.1186D+01 1.348D+00
1.1241D+01 1.337D+00
1.1298D+01 1.761D+00
1.1411D+01 4.134D+00
1.1525D+01 7.904D+00
1.1582D+01 1.255D+01
1.1698D+01 3.131D+01
1.1757D+01 3.933D+01
1.1815D+01 3.961D+01
1.1874D+01 3.232D+01
1.1933D+01 2.128D+01
1.1993D+01 1.137D+01
1.2053D+01 5.098D+00
1.2113D+01 1.847D+00
1.2173D+01 5.920D-01
1.2234D+01 1.487D-01
1.2295D+01 3.412D-02
1.2357D+01 1.635D-02
1.2418D+01 6.056D-02
1.2480D+01 2.241D-01
1.2543D+01 6.874D-01
1.2605D+01 1.636D+00
1.2731D+01 5.088D+00
1.2859D+01 8.019D+00
1.2923D+01 8.416D+00
1.2988D+01 8.247D+00
1.3117D+01 7.215D+00
1.3183D+01 6.810D+00
1.3249D+01 6.685D+00
1.3315D+01 7.035D+00
1.3381D+01 7.952D+00
1.3515D+01 1.100D+01
1.3583D+01 1.198D+01
1.3650D+01 1.183D+01
1.3787D+01 8.347D+00
1.3925D+01 4.759D+00
1.3994D+01 3.770D+00
1.4064D+01 3.161D+00
1.4491D+01 1.628D+00
1.4856D+01 8.494D-01
1.5155D+01 4.966D-01
1.5537D+01 2.687D-01
1.5928D+01 1.549D-01
1.6249D+01 1.003D-01
1.8403D+01 2.441D-02
1.8961D+01 4.564D-02
1.9150D+01 1.097D-01
1.9342D+01 2.369D-01
1.9438D+01 2.958D-01
1.9535D+01 3.305D-01
1.9731D+01 3.457D-01
1.9829D+01 3.779D-01
2.0028D+01 5.065D-01
2.0128D+01 5.257D-01
2.0228D+01 4.669D-01
2.0430D+01 2.331D-01
2.0533D+01 1.412D-01
2.0635D+01 9.077D-02
2.1050D+01 4.494D-02
2.1261D+01 6.233D-02
2.1473D+01 1.305D-01
2.1581D+01 1.664D-01
2.1688D+01 1.817D-01
2.1797D+01 1.738D-01
2.2015D+01 1.279D-01
2.2124D+01 1.112D-01
2.2235D+01 1.031D-01
2.2458D+01 1.121D-01
2.2569D+01 1.147D-01
2.2795D+01 9.202D-02
2.3139D+01 6.511D-02
2.3370D+01 4.624D-02
2.3604D+01 3.380D-02
2.4079D+01 9.976D-02
2.4199D+01 1.257D-01
2.4320D+01 1.406D-01
2.4441D+01 1.361D-01
2.4685D+01 8.374D-02
2.5434D+01 2.030D-02
2.5817D+01 9.421D-03
2.6075D+01 5.897D-03
2.6467D+01 3.308D-02
2.7000D+01 5.755D-02
2.7270D+01 6.460D-02
2.7406D+01 6.727D-02
2.7958D+01 3.194D-02
2.8378D+01 9.501D-03
2.8949D+01 4.661D-02
2.9238D+01 6.060D-02
2.9531D+01 5.619D-02
2.9827D+01 5.179D-02
3.0125D+01 5.676D-02
3.0427D+01 6.115D-02
3.0885D+01 9.369D-02
3.1039D+01 1.564D-01
3.1194D+01 3.099D-01
3.1506D+01 1.092D+00
3.1663D+01 1.550D+00
3.1821D+01 1.762D+00
3.1980D+01 1.568D+00
3.2300D+01 6.220D-01
3.3279D+01 4.295D-02
3.3612D+01 3.875D-02
3.3948D+01 3.599D-02
3.4460D+01 3.860D-02
3.4631D+01 3.926D-02
3.4978D+01 3.841D-02
3.5328D+01 3.751D-02
3.5505D+01 3.756D-02
3.5681D+01 3.760D-02
3.6763D+01 1.860D-02
3.8449D+01 0.000D+00
3.8640D+01 0.000D+00
3.8833D+01 0.000D+00
3.9027D+01 0.000D+00
3.9222D+01 0.000D+00
3.9417D+01 0.000D+00
3.9614D+01 0.000D+00
3.9812D+01 0.000D+00
4.0011D+01 0.000D+00
4.0210D+01 0.000D+00
4.0411D+01 0.000D+00
4.0612D+01 0.000D+00
4.0816D+01 0.000D+00
4.1019D+01 0.000D+00
4.1224D+01 0.000D+00
4.1429D+01 0.000D+00
4.1637D+01 0.000D+00
4.1844D+01 0.000D+00
4.2053D+01 0.000D+00
4.2263D+01 0.000D+00
4.2474D+01 0.000D+00
4.2685D+01 0.000D+00
4.2899D+01 0.000D+00
4.3113D+01 0.000D+00
4.3328D+01 0.000D+00
4.3544D+01 0.000D+00
4.3762D+01 0.000D+00
4.3980D+01 0.000D+00
4.4200D+01 0.000D+00
4.4420D+01 0.000D+00
4.4642D+01 0.000D+00
4.4864D+01 0.000D+00
4.5089D+01 0.000D+00
4.5313D+01 0.000D+00
4.5540D+01 0.000D+00
4.7626D+01 2.170D-02
4.9071D+01 3.709D-02
5.2092D+01 3.657D-02
5.2352D+01 3.652D-02
5.2613D+01 3.647D-02
5.2876D+01 3.642D-02
5.3405D+01 3.633D-02
5.3671D+01 3.628D-02
5.3940D+01 3.623D-02
5.4208D+01 3.618D-02
5.4751D+01 3.608D-02
5.5298D+01 3.598D-02
5.5852D+01 3.587D-02
5.6131D+01 3.582D-02
5.6411D+01 3.577D-02
5.6693D+01 3.572D-02
5.6975D+01 3.567D-02
5.7260D+01 3.561D-02
5.7833D+01 3.551D-02
5.8121D+01 3.545D-02
5.8412D+01 3.540D-02
5.8703D+01 3.535D-02
5.9290D+01 3.524D-02
5.9587D+01 3.518D-02
5.9884D+01 3.513D-02
6.0183D+01 3.507D-02
6.0785D+01 3.496D-02
6.1088D+01 3.491D-02
6.1394D+01 3.485D-02
6.1699D+01 3.479D-02
6.2008D+01 3.474D-02
6.2317D+01 3.468D-02
6.2629D+01 3.462D-02
6.2940D+01 3.457D-02
6.3255D+01 3.451D-02
6.3570D+01 3.445D-02
6.3888D+01 3.439D-02
6.4528D+01 3.427D-02
6.4849D+01 3.421D-02
6.5173D+01 3.415D-02
6.5498D+01 3.409D-02
6.5826D+01 3.403D-02
6.6484D+01 3.391D-02
6.8159D+01 3.360D-02
7.4180D+01 3.199D-02
7.4549D+01 3.186D-02
7.7967D+01 3.069D-02
7.8355D+01 3.056D-02
7.8747D+01 3.043D-02
7.9139D+01 3.029D-02
7.9535D+01 3.016D-02
8.0331D+01 2.988D-02
8.0731D+01 2.975D-02
8.1135D+01 2.961D-02
8.1539D+01 2.947D-02
8.1947D+01 2.933D-02
8.2767D+01 2.905D-02
8.3179D+01 2.891D-02
8.4431D+01 2.848D-02
8.6130D+01 2.790D-02
8.6558D+01 2.775D-02
9.4204D+01 2.583D-02
9.8520D+01 2.502D-02
9.9506D+01 2.483D-02
1.0830D+02 2.228D-02
1.0884D+02 2.207D-02
1.1554D+02 1.918D-02
1.3482D+02 1.207D-02
1.5731D+02 7.600D-03
1.8357D+02 4.783D-03
2.1420D+02 3.010D-03
2.4995D+02 1.895D-03
2.9166D+02 1.192D-03
3.4034D+02 7.505D-04
3.9713D+02 4.724D-04
4.3436D+02 3.609D-04

3s10g3Ge                                !Configuration name
21                                      !Type of cross-section
162                                     !Number of cross-section points
1.0000D+00 7.687D-01
1.1213D+00 5.622D-01
1.1439D+00 5.313D-01
1.1553D+00 5.157D-01
1.1611D+00 5.078D-01
1.2637D+00 3.953D-01
1.2763D+00 3.839D-01
1.2827D+00 3.782D-01
1.2955D+00 3.667D-01
1.4029D+00 2.886D-01
1.4169D+00 2.799D-01
1.5421D+00 2.181D-01
1.5653D+00 2.086D-01
1.5889D+00 1.990D-01
1.6048D+00 1.925D-01
1.7378D+00 1.498D-01
1.7552D+00 1.452D-01
1.7640D+00 1.429D-01
1.7816D+00 1.383D-01
1.9293D+00 1.069D-01
1.9486D+00 1.035D-01
2.1208D+00 7.886D-02
2.1420D+00 7.635D-02
2.1634D+00 7.381D-02
2.1742D+00 7.254D-02
2.3780D+00 5.338D-02
2.3899D+00 5.244D-02
2.6010D+00 3.914D-02
2.6140D+00 3.845D-02
2.6270D+00 3.777D-02
2.6402D+00 3.708D-02
2.8733D+00 2.710D-02
2.8877D+00 2.659D-02
3.1427D+00 1.922D-02
3.1584D+00 1.884D-02
3.4033D+00 1.383D-02
3.4203D+00 1.355D-02
3.4373D+00 1.327D-02
3.4717D+00 1.271D-02
3.7409D+00 8.963D-03
3.7596D+00 8.748D-03
4.0713D+00 5.658D-03
4.1120D+00 5.309D-03
4.4309D+00 2.931D-03
4.5201D+00 2.316D-03
4.5880D+00 1.847D-03
4.6571D+00 1.370D-03
4.8705D+00 2.197D-04
5.0684D+00 3.384D-02
5.0937D+00 4.368D-02
5.1191D+00 4.917D-02
5.1447D+00 4.910D-02
5.2221D+00 2.822D-02
5.9437D+00 2.301D-03
6.5989D+00 7.626D-04
6.6317D+00 7.050D-04
6.6649D+00 6.467D-04
6.7651D+00 4.709D-04
7.0051D+00 1.163D-04
7.2535D+00 2.791D-02
7.2898D+00 3.302D-02
7.3994D+00 1.737D-02
7.7771D+00 1.246D-03
7.8549D+00 1.037D-03
8.1741D+00 3.884D-04
8.3802D+00 1.334D-02
8.5062D+00 2.130D-02
8.6343D+00 2.989D-02
8.6773D+00 3.099D-02
8.7641D+00 1.813D-02
8.8961D+00 2.284D-03
9.0751D+00 1.449D-02
9.1202D+00 1.721D-02
9.2576D+00 8.010D-03
9.3502D+00 5.039D-03
9.4438D+00 2.021D-02
9.4908D+00 3.791D-02
9.5383D+00 9.498D-02
9.5858D+00 3.256D-01
9.6337D+00 1.265D+00
9.6817D+00 4.638D+00
9.7301D+00 1.302D+01
9.8275D+00 4.967D+01
9.8764D+00 6.585D+01
9.9259D+00 6.856D+01
9.9753D+00 5.533D+01
1.0025D+01 3.511D+01
1.0075D+01 1.766D+01
1.0126D+01 6.865D+00
1.0176D+01 2.208D+00
1.0227D+01 5.305D-01
1.0278D+01 1.123D-01
1.0329D+01 8.960D-04
1.0484D+01 4.094D-05
1.0695D+01 7.543D-03
1.0856D+01 3.777D-02
1.0910D+01 4.601D-02
