
********************************************************************************

                 Energy Levels and statistical weights for Al II     

********************************************************************************

11-Aug-1997                                      !Date
138                                              !Number of energy levels
151862.5000                                      !Ionization energy
2.0                                              !Screened nuclear charge
2870                                             !Number of transitions

3s8f1Fo -3s24w1W     2.7000E-03  8.7310E+02   15828.479     61-126   1681
3s8f1Fo -3s25w1W     2.3323E-03  7.0828E+02   15680.156     61-127   1682
3s8f1Fo -3s26w1W     2.0303E-03  5.7957E+02   15550.923     61-130   1683
3s8f1Fo -3s27w1W     1.7795E-03  4.7799E+02   15437.562     61-132   1684
3s8f1Fo -3s28w1W     1.5694E-03  3.9711E+02   15337.521     61-134   1685
3s8f1Fo -3s29w1W     1.3918E-03  3.3214E+02   15248.749     61-136   1686
3s8f1Fo -3s30w1W     1.2407E-03  2.7956E+02   15169.582     61-138   1687
3s9p1Po -3s10s1Se    4.4667E-01  1.3988E+06   79914.264     62- 72   1688
3s9p1Po -3s9d1De     1.3000E+00  9.2712E+05   74891.561     62- 73   1689
3s9p1Po -3s11s1Se    7.4333E-02  8.2136E+05   42543.763     62- 85   1690
3s9p1Po -3s10d1De    2.5067E-01  5.7968E+05   41589.631     62- 86   1691
3s9p1Po -3s11d1De    1.5627E-01  6.4413E+05   31151.540     62- 95   1692
3s9p1Po -3s12w1W     2.8821E-01  6.0083E+04   25811.380     62-102   1693
3s9p1Po -3s13w1W     1.7721E-01  3.9234E+04   23119.784     62-104   1694
3s9p1Po -3s14w1W     1.1869E-01  2.6562E+04   21352.983     62-106   1695
3s9p1Po -3s15w1W     8.4330E-02  1.8530E+04   20112.991     62-108   1696
3s9p1Po -3s16w1W     6.2569E-02  1.3259E+04   19200.451     62-110   1697
3s9p1Po -3s17w1W     4.7985E-02  9.6978E+03   18504.638     62-112   1698
3s9p1Po -3s18w1W     3.7774E-02  7.2293E+03   17959.234     62-114   1699
3s9p1Po -3s19w1W     3.0373E-02  5.4806E+03   17522.166     62-116   1700
3s9p1Po -3s20w1W     2.4853E-02  4.2173E+03   17165.496     62-118   1701
3s9p1Po -3s21w1W     2.0638E-02  3.2887E+03   16869.980     62-120   1702
3s9p1Po -3s22w1W     1.7355E-02  2.5956E+03   16621.950     62-122   1703
3s9p1Po -3s23w1W     1.4754E-02  2.0710E+03   16411.443     62-124   1704
3s9p1Po -3s24w1W     1.2663E-02  1.6690E+03   16231.043     62-126   1705
3s9p1Po -3s25w1W     1.0960E-02  1.3572E+03   16075.117     62-127   1706
3s9p1Po -3s26w1W     9.5567E-03  1.1129E+03   15939.319     62-130   1707
3s9p1Po -3s27w1W     8.3891E-03  9.1957E+02   15820.247     62-132   1708
3s9p1Po -3s28w1W     7.4086E-03  7.6525E+02   15715.202     62-134   1709
3s9p1Po -3s29w1W     6.5785E-03  6.4104E+02   15622.017     62-136   1710
3s9p1Po -3s30w1W     5.8705E-03  5.4028E+02   15538.937     62-138   1711
3s8g3Ge -3s8z3Z      8.7565E-02  1.8410E+01   2.705E+06     63- 65   1712
3s8g3Ge -3s8f3Fo     3.4481E-01  8.0653E+03   6.053E+05     63- 67   1713
3s8g3Ge -3s9z3Z      1.3710E+00  3.2036E+05   67714.611     63- 78   1714
3s8g3Ge -3s9f3Fo     1.8407E-02  3.7148E+04   65170.430     63- 80   1715
3s8g3Ge -3s10z3Z     3.1303E-01  1.6287E+05   39211.703     63- 91   1716
3s8g3Ge -3s11f3Fo    3.6223E-03  2.9580E+04   32397.940     63- 93   1717
3s8g3Ge -3s11z3Z     1.2292E-01  8.2081E+04   30593.339     63- 99   1718
3s8g3Ge -3s12w3W     1.3010E-01  8.0277E+04   25985.818     63-101   1719
3s8g3Ge -3s13w3W     7.7114E-02  5.0604E+04   23259.639     63-103   1720
3s8g3Ge -3s14w3W     5.0147E-02  3.3295E+04   21472.225     63-105   1721
3s8g3Ge -3s15w3W     3.4788E-02  2.2693E+04   20218.751     63-107   1722
3s8g3Ge -3s16w3W     2.5308E-02  1.5929E+04   19296.810     63-109   1723
3s8g3Ge -3s17w3W     1.9095E-02  1.1466E+04   18594.123     63-111   1724
3s8g3Ge -3s18w3W     1.4827E-02  8.4336E+03   18043.510     63-113   1725
3s8g3Ge -3s19w3W     1.1784E-02  6.3211E+03   17602.380     63-115   1726
3s8g3Ge -3s20w3W     9.5473E-03  4.8169E+03   17242.471     63-117   1727
3s8g3Ge -3s21w3W     7.8608E-03  3.7250E+03   16944.322     63-119   1728
3s8g3Ge -3s22w3W     6.5617E-03  2.9187E+03   16694.117     63-121   1729
3s8g3Ge -3s23w3W     5.5425E-03  2.3141E+03   16481.790     63-123   1730
3s8g3Ge -3s24w3W     4.7301E-03  1.8545E+03   16299.848     63-125   1731
3s8g3Ge -3s25w3W     4.0735E-03  1.5007E+03   16142.604     63-128   1732
3s8g3Ge -3s26w3W     3.5363E-03  1.2252E+03   16005.669     63-129   1733
3s8g3Ge -3s27w3W     3.0920E-03  1.0084E+03   15885.607     63-131   1734
3s8g3Ge -3s28w3W     2.7210E-03  8.3630E+02   15779.695     63-133   1735
3s8g3Ge -3s29w3W     2.4085E-03  6.9837E+02   15685.746     63-135   1736
3s8g3Ge -3s30w3W     2.1431E-03  5.8693E+02   15601.989     63-137   1737
3s8g1Ge -3s8z1Z      8.1556E-02  1.4874E+01   2.904E+06     64- 66   1738
3s8g1Ge -3s9f1Fo     1.6000E-01  2.3514E+05   76369.649     64- 74   1739
3s8g1Ge -3s9z1Z      1.3687E+00  3.1872E+05   67831.133     64- 79   1740
3s8g1Ge -3s10f1Fo    2.7556E-02  1.3353E+05   42057.768     64- 87   1741
3s8g1Ge -3s10z1Z     3.0737E-01  1.5419E+05   39933.817     64- 90   1742
3s8g1Ge -3s11f1Fo    3.7529E-03  3.2896E+04   31270.455     64- 96   1743
3s8g1Ge -3s11z1Z     1.2283E-01  8.1894E+04   30617.102     64-100   1744
3s8g1Ge -3s12w1W     6.5027E-02  4.0071E+04   26002.960     64-102   1745
3s8g1Ge -3s13w1W     3.8545E-02  2.5264E+04   23273.372     64-104   1746
3s8g1Ge -3s14w1W     2.5067E-02  1.6625E+04   21483.927     64-106   1747
3s8g1Ge -3s15w1W     1.7389E-02  1.1331E+04   20229.127     64-108   1748
3s8g1Ge -3s16w1W     1.2651E-02  7.9549E+03   19306.261     64-110   1749
3s8g1Ge -3s17w1W     9.5451E-03  5.7262E+03   18602.898     64-112   1750
3s8g1Ge -3s18w1W     7.4118E-03  4.2120E+03   18051.773     64-114   1751
3s8g1Ge -3s19w1W     5.8907E-03  3.1570E+03   17610.244     64-116   1752
3s8g1Ge -3s20w1W     4.7726E-03  2.4058E+03   17250.017     64-118   1753
3s8g1Ge -3s21w1W     3.9296E-03  1.8605E+03   16951.609     64-120   1754
3s8g1Ge -3s22w1W     3.2802E-03  1.4578E+03   16701.190     64-122   1755
3s8g1Ge -3s23w1W     2.7707E-03  1.1559E+03   16488.684     64-124   1756
3s8g1Ge -3s24w1W     2.3646E-03  9.2631E+02   16306.591     64-126   1757
3s8g1Ge -3s25w1W     2.0363E-03  7.4956E+02   16149.217     64-127   1758
3s8g1Ge -3s26w1W     1.7678E-03  6.1197E+02   16012.170     64-130   1759
3s8g1Ge -3s27w1W     1.5457E-03  5.0372E+02   15892.012     64-132   1760
3s8g1Ge -3s28w1W     1.3602E-03  4.1772E+02   15786.014     64-134   1761
3s8g1Ge -3s29w1W     1.2040E-03  3.4884E+02   15691.990     64-136   1762
3s8g1Ge -3s30w1W     1.0714E-03  2.9319E+02   15608.166     64-138   1763
3s8z3Z  -3s9g3Ge     8.7285E-03  5.0361E+04   70760.002     65- 76   1764
3s8z3Z  -3s9z3Z      2.2179E+00  2.1347E+06   69453.191     65- 78   1765
3s8z3Z  -3s10g3Ge    1.5013E-03  2.6033E+04   40816.151     65- 88   1766
3s8z3Z  -3s10z3Z     3.0027E-01  6.5752E+05   39788.460     65- 91   1767
3s8z3Z  -3s11g3Ge    5.0951E-04  1.5234E+04   31083.318     65- 97   1768
3s8z3Z  -3s11z3Z     9.0671E-02  2.5647E+05   30943.295     65- 99   1769
3s8z3Z  -3s12w3W     7.9815E-02  2.0933E+05   26237.867     65-101   1770
3s8z3Z  -3s13w3W     4.2448E-02  1.1864E+05   23461.372     65-103   1771
3s8z3Z  -3s14w3W     2.5526E-02  7.2280E+04   21644.029     65-105   1772
3s8z3Z  -3s15w3W     1.6694E-02  4.6486E+04   20371.012     65-107   1773
3s8z3Z  -3s16w3W     1.1602E-02  3.1194E+04   19435.453     65-109   1774
3s8z3Z  -3s17w3W     8.4407E-03  2.1662E+04   18722.820     65-111   1775
3s8z3Z  -3s18w3W     6.3638E-03  1.5477E+04   18164.673     65-113   1776
3s8z3Z  -3s19w3W     4.9364E-03  1.1326E+04   17717.672     65-115   1777
3s8z3Z  -3s20w3W     3.9191E-03  8.4594E+03   17353.082     65-117   1778
3s8z3Z  -3s21w3W     3.1721E-03  6.4324E+03   17051.128     65-119   1779
3s8z3Z  -3s22w3W     2.6095E-03  4.9679E+03   16797.782     65-121   1780
3s8z3Z  -3s23w3W     2.1766E-03  3.8902E+03   16582.828     65-123   1781
3s8z3Z  -3s24w3W     1.8374E-03  3.0841E+03   16398.661     65-125   1782
3s8z3Z  -3s25w3W     1.5674E-03  2.4724E+03   16239.514     65-128   1783
3s8z3Z  -3s26w3W     1.3493E-03  2.0018E+03   16100.936     65-129   1784
3s8z3Z  -3s27w3W     1.1711E-03  1.6357E+03   15979.447     65-131   1785
3s8z3Z  -3s28w3W     1.0238E-03  1.3477E+03   15872.284     65-133   1786
3s8z3Z  -3s29w3W     9.0095E-04  1.1190E+03   15777.233     65-135   1787
3s8z3Z  -3s30w3W     7.9749E-04  9.3555E+02   15692.498     65-137   1788
3s8z1Z  -3s9g1Ge     8.7435E-03  5.0620E+04   70639.077     66- 77   1789
3s8z1Z  -3s9z1Z      2.2179E+00  2.1347E+06   69453.191     66- 79   1790
3s8z1Z  -3s10g1Ge    1.5026E-03  2.6100E+04   40781.414     66- 89   1791
3s8z1Z  -3s10z1Z     2.9507E-01  6.2392E+05   40490.541     66- 90   1792
3s8z1Z  -3s11g1Ge    5.0972E-04  1.5253E+04   31070.501     66- 98   1793
3s8z1Z  -3s11z1Z     9.0671E-02  2.5647E+05   30943.295     66-100   1794
3s8z1Z  -3s12w1W     3.9907E-02  1.0466E+05   26237.867     66-102   1795
3s8z1Z  -3s13w1W     2.1224E-02  5.9320E+04   23461.372     66-104   1796
3s8z1Z  -3s14w1W     1.2763E-02  3.6140E+04   21644.029     66-106   1797
3s8z1Z  -3s15w1W     8.3470E-03  2.3243E+04   20371.012     66-108   1798
3s8z1Z  -3s16w1W     5.8009E-03  1.5597E+04   19435.453     66-110   1799
3s8z1Z  -3s17w1W     4.2204E-03  1.0831E+04   18722.820     66-112   1800
3s8z1Z  -3s18w1W     3.1819E-03  7.7385E+03   18164.673     66-114   1801
3s8z1Z  -3s19w1W     2.4682E-03  5.6628E+03   17717.672     66-116   1802
3s8z1Z  -3s20w1W     1.9596E-03  4.2298E+03   17353.082     66-118   1803
3s8z1Z  -3s21w1W     1.5860E-03  3.2161E+03   17051.128     66-120   1804
3s8z1Z  -3s22w1W     1.3047E-03  2.4839E+03   16797.782     66-122   1805
3s8z1Z  -3s23w1W     1.0883E-03  1.9451E+03   16582.828     66-124   1806
3s8z1Z  -3s24w1W     9.1871E-04  1.5421E+03   16398.661     66-126   1807
3s8z1Z  -3s25w1W     7.8368E-04  1.2362E+03   16239.514     66-127   1808
3s8z1Z  -3s26w1W     6.7467E-04  1.0009E+03   16100.936     66-130   1809
3s8z1Z  -3s27w1W     5.8556E-04  8.1788E+02   15979.447     66-132   1810
3s8z1Z  -3s28w1W     5.1192E-04  6.7387E+02   15872.284     66-134   1811
3s8z1Z  -3s29w1W     4.5047E-04  5.5947E+02   15777.233     66-136   1812
3s8z1Z  -3s30w1W     3.9874E-04  4.6777E+02   15692.498     66-138   1813
3s8f3Fo -3s9d3De     5.2381E-01  5.4594E+05   94630.835     67- 71   1814
3s8f3Fo -3s9g3Ge     1.4762E+00  1.2639E+06   77820.997     67- 76   1815
3s8f3Fo -3s10d3De    6.8571E-02  2.9728E+05   46398.598     67- 84   1816
3s8f3Fo -3s10g3Ge    2.7190E-01  7.6000E+05   43070.348     67- 88   1817
3s8f3Fo -3s11d3De    6.2290E-03  5.1136E+04   33718.155     67- 94   1818
3s8f3Fo -3s11g3Ge    1.0509E-01  5.1992E+05   32373.647     67- 97   1819
3s8f3Fo -3s12w3W     1.2611E-01  5.5438E+04   27151.352     67-101   1820
3s8f3Fo -3s13w3W     7.6871E-02  3.6278E+04   24189.075     67-103   1821
3s8f3Fo -3s14w3W     5.1090E-02  2.4545E+04   22261.877     67-105   1822
3s8f3Fo -3s15w3W     3.6060E-02  1.7093E+04   20917.401     67-107   1823
3s8f3Fo -3s16w3W     2.6602E-02  1.2206E+04   19932.196     67-109   1824
3s8f3Fo -3s17w3W     2.0302E-02  8.9083E+03   19183.371     67-111   1825
3s8f3Fo -3s18w3W     1.5915E-02  6.6273E+03   18597.857     67-113   1826
3s8f3Fo -3s19w3W     1.2750E-02  5.0145E+03   18129.557     67-115   1827
3s8f3Fo -3s20w3W     1.0400E-02  3.8519E+03   17748.001     67-117   1828
3s8f3Fo -3s21w3W     8.6130E-03  2.9992E+03   17432.272     67-119   1829
3s8f3Fo -3s22w3W     7.2256E-03  2.3638E+03   17167.562     67-121   1830
3s8f3Fo -3s23w3W     6.1299E-03  1.8837E+03   16943.102     67-123   1831
3s8f3Fo -3s24w3W     5.2513E-03  1.5162E+03   16750.893     67-125   1832
3s8f3Fo -3s25w3W     4.5374E-03  1.2317E+03   16584.870     67-128   1833
3s8f3Fo -3s26w3W     3.9507E-03  1.0090E+03   16440.362     67-129   1834
3s8f3Fo -3s27w3W     3.4635E-03  8.3308E+02   16313.716     67-131   1835
3s8f3Fo -3s28w3W     3.0550E-03  6.9272E+02   16202.039     67-133   1836
3s8f3Fo -3s29w3W     2.7098E-03  5.7987E+02   16103.009     67-135   1837
3s8f3Fo -3s30w3W     2.4159E-03  4.8843E+02   16014.749     67-137   1838
3s9p3Po -3s10s3Se    7.9444E-01  1.4651E+06   1.041E+05     68- 70   1839
3s9p3Po -3s9d3De     2.2000E+00  9.4605E+05   96445.725     68- 71   1840
3s9p3Po -3s11s3Se    8.6667E-02  7.5127E+05   48033.335     68- 82   1841
3s9p3Po -3s10d3De    2.3889E-01  4.3571E+05   46830.684     68- 84   1842
3s9p3Po -3s11d3De    2.4303E-01  8.4362E+05   33945.761     68- 94   1843
3s9p3Po -3s12w3W     1.2674E-01  2.3621E+04   27298.743     68-101   1844
3s9p3Po -3s13w3W     6.7377E-02  1.3497E+04   24305.989     68-103   1845
3s9p3Po -3s14w3W     4.1261E-02  8.4204E+03   22360.866     68-105   1846
3s9p3Po -3s15w3W     2.7607E-02  5.5619E+03   21004.771     68-107   1847
3s9p3Po -3s16w3W     1.9624E-02  3.8284E+03   20011.514     68-109   1848
3s9p3Po -3s17w3W     1.4578E-02  2.7205E+03   19256.830     68-111   1849
3s9p3Po -3s18w3W     1.1198E-02  1.9837E+03   18666.892     68-113   1850
3s9p3Po -3s19w3W     8.8319E-03  1.4780E+03   18195.153     68-115   1851
3s9p3Po -3s20w3W     7.1152E-03  1.1215E+03   17810.860     68-117   1852
3s9p3Po -3s21w3W     5.8337E-03  8.6458E+02   17492.911     68-119   1853
3s9p3Po -3s22w3W     4.8540E-03  6.7592E+02   17226.370     68-121   1854
3s9p3Po -3s23w3W     4.0899E-03  5.3501E+02   17000.380     68-123   1855
3s9p3Po -3s24w3W     3.4836E-03  4.2821E+02   16806.876     68-125   1856
3s9p3Po -3s25w3W     2.9954E-03  3.4618E+02   16639.747     68-128   1857
3s9p3Po -3s26w3W     2.5972E-03  2.8243E+02   16494.286     68-129   1858
3s9p3Po -3s27w3W     2.2686E-03  2.3234E+02   16366.811     68-131   1859
3s9p3Po -3s28w3W     1.9948E-03  1.9260E+02   16254.408     68-133   1860
3s9p3Po -3s29w3W     1.7645E-03  1.6079E+02   16154.739     68-135   1861
3s9p3Po -3s30w3W     1.5692E-03  1.3510E+02   16065.912     68-137   1862
3p4s3Po -3s10s3Se    4.6667E-01  6.0569E+04   3.925E+05     69- 70   1863
3p4s3Po -3s9d3De     1.1333E-01  4.9764E+03   3.018E+05     69- 71   1864
3p4s3Po -3s11s3Se    1.0644E-01  4.0327E+05   72655.297     69- 82   1865
3p4s3Po -3s10d3De    3.2667E-01  2.6714E+05   69938.545     69- 84   1866
3s10s3Se-3s10p3Po    3.1867E+00  1.6723E+05   2.058E+05     70- 81   1867
3s10s3Se-3s11p3Po    1.8025E+00  8.4460E+05   68865.863     70- 92   1868
3s10s3Se-3s12w3W     9.4467E-01  3.1951E+04   36997.296     70-101   1869
3s10s3Se-3s13w3W     3.5976E-01  1.4117E+04   31706.374     70-103   1870
3s10s3Se-3s14w3W     1.8369E-01  7.7055E+03   28475.213     70-105   1871
3s10s3Se-3s15w3W     1.0968E-01  4.6940E+03   26311.976     70-107   1872
3s10s3Se-3s16w3W     7.2160E-02  3.0623E+03   24771.787     70-109   1873
3s10s3Se-3s17w3W     5.0697E-02  2.0952E+03   23625.637     70-111   1874
3s10s3Se-3s18w3W     3.7346E-02  1.4855E+03   22743.785     70-113   1875
3s10s3Se-3s19w3W     2.8513E-02  1.0832E+03   22047.331     70-115   1876
3s10s3Se-3s20w3W     2.2386E-02  8.0821E+02   21485.604     70-117   1877
3s10s3Se-3s21w3W     1.7974E-02  6.1469E+02   21024.621     70-119   1878
3s10s3Se-3s22w3W     1.4700E-02  4.7525E+02   20640.770     70-121   1879
3s10s3Se-3s23w3W     1.2209E-02  3.7274E+02   20317.158     70-123   1880
3s10s3Se-3s24w3W     1.0273E-02  2.9602E+02   20041.395     70-125   1881
3s10s3Se-3s25w3W     8.7418E-03  2.3774E+02   19804.201     70-128   1882
3s10s3Se-3s26w3W     7.5118E-03  1.9287E+02   19598.495     70-129   1883
3s10s3Se-3s27w3W     6.5105E-03  1.5789E+02   19418.786     70-131   1884
3s10s3Se-3s28w3W     5.6856E-03  1.3032E+02   19260.756     70-133   1885
3s10s3Se-3s29w3W     4.9990E-03  1.0839E+02   19120.968     70-135   1886
3s10s3Se-3s30w3W     4.4220E-03  9.0767E+01   18996.652     70-137   1887
3s9d3De -3s9f3Fo     1.8000E+00  8.3707E+04   3.200E+05     71- 80   1888
3s9d3De -3s10p3Po    9.5333E-01  1.7752E+05   2.443E+05     71- 81   1889
3s9d3De -3s11p3Po    2.4844E-02  5.2228E+04   72699.917     71- 92   1890
3s9d3De -3s11f3Fo    2.3335E-01  3.8636E+05   53628.428     71- 93   1891
3s9d3De -3s12w3W     2.4199E-01  3.8637E+04   38076.101     71-101   1892
3s9d3De -3s13w3W     1.3047E-01  2.4370E+04   32495.395     71-103   1893
3s9d3De -3s14w3W     8.0504E-02  1.6157E+04   29110.002     71-105   1894
3s9d3De -3s15w3W     5.4097E-02  1.1114E+04   26853.064     71-107   1895
3s9d3De -3s16w3W     3.8557E-02  7.8739E+03   25250.806     71-109   1896
3s9d3De -3s17w3W     2.8691E-02  5.7161E+03   24060.966     71-111   1897
3s9d3De -3s18w3W     2.2064E-02  4.2367E+03   23146.945     71-113   1898
3s9d3De -3s19w3W     1.7414E-02  3.1972E+03   22425.972     71-115   1899
3s9d3De -3s20w3W     1.4036E-02  2.4511E+03   21845.040     71-117   1900
3s9d3De -3s21w3W     1.1512E-02  1.9056E+03   21368.675     71-119   1901
3s9d3De -3s22w3W     9.5806E-03  1.5001E+03   20972.276     71-121   1902
3s9d3De -3s23w3W     8.0736E-03  1.1944E+03   20638.270     71-123   1903
3s9d3De -3s24w3W     6.8775E-03  9.6071E+02   20353.783     71-125   1904
3s9d3De -3s25w3W     5.9141E-03  7.8000E+02   20109.182     71-128   1905
3s9d3De -3s26w3W     5.1280E-03  6.3870E+02   19897.125     71-129   1906
3s9d3De -3s27w3W     4.4794E-03  5.2712E+02   19711.923     71-131   1907
3s9d3De -3s28w3W     3.9387E-03  4.3818E+02   19549.107     71-133   1908
3s9d3De -3s29w3W     3.4840E-03  3.6671E+02   19405.117     71-135   1909
3s9d3De -3s30w3W     3.0984E-03  3.0881E+02   19277.092     71-137   1910
3s10s1Se-3s10p1Po    1.6000E+00  4.1356E+03   9.272E+05     72- 75   1911
3s10s1Se-3s11p1Po    5.1300E-01  1.3273E+05   92677.196     72- 83   1912
3s10s1Se-3s12w1W     4.6524E-01  1.4818E+04   38125.471     72-102   1913
3s10s1Se-3s13w1W     1.7757E-01  6.6189E+03   32531.347     72-104   1914
3s10s1Se-3s14w1W     9.0785E-02  3.6368E+03   29138.850     72-106   1915
3s10s1Se-3s15w1W     5.4258E-02  2.2254E+03   26877.610     72-108   1916
3s10s1Se-3s16w1W     3.5719E-02  1.4564E+03   25272.509     72-110   1917
3s10s1Se-3s17w1W     2.5107E-02  9.9877E+02   24080.671     72-112   1918
3s10s1Se-3s18w1W     1.8502E-02  7.0943E+02   23165.181     72-114   1919
3s10s1Se-3s19w1W     1.4130E-02  5.1805E+02   22443.090     72-116   1920
3s10s1Se-3s20w1W     1.1096E-02  3.8695E+02   21861.281     72-118   1921
3s10s1Se-3s21w1W     8.9109E-03  2.9458E+02   21384.215     72-120   1922
3s10s1Se-3s22w1W     7.2889E-03  2.2793E+02   20987.245     72-122   1923
3s10s1Se-3s23w1W     6.0544E-03  1.7888E+02   20652.766     72-124   1924
3s10s1Se-3s24w1W     5.0950E-03  1.4215E+02   20367.882     72-126   1925
3s10s1Se-3s25w1W     4.3360E-03  1.1422E+02   20122.944     72-127   1926
3s10s1Se-3s26w1W     3.7263E-03  9.2697E+01   19910.599     72-130   1927
3s10s1Se-3s27w1W     3.2298E-03  7.5912E+01   19725.147     72-132   1928
3s10s1Se-3s28w1W     2.8207E-03  6.2678E+01   19562.112     72-134   1929
3s10s1Se-3s29w1W     2.4802E-03  5.2142E+01   19417.932     72-136   1930
3s10s1Se-3s30w1W     2.1941E-03  4.3678E+01   19289.738     72-138   1931
3s9d1De -3s9f1Fo     8.1286E-03  2.8233E-02   3.703E+07     73- 74   1932
3s9d1De -3s10p1Po    3.2400E-01  2.0609E+02   4.179E+06     73- 75   1933
3s9d1De -3s11p1Po    1.3680E-01  1.5051E+05   1.005E+05     73- 83   1934
3s9d1De -3s10f1Fo    9.0000E-01  4.9155E+05   93374.004     73- 87   1935
3s9d1De -3s11f1Fo    2.3666E-01  4.0306E+05   52876.859     73- 96   1936
3s9d1De -3s12w1W     1.1895E-01  1.7750E+04   39385.655     73-102   1937
3s9d1De -3s13w1W     6.4298E-02  1.1338E+04   33444.422     73-104   1938
3s9d1De -3s14w1W     3.9734E-02  7.5741E+03   29869.278     73-106   1939
3s9d1De -3s15w1W     2.6728E-02  5.2367E+03   27497.865     73-108   1940
3s9d1De -3s16w1W     1.9064E-02  3.7233E+03   25820.140     73-110   1941
3s9d1De -3s17w1W     1.4193E-02  2.7101E+03   24577.360     73-112   1942
3s9d1De -3s18w1W     1.0919E-02  2.0127E+03   23624.462     73-114   1943
3s9d1De -3s19w1W     8.6208E-03  1.5214E+03   22873.918     73-116   1944
3s9d1De -3s20w1W     6.9504E-03  1.1679E+03   22269.858     73-118   1945
3s9d1De -3s21w1W     5.7017E-03  9.0892E+02   21774.995     73-120   1946
3s9d1De -3s22w1W     4.7460E-03  7.1616E+02   21363.524     73-122   1947
3s9d1De -3s23w1W     4.0001E-03  5.7062E+02   21017.042     73-124   1948
3s9d1De -3s24w1W     3.4079E-03  4.5927E+02   20722.091     73-126   1949
3s9d1De -3s25w1W     2.9308E-03  3.7308E+02   20468.614     73-127   1950
3s9d1De -3s26w1W     2.5415E-03  3.0564E+02   20248.950     73-130   1951
3s9d1De -3s27w1W     2.2202E-03  2.5235E+02   20057.172     73-132   1952
3s9d1De -3s28w1W     1.9524E-03  2.0985E+02   19888.626     73-134   1953
3s9d1De -3s29w1W     1.7271E-03  1.7568E+02   19739.611     73-136   1954
3s9d1De -3s30w1W     1.5360E-03  1.4798E+02   19607.149     73-138   1955
3s9f1Fo -3s9g1Ge     7.6571E-01  7.8550E+03   7.109E+05     74- 77   1956
3s9f1Fo -3s10d1De    1.0971E-01  1.1646E+05   93766.350     74- 86   1957
3s9f1Fo -3s10g1Ge    5.3429E-01  3.8386E+05   84954.034     74- 89   1958
3s9f1Fo -3s11d1De    2.3944E-02  7.8327E+04   53414.548     74- 95   1959
3s9f1Fo -3s11g1Ge    2.8831E-01  5.6466E+05   51453.658     74- 98   1960
3s9f1Fo -3s12w1W     1.3152E-01  2.7418E+04   39427.594     74-102   1961
3s9f1Fo -3s13w1W     7.0169E-02  1.7291E+04   33474.658     74-104   1962
3s9f1Fo -3s14w1W     4.2904E-02  1.1431E+04   29893.393     74-106   1963
3s9f1Fo -3s15w1W     2.8611E-02  7.8363E+03   27518.302     74-108   1964
3s9f1Fo -3s16w1W     2.0261E-02  5.5322E+03   25838.157     74-110   1965
3s9f1Fo -3s17w1W     1.4996E-02  4.0034E+03   24593.685     74-112   1966
3s9f1Fo -3s18w1W     1.1479E-02  2.9586E+03   23639.545     74-114   1967
3s9f1Fo -3s19w1W     9.0244E-03  2.2269E+03   22888.057     74-116   1968
3s9f1Fo -3s20w1W     7.2495E-03  1.7033E+03   22283.260     74-118   1969
3s9f1Fo -3s21w1W     5.9285E-03  1.3215E+03   21787.808     74-120   1970
3s9f1Fo -3s22w1W     4.9216E-03  1.0385E+03   21375.857     74-122   1971
3s9f1Fo -3s23w1W     4.1383E-03  8.2553E+02   21028.978     74-124   1972
3s9f1Fo -3s24w1W     3.5183E-03  6.6307E+02   20733.695     74-126   1973
