3s.7p_3Po[1] -3s.7d_3De[2]     3.1252E-01  3.4523E+07   -6017.429     160- 179     8954
3s.7p_3Po[1] -3s.7d_1De[2]     6.5747E-01  8.2855E+07   -5633.870     160- 182     8955
3s.7p_3Po[1] -3s.7d_3Dbe[1]    1.8962E-01  4.1684E+07   -5506.848     160- 184     8956
3s.7p_3Po[1] -3s.7d_3Dbe[2]    2.8047E-01  3.7146E+07   -5495.543     160- 185     8957
3s.7p_3Po[1] -3d.4d_1Pe[1]     1.2528E-03  3.1138E+05   -5178.985     160- 188     8958
3s.7p_3Po[1] -3p.5f_3Fe[2]     3.2876E-02  5.2023E+06   -5027.664     160- 191     8959
3s.7p_3Po[1] -3d.4d_3Se[1]     7.7782E-04  3.4461E+05   -3879.008     160- 205     8960
3s.7p_3Po[1] -3p.5f_3De[2]     5.2345E-03  1.4648E+06   -3780.693     160- 208     8961
3s.7p_3Po[1] -3p.5f_3De[1]     3.2202E-03  1.6039E+06   -3658.420     160- 210     8962
3s.7p_3Po[1] -3d.4d_3Fe[2]     2.8700E-04  9.8077E+04   -3421.194     160- 211     8963
3s.7p_3Po[1] -3p.5f_1De[2]     5.7528E-04  2.1393E+05   -3279.608     160- 214     8964
3s.7p_3Po[1] -3d.4d_1De[2]     8.3153E-03  4.8211E+06   -2626.531     160- 216     8965
3s.7p_3Po[1] -3d.4d_3Pe[0]     2.6908E-04  8.0065E+05   -2592.508     160- 217     8966
3s.7p_3Po[1] -3d.4d_3Pe[2]     1.1452E-03  6.9325E+05   -2570.467     160- 219     8967
3s.7p_3Po[1] -3s.8s_3Se[1]     1.6861E-01  2.3775E+08   -2174.272     160- 221     8968
3s.7p_3Po[1] -3s.8s_1Se[0]     6.9804E-02  3.0101E+08   -2153.499     160- 222     8969
3s.7p_3Po[1] -3d.4d_1Se[0]     1.5991E-03  1.1224E+07   -1688.501     160- 235     8970
3s.7p_3Po[1] -3s.8d_3De[1]     4.4348E-03  1.1255E+07   -1621.171     160- 237     8971
3s.7p_3Po[1] -3s.8d_3De[2]     1.3642E-02  2.0774E+07   -1621.171     160- 238     8972
3s.7p_3Po[1] -3s.8d_1De[2]     6.5295E-03  1.0033E+07   -1613.848     160- 240     8973
3s.7p_3Po[1] -3s.9s_3Se[1]     3.2202E-02  1.4345E+08   -1223.658     160- 266     8974
3s.7p_3Po[1] -3s.9s_1Se[0]     1.5591E-02  2.1099E+08   -1216.021     160- 267     8975
3s.7p_3Po[1] -3s.9d_3De[1]     4.2744E-03  2.4517E+07   -1078.398     160- 274     8976
3s.7p_3Po[1] -3s.9d_3De[2]     4.1009E-03  1.4132E+07   -1077.681     160- 275     8977
3s.7p_3Po[1] -3s.9d_1De[2]     8.6075E-03  2.9759E+07   -1075.915     160- 277     8978
3s.7p_3Po[1] -3p.6p_3De[1]     9.2019E-03  5.8214E+07   -1026.821     160- 290     8979
3s.7p_3Po[1] -3p.6p_3Pe[1]     1.9270E-03  1.2526E+07   -1012.973     160- 291     8980
3s.7p_3Po[1] -3p.6p_3De[2]     7.8502E-04  3.0822E+06   -1009.621     160- 292     8981
3s.7p_3Po[1] -3p.6p_3Pe[0]     1.2586E-02  2.5002E+08   -1003.651     160- 293     8982
3s.7p_3Po[1] -3p.6p_1Pe[1]     4.3439E-05  3.0503E+05    -974.636     160- 294     8983
3s.7p_3Po[1] -3p.6p_3Pe[2]     6.4845E-04  2.7852E+06    -965.294     160- 296     8984
3s.7p_3Po[1] -3p.6p_3Se[1]     1.5377E-03  1.1222E+07    -956.029     160- 297     8985
3s.7p_3Po[1] -3p.6p_1De[2]     7.1101E-05  3.1788E+05    -946.141     160- 298     8986
3s.7p_3Po[1] -3p.6p_1Se[0]     4.9077E-04  1.1983E+07    -905.295     160- 299     8987
3s.7p_3Po[1] -3p.6f_3Fe[2]     5.1508E-02  3.5521E+08    -761.800     160- 315     8988
3s.7p_3Po[1] -3p.6f_3De[2]     9.9972E-03  7.4674E+07    -731.981     160- 320     8989
3s.7p_3Po[1] -3p.6f_3De[1]     1.6326E-03  2.0497E+07    -728.893     160- 321     8990
3s.7p_3Po[1] -3p.6f_1De[2]     1.2702E-03  9.7856E+06    -720.762     160- 323     8991
3s.7p_3Po[1] -3d.5s_3De[1]     2.8111E-04  5.7232E+06    -572.388     160- 328     8992
3s.7p_3Po[1] -3d.5s_3De[2]     3.9435E-04  4.8301E+06    -571.620     160- 329     8993
3s.7p_3Po[1] -3p.7p_1Pe[1]     1.9673E-03  4.1394E+07    -563.044     160- 332     8994
3s.7p_3Po[1] -3p.7p_3Pe[0]     2.3598E-03  1.5026E+08    -560.592     160- 333     8995
3s.7p_3Po[1] -3p.7p_3De[1]     1.3424E-04  2.8499E+06    -560.529     160- 334     8996
3s.7p_3Po[1] -3p.7p_3De[2]     5.2466E-04  6.7640E+06    -557.167     160- 335     8997
3s.7p_3Po[1] -3p.7p_3Pe[2]     1.1854E-04  1.5882E+06    -546.553     160- 337     8998
3s.7p_3Po[1] -3p.7p_3Se[1]     3.7058E-04  8.3091E+06    -545.424     160- 339     8999
3s.7p_3Po[1] -3p.7p_1De[2]     1.4417E-04  1.9818E+06    -539.574     160- 340     9000
3s.7p_3Po[1] -3p.7p_1Se[0]     9.9284E-05  6.8573E+06    -538.263     160- 341     9001
3s.7p_3Po[1] -3p.7f_3Fe[2]     1.8360E-02  2.8796E+08    -505.146     160- 357     9002
3s.7p_3Po[1] -3p.7f_3De[2]     2.5054E-03  4.1354E+07    -492.410     160- 362     9003
3s.7p_3Po[1] -3p.7f_3De[1]     5.8597E-04  1.6183E+07    -491.444     160- 363     9004
3s.7p_3Po[1] -3p.7f_1De[2]     1.3424E-04  2.2431E+06    -489.397     160- 365     9005
3s.7p_3Po[2] -3d.4d_1Fe[3]     1.9455E-03  1.8006E+05   -7172.811     161- 176     9006
3s.7p_3Po[2] -3s.7d_3De[3]     4.4774E-04  5.8093E+04   -6058.143     161- 177     9007
3s.7p_3Po[2] -3s.7d_3De[1]     3.6143E-03  1.0942E+06   -6058.143     161- 178     9008
3s.7p_3Po[2] -3s.7d_3De[2]     7.2116E-02  1.3099E+07   -6058.143     161- 179     9009
3s.7p_3Po[2] -3d.4d_3De[3]     5.7814E-01  7.6369E+07   -6004.044     161- 180     9010
3s.7p_3Po[2] -3s.7d_1De[2]     7.0637E-03  1.4650E+06   -5669.543     161- 182     9011
3s.7p_3Po[2] -3d.4d_3Dbe[3]    5.4329E-01  8.3571E+07   -5563.839     161- 183     9012
3s.7p_3Po[2] -3s.7d_3Dbe[1]    1.0472E-02  3.7898E+06   -5540.926     161- 184     9013
3s.7p_3Po[2] -3s.7d_3Dbe[2]    1.3244E-01  2.8878E+07   -5529.480     161- 185     9014
3s.7p_3Po[2] -3p.5f_1Fe[3]     8.3759E-02  1.4479E+07   -5248.389     161- 187     9015
3s.7p_3Po[2] -3d.4d_1Pe[1]     4.7977E-05  1.9645E+04   -5209.114     161- 188     9016
3s.7p_3Po[2] -3p.5f_3Fe[3]     3.3039E-02  5.9879E+06   -5125.811     161- 189     9017
3s.7p_3Po[2] -3p.5f_3Fe[2]     2.4212E-03  6.3140E+05   -5056.054     161- 191     9018
3s.7p_3Po[2] -3p.5f_3Fbe[3]    2.3661E-04  5.5838E+04   -4491.964     161- 193     9019
3s.7p_3Po[2] -3p.5f_3De[3]     7.7273E-03  2.4142E+06   -3904.023     161- 204     9020
3s.7p_3Po[2] -3d.4d_3Se[1]     9.4195E-04  6.8954E+05   -3895.887     161- 205     9021
3s.7p_3Po[2] -3s.7g_3Ge[3]     2.5588E-04  8.1019E+04   -3877.972     161- 206     9022
3s.7p_3Po[2] -3p.5f_3De[2]     1.6712E-03  7.7287E+05   -3796.725     161- 208     9023
3s.7p_3Po[2] -3p.5f_3De[1]     2.5588E-04  2.1068E+05   -3673.429     161- 210     9024
3s.7p_3Po[2] -3d.4d_3Fe[2]     2.0419E-04  1.1541E+05   -3434.316     161- 211     9025
3s.7p_3Po[2] -3d.4d_3Fe[3]     1.5887E-04  6.5363E+04   -3401.966     161- 212     9026
3s.7p_3Po[2] -3p.5f_1De[2]     1.3429E-03  8.2621E+05   -3291.665     161- 214     9027
3s.7p_3Po[2] -3d.4d_1De[2]     3.3192E-04  3.1886E+05   -2634.259     161- 216     9028
3s.7p_3Po[2] -3d.4d_3Pe[1]     4.1594E-04  6.8698E+05   -2593.636     161- 218     9029
3s.7p_3Po[2] -3d.4d_3Pe[2]     4.9892E-05  5.0048E+04   -2577.868     161- 219     9030
3s.7p_3Po[2] -3s.8s_3Se[1]     2.2858E-01  5.3457E+08   -2179.565     161- 221     9031
3s.7p_3Po[2] -3s.8d_3De[3]     1.9410E-02  3.5060E+07   -1624.111     161- 236     9032
3s.7p_3Po[2] -3s.8d_3De[1]     2.0943E-04  8.8265E+05   -1624.111     161- 237     9033
3s.7p_3Po[2] -3s.8d_3De[2]     3.5484E-03  8.9730E+06   -1624.111     161- 238     9034
3s.7p_3Po[2] -3s.9s_3Se[1]     4.4671E-02  3.3076E+08   -1225.332     161- 266     9035
3s.7p_3Po[2] -3s.9d_3De[1]     1.1886E-04  1.1335E+06   -1079.698     161- 274     9036
3s.7p_3Po[2] -3s.9d_3De[2]     3.1625E-03  1.8119E+07   -1078.979     161- 275     9037
3s.7p_3Po[2] -3s.9d_3De[3]     1.1941E-02  4.8957E+07   -1077.992     161- 276     9038
3s.7p_3Po[2] -3s.9d_1De[2]     4.9777E-05  2.8614E+05   -1077.209     161- 277     9039
3s.7p_3Po[2] -3p.6p_3De[1]     4.8869E-03  5.1408E+07   -1028.000     161- 290     9040
3s.7p_3Po[2] -3p.6p_3Pe[1]     2.3606E-02  2.5518E+08   -1014.120     161- 291     9041
3s.7p_3Po[2] -3p.6p_3De[2]     6.1098E-03  3.9891E+07   -1010.760     161- 292     9042
3s.7p_3Po[2] -3p.6p_1Pe[1]     1.0915E-03  1.2746E+07    -975.697     161- 294     9043
3s.7p_3Po[2] -3p.6p_3Pe[2]     1.0472E-03  7.4802E+06    -966.336     161- 296     9044
3s.7p_3Po[2] -3p.6p_3Se[1]     8.8111E-04  1.0694E+07    -957.051     161- 297     9045
3s.7p_3Po[2] -3p.6p_1De[2]     6.6074E-05  4.9129E+05    -947.141     161- 298     9046
3s.7p_3Po[2] -3p.6f_3Ge[3]     8.6702E-03  6.9850E+07    -769.020     161- 312     9047
3s.7p_3Po[2] -3p.6f_3Fe[3]     6.4719E-02  5.2629E+08    -765.437     161- 313     9048
3s.7p_3Po[2] -3p.6f_3Fe[2]     5.3707E-03  6.1624E+07    -762.448     161- 315     9049
3s.7p_3Po[2] -3p.6f_1Fe[3]     1.8367E-04  1.5927E+06    -741.223     161- 316     9050
3s.7p_3Po[2] -3p.6f_3De[3]     7.8529E-03  6.9298E+07    -734.788     161- 319     9051
3s.7p_3Po[2] -3p.6f_3De[2]     1.3033E-03  1.6198E+07    -732.580     161- 320     9052
3s.7p_3Po[2] -3p.6f_3De[1]     5.2364E-05  1.0939E+06    -729.486     161- 321     9053
3s.7p_3Po[2] -3p.6f_1De[2]     3.4358E-05  4.4044E+05    -721.343     161- 323     9054
3s.7p_3Po[2] -3d.5s_3De[2]     3.7847E-04  7.7162E+06    -571.985     161- 329     9055
3s.7p_3Po[2] -3d.5s_3De[3]     5.9708E-04  8.8010E+06    -568.532     161- 330     9056
3s.7p_3Po[2] -3d.5s_1De[2]     1.4489E-04  3.0078E+06    -566.837     161- 331     9057
3s.7p_3Po[2] -3p.7p_1Pe[1]     4.1023E-03  1.4368E+08    -563.398     161- 332     9058
3s.7p_3Po[2] -3p.7p_3De[1]     1.0667E-03  3.7695E+07    -560.880     161- 334     9059
3s.7p_3Po[2] -3p.7p_3De[2]     7.6741E-04  1.6469E+07    -557.514     161- 335     9060
3s.7p_3Po[2] -3p.7p_1Pbe[1]    4.0929E-05  1.5111E+06    -548.737     161- 336     9061
3s.7p_3Po[2] -3p.7p_3Pe[2]     6.5017E-05  1.4500E+06    -546.887     161- 337     9062
3s.7p_3Po[2] -3p.7p_3Se[1]     2.1930E-04  8.1851E+06    -545.756     161- 339     9063
3s.7p_3Po[2] -3p.7f_3Ge[3]     1.8794E-03  3.4781E+07    -507.397     161- 352     9064
3s.7p_3Po[2] -3p.7f_3De[3]     2.2753E-02  4.2277E+08    -506.369     161- 353     9065
3s.7p_3Po[2] -3p.7f_3Fe[2]     1.9188E-03  5.0101E+07    -505.431     161- 357     9066
3s.7p_3Po[2] -3p.7f_3Dbe[3]    1.6294E-03  3.1907E+07    -493.263     161- 361     9067
3s.7p_3Po[2] -3p.7f_3De[2]     3.3731E-04  9.2692E+06    -492.681     161- 362     9068
3s.7p_3Po[0] -3s.7d_3De[1]     4.4668E-01  2.6777E+07   -6088.426     162- 178     9069
3s.7p_3Po[0] -3s.7d_3Dbe[1]    1.2218E+00  8.7630E+07   -5566.248     162- 184     9070
3s.7p_3Po[0] -3d.4d_1Pe[1]     9.0365E-03  7.3372E+05   -5231.489     162- 188     9071
3s.7p_3Po[0] -3d.4d_3Se[1]     1.4158E-03  2.0596E+05   -3908.388     162- 205     9072
3s.7p_3Po[0] -3p.5f_3De[1]     1.1092E-02  1.8155E+06   -3684.542     162- 210     9073
3s.7p_3Po[0] -3d.4d_3Pe[1]     1.5922E-04  5.2371E+04   -2599.172     162- 218     9074
3s.7p_3Po[0] -3s.8s_3Se[1]     2.7353E-01  1.2748E+08   -2183.473     162- 221     9075
3s.7p_3Po[0] -3s.8d_3De[1]     2.9376E-02  2.4696E+07   -1626.279     162- 237     9076
3s.7p_3Po[0] -3s.9s_3Se[1]     5.0699E-02  7.4927E+07   -1226.565     162- 266     9077
3s.7p_3Po[0] -3s.9d_3De[1]     1.8072E-02  3.4407E+07   -1080.656     162- 274     9078
3s.7p_3Po[0] -3p.6p_3Pe[1]     6.8865E-04  1.4863E+06   -1014.965     162- 291     9079
3s.7p_3Po[0] -3p.6p_1Pe[1]     1.5668E-03  3.6534E+06    -976.479     162- 294     9080
3s.7p_3Po[0] -3p.6p_3Se[1]     6.0814E-03  1.4739E+07    -957.803     162- 297     9081
3s.7p_3Po[0] -3p.6f_3De[1]     1.9724E-02  8.2312E+07    -729.924     162- 321     9082
3s.7p_3Po[0] -3d.5s_3De[1]     4.0832E-04  2.7649E+06    -573.023     162- 328     9083
3s.7p_3Po[0] -3p.7p_1Pbe[1]    2.2233E-04  1.6402E+06    -548.984     162- 336     9084
3s.7p_3Po[0] -3p.7p_3Se[1]     1.5524E-03  1.1578E+07    -546.001     162- 339     9085
3s.7p_3Po[0] -3p.7f_3De[1]     6.9823E-03  6.4157E+07    -491.912     162- 363     9086
3s.7p_1Po[1] -3s.7d_3De[1]     3.9344E-02  6.7385E+06    6238.913     163- 178     9087
3s.7p_1Po[1] -3s.7d_3De[2]     1.0517E-01  1.0807E+07    6238.913     163- 179     9088
3s.7p_1Po[1] -3s.7d_1De[2]     7.5315E-01  8.8707E+07   -5827.564     163- 182     9089
3s.7p_1Po[1] -3s.7d_3Dbe[1]    1.0663E-01  2.1942E+07   -5691.764     163- 184     9090
3s.7p_1Po[1] -3s.7d_3Dbe[2]    5.8597E-01  7.2658E+07   -5679.687     163- 185     9091
3s.7p_1Po[1] -3d.4d_1Pe[1]     6.0937E-04  1.4234E+05   -5342.211     163- 188     9092
3s.7p_1Po[1] -3p.5f_3Fe[2]     5.2345E-05  7.7991E+03   -5181.350     163- 191     9093
3s.7p_1Po[1] -3d.4d_3Se[1]     5.3812E-04  2.2763E+05   -3969.859     163- 205     9094
3s.7p_1Po[1] -3p.5f_3De[2]     2.4204E-03  6.4742E+05   -3866.946     163- 208     9095
3s.7p_1Po[1] -3p.5f_3De[1]     4.4043E-04  2.1001E+05   -3739.124     163- 210     9096
3s.7p_1Po[1] -3p.5f_1De[2]     3.3028E-03  1.1812E+06   -3344.318     163- 214     9097
3s.7p_1Po[1] -3d.4d_1De[2]     1.9628E-02  1.1030E+07   -2667.874     163- 216     9098
3s.7p_1Po[1] -3d.4d_3Pe[1]     5.6478E-05  5.4588E+04   -2626.216     163- 218     9099
3s.7p_1Po[1] -3d.4d_3Pe[2]     1.2790E-03  7.5096E+05   -2610.051     163- 219     9100
3s.7p_1Po[1] -3s.8s_3Se[1]     9.6578E-02  1.3271E+08   -2202.528     163- 221     9101
3s.7p_1Po[1] -3s.8s_1Se[0]     1.5520E-01  6.5234E+08   -2181.215     163- 222     9102
3s.7p_1Po[1] -3d.4d_1Se[0]     2.0553E-03  1.4140E+07   -1705.485     163- 235     9103
3s.7p_1Po[1] -3s.8d_3De[1]     2.6235E-03  6.5316E+06    1636.822     163- 237     9104
3s.7p_1Po[1] -3s.8d_3De[2]     7.2925E-03  1.0894E+07    1636.822     163- 238     9105
3s.7p_1Po[1] -3s.8d_1De[2]     1.7333E-02  2.6130E+07   -1629.356     163- 240     9106
3s.7p_1Po[1] -3s.9s_3Se[1]     1.7534E-02  7.6986E+07   -1232.553     163- 266     9107
3s.7p_1Po[1] -3s.9s_1Se[0]     3.2425E-02  4.3252E+08   -1224.805     163- 267     9108
3s.7p_1Po[1] -3s.9d_3De[1]     9.9284E-04  5.6224E+06   -1085.301     163- 274     9109
3s.7p_1Po[1] -3s.9d_3De[2]     9.5693E-03  3.2558E+07   -1084.574     163- 275     9110
3s.7p_1Po[1] -3s.9d_1De[2]     7.0450E-03  2.4048E+07   -1082.786     163- 277     9111
3s.7p_1Po[1] -3p.6p_3De[1]     7.2091E-03  4.5056E+07   -1033.077     163- 290     9112
3s.7p_1Po[1] -3p.6p_3Pe[1]     2.8176E-03  1.8098E+07   -1019.061     163- 291     9113
3s.7p_1Po[1] -3p.6p_3Pe[0]     6.9643E-04  1.3672E+07   -1009.627     163- 293     9114
3s.7p_1Po[1] -3p.6p_1Pe[1]     8.0330E-04  5.5761E+06    -980.271     163- 294     9115
3s.7p_1Po[1] -3p.6p_3Pe[2]     1.1295E-03  4.7961E+06    -970.822     163- 296     9116
3s.7p_1Po[1] -3p.6p_3Se[1]     2.9983E-03  2.1635E+07    -961.450     163- 297     9117
3s.7p_1Po[1] -3p.6p_1Se[0]     2.0412E-03  4.9307E+07    -910.154     163- 299     9118
3s.7p_1Po[1] -3p.6f_3Fe[2]     1.1321E-02  7.7371E+07    -765.238     163- 315     9119
3s.7p_1Po[1] -3p.6f_3De[2]     1.3088E-03  9.6920E+06    -735.155     163- 320     9120
3s.7p_1Po[1] -3p.6f_3De[1]     2.6723E-03  3.3262E+07    -732.040     163- 321     9121
3s.7p_1Po[1] -3p.6f_1De[2]     1.8403E-02  1.4057E+08    -723.839     163- 323     9122
3s.7p_1Po[1] -3d.5s_1De[2]     3.9073E-04  4.8406E+06    -568.377     163- 331     9123
3s.7p_1Po[1] -3p.7p_1Pe[1]     1.0987E-03  2.2964E+07    -564.920     163- 332     9124
3s.7p_1Po[1] -3p.7p_3Pe[0]     3.2575E-04  2.0605E+07    -562.451     163- 333     9125
3s.7p_1Po[1] -3p.7p_3De[1]     6.1501E-05  1.2970E+06    -562.388     163- 334     9126
3s.7p_1Po[1] -3p.7p_3De[2]     2.4597E-04  3.1502E+06    -559.004     163- 335     9127
3s.7p_1Po[1] -3p.7p_1Pbe[1]    2.4824E-04  5.4703E+06    -550.181     163- 336     9128
3s.7p_1Po[1] -3p.7p_3Pe[2]     2.0318E-04  2.7046E+06    -548.321     163- 337     9129
3s.7p_1Po[1] -3p.7p_3Se[1]     7.7246E-04  1.7209E+07    -547.184     163- 339     9130
3s.7p_1Po[1] -3p.7p_1De[2]     2.8634E-04  3.9111E+06    -541.297     163- 340     9131
3s.7p_1Po[1] -3p.7p_1Se[0]     7.0126E-04  4.8127E+07    -539.977     163- 341     9132
3s.7p_1Po[1] -3p.7f_3Fe[2]     4.2255E-03  6.5879E+07    -506.655     163- 357     9133
3s.7p_1Po[1] -3p.7f_3De[2]     4.7193E-04  7.7445E+06    -493.844     163- 362     9134
3s.7p_1Po[1] -3p.7f_3De[1]     9.3730E-04  2.5737E+07    -492.873     163- 363     9135
3s.7p_1Po[1] -3p.7f_1De[2]     6.4845E-03  1.0773E+08    -490.814     163- 365     9136
3p.5d_3Fo[2] -3d.4d_1Fe[3]     3.7847E-03  2.5799E+05   -8358.020     164- 176     9137
3p.5d_3Fo[2] -3s.7d_3De[3]     1.2619E-01  1.2686E+07   -6882.443     164- 177     9138
3p.5d_3Fo[2] -3s.7d_3De[1]     8.3566E-05  1.9602E+04   -6882.443     164- 178     9139
3p.5d_3Fo[2] -3s.7d_3De[2]     9.5286E-04  1.3411E+05   -6882.443     164- 179     9140
3p.5d_3Fo[2] -3d.4d_3De[3]     8.5120E-03  8.7330E+05   -6812.706     164- 180     9141
3p.5d_3Fo[2] -3s.7d_1De[2]     1.5454E-03  2.5268E+05   -6385.240     164- 182     9142
3p.5d_3Fo[2] -3d.4d_3Dbe[3]    6.3831E-04  7.7775E+04   -6251.480     164- 183     9143
3p.5d_3Fo[2] -3s.7d_3Dbe[1]    1.1221E-04  3.2199E+04   -6222.569     164- 184     9144
3p.5d_3Fo[2] -3s.7d_3Dbe[2]    3.3499E-03  5.7944E+05   -6208.137     164- 185     9145
3p.5d_3Fo[2] -3p.5f_1Fe[3]     1.5242E-01  2.1164E+07   -5856.011     164- 187     9146
3p.5d_3Fo[2] -3d.4d_1Pe[1]     5.6368E-05  1.8572E+04   -5807.158     164- 188     9147
3p.5d_3Fo[2] -3p.5f_3Fe[3]     1.2590E-02  1.8428E+06   -5703.819     164- 189     9148
3p.5d_3Fo[2] -3p.5f_3Fe[2]     1.7220E-02  3.6377E+06   -5617.576     164- 191     9149
3p.5d_3Fo[2] -3p.5f_3Fbe[3]    6.9029E-03  1.3525E+06   -4929.758     164- 193     9150
3p.5d_3Fo[2] -3p.5f_3De[3]     8.1664E-04  2.1727E+05   -4230.551     164- 204     9151
3p.5d_3Fo[2] -3d.4d_3Se[1]     7.9621E-05  4.9653E+04   -4220.999     164- 205     9152
3p.5d_3Fo[2] -3s.7g_3Ge[3]     1.1696E-02  3.1572E+06   -4199.978     164- 206     9153
3p.5d_3Fo[2] -3p.5f_3De[2]     5.6628E-03  2.2404E+06   -4104.844     164- 208     9154
3p.5d_3Fo[2] -3p.5f_3De[1]     2.7481E-04  1.9460E+05   -3961.104     164- 210     9155
3p.5d_3Fo[2] -3d.4d_3Fe[2]     5.4705E-04  2.6864E+05   -3684.485     164- 211     9156
3p.5d_3Fo[2] -3d.4d_3Fe[3]     1.2736E-04  4.5589E+04   -3647.276     164- 212     9157
3p.5d_3Fo[2] -3p.5f_1De[2]     1.2590E-02  6.7708E+06   -3520.791     164- 214     9158
3p.5d_3Fo[2] -3d.4d_1De[2]     2.8316E-03  2.4442E+06   -2778.996     164- 216     9159
3p.5d_3Fo[2] -3d.4d_3Pe[1]     3.5566E-05  5.2871E+04   -2733.826     164- 218     9160
3p.5d_3Fo[2] -3d.4d_3Pe[2]     8.3374E-05  7.5328E+04   -2716.312     164- 219     9161
3p.5d_3Fo[2] -3s.8s_3Se[1]     8.1852E-03  1.7529E+07   -2277.724     164- 221     9162
3p.5d_3Fo[2] -3s.8d_3De[3]     1.0520E-03  1.7802E+06   -1677.973     164- 236     9163
3p.5d_3Fo[2] -3s.8d_3De[1]     1.0070E-03  3.9760E+06   -1677.973     164- 237     9164
3p.5d_3Fo[2] -3s.8g_3Ge[3]     2.0560E-03  4.1584E+06   -1534.816     164- 254     9165
3p.5d_3Fo[2] -3s.9s_3Se[1]     1.1886E-03  8.3795E+06   -1255.743     164- 266     9166
3p.5d_3Fo[2] -3s.9d_3De[1]     1.1042E-02  1.0085E+08   -1103.240     164- 274     9167
3p.5d_3Fo[2] -3s.9d_3De[2]     7.3796E-04  4.0497E+06   -1102.490     164- 275     9168
3p.5d_3Fo[2] -3s.9d_3De[3]     6.7613E-04  2.6553E+06   -1101.459     164- 276     9169
3p.5d_3Fo[2] -3s.9d_1De[2]     2.8056E-04  1.5448E+06   -1100.642     164- 277     9170
3p.5d_3Fo[2] -3s.9g_3Ge[3]     1.4094E-03  5.9781E+06   -1059.836     164- 282     9171
3p.5d_3Fo[2] -3p.6p_3De[1]     1.7459E-01  1.7628E+09   -1049.319     164- 290     9172
3p.5d_3Fo[2] -3p.6p_3Pe[1]     2.3336E-03  2.4225E+07   -1034.862     164- 291     9173
3p.5d_3Fo[2] -3p.6p_3De[2]     2.7229E-02  1.7074E+08   -1031.364     164- 292     9174
3p.5d_3Fo[2] -3p.6p_1Pe[1]     3.7760E-03  4.2411E+07    -994.883     164- 294     9175
3p.5d_3Fo[2] -3p.6p_3Pe[2]     3.3499E-04  2.3023E+06    -985.151     164- 296     9176
3p.5d_3Fo[2] -3p.6p_3Se[1]     1.3584E-04  1.5870E+06    -975.503     164- 297     9177
3p.5d_3Fo[2] -3p.6p_1De[2]     1.0001E-02  7.1603E+07    -965.209     164- 298     9178
3p.5d_3Fo[2] -3p.6f_3Ge[3]     4.4878E-01  3.5064E+09    -780.889     164- 312     9179
3p.5d_3Fo[2] -3p.6f_3Fe[3]     2.9042E-04  2.2908E+06    -777.195     164- 313     9180
3p.5d_3Fo[2] -3p.6f_3Fe[2]     2.5529E-02  2.8416E+08    -774.114     164- 315     9181
3p.5d_3Fo[2] -3p.6f_1Fe[3]     7.2116E-03  6.0719E+07    -752.244     164- 316     9182
3p.5d_3Fo[2] -3p.6f_3De[3]     3.4200E-03  2.9310E+07    -745.616     164- 319     9183
3p.5d_3Fo[2] -3p.6f_3De[2]     9.3117E-04  1.1241E+07    -743.343     164- 320     9184
3p.5d_3Fo[2] -3p.6f_3De[1]     2.9650E-05  6.0169E+05    -740.158     164- 321     9185
3p.5d_3Fo[2] -3p.6f_1De[2]     6.9667E-03  8.6779E+07    -731.775     164- 323     9186
3p.5d_3Fo[2] -3d.5s_3De[1]     6.1239E-03  2.0286E+08    -579.312     164- 328     9187
3p.5d_3Fo[2] -3d.5s_3De[2]     2.1234E-03  4.2318E+07    -578.525     164- 329     9188
3p.5d_3Fo[2] -3d.5s_1De[2]     1.1093E-03  2.2515E+07    -573.259     164- 331     9189
3p.5d_3Fo[2] -3p.7p_1Pe[1]     9.5726E-03  3.2784E+08    -569.743     164- 332     9190
3p.5d_3Fo[2] -3p.7p_3De[1]     1.1169E-02  3.8601E+08    -567.167     164- 334     9191
3p.5d_3Fo[2] -3p.7p_3De[2]     1.5997E-03  3.3577E+07    -563.725     164- 335     9192
3p.5d_3Fo[2] -3p.7p_1Pbe[1]    5.2123E-04  1.8829E+07    -554.754     164- 336     9193
3p.5d_3Fo[2] -3p.7p_3Se[1]     8.3374E-05  3.0451E+06    -551.707     164- 339     9194
3p.5d_3Fo[2] -3p.7p_1De[2]     9.9777E-04  2.2347E+07    -545.723     164- 340     9195
3p.5d_3Fo[2] -3p.7f_3Ge[3]     1.3244E-01  2.4021E+09    -512.537     164- 352     9196
3p.5d_3Fo[2] -3p.7f_3De[3]     7.8710E-04  1.4334E+07    -511.488     164- 353     9197
3p.5d_3Fo[2] -3p.7f_3Fe[2]     9.0580E-03  2.3181E+08    -510.531     164- 357     9198
3p.5d_3Fo[2] -3p.7f_1Fe[3]     3.8907E-03  7.4227E+07    -499.735     164- 358     9199
3p.5d_3Fo[2] -3p.7f_3Dbe[3]    1.6257E-03  3.1216E+07    -498.119     164- 361     9200
3p.5d_3Fo[2] -3p.7f_3De[2]     1.7907E-04  4.8255E+06    -497.525     164- 362     9201
3p.5d_3Fo[2] -3p.7f_1De[2]     2.0000E-03  5.4567E+07    -494.450     164- 365     9202
3p.5d_3Do[2] -3d.4d_1Fe[3]     1.2943E-04  7.7688E+03   -8906.879     165- 176     9203
