************************************************************************************************************************
 
                 Energy Levels and statistical weights for CaVIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
12-Jun-2001 11:50:52                             !Date
445                                              !Number of energy levels
1187600.0000                                     !Ionization energy
8.0                                              !Screened nuclear charge
6464                                             !Number of transitions
 
3s.3p(3P)6p_2De[5/2] -3p.3d.4s_4Po[5/2]        1.2158E-05  1.1681E+04   -2634.033     366- 393     6144
3s.3p(3P)6p_2De[5/2] -3p.3d.4s_4Do[5/2]        8.8074E-06  1.0252E+04   -2393.083     366- 398     6145
3s.3p(3P)6p_2De[5/2] -3p.3d.4s_2Po[3/2]        2.6052E-04  5.9541E+05   -2091.679     366- 402     6146
3s.3p(3P)6p_2De[5/2] -3p.3d.4s_2Dbo[3/2]       3.5063E-04  9.0424E+05   -1969.692     366- 406     6147
3s.3p(3P)6p_2De[5/2] -3p.3d.4s_2Dbo[5/2]       5.3070E-06  9.1685E+03   -1964.927     366- 407     6148
3s.3p(3P)6p_2De[5/2] -3p2(3P)5p_4Po[3/2]       9.7915E-05  5.9813E+05   -1279.805     366- 435     6149
3s.3p(3P)6p_2De[5/2] -3p2(3P)5p_4Po[5/2]       2.4091E-05  1.0375E+05   -1244.547     366- 438     6150
3s.3p(3P)6p_2De[5/2] -3p2(3P)5p_2Do[3/2]       2.9843E-05  1.9933E+05   -1223.931     366- 440     6151
3s.3p(3P)6p_2De[5/2] -3p.3d.4s_2Fbo[5/2]       1.6590E-05  8.1766E+04   -1163.349     366- 444     6152
3s.3p(3P)6p_2De[5/2] -3p2(3P)5p_2Po[3/2]       6.4394E-04  4.7795E+06   -1161.050     366- 445     6153
3p2(1D)4f_2Po[1/2]   -3d3(2P)_2Pe[1/2]         6.4264E-05  1.4492E+04   -5437.126     368- 386     6154
3p2(1D)4f_2Po[1/2]   -3p2(3P)5s_4Pe[3/2]       1.5100E-04  9.9007E+04   -2254.615     368- 401     6155
3p2(1D)4f_2Po[1/2]   -3p2(3P)5s_2Pe[1/2]       2.0416E-02  2.9413E+07   -2151.032     368- 403     6156
3p2(1D)4f_2Po[1/2]   -3p2(3P)5s_2Pe[3/2]       2.1280E-02  1.7204E+07   -2030.445     368- 408     6157
3p2(1D)4f_2Po[1/2]   -3d3(2D)_2Dbe[3/2]        4.1112E-01  4.0423E+08   -1841.737     368- 410     6158
3p2(1D)4f_2Po[1/2]   -3s3p(3P)7p_4De[3/2]      1.1091E-01  1.1603E+08   -1785.482     368- 412     6159
3p2(1D)4f_2Po[3/2]   -3d3(2D)_2De[3/2]         2.3439E-04  4.8705E+04   -5664.161     369- 383     6160
3p2(1D)4f_2Po[3/2]   -3d3(2P)_2Pe[3/2]         3.7926E-03  8.8280E+05   -5351.650     369- 387     6161
3p2(1D)4f_2Po[3/2]   -3d3(2F)_2Fe[5/2]         1.7456E-04  6.9876E+04   -3332.007     369- 392     6162
3p2(1D)4f_2Po[3/2]   -3p2(3P)5s_4Pe[3/2]       2.0746E-05  2.7145E+04   -2257.140     369- 401     6163
3p2(1D)4f_2Po[3/2]   -3p2(3P)5s_2Pe[1/2]       5.9148E-04  1.7007E+06   -2153.331     369- 403     6164
3p2(1D)4f_2Po[3/2]   -3p2(3P)5s_4Pe[5/2]       1.3962E-04  1.3668E+05   -2130.615     369- 404     6165
3p2(1D)4f_2Po[3/2]   -3p2(3P)5s_2Pe[3/2]       1.5064E-03  2.4308E+06   -2032.493     369- 408     6166
3p2(1D)4f_2Po[3/2]   -3d3(2D)_2Dbe[3/2]        4.8299E-03  9.4805E+06   -1843.421     369- 410     6167
3p2(1D)4f_2Po[3/2]   -3s3p(3P)7p_4De[3/2]      1.1141E-03  2.3270E+06   -1787.064     369- 412     6168
3p2(1D)4f_2Po[3/2]   -3s.3p(1P)6p_2De[5/2]     2.3547E-05  3.7195E+04   -1677.846     369- 418     6169
3p2(1D)4f_2Po[3/2]   -3s.3p(3P)7p_4Pe[5/2]     2.3602E-05  3.8669E+04   -1647.455     369- 421     6170
3p2(1D)4f_2Po[3/2]   -3s.3p(1P)6p_2De[3/2]     3.6303E-05  9.0947E+04   -1631.726     369- 423     6171
3p.3d.4s_4Fo[3/2]    -3d3(4P)_4Pe[3/2]         3.2280E-02  8.7468E+04  -49601.906     370- 373     6172
3p.3d.4s_4Fo[3/2]    -3d3(2D)_2De[5/2]         6.0945E-05  4.0009E+03   -8228.002     370- 384     6173
3p.3d.4s_4Fo[3/2]    -3p2(3P)5s_4Pe[3/2]       4.0732E-05  4.0100E+04   -2602.178     370- 401     6174
3p.3d.4s_4Fo[3/2]    -3s.3p(1P)6p_2Se[1/2]     2.5173E-02  1.1709E+08   -1693.575     370- 428     6175
3p.3d.4s_4Fo[5/2]    -3d3(4P)_4Pe[5/2]         5.3438E-06  4.9218E+00  -85077.757     371- 374     6176
3p.3d.4s_4Fo[5/2]    -3d3(2G)_2Ge[7/2]         8.6866E-04  8.2869E+02  -72395.334     371- 375     6177
3p.3d.4s_4Fo[5/2]    -3d3(2D)_2De[3/2]         4.0165E-05  4.6783E+03   -9265.641     371- 383     6178
3p.3d.4s_4Fo[5/2]    -3d3(2D)_2De[5/2]         7.1920E-05  5.9771E+03   -8956.354     371- 384     6179
3p.3d.4s_4Fo[5/2]    -3d3(2P)_2Pe[3/2]         2.4595E-04  3.4382E+04   -8457.725     371- 387     6180
3p.3d.4s_4Fo[5/2]    -3d3(2F)_2Fe[5/2]         1.7213E-04  6.1493E+04   -4319.756     371- 392     6181
3p.3d.4s_4Fo[5/2]    -3p2(3P)5s_4Pe[5/2]       4.0444E-04  4.3292E+05   -2495.526     371- 404     6182
3p.3d.4s_4Fo[5/2]    -3p2(3P)5s_2Pe[3/2]       2.5577E-03  4.5842E+06   -2361.977     371- 408     6183
3p.3d.4s_4Fo[5/2]    -3d3(2D)_2Dbe[5/2]        4.8512E-06  7.2350E+03   -2114.157     371- 409     6184
3p.3d.4s_4Fo[5/2]    -3d3(2D)_2Dbe[3/2]        1.3959E-05  3.1361E+04   -2109.633     371- 410     6185
3p.3d.4s_4Fo[5/2]    -3s3p(3P)7p_4De[5/2]      2.7596E-03  4.6747E+06   -1984.350     371- 413     6186
3p.3d.4s_4Fo[5/2]    -3s.3p(3P)7p_4Pe[5/2]     4.5798E-05  8.8550E+04   -1857.378     371- 421     6187
3d3(4P)_4Pe[3/2]     -3p.3d.4s_4Po[3/2]        4.9997E-04  2.5356E+05   -3625.580     373- 394     6188
3d3(4P)_4Pe[3/2]     -3p.3d.4s_2Dbo[3/2]       2.9103E-05  3.0700E+04   -2513.860     373- 406     6189
3d3(4P)_4Pe[5/2]     -3p.3d.4s_2Do[5/2]        3.4822E-06  1.3441E+02  -13142.035     374- 381     6190
3d3(4P)_4Pe[5/2]     -3p.3d.4s_2Do[3/2]        4.1672E-04  2.8565E+04  -12078.219     374- 382     6191
3d3(4P)_4Pe[5/2]     -3p2(1S)4f_2Fo[5/2]       5.8190E-06  6.6532E+02   -7635.886     374- 389     6192
3d3(4P)_4Pe[5/2]     -3p.3d.4s_4Po[3/2]        3.1250E-05  2.3519E+04   -3645.100     374- 394     6193
3d3(4P)_4Pe[5/2]     -3p.3d.4s_4Do[3/2]        1.0468E-04  9.5898E+04   -3303.781     374- 397     6194
3d3(4P)_4Pe[5/2]     -3p.3d.4s_4Do[5/2]        1.6027E-04  1.0026E+05   -3264.380     374- 398     6195
3d3(4P)_4Pe[5/2]     -3p.3d.4s_2Po[3/2]        2.7787E-03  3.7332E+06   -2728.169     374- 402     6196
3d3(4P)_4Pe[5/2]     -3p.3d.4s_2Dbo[3/2]       2.5933E-03  4.0729E+06   -2523.229     374- 406     6197
3d3(4P)_4Pe[5/2]     -3p2(3P)5p_4Do[3/2]       4.0258E-05  1.6656E+05   -1555.113     374- 433     6198
3d3(4P)_4Pe[5/2]     -3p2(3P)5p_4Po[3/2]       3.7484E-04  1.6829E+06   -1492.818     374- 435     6199
3d3(4P)_4Pe[5/2]     -3p2(3P)5p_4Po[5/2]       6.3219E-05  2.0194E+05   -1445.065     374- 438     6200
3d3(4P)_4Pe[5/2]     -3p2(3P)5p_4So[3/2]       8.9712E-05  4.3885E+05   -1430.147     374- 439     6201
3d3(4P)_4Pe[5/2]     -3p2(3P)5p_2Do[3/2]       9.2438E-05  4.6039E+05   -1417.345     374- 440     6202
3d3(4P)_4Pe[5/2]     -3p.3d.4s_2Fbo[5/2]       1.1165E-04  4.1677E+05   -1336.733     374- 444     6203
3d3(2G)_2Ge[7/2]     -3p.3d.4s_2Do[5/2]        1.0762E-05  5.2432E+02  -13507.559     375- 381     6204
3d3(2G)_2Ge[7/2]     -3p.3d.4s_2Fo[5/2]        3.7490E-06  3.3118E+02  -10030.946     375- 385     6205
3d3(2G)_2Ge[7/2]     -3p2(1S)4f_2Fo[5/2]       3.4987E-03  5.1673E+05   -7757.863     375- 389     6206
3d3(2G)_2Ge[7/2]     -3p.3d.4s_4Po[5/2]        3.6721E-03  2.3104E+06   -3758.625     375- 393     6207
3d3(2G)_2Ge[7/2]     -3p.3d.4s_4Do[5/2]        1.6029E-03  1.3191E+06   -3286.471     375- 398     6208
3d3(2G)_2Ge[7/2]     -3p.3d.4s_2Dbo[5/2]       1.7985E-04  2.5003E+05   -2528.510     375- 407     6209
3d3(2G)_2Ge[7/2]     -3p2(3P)5p_4Po[5/2]       1.5485E-04  6.5558E+05   -1449.377     375- 438     6210
3p.3d.4s_2Do[5/2]    -3d3(2D)_2De[3/2]         5.4935E-04  2.2150E+03  -49801.234     381- 383     6211
3p.3d.4s_2Do[5/2]    -3d3(2D)_2De[5/2]         4.8178E-04  1.8203E+03  -42004.876     381- 384     6212
3p.3d.4s_2Do[5/2]    -3d3(2P)_2Pe[3/2]         5.7657E-04  5.3246E+03  -32906.366     381- 387     6213
3p.3d.4s_2Do[5/2]    -3d3(2F)_2Fe[5/2]         1.1268E-04  1.5501E+04   -6961.490     381- 392     6214
3p.3d.4s_2Do[5/2]    -3p2(3P)5s_4Pe[5/2]       2.7852E-05  1.8174E+04   -3196.267     381- 404     6215
3p.3d.4s_2Do[5/2]    -3p2(3P)5s_2Pe[3/2]       3.8891E-05  4.3779E+04   -2980.439     381- 408     6216
3p.3d.4s_2Do[5/2]    -3s3p(3P)7p_4De[5/2]      4.6757E-05  5.4005E+04   -2402.412     381- 413     6217
3p.3d.4s_2Do[5/2]    -3p2(1D)5s_2De[3/2]       8.9094E-05  2.4629E+05   -1902.461     381- 429     6218
3p.3d.4s_2Do[3/2]    -3d3(2D)_2De[5/2]         4.9311E-04  6.4120E+02  -58463.011     382- 384     6219
3p.3d.4s_2Do[3/2]    -3d3(2P)_2Pe[3/2]         4.6338E-05  1.7333E+02  -42216.666     382- 387     6220
3p.3d.4s_2Do[3/2]    -3d3(2F)_2Fe[5/2]         2.7036E-02  2.2534E+06   -7302.180     382- 392     6221
3p.3d.4s_2Do[3/2]    -3p2(3P)5s_4Pe[3/2]       4.3345E-04  2.2631E+05   -3573.268     382- 401     6222
3p.3d.4s_2Do[3/2]    -3p2(3P)5s_4Pe[5/2]       1.2415E-02  5.1718E+06   -3266.237     382- 404     6223
3p.3d.4s_2Do[3/2]    -3p2(3P)5s_2Pe[3/2]       1.5701E-04  1.1317E+05   -3041.190     382- 408     6224
3p.3d.4s_2Do[3/2]    -3d3(2D)_2Dbe[5/2]        2.0699E-04  1.3174E+05   -2642.406     382- 409     6225
3p.3d.4s_2Do[3/2]    -3s3p(3P)7p_4De[5/2]      7.4463E-05  5.5505E+04   -2441.730     382- 413     6226
3p.3d.4s_2Do[3/2]    -3s.3p(1P)6p_2Pe[3/2]     8.8093E-03  1.3156E+07   -2112.692     382- 427     6227
3d3(2D)_2De[3/2]     -3p.3d.4s_2Fo[5/2]        9.7261E-03  1.3454E+03  -1.792E+05     383- 385     6228
3d3(2D)_2De[3/2]     -3p2(1S)4f_2Fo[5/2]       3.9989E-03  2.1510E+04  -28744.910     383- 389     6229
3d3(2D)_2De[3/2]     -3p.3d.4s_4Po[5/2]        2.3385E-03  3.0726E+05   -5815.980     383- 393     6230
3d3(2D)_2De[3/2]     -3p.3d.4s_4Po[3/2]        1.0738E-03  2.2725E+05   -5612.714     383- 394     6231
3d3(2D)_2De[3/2]     -3p.3d.4s_4Do[1/2]        4.2554E-05  1.9445E+04   -5401.698     383- 395     6232
3d3(2D)_2De[3/2]     -3p.3d.4s_4Po[1/2]        1.0422E-03  5.6310E+05   -4967.536     383- 396     6233
3d3(2D)_2De[3/2]     -3p.3d.4s_4Do[3/2]        2.9372E-03  8.3506E+05   -4842.408     383- 397     6234
3d3(2D)_2De[3/2]     -3p.3d.4s_4Do[5/2]        4.4355E-05  8.7068E+03   -4758.232     383- 398     6235
3d3(2D)_2De[3/2]     -3p.3d.4s_2Po[3/2]        2.1132E-03  1.0298E+06   -3698.643     383- 402     6236
3d3(2D)_2De[3/2]     -3p.3d.4s_2Po[1/2]        3.1473E-03  3.6257E+06   -3402.017     383- 405     6237
3d3(2D)_2De[3/2]     -3p.3d.4s_2Dbo[3/2]       7.5673E-04  4.5444E+05   -3331.785     383- 406     6238
3d3(2D)_2De[3/2]     -3p.3d.4s_2Dbo[5/2]       1.0068E-04  4.0639E+04   -3318.170     383- 407     6239
3d3(2D)_2De[3/2]     -3p2(3P)5p_4Do[1/2]       3.3032E-04  1.2882E+06   -1849.546     383- 432     6240
3d3(2D)_2De[3/2]     -3p2(3P)5p_4Do[3/2]       1.3994E-03  2.7918E+06   -1828.505     383- 433     6241
3d3(2D)_2De[3/2]     -3p2(3P)5p_4Do[5/2]       4.5179E-05  6.3647E+04   -1776.661     383- 434     6242
3d3(2D)_2De[3/2]     -3p2(3P)5p_4Po[3/2]       1.0518E-03  2.3094E+06   -1742.984     383- 435     6243
3d3(2D)_2De[3/2]     -3p2(3P)5p_4Po[1/2]       1.9496E-03  8.6632E+06   -1732.671     383- 436     6244
3d3(2D)_2De[3/2]     -3p2(3P)5p_4Po[5/2]       3.7926E-04  5.9881E+05   -1678.232     383- 438     6245
3d3(2D)_2De[3/2]     -3p2(3P)5p_4So[3/2]       1.0232E-04  2.4822E+05   -1658.144     383- 439     6246
3d3(2D)_2De[3/2]     -3p2(3P)5p_2Do[3/2]       1.6479E-02  4.0821E+07   -1640.961     383- 440     6247
3d3(2D)_2De[3/2]     -3p2(3P)5p_2Po[1/2]       4.8858E-04  2.7692E+06   -1534.199     383- 443     6248
3d3(2D)_2De[3/2]     -3p.3d.4s_2Fbo[5/2]       9.9298E-06  1.8768E+04   -1533.867     383- 444     6249
3d3(2D)_2De[3/2]     -3p2(3P)5p_2Po[3/2]       2.7475E-02  7.8302E+07   -1529.873     383- 445     6250
3d3(2D)_2De[5/2]     -3p.3d.4s_2Fo[5/2]        4.6650E-03  1.0667E+02  -5.399E+05     384- 385     6251
3d3(2D)_2De[5/2]     -3p2(1S)4f_2Fo[5/2]       1.2556E-03  8.0762E+03  -32193.853     384- 389     6252
3d3(2D)_2De[5/2]     -3p.3d.4s_4Po[5/2]        7.9223E-04  1.4944E+05   -5944.841     384- 393     6253
3d3(2D)_2De[5/2]     -3p.3d.4s_4Po[3/2]        4.4550E-04  1.3556E+05   -5732.633     384- 394     6254
3d3(2D)_2De[5/2]     -3p.3d.4s_4Do[3/2]        5.0449E-04  2.0744E+05   -4931.408     384- 397     6255
3d3(2D)_2De[5/2]     -3p.3d.4s_4Do[5/2]        5.6474E-05  1.6044E+04   -4844.138     384- 398     6256
3d3(2D)_2De[5/2]     -3p.3d.4s_2Po[3/2]        5.0565E-04  3.5950E+05   -3750.342     384- 402     6257
3d3(2D)_2De[5/2]     -3p.3d.4s_2Dbo[3/2]       3.2874E-03  2.8882E+06   -3373.679     384- 406     6258
3d3(2D)_2De[5/2]     -3p.3d.4s_2Dbo[5/2]       9.2864E-06  5.4845E+03   -3359.720     384- 407     6259
3d3(2D)_2De[5/2]     -3p2(3P)5p_4Do[3/2]       3.2274E-05  9.5269E+04   -1841.047     384- 433     6260
3d3(2D)_2De[5/2]     -3p2(3P)5p_4Po[3/2]       4.1768E-04  1.3578E+06   -1754.377     384- 435     6261
3d3(2D)_2De[5/2]     -3p2(3P)5p_4Po[5/2]       2.0599E-05  4.8177E+04   -1688.792     384- 438     6262
3d3(2D)_2De[5/2]     -3p2(3P)5p_4So[3/2]       1.2270E-04  4.4102E+05   -1668.452     384- 439     6263
3d3(2D)_2De[5/2]     -3p2(3P)5p_2Do[3/2]       1.0043E-03  3.6860E+06   -1651.055     384- 440     6264
3d3(2D)_2De[5/2]     -3p.3d.4s_2Fbo[5/2]       1.0986E-04  3.0792E+05   -1542.683     384- 444     6265
3d3(2D)_2De[5/2]     -3p2(3P)5p_2Po[3/2]       7.5831E-03  3.2048E+07   -1538.643     384- 445     6266
3p.3d.4s_2Fo[5/2]    -3d3(2P)_2Pe[3/2]         1.5447E-03  3.4566E+02  -2.114E+05     385- 387     6267
3p.3d.4s_2Fo[5/2]    -3d3(2F)_2Fe[5/2]         6.9318E-05  6.4332E+03   -8475.409     385- 392     6268
3p.3d.4s_2Fo[5/2]    -3p2(3P)5s_2Pe[3/2]       8.0881E-05  7.7654E+04   -3227.256     385- 408     6269
3p.3d.4s_2Fo[5/2]    -3d3(2D)_2Dbe[3/2]        1.2130E-05  1.5763E+04   -2773.934     385- 410     6270
3p.3d.4s_2Fo[5/2]    -3s3p(3P)7p_4De[5/2]      7.2086E-05  7.3310E+04   -2560.249     385- 413     6271
3p.3d.4s_2Fo[5/2]    -3s.3p(3P)7p_4Pe[5/2]     7.2252E-06  8.7017E+03   -2352.665     385- 421     6272
3d3(2P)_2Pe[1/2]     -3p.3d.4s_4Po[1/2]        2.8117E-04  7.0860E+04   -5143.209     386- 396     6273
3d3(2P)_2Pe[1/2]     -3p.3d.4s_2Po[1/2]        3.4992E-04  1.9223E+05   -3483.505     386- 405     6274
3d3(2P)_2Pe[3/2]     -3p.3d.4s_4Po[5/2]        6.6825E-04  7.7588E+04   -6186.951     387- 393     6275
3d3(2P)_2Pe[3/2]     -3p.3d.4s_4Po[3/2]        4.1874E-04  7.8654E+04   -5957.440     387- 394     6276
3d3(2P)_2Pe[3/2]     -3p.3d.4s_4Po[1/2]        2.0368E-02  9.9066E+06   -5235.673     387- 396     6277
3d3(2P)_2Pe[3/2]     -3p.3d.4s_4Do[3/2]        4.7200E-04  1.2113E+05   -5096.861     387- 397     6278
3d3(2P)_2Pe[3/2]     -3p.3d.4s_4Do[5/2]        3.9531E-04  7.0173E+04   -5003.691     387- 398     6279
3d3(2P)_2Pe[3/2]     -3p.3d.4s_2Po[3/2]        3.3032E-04  1.4893E+05   -3845.272     387- 402     6280
3d3(2P)_2Pe[3/2]     -3p.3d.4s_2Po[1/2]        8.3934E-04  9.0028E+05   -3525.678     387- 405     6281
3d3(2P)_2Pe[3/2]     -3p.3d.4s_2Dbo[3/2]       3.6053E-03  2.0189E+06   -3450.304     387- 406     6282
3d3(2P)_2Pe[3/2]     -3p.3d.4s_2Dbo[5/2]       1.6179E-04  6.0913E+04   -3435.706     387- 407     6283
3d3(2P)_2Pe[3/2]     -3p2(3P)5p_4Po[3/2]       5.3081E-03  1.1240E+07   -1774.868     387- 435     6284
3d3(2P)_2Pe[3/2]     -3p2(3P)5p_4Po[1/2]       4.0081E-03  1.7180E+07   -1764.176     387- 436     6285
3d3(2P)_2Pe[3/2]     -3p2(3P)5p_4Po[5/2]       1.4653E-03  2.2342E+06   -1707.772     387- 438     6286
3d3(2P)_2Pe[3/2]     -3p2(3P)5p_4So[3/2]       2.2539E-03  5.2828E+06   -1686.975     387- 439     6287
3d3(2P)_2Pe[3/2]     -3p2(3P)5p_2Do[3/2]       1.1856E-01  2.8384E+08   -1669.191     387- 440     6288
3d3(2P)_2Pe[3/2]     -3p2(3P)5p_2Po[1/2]       2.6420E-03  1.4505E+07   -1558.848     387- 443     6289
3d3(2P)_2Pe[3/2]     -3p2(3P)5p_2Po[3/2]       1.8791E-01  5.1876E+08   -1554.382     387- 445     6290
3p2(1S)4f_2Fo[5/2]   -3d3(2F)_2Fe[5/2]         6.0932E-04  3.2016E+04  -11263.993     389- 392     6291
3p2(1S)4f_2Fo[5/2]   -3p2(3P)5s_2Pe[3/2]       1.3516E-03  1.0645E+06   -3563.162     389- 408     6292
3p2(1S)4f_2Fo[5/2]   -3d3(2D)_2Dbe[3/2]        1.7492E-03  1.9197E+06   -3018.530     389- 410     6293
3p2(1S)4f_2Fo[5/2]   -3s3p(3P)7p_4De[3/2]      3.2348E-04  3.9263E+05   -2870.262     389- 412     6294
3p2(1S)4f_2Fo[5/2]   -3s3p(3P)7p_4De[5/2]      4.0537E-04  3.5290E+05   -2767.211     389- 413     6295
3p2(1S)4f_2Fo[5/2]   -3s.3p(1P)6p_2De[5/2]     5.1033E-05  5.0383E+04   -2598.493     389- 418     6296
3p2(1S)4f_2Fo[5/2]   -3s.3p(3P)7p_4Pe[5/2]     1.7055E-03  1.7814E+06   -2526.293     389- 421     6297
3p2(1S)4f_2Fo[5/2]   -3p2(1D)5s_2De[3/2]       2.2586E-05  5.0086E+04   -2123.458     389- 429     6298
3d3(2F)_2Fe[5/2]     -3p.3d.4s_4Po[5/2]        3.5225E-04  5.4947E+03  -20673.048     392- 393     6299
3d3(2F)_2Fe[5/2]     -3p.3d.4s_4Po[3/2]        7.4276E-04  2.2142E+04  -18315.376     392- 394     6300
3d3(2F)_2Fe[5/2]     -3p.3d.4s_4Do[3/2]        4.0165E-03  2.7630E+05  -12056.849     392- 397     6301
3d3(2F)_2Fe[5/2]     -3p.3d.4s_4Do[5/2]        5.5189E-03  2.7588E+05  -11548.196     392- 398     6302
3d3(2F)_2Fe[5/2]     -3p.3d.4s_2Po[3/2]        9.4156E-02  2.0290E+07   -6812.010     392- 402     6303
3d3(2F)_2Fe[5/2]     -3p.3d.4s_2Dbo[3/2]       8.6866E-02  2.7081E+07   -5663.519     392- 406     6304
3d3(2F)_2Fe[5/2]     -3p.3d.4s_2Dbo[5/2]       9.1379E-05  1.9258E+04   -5624.293     392- 407     6305
3d3(2F)_2Fe[5/2]     -3p2(3P)5p_4Do[3/2]       1.6438E-03  2.9478E+06   -2361.325     392- 433     6306
3d3(2F)_2Fe[5/2]     -3p2(3P)5p_4Po[3/2]       2.7155E-02  5.5066E+07   -2220.567     392- 435     6307
3d3(2F)_2Fe[5/2]     -3p2(3P)5p_4Po[5/2]       4.6757E-04  6.9580E+05   -2116.487     392- 438     6308
3d3(2F)_2Fe[5/2]     -3p2(3P)5p_4So[3/2]       3.9614E-03  9.1149E+06   -2084.623     392- 439     6309
3d3(2F)_2Fe[5/2]     -3p2(3P)5p_2Do[3/2]       4.7081E-03  1.1120E+07   -2057.523     392- 440     6310
3d3(2F)_2Fe[5/2]     -3p.3d.4s_2Fbo[5/2]       4.1672E-03  7.7614E+06   -1892.457     392- 444     6311
3d3(2F)_2Fe[5/2]     -3p2(3P)5p_2Po[3/2]       1.0613E-02  2.9842E+07   -1886.380     392- 445     6312
3p.3d.4s_4Po[5/2]    -3p2(3P)5s_4Pe[5/2]       4.7081E-05  4.5833E+03   -8275.334     393- 404     6313
3p.3d.4s_4Po[5/2]    -3p2(3P)5s_2Pe[3/2]       1.4153E-03  2.9142E+05   -6968.837     393- 408     6314
3p.3d.4s_4Po[5/2]    -3d3(2D)_2Dbe[3/2]        1.8233E-03  6.8712E+05   -5151.145     393- 410     6315
3p.3d.4s_4Po[5/2]    -3s3p(3P)7p_4De[3/2]      3.3873E-04  1.5115E+05   -4733.863     393- 412     6316
3p.3d.4s_4Po[5/2]    -3s3p(3P)7p_4De[5/2]      4.1961E-04  1.4063E+05   -4459.949     393- 413     6317
3p.3d.4s_4Po[5/2]    -3s.3p(1P)6p_2De[5/2]     6.4692E-05  2.6456E+04   -4037.463     393- 418     6318
3p.3d.4s_4Po[5/2]    -3s.3p(3P)7p_4Pe[5/2]     1.8065E-03  8.0587E+05   -3865.807     393- 421     6319
3p.3d.4s_4Po[5/2]    -3p2(1D)5s_2De[3/2]       6.5743E-05  7.3234E+04   -2996.117     393- 429     6320
3p.3d.4s_4Po[3/2]    -3p2(3P)5s_4Pe[1/2]       5.4820E-05  3.6345E+03  -14181.259     394- 400     6321
3p.3d.4s_4Po[3/2]    -3p2(3P)5s_4Pe[5/2]       4.0266E-04  2.3509E+04   -8724.919     394- 404     6322
3p.3d.4s_4Po[3/2]    -3p2(3P)5s_2Pe[3/2]       2.3385E-05  2.9376E+03   -7284.959     394- 408     6323
3p.3d.4s_4Po[3/2]    -3d3(2D)_2Dbe[3/2]        3.9531E-05  9.3050E+03   -5321.847     394- 410     6324
3p.3d.4s_4Po[3/2]    -3s.3p(1P)6p_2Se[1/2]     3.9079E-04  4.5237E+05   -3393.775     394- 428     6325
3p.3d.4s_4Po[3/2]    -3p2(1D)5s_2De[3/2]       5.4443E-04  3.8936E+05   -3053.079     394- 429     6326
3p.3d.4s_4Do[1/2]    -3p2(3P)5s_2Pe[1/2]       2.0416E-02  1.4356E+06   -9736.739     395- 403     6327
3p.3d.4s_4Do[1/2]    -3p2(3P)5s_2Pe[3/2]       9.2251E-03  5.2215E+05   -7674.060     395- 408     6328
3p.3d.4s_4Do[1/2]    -3d3(2D)_2Dbe[3/2]        3.9443E-01  4.3046E+07   -5526.553     395- 410     6329
3p.3d.4s_4Do[1/2]    -3s3p(3P)7p_4De[3/2]      1.0789E-01  1.4107E+07   -5049.052     395- 412     6330
3p.3d.4s_4Do[1/2]    -3s.3p(1P)6p_2Pe[3/2]     1.3151E-04  3.3105E+04   -3638.900     395- 427     6331
3p.3d.4s_4Po[1/2]    -3p2(3P)5s_4Pe[3/2]       5.7806E-05  8.1832E+02  -15344.796     396- 401     6332
3p.3d.4s_4Po[1/2]    -3p2(3P)5s_2Pe[1/2]       9.6376E-02  4.8100E+06  -11557.492     396- 403     6333
3p.3d.4s_4Po[1/2]    -3p2(3P)5s_2Pe[3/2]       4.1207E+00  1.7891E+08   -8761.996     396- 408     6334
3p.3d.4s_4Po[1/2]    -3d3(2D)_2Dbe[3/2]        3.1187E-01  2.8221E+07   -6069.264     396- 410     6335
3p.3d.4s_4Po[1/2]    -3s3p(3P)7p_4De[3/2]      1.1994E-01  1.3225E+07   -5498.223     396- 412     6336
3p.3d.4s_4Po[1/2]    -3s.3p(3P)7p_2Pe[3/2]     2.9578E-04  4.9031E+04   -4484.165     396- 419     6337
3p.3d.4s_4Po[1/2]    -3s.3p(1P)6p_2Pe[1/2]     7.3785E-05  3.0856E+04   -3992.685     396- 426     6338
3p.3d.4s_4Po[1/2]    -3p2(1D)5s_2De[3/2]       4.1018E-04  1.2668E+05   -3285.180     396- 429     6339
3p.3d.4s_4Do[3/2]    -3p2(3P)5s_4Pe[1/2]       6.3378E-05  1.5030E+03  -23711.210     397- 400     6340
3p.3d.4s_4Do[3/2]    -3p2(3P)5s_4Pe[5/2]       3.6978E-03  1.2232E+05  -11591.153     397- 404     6341
3p.3d.4s_4Do[3/2]    -3p2(3P)5s_2Pe[3/2]       7.3611E-05  5.8226E+03   -9180.417     397- 408     6342
3p.3d.4s_4Do[3/2]    -3d3(2D)_2Dbe[5/2]        5.9833E-05  6.6846E+03   -6307.210     397- 409     6343
3p.3d.4s_4Do[3/2]    -3d3(2D)_2Dbe[3/2]        5.1992E-04  8.8248E+04   -6267.122     397- 410     6344
3p.3d.4s_4Do[3/2]    -3s3p(3P)7p_4De[3/2]      1.2792E-04  2.6619E+04   -5660.105     397- 412     6345
3p.3d.4s_4Do[3/2]    -3s3p(3P)7p_4De[5/2]      3.8543E-05  6.1610E+03   -5272.902     397- 413     6346
