2s_2p(3Po)5d_4Do     -2s_2p(3Po)9p_4De         9.6759E-04  5.0382E+05   -3578.106     194- 262     5746
2s_2p(3Po)5d_4Do     -2s_2p(3Po)9f_4Fe         2.5017E-02  9.4426E+06   -3551.847     194- 265     5747
2s_2p(3Po)5d_4Do     -2s_2p(3Po)9p_4Pe         3.9907E-03  3.5169E+06   -3550.708     194- 266     5748
2s_2p(3Po)5d_4Do     -2s_2p(3Po)9f_4De         5.3142E-03  2.9254E+06   -3479.942     194- 272     5749
2s_2p(3Po)5d_4Do     -2s_2p(3Po)10f_4Fe        1.7898E-03  7.7731E+05   -3311.204     194- 279     5750
2s_2p(3Po)5d_4Do     -2s_2p(3Po)10p_4De        4.2063E-04  2.6089E+05   -3278.431     194- 281     5751
2s_2p(3Po)5d_4Do     -2s_2p(3Po)10p_4Pe        2.3513E-03  2.4590E+06   -3259.460     194- 283     5752
2s_2p(3Po)5d_4Do     -2s_2p(3Po)10f_4De        3.4141E-03  2.1930E+06   -3221.544     194- 288     5753
2s_2p(3Po)5d_4Po     -2s_2p(3Po)5f_4De         1.8466E-01  7.8673E+04  -96895.255     195- 202     5754
2s_2p(3Po)5d_4Po     -2s_2p(3Po)6p_4De         5.9075E-02  2.3870E+06   -9949.610     195- 207     5755
2s_2p(3Po)5d_4Po     -2s_2p(3Po)6p_4Se         1.4456E-01  3.1844E+07   -9528.386     195- 208     5756
2s_2p(3Po)5d_4Po     -2s_2p(3Po)6p_4Pe         4.5121E-02  3.4688E+06   -9312.134     195- 209     5757
2s_2p(3Po)5d_4Po     -2s_2p(3Po)6f_4De         6.4590E-01  4.4314E+07   -7635.544     195- 220     5758
2s_2p(3Po)5d_4Po     -2s_2p(3Po)7p_4De         8.9406E-03  1.2283E+06   -5395.858     195- 227     5759
2s_2p(3Po)5d_4Po     -2s_2p(3Po)7p_4Se         2.2644E-02  1.6052E+07   -5311.631     195- 229     5760
2s_2p(3Po)5d_4Po     -2s_2p(3Po)7p_4Pe         7.2026E-03  1.7257E+06   -5274.819     195- 230     5761
2s_2p(3Po)5d_4Po     -2s_2p(3Po)7f_4De         1.7630E-01  2.9276E+07   -4907.927     195- 237     5762
2s_2p(3Po)5d_4Po     -2s_2p(3Po)8p_4De         3.6765E-03  8.4117E+05   -4181.174     195- 245     5763
2s_2p(3Po)5d_4Po     -2s_2p(3Po)8p_4Se         8.2554E-03  9.6127E+06   -4144.329     195- 247     5764
2s_2p(3Po)5d_4Po     -2s_2p(3Po)8p_4Pe         2.5902E-03  1.0118E+06   -4131.106     195- 248     5765
2s_2p(3Po)5d_4Po     -2s_2p(3Po)8f_4De         7.5953E-02  1.9139E+07   -3984.183     195- 255     5766
2s_2p(3Po)5d_4Po     -2s_2p(3Po)9p_4De         2.2059E-03  6.6943E+05   -3630.483     195- 262     5767
2s_2p(3Po)5d_4Po     -2s_2p(3Po)9p_4Se         4.1027E-03  6.3012E+06   -3608.539     195- 264     5768
2s_2p(3Po)5d_4Po     -2s_2p(3Po)9p_4Pe         1.2617E-03  6.4818E+05   -3602.281     195- 266     5769
2s_2p(3Po)5d_4Po     -2s_2p(3Po)9f_4De         3.9606E-02  1.2717E+07   -3529.465     195- 272     5770
2s_2p(3Po)5d_4Po     -2s_2p(3Po)10p_4De        1.6627E-03  6.0251E+05   -3322.349     195- 281     5771
2s_2p(3Po)5d_4Po     -2s_2p(3Po)10p_4Se        2.3981E-03  4.3880E+06   -3306.044     195- 282     5772
2s_2p(3Po)5d_4Po     -2s_2p(3Po)10p_4Pe        7.2444E-04  4.4270E+05   -3302.868     195- 283     5773
2s_2p(3Po)5d_4Po     -2s_2p(3Po)10f_4De        2.1976E-02  8.2510E+06   -3263.942     195- 288     5774
2s_2p(3Po)5d_2Do     -2s_2p(3Po)5f_2Fe         1.2734E-02  4.6168E+01  -1.146E+06     196- 197     5775
2s_2p(3Po)5d_2Do     -2p2(3Pe)3s_2Pe           1.1832E-01  1.3994E+06  -30650.226     196- 204     5776
2s_2p(3Po)5d_2Do     -2s_2p(3Po)6p_2Pe         1.0428E-01  1.3585E+07   -9235.366     196- 210     5777
2s_2p(3Po)5d_2Do     -2s_2p(3Po)6f_2Fe         7.3597E-01  5.3935E+07   -8060.874     196- 216     5778
2s_2p(3Po)5d_2Do     -2s_2p(3Po)7p_2Pe         2.2360E-02  8.5820E+06   -5380.425     196- 228     5779
2s_2p(3Po)5d_2Do     -2s_2p(3Po)7f_2Fe         1.6544E-01  3.0983E+07   -5042.460     196- 234     5780
2s_2p(3Po)5d_2Do     -2s_2p(3Po)8p_2Pe         8.1217E-03  5.1185E+06   -4198.782     196- 246     5781
2s_2p(3Po)5d_2Do     -2s_2p(3Po)8f_2Fe         6.2969E-02  1.8206E+07   -4058.296     196- 251     5782
2s_2p(3Po)5d_2Do     -2s_2p(3Po)9p_2Pe         3.8002E-03  3.1672E+06   -3651.224     196- 263     5783
2s_2p(3Po)5d_2Do     -2s_2p(3Po)9f_2Fe         2.8777E-02  1.0685E+07   -3581.061     196- 267     5784
2s_2p(3Po)5d_2Do     -2s_2p(3Po)10p_2Pe        1.9151E-03  1.9032E+06   -3343.630     196- 280     5785
2s_2p(3Po)5d_2Do     -2s_2p(3Po)10f_2Fe        1.3235E-02  5.7686E+06   -3305.277     196- 284     5786
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)5g_2Go         5.5720E-02  1.0463E+04  -1.662E+05     197- 200     5787
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)6d_2Do         2.4495E-02  3.4274E+06   -8167.182     197- 213     5788
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)6g_2Go         1.0027E+00  8.5192E+07   -7812.030     197- 219     5789
2s_2p(3Po)5f_2Fe     -2p2(3Pe)3p_2Do           4.9562E-04  1.1600E+05   -6314.827     197- 225     5790
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)7d_2Do         4.9776E-03  1.8168E+06   -5056.782     197- 235     5791
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)7g_2Go         2.1414E-01  4.5075E+07   -4963.141     197- 239     5792
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)8d_2Do         1.8478E-03  1.0463E+06   -4059.783     197- 253     5793
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)8g_2Go         8.3079E-02  2.6733E+07   -4014.179     197- 256     5794
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)9d_2Do         9.1674E-04  6.6862E+05   -3577.207     197- 269     5795
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)9g_2Go         4.1755E-02  1.7187E+07   -3549.191     197- 273     5796
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)10d_2Do        5.2140E-04  4.4723E+05   -3298.606     197- 286     5797
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)10g_2Go        2.4422E-02  1.1786E+07   -3277.784     197- 290     5798
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)5g_4Go         5.4074E-02  9.6852E+03  -1.701E+05     198- 199     5799
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)5g_4Fo         6.2310E-03  3.2580E+03  -1.129E+05     198- 203     5800
2s_2p(3Po)5f_4Fe     -2p2(3Pe)3p_4Do           2.6607E-02  3.1100E+06   -8935.741     198- 211     5801
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)6d_4Fo         4.7627E-03  4.3259E+05   -8567.192     198- 212     5802
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)6d_4Do         1.1244E-02  1.6122E+06   -8068.049     198- 217     5803
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)6g_4Go         1.0027E+00  8.5006E+07   -7820.609     198- 218     5804
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)6g_4Fo         6.3742E-02  7.1277E+06   -7721.284     198- 223     5805
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)7d_4Fo         7.9857E-04  2.0112E+05   -5144.981     198- 231     5806
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)7d_4Do         5.0850E-03  1.8430E+06   -5074.541     198- 233     5807
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)7g_4Go         2.1414E-01  4.5013E+07   -4966.603     198- 238     5808
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)7g_4Fo         1.4432E-02  3.9382E+06   -4942.720     198- 242     5809
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)8d_4Fo         2.8219E-04  1.1231E+05   -4092.781     198- 250     5810
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)8d_4Do         1.8872E-03  1.0664E+06   -4064.086     198- 252     5811
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)8g_4Go         8.2721E-02  2.6588E+07   -4016.443     198- 257     5812
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)8g_4Fo         5.7296E-03  2.3800E+06   -4006.115     198- 260     5813
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)9d_4Fo         1.3572E-04  7.0107E+04   -3592.416     198- 268     5814
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)9d_4Do         9.2390E-04  6.7389E+05   -3577.078     198- 270     5815
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)9g_4Go         4.1540E-02  1.7081E+07   -3550.961     198- 274     5816
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)9g_4Fo         2.9257E-03  1.5518E+06   -3545.279     198- 276     5817
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)10d_4Fo        7.7350E-05  4.7212E+04   -3304.838     198- 285     5818
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)10d_4Do        5.2999E-04  4.5547E+05   -3295.444     198- 287     5819
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)10g_4Go        2.4351E-02  1.1741E+07   -3279.294     198- 291     5820
2s_2p(3Po)5g_4Go     -2s_2p(3Po)5f_4Ge         5.9882E-04  6.6827E+00  -7.729E+05     199- 201     5821
2s_2p(3Po)5g_4Go     -2s_2p(3Po)6f_4Fe         1.3342E-02  1.5634E+06   -8552.494     199- 215     5822
2s_2p(3Po)5g_4Go     -2s_2p(3Po)6f_4Ge         9.3306E-05  9.3575E+03   -8153.157     199- 221     5823
2s_2p(3Po)5g_4Go     -2s_2p(3Po)6h_4Ge         6.3782E-02  6.4795E+06   -8100.825     199- 222     5824
2s_2p(3Po)5g_4Go     -2s_2p(3Po)7f_4Fe         2.6320E-03  8.1992E+05   -5245.403     199- 232     5825
2s_2p(3Po)5g_4Go     -2s_2p(3Po)7f_4Ge         2.5875E-05  6.6150E+03   -5106.509     199- 240     5826
2s_2p(3Po)5g_4Go     -2s_2p(3Po)7h_4Ge         8.3835E-03  2.1558E+06   -5091.644     199- 241     5827
2s_2p(3Po)5g_4Go     -2s_2p(3Po)8f_4Fe         1.2812E-03  6.2100E+05   -4205.157     199- 249     5828
2s_2p(3Po)5g_4Go     -2s_2p(3Po)8f_4Ge         1.4901E-05  5.8817E+03   -4109.651     199- 258     5829
2s_2p(3Po)5g_4Go     -2s_2p(3Po)8h_4Ge         2.6042E-03  1.0313E+06   -4102.886     199- 259     5830
2s_2p(3Po)5g_4Go     -2s_2p(3Po)9f_4Fe         9.6926E-04  6.0037E+05   -3719.882     199- 265     5831
2s_2p(3Po)5g_4Go     -2s_2p(3Po)9f_4Ge         9.7483E-06  4.9463E+03   -3624.675     199- 275     5832
2s_2p(3Po)5g_4Go     -2s_2p(3Po)9h_4Ge         1.1559E-03  5.8779E+05   -3620.726     199- 277     5833
2s_2p(3Po)5g_4Go     -2s_2p(3Po)10f_4Fe        6.5174E-04  4.6749E+05   -3456.777     199- 279     5834
2s_2p(3Po)5g_4Go     -2s_2p(3Po)10f_4Ge        6.7681E-06  4.0384E+03   -3342.509     199- 292     5835
2s_2p(3Po)5g_2Go     -2s_2p(3Po)6f_2Fe         1.3035E-02  1.5338E+06   -8534.923     200- 216     5836
2s_2p(3Po)5g_2Go     -2s_2p(3Po)7f_2Fe         2.3563E-03  7.4007E+05   -5223.966     200- 234     5837
2s_2p(3Po)5g_2Go     -2s_2p(3Po)8f_2Fe         9.5812E-04  4.7113E+05   -4175.046     200- 251     5838
2s_2p(3Po)5g_2Go     -2s_2p(3Po)9f_2Fe         5.6819E-04  3.6125E+05   -3671.662     200- 267     5839
2s_2p(3Po)5g_2Go     -2s_2p(3Po)10f_2Fe        4.2725E-04  3.2010E+05   -3382.310     200- 284     5840
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)5g_4Fo         2.3925E-06  5.8221E-02  -5.935E+05     201- 203     5841
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)6d_4Fo         7.6315E-02  7.8507E+06   -9127.988     201- 212     5842
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)6g_4Go         5.8490E-02  5.6803E+06   -8285.273     201- 218     5843
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)6g_4Fo         7.6315E-04  9.7904E+04   -8173.878     201- 223     5844
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)7d_4Fo         1.2450E-02  3.7393E+06   -5342.083     201- 231     5845
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)7g_4Go         1.0862E-02  2.7302E+06   -5150.031     201- 238     5846
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)7g_4Fo         1.7491E-04  5.7093E+04   -5124.356     201- 242     5847
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)8d_4Fo         4.4286E-03  2.1350E+06   -4216.539     201- 250     5848
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)8g_4Go         3.9272E-03  1.5308E+06   -4135.561     201- 257     5849
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)8g_4Fo         7.1581E-05  3.6064E+04   -4124.612     201- 260     5850
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)9d_4Fo         2.1502E-03  1.3554E+06   -3687.414     201- 268     5851
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)9g_4Go         1.8856E-03  9.4677E+05   -3643.751     201- 274     5852
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)9g_4Fo         3.7601E-05  2.4354E+04   -3637.768     201- 276     5853
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)10d_4Fo        1.2311E-03  9.2086E+05   -3385.066     201- 285     5854
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)10g_4Go        1.0696E-03  6.3224E+05   -3358.271     201- 291     5855
2s_2p(3Po)5f_4De     -2s_2p(3Po)5g_4Fo         1.3286E-02  1.1427E+02  -7.441E+05     202- 203     5856
2s_2p(3Po)5f_4De     -2s_2p(3Po)6s_4Po         8.7233E-03  4.4094E+05  -14826.041     202- 206     5857
2s_2p(3Po)5f_4De     -2p2(3Pe)3p_4Do           7.6705E-03  5.5733E+05   -9578.732     202- 211     5858
2s_2p(3Po)5f_4De     -2s_2p(3Po)6d_4Fo         9.6759E-06  5.4955E+02   -9156.489     202- 212     5859
2s_2p(3Po)5f_4De     -2s_2p(3Po)6d_4Po         3.6748E-02  5.3960E+06   -8698.742     202- 214     5860
2s_2p(3Po)5f_4De     -2s_2p(3Po)6d_4Do         6.0161E-03  5.4372E+05   -8588.594     202- 217     5861
2s_2p(3Po)5f_4De     -2s_2p(3Po)6g_4Fo         1.1531E+00  8.1726E+07   -8196.725     202- 223     5862
2s_2p(3Po)5f_4De     -2p2(3Pe)3p_4Po           4.3968E-04  9.2693E+04   -7259.713     202- 224     5863
2s_2p(3Po)5f_4De     -2s_2p(3Po)7s_4Po         9.6258E-05  2.9042E+04   -6068.458     202- 226     5864
2s_2p(3Po)5f_4De     -2s_2p(3Po)7d_4Fo         1.3085E-06  2.1754E+02   -5351.833     202- 231     5865
2s_2p(3Po)5f_4De     -2s_2p(3Po)7d_4Do         2.1006E-03  5.0314E+05   -5275.656     202- 233     5866
2s_2p(3Po)5f_4De     -2s_2p(3Po)7d_4Po         6.1164E-03  2.4710E+06   -5244.299     202- 236     5867
2s_2p(3Po)5f_4De     -2s_2p(3Po)7g_4Fo         2.2861E-01  4.1311E+07   -5133.326     202- 242     5868
2s_2p(3Po)5f_4De     -2s_2p(3Po)8s_4Po         8.1217E-05  4.4143E+04   -4521.332     202- 244     5869
2s_2p(3Po)5f_4De     -2s_2p(3Po)8d_4Fo         4.5221E-07  1.2077E+02   -4222.611     202- 250     5870
2s_2p(3Po)5f_4De     -2s_2p(3Po)8d_4Do         7.7708E-04  2.9478E+05   -4192.074     202- 252     5871
2s_2p(3Po)5f_4De     -2s_2p(3Po)8d_4Po         2.2460E-03  1.4292E+06   -4178.545     202- 254     5872
2s_2p(3Po)5f_4De     -2s_2p(3Po)8g_4Fo         8.5228E-02  2.3788E+07   -4130.422     202- 260     5873
2s_2p(3Po)5f_4De     -2s_2p(3Po)9s_4Po         4.0057E-05  3.0068E+04   -3847.351     202- 261     5874
2s_2p(3Po)5f_4De     -2s_2p(3Po)9d_4Fo         2.5669E-07  8.9668E+01   -3692.057     202- 268     5875
2s_2p(3Po)5f_4De     -2s_2p(3Po)9d_4Do         3.8453E-04  1.8972E+05   -3675.858     202- 270     5876
2s_2p(3Po)5f_4De     -2s_2p(3Po)9d_4Po         1.1030E-03  9.1060E+05   -3668.555     202- 271     5877
2s_2p(3Po)5f_4De     -2s_2p(3Po)9g_4Fo         4.2012E-02  1.5080E+07   -3642.287     202- 276     5878
2s_2p(3Po)5f_4De     -2s_2p(3Po)10s_4Po        2.2661E-05  2.0763E+04   -3482.252     202- 278     5879
2s_2p(3Po)5f_4De     -2s_2p(3Po)10d_4Fo        1.8048E-07  7.4827E+01   -3388.979     202- 285     5880
2s_2p(3Po)5f_4De     -2s_2p(3Po)10d_4Do        2.2260E-04  1.2996E+05   -3379.101     202- 287     5881
2s_2p(3Po)5f_4De     -2s_2p(3Po)10d_4Po        6.3670E-04  6.2118E+05   -3374.640     202- 289     5882
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)6p_4De         5.9087E-05  4.3527E+03  -11255.935     203- 207     5883
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)6f_4Fe         2.3563E-03  2.0395E+05   -8776.075     203- 215     5884
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)6f_4De         8.0573E-03  1.0703E+06   -8382.091     203- 220     5885
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)6f_4Ge         4.5121E-04  3.3507E+04   -8356.099     203- 221     5886
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)6h_4Ge         1.6544E+00  1.2449E+08   -8301.138     203- 222     5887
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)7p_4De         2.8898E-07  8.1341E+01   -5758.286     203- 227     5888
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)7f_4Fe         4.3330E-04  1.0173E+05   -5328.664     203- 232     5889
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)7f_4De         1.4575E-03  5.0192E+05   -5205.963     203- 237     5890
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)7f_4Ge         6.4816E-09  1.2499E+00   -5185.386     203- 240     5891
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)7h_4Ge         1.9982E-01  3.8762E+07   -5170.060     203- 241     5892
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)8p_4De         1.9732E-06  9.5317E+02   -4395.554     203- 245     5893
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)8f_4Fe         1.8299E-04  6.7268E+04   -4258.502     203- 249     5894
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)8f_4De         5.8370E-04  3.1203E+05   -4178.370     203- 255     5895
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)8f_4Ge         2.6822E-05  8.0341E+03   -4160.585     203- 258     5896
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)8h_4Ge         5.9087E-02  1.7758E+07   -4153.652     203- 259     5897
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)9p_4De         7.6992E-06  4.9998E+03   -3791.029     203- 262     5898
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)9f_4Fe         1.0886E-04  5.1289E+04   -3761.565     203- 265     5899
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)9f_4De         3.3948E-04  2.3383E+05   -3681.015     203- 272     5900
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)9f_4Ge         3.8675E-05  1.4935E+04   -3664.240     203- 275     5901
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)9h_4Ge         2.5497E-02  9.8680E+06   -3660.204     203- 277     5902
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)10f_4Fe        5.0134E-05  2.7396E+04   -3492.743     203- 279     5903
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)10p_4De        1.9015E-05  1.4856E+04   -3456.297     203- 281     5904
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)10f_4De        2.4924E-04  2.0204E+05   -3393.131     203- 288     5905
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)10f_4Ge        3.6885E-05  1.6779E+04   -3376.125     203- 292     5906
2p2(3Pe)3s_2Pe       -2p2(3Pe)3p_2So           8.8570E-03  2.7591E+05  -25338.031     204- 205     5907
2p2(3Pe)3s_2Pe       -2s_2p(3Po)6d_2Do         3.4425E-01  1.1325E+07  -11026.882     204- 213     5908
2p2(3Pe)3s_2Pe       -2p2(3Pe)3p_2Do           1.1197E-01  7.1787E+06   -7898.673     204- 225     5909
2p2(3Pe)3s_2Pe       -2s_2p(3Po)7d_2Do         4.9465E-02  5.4521E+06   -6024.093     204- 235     5910
2p2(3Pe)3s_2Pe       -2s_2p(3Po)8d_2Do         1.1865E-02  2.1849E+06   -4660.611     204- 253     5911
2p2(3Pe)3s_2Pe       -2s_2p(3Po)9d_2Do         2.8910E-03  7.1002E+05   -4035.627     204- 269     5912
2p2(3Pe)3s_2Pe       -2s_2p(3Po)10d_2Do        6.8851E-05  2.0286E+04   -3684.552     204- 286     5913
2p2(3Pe)3s_2Pe       -2p2(3Pe)4p_2So           3.2755E-02  3.4471E+08   -1378.928     204- 293     5914
2p2(3Pe)3s_2Pe       -2p2(3Pe)5p_2So           3.4425E-02  7.0396E+08    -989.222     204- 295     5915
2p2(3Pe)3s_2Pe       -2p2(3Pe)6p_2So           2.8409E-03  7.6125E+07    -864.165     204- 297     5916
2p2(3Pe)3s_2Pe       -2p2(3Pe)7p_2So           2.3062E-06  7.1251E+04    -804.793     204- 299     5917
2p2(3Pe)3s_2Pe       -2p2(3Pe)8p_2So           5.6986E-05  1.9175E+06    -771.164     204- 301     5918
2p2(3Pe)3s_2Pe       -2p2(3Pe)9p_2So           6.8516E-05  2.4372E+06    -750.042     204- 303     5919
2p2(3Pe)3s_2Pe       -2p2(3Pe)10p_2So          6.2166E-05  2.2977E+06    -735.810     204- 305     5920
2p2(3Pe)3p_2So       -2s_2p(3Po)6p_2Pe         5.3142E-03  1.5464E+04  -27634.478     205- 210     5921
2p2(3Pe)3p_2So       -2s_2p(3Po)7p_2Pe         4.5572E-03  1.3107E+05   -8790.002     205- 228     5922
2p2(3Pe)3p_2So       -2s_2p(3Po)8p_2Pe         4.1661E-03  2.5533E+05   -6021.546     205- 246     5923
2p2(3Pe)3p_2So       -2s_2p(3Po)9p_2Pe         5.1137E-03  4.6270E+05   -4955.741     205- 263     5924
2p2(3Pe)3p_2So       -2s_2p(3Po)10p_2Pe        9.1244E-03  1.0446E+06   -4405.655     205- 280     5925
2s_2p(3Po)6s_4Po     -2s_2p(3Po)6p_4De         8.1719E-01  1.6898E+06  -43981.121     206- 207     5926
2s_2p(3Po)6s_4Po     -2s_2p(3Po)6p_4Se         1.4790E-01  2.1852E+06  -36791.582     206- 208     5927
2s_2p(3Po)6s_4Po     -2s_2p(3Po)6p_4Pe         7.3279E-01  4.2852E+06  -33764.032     206- 209     5928
2s_2p(3Po)6s_4Po     -2s_2p(3Po)6f_4De         4.2531E-02  4.8143E+05  -18798.105     206- 220     5929
2s_2p(3Po)6s_4Po     -2s_2p(3Po)7p_4De         3.8937E-02  1.8018E+06   -9297.372     206- 227     5930
2s_2p(3Po)6s_4Po     -2s_2p(3Po)7p_4Se         3.4259E-03  8.3655E+05   -9050.104     206- 229     5931
2s_2p(3Po)6s_4Po     -2s_2p(3Po)7p_4Pe         4.1444E-03  3.4540E+05   -8943.757     206- 230     5932
2s_2p(3Po)6s_4Po     -2s_2p(3Po)7f_4De         5.2307E-04  3.3207E+04   -7937.660     206- 237     5933
2s_2p(3Po)6s_4Po     -2s_2p(3Po)8p_4De         1.6544E-02  1.7238E+06   -6195.923     206- 245     5934
2s_2p(3Po)6s_4Po     -2s_2p(3Po)8p_4Se         1.8382E-03  9.8304E+05   -6115.357     206- 247     5935
2s_2p(3Po)6s_4Po     -2s_2p(3Po)8p_4Pe         3.2337E-03  5.8190E+05   -6086.611     206- 248     5936
2s_2p(3Po)6s_4Po     -2s_2p(3Po)8f_4De         7.9129E-07  9.4971E+01   -5772.956     206- 255     5937
2s_2p(3Po)6s_4Po     -2s_2p(3Po)9p_4De         8.3390E-03  1.3034E+06   -5058.835     206- 262     5938
2s_2p(3Po)6s_4Po     -2s_2p(3Po)9p_4Se         1.0445E-03  8.3015E+05   -5016.329     206- 264     5939
2s_2p(3Po)6s_4Po     -2s_2p(3Po)9p_4Pe         2.0221E-03  5.3830E+05   -5004.244     206- 266     5940
2s_2p(3Po)6s_4Po     -2s_2p(3Po)9f_4De         7.2193E-05  1.2201E+04   -4864.822     206- 272     5941
2s_2p(3Po)6s_4Po     -2s_2p(3Po)10p_4De        4.5288E-03  9.0261E+05   -4479.888     206- 281     5942
2s_2p(3Po)6s_4Po     -2s_2p(3Po)10p_4Se        6.5593E-04  6.6237E+05   -4450.294     206- 282     5943
2s_2p(3Po)6s_4Po     -2s_2p(3Po)10p_4Pe        1.3118E-03  4.4270E+05   -4444.541     206- 283     5944
2s_2p(3Po)6s_4Po     -2s_2p(3Po)10f_4De        2.7072E-04  5.6591E+04   -4374.341     206- 288     5945
2s_2p(3Po)6p_4De     -2p2(3Pe)3p_4Do           2.9830E-02  4.0166E+04  -70363.551     207- 211     5946
2s_2p(3Po)6p_4De     -2s_2p(3Po)6d_4Fo         8.3223E-01  1.4346E+06  -52559.389     207- 212     5947
2s_2p(3Po)6p_4De     -2s_2p(3Po)6d_4Po         5.6652E-02  3.8630E+05  -40366.457     207- 214     5948
2s_2p(3Po)6p_4De     -2s_2p(3Po)6d_4Do         1.3787E-01  6.3321E+05  -38099.032     207- 217     5949
2s_2p(3Po)6p_4De     -2s_2p(3Po)6g_4Fo         1.3135E-03  6.3305E+03  -31432.905     207- 223     5950
2s_2p(3Po)6p_4De     -2p2(3Pe)3p_4Po           6.2668E-02  1.5750E+06  -21025.971     207- 224     5951
2s_2p(3Po)6p_4De     -2s_2p(3Po)7s_4Po         2.2460E-01  1.3888E+07  -13404.827     207- 226     5952
2s_2p(3Po)6p_4De     -2s_2p(3Po)7d_4Fo         1.2483E-01  5.5544E+06  -10344.993     207- 231     5953
2s_2p(3Po)6p_4De     -2s_2p(3Po)7d_4Do         1.2433E-02  8.1833E+05  -10064.100     207- 233     5954
2s_2p(3Po)6p_4De     -2s_2p(3Po)7d_4Po         3.7651E-04  4.2250E+04   -9950.602     207- 236     5955
2s_2p(3Po)6p_4De     -2s_2p(3Po)7g_4Fo         4.1712E-04  2.1740E+04   -9558.529     207- 242     5956
2s_2p(3Po)6p_4De     -2s_2p(3Po)8s_4Po         4.7377E-02  9.0317E+06   -7634.374     207- 244     5957
2s_2p(3Po)6p_4De     -2s_2p(3Po)8d_4Fo         5.0636E-02  5.1844E+06   -6819.757     207- 250     5958
2s_2p(3Po)6p_4De     -2s_2p(3Po)8d_4Do         6.1164E-03  8.9747E+05   -6740.457     207- 252     5959
