2s5s3Se[1]-2s5p3Po[2]     5.258E-01   9.750E+06    14686.75     61- 66   1365
2s5s3Se[1]-2p4s3Po[0]     2.441E-05   2.491E+04     4427.26     61- 79   1366
2s5s3Se[1]-2p4s3Po[1]     7.323E-05   2.492E+04     4425.69     61- 80   1367
2s5s3Se[1]-2p4s3Po[2]     1.221E-04   2.495E+04     4424.12     61- 81   1368
2s5s3Se[1]-2s6p3Po[0]     1.757E-02   6.291E+07     2363.40     61- 98   1369
2s5s3Se[1]-2s6p3Po[1]     5.270E-02   4.718E+07     2363.12     61- 99   1370
2s5s3Se[1]-2s6p3Po[2]     8.783E-02   6.292E+07     2362.84     61-100   1371
2s5s3Se[1]-2p4d3Po[2]     1.004E-02   8.891E+06     2125.18     61-126   1372
2s5s3Se[1]-2p4d3Po[1]     6.027E-03   8.936E+06     2120.36     61-127   1373
2s5s3Se[1]-2p4d3Po[0]     2.009E-03   8.956E+06     2118.02     61-128   1374
2s5s3Se[1]-2s7p3Po        5.001E-02   4.600E+07     1554.73     61-141   1375
2s5s3Se[1]-2p5s3Po        2.151E-01   4.495E+08     1031.47     61-153   1376
2s5s3Se[1]-2p5d3Po        4.454E-03   1.171E+07      919.63     61-165   1377
2s5s1Se[0]-2s5p1Po[1]     5.694E-01   2.288E+06    23517.46     62- 63   1378
2s5s1Se[0]-2p4s1Po[1]     1.632E-01   2.466E+07     3835.18     62- 82   1379
2s5s1Se[0]-2s6p1Po[1]     1.737E-01   6.620E+07     2414.67     62-102   1380
2s5s1Se[0]-2p4d1Po[1]     2.105E-02   1.135E+07     2030.01     62-138   1381
2s5s1Se[0]-2s7p1Po        1.128E-01   9.847E+07     1595.94     62-142   1382
2s5s1Se[0]-2p5s1Po        2.554E-01   5.409E+08     1024.60     62-154   1383
2s5s1Se[0]-2p5d1Po        4.657E-05   1.250E+05      910.17     62-178   1384
2s5p1Po[1]-2s5d1De[2]     5.218E-01   7.236E+06    16983.96     63- 70   1385
2s5p1Po[1]-2p4p1Pe[1]     1.855E-02   9.108E+06     3684.77     63- 83   1386
2s5p1Po[1]-2s6s1Se[0]     1.396E-01   3.458E+08     2841.37     63- 95   1387
2s5p1Po[1]-2p4p1De[2]     6.657E-02   3.337E+07     2824.91     63- 97   1388
2s5p1Po[1]-2p4p1Se[0]     6.378E-03   1.745E+07     2703.73     63-101   1389
2s5p1Po[1]-2s6d1De        2.434E-01   1.529E+08     2523.16     63-118   1390
2s5p1Po[1]-2p4f1De[2]     1.054E-06   7.830E+02     2320.33     63-133   1391
2s5p1Po[1]-2s7s1Se        4.087E-02   2.696E+08     1741.80     63-140   1392
2s5p1Po[1]-2s7d1De        8.731E-02   1.256E+08     1667.97     63-144   1393
2s5p1Po[1]-2p5p1Pe        5.892E-02   3.631E+08     1040.43     63-155   1394
2s5p1Po[1]-2p5p1De        1.104E-01   4.416E+08     1000.24     63-160   1395
2s5p1Po[1]-2p5p1Se        2.267E-02   4.623E+08      990.56     63-162   1396
2s5p1Po[1]-2p5f1De        2.675E-03   1.170E+07      956.64     63-177   1397
2s5p3Po[0]-2s5d3De[1]     3.283E-01   9.431E+05    27813.47     64- 67   1398
2s5p3Po[0]-2p4p3De[1]     1.164E-03   2.031E+05     3568.50     64- 84   1399
2s5p3Po[0]-2p4p3Se[1]     1.014E-01   1.925E+07     3421.33     64- 87   1400
2s5p3Po[0]-2p4p3Pe[1]     2.005E-07   4.599E+01     3112.42     64- 89   1401
2s5p3Po[0]-2s6s3Se[1]     7.559E-02   1.751E+07     3096.99     64- 90   1402
2s5p3Po[0]-2s6d3De[1]     3.777E-01   1.224E+08     2618.25     64-108   1403
2s5p3Po[0]-2p4f3De[1]     6.753E-03   2.607E+06     2399.02     64-129   1404
2s5p3Po[0]-2s7s3Se        3.253E-02   2.208E+07     1809.89     64-139   1405
2s5p3Po[0]-2s7d3De        1.079E-01   1.666E+07     1696.81     64-143   1406
2s5p3Po[0]-2p5p3De        1.278E-01   5.308E+07     1034.77     64-156   1407
2s5p3Po[0]-2p5p3Se        2.740E-02   5.715E+07     1032.44     64-157   1408
2s5p3Po[0]-2p5p3Pe        7.056E-02   5.042E+07     1018.43     64-158   1409
2s5p3Po[0]-2p5f3De        1.058E-04   5.038E+04      966.31     64-175   1410
2s5p3Po[1]-2s5d3De[1]     8.208E-02   7.034E+05    27891.06     65- 67   1411
2s5p3Po[1]-2s5d3De[2]     2.462E-01   1.267E+06    27875.51     65- 68   1412
2s5p3Po[1]-2p4p3De[1]     2.910E-04   1.522E+05     3569.77     65- 84   1413
2s5p3Po[1]-2p4p3De[2]     8.730E-04   2.772E+05     3549.24     65- 85   1414
2s5p3Po[1]-2p4p3Se[1]     1.014E-01   5.771E+07     3422.50     65- 87   1415
2s5p3Po[1]-2p4p3Pe[0]     6.683E-08   1.367E+02     3126.73     65- 88   1416
2s5p3Po[1]-2p4p3Pe[1]     5.013E-08   3.448E+01     3113.39     65- 89   1417
2s5p3Po[1]-2s6s3Se[1]     7.559E-02   5.251E+07     3097.95     65- 90   1418
2s5p3Po[1]-2p4p3Pe[2]     8.354E-08   3.484E+01     3096.99     65- 91   1419
2s5p3Po[1]-2s6d3De[1]     9.443E-02   9.178E+07     2618.94     65-108   1420
2s5p3Po[1]-2s6d3De[2]     2.833E-01   1.652E+08     2618.80     65-109   1421
2s5p3Po[1]-2p4f3De[1]     1.688E-03   1.954E+06     2399.60     65-129   1422
2s5p3Po[1]-2p4f3De[2]     5.065E-03   3.535E+06     2393.85     65-130   1423
2s5p3Po[1]-2s7s3Se        3.253E-02   6.622E+07     1810.22     65-139   1424
2s5p3Po[1]-2s7d3De        1.079E-01   4.998E+07     1697.10     65-143   1425
2s5p3Po[1]-2p5p3De        1.278E-01   1.592E+08     1034.88     65-156   1426
2s5p3Po[1]-2p5p3Se        2.740E-02   1.714E+08     1032.55     65-157   1427
2s5p3Po[1]-2p5p3Pe        7.056E-02   1.512E+08     1018.54     65-158   1428
2s5p3Po[1]-2p5f3De        1.058E-04   1.511E+05      966.41     65-175   1429
2s5p3Po[2]-2s5d3De[1]     3.283E-03   4.647E+04    28016.12     66- 67   1430
2s5p3Po[2]-2s5d3De[2]     4.925E-02   4.188E+05    28000.43     66- 68   1431
2s5p3Po[2]-2s5d3De[3]     2.758E-01   1.678E+06    27976.92     66- 69   1432
2s5p3Po[2]-2p4p3De[1]     1.164E-05   1.014E+04     3571.81     66- 84   1433
2s5p3Po[2]-2p4p3De[2]     1.746E-04   9.229E+04     3551.26     66- 85   1434
2s5p3Po[2]-2p4p3De[3]     9.778E-04   3.772E+05     3513.19     66- 86   1435
2s5p3Po[2]-2p4p3Se[1]     1.014E-01   9.608E+07     3424.38     66- 87   1436
2s5p3Po[2]-2p4p3Pe[1]     5.013E-08   5.740E+01     3114.94     66- 89   1437
2s5p3Po[2]-2s6s3Se[1]     7.559E-02   8.742E+07     3099.49     66- 90   1438
2s5p3Po[2]-2p4p3Pe[2]     1.504E-07   1.044E+02     3098.53     66- 91   1439
2s5p3Po[2]-2s6d3De[1]     3.777E-03   6.113E+06     2620.04     66-108   1440
2s5p3Po[2]-2s6d3De[2]     5.666E-02   5.503E+07     2619.90     66-109   1441
2s5p3Po[2]-2s6d3De[3]     3.173E-01   2.201E+08     2619.76     66-110   1442
2s5p3Po[2]-2p4f3De[1]     6.753E-05   1.302E+05     2400.52     66-129   1443
2s5p3Po[2]-2p4f3De[2]     1.013E-03   1.177E+06     2394.77     66-130   1444
2s5p3Po[2]-2p4f3De[3]     5.673E-03   4.733E+06     2389.04     66-131   1445
2s5p3Po[2]-2s7s3Se        3.253E-02   1.103E+08     1810.74     66-139   1446
2s5p3Po[2]-2s7d3De        1.079E-01   8.325E+07     1697.56     66-143   1447
2s5p3Po[2]-2p5p3De        1.278E-01   2.652E+08     1035.05     66-156   1448
2s5p3Po[2]-2p5p3Se        2.740E-02   2.856E+08     1032.72     66-157   1449
2s5p3Po[2]-2p5p3Pe        7.056E-02   2.520E+08     1018.70     66-158   1450
2s5p3Po[2]-2p5f3De        1.058E-04   2.518E+05      966.56     66-175   1451
2s5d3De[1]-2s5f3Fo[2]     1.438E-01   2.702E+05    46142.68     67- 75   1452
2s5d3De[1]-2p4s3Po[0]     1.597E-04   4.761E+04     8190.71     67- 79   1453
2s5d3De[1]-2p4s3Po[1]     1.198E-04   1.192E+04     8185.34     67- 80   1454
2s5d3De[1]-2p4s3Po[2]     7.983E-06   4.772E+02     8179.99     67- 81   1455
2s5d3De[1]-2p4d3Fo[2]     1.511E-01   5.640E+07     3273.60     67- 92   1456
2s5d3De[1]-2s6p3Po[0]     5.241E-02   1.069E+08     3131.57     67- 98   1457
2s5d3De[1]-2s6p3Po[1]     3.931E-02   2.005E+07     3131.08     67- 99   1458
2s5d3De[1]-2s6p3Po[2]     2.621E-03   1.070E+06     3130.59     67-100   1459
2s5d3De[1]-2p4d3Do[1]     5.037E-05   4.035E+04     2884.69     67-111   1460
2s5d3De[1]-2p4d3Do[2]     1.679E-05   8.114E+03     2876.97     67-112   1461
2s5d3De[1]-2s6f3Fo[2]     5.438E-01   2.862E+08     2756.98     67-123   1462
2s5d3De[1]-2p4d3Po[2]     6.525E-05   3.510E+04     2726.62     67-126   1463
2s5d3De[1]-2p4d3Po[1]     9.788E-04   8.828E+05     2718.68     67-127   1464
2s5d3De[1]-2p4d3Po[0]     1.305E-03   3.541E+06     2714.85     67-128   1465
2s5d3De[1]-2s7p3Po        1.563E-02   1.011E+07     1853.75     67-141   1466
2s5d3De[1]-2s7f3Fo        1.735E-01   5.256E+07     1773.63     67-151   1467
2s5d3De[1]-2p5s3Po        2.610E-04   4.349E+05     1155.09     67-153   1468
2s5d3De[1]-2p5d3Fo        1.050E-01   9.145E+07     1046.00     67-159   1469
2s5d3De[1]-2p5d3Do        7.384E-02   9.416E+07     1022.82     67-163   1470
2s5d3De[1]-2p5d3Po        5.120E-02   1.101E+08     1016.64     67-165   1471
2s5d3De[1]-2p5g3Fo        1.718E-06   1.623E+03     1004.44     67-172   1472
2s5d3De[2]-2s5f3Fo[2]     1.598E-02   4.994E+04    46185.32     68- 75   1473
2s5d3De[2]-2s5f3Fo[3]     1.278E-01   2.855E+05    46166.12     68- 76   1474
2s5d3De[2]-2p4s3Po[1]     2.156E-04   3.574E+04     8186.68     68- 80   1475
2s5d3De[2]-2p4s3Po[2]     7.185E-05   7.156E+03     8181.32     68- 81   1476
2s5d3De[2]-2p4d3Fo[2]     1.679E-02   1.044E+07     3273.82     68- 92   1477
2s5d3De[2]-2p4d3Fo[3]     1.343E-01   5.971E+07     3272.74     68- 93   1478
2s5d3De[2]-2s6p3Po[1]     7.076E-02   6.014E+07     3131.28     68- 99   1479
2s5d3De[2]-2s6p3Po[2]     2.359E-02   1.604E+07     3130.79     68-100   1480
2s5d3De[2]-2p4d3Do[1]     1.007E-05   1.344E+04     2884.86     68-111   1481
2s5d3De[2]-2p4d3Do[2]     4.664E-05   3.756E+04     2877.14     68-112   1482
2s5d3De[2]-2p4d3Do[3]     1.045E-05   6.054E+03     2866.99     68-113   1483
2s5d3De[2]-2s6f3Fo[2]     6.042E-02   5.298E+07     2757.13     68-123   1484
2s5d3De[2]-2s6f3Fo[3]     4.834E-01   3.031E+08     2755.91     68-124   1485
2s5d3De[2]-2p4d3Po[2]     5.873E-04   5.266E+05     2726.77     68-126   1486
2s5d3De[2]-2p4d3Po[1]     1.762E-03   2.648E+06     2718.83     68-127   1487
2s5d3De[2]-2s7p3Po        1.563E-02   1.685E+07     1853.82     68-141   1488
2s5d3De[2]-2s7f3Fo        1.735E-01   8.759E+07     1773.69     68-151   1489
2s5d3De[2]-2p5s3Po        2.610E-04   7.249E+05     1155.11     68-153   1490
2s5d3De[2]-2p5d3Fo        1.050E-01   1.524E+08     1046.02     68-159   1491
2s5d3De[2]-2p5d3Do        7.384E-02   1.569E+08     1022.84     68-163   1492
2s5d3De[2]-2p5d3Po        5.120E-02   1.836E+08     1016.66     68-165   1493
2s5d3De[2]-2p5g3Fo        1.718E-06   2.704E+03     1004.46     68-172   1494
2s5d3De[3]-2s5f3Fo[2]     3.261E-04   1.423E+03    46249.42     69- 75   1495
2s5d3De[3]-2s5f3Fo[3]     1.141E-02   3.559E+04    46230.17     69- 76   1496
2s5d3De[3]-2s5f3Fo[4]     1.321E-01   3.211E+05    46183.18     69- 77   1497
2s5d3De[3]-2p4s3Po[2]     2.874E-04   4.006E+04     8183.33     69- 81   1498
2s5d3De[3]-2p4d3Fo[2]     3.426E-04   2.983E+05     3274.14     69- 92   1499
2s5d3De[3]-2p4d3Fo[3]     1.199E-02   7.461E+06     3273.06     69- 93   1500
2s5d3De[3]-2p4d3Fo[4]     1.388E-01   6.722E+07     3271.99     69- 94   1501
2s5d3De[3]-2s6p3Po[2]     9.434E-02   8.981E+07     3131.08     69-100   1502
2s5d3De[3]-2p4d3Do[2]     7.462E-06   8.412E+03     2877.38     69-112   1503
2s5d3De[3]-2p4d3Do[3]     5.970E-05   4.841E+04     2867.23     69-113   1504
2s5d3De[3]-2s6f3Fo[2]     1.233E-03   1.514E+06     2757.36     69-123   1505
2s5d3De[3]-2s6f3Fo[3]     4.316E-02   3.788E+07     2756.14     69-124   1506
2s5d3De[3]-2s6f3Fo[4]     4.994E-01   3.412E+08     2754.70     69-125   1507
2s5d3De[3]-2p4d3Po[2]     2.349E-03   2.948E+06     2726.99     69-126   1508
2s5d3De[3]-2s7p3Po        1.563E-02   2.359E+07     1853.93     69-141   1509
2s5d3De[3]-2s7f3Fo        1.735E-01   1.226E+08     1773.79     69-151   1510
2s5d3De[3]-2p5s3Po        2.610E-04   1.015E+06     1155.15     69-153   1511
2s5d3De[3]-2p5d3Fo        1.050E-01   2.134E+08     1046.05     69-159   1512
2s5d3De[3]-2p5d3Do        7.384E-02   2.197E+08     1022.88     69-163   1513
2s5d3De[3]-2p5d3Po        5.120E-02   2.570E+08     1016.69     69-165   1514
2s5d3De[3]-2p5g3Fo        1.718E-06   3.786E+03     1004.49     69-172   1515
2s5d1De[2]-2s5f1Fo[3]     3.646E-02   5.536E+03   1.771E+05     70- 78   1516
2s5d1De[2]-2p4s1Po[1]     7.231E-02   2.040E+07     6275.85     70- 82   1517
2s5d1De[2]-2p4d1Do[2]     1.727E-04   1.001E+05     3391.08     70- 96   1518
2s5d1De[2]-2s6p1Po[1]     1.030E-01   1.119E+08     3197.67     70-102   1519
2s5d1De[2]-2s6f1Fo[3]     8.239E-01   4.138E+08     3078.95     70-107   1520
2s5d1De[2]-2p4d1Fo[3]     3.322E-02   2.381E+07     2577.63     70-137   1521
2s5d1De[2]-2p4d1Po[1]     1.189E-04   2.022E+05     2556.27     70-138   1522
2s5d1De[2]-2s7p1Po        3.115E-02   9.553E+07     1903.97     70-142   1523
2s5d1De[2]-2s7f1Fo        2.083E-01   3.015E+08     1814.20     70-152   1524
2s5d1De[2]-2p5s1Po        5.008E-04   4.259E+06     1143.36     70-154   1525
2s5d1De[2]-2p5d1Do        7.225E-02   4.289E+08     1060.01     70-161   1526
2s5d1De[2]-2p5g1Fo        5.206E-04   2.366E+06     1023.89     70-173   1527
2s5d1De[2]-2p5d1Fo        1.094E-01   5.011E+08     1019.88     70-176   1528
2s5d1De[2]-2p5d1Po        5.297E-02   5.857E+08     1002.68     70-178   1529
2s5g3Ge[3]-2s5f3Fo[2]     5.474E-03   2.650E+02   4.391E+05     71- 75   1530
2s5g3Ge[3]-2s5f3Fo[3]     4.790E-04   1.670E+01   4.373E+05     71- 76   1531
2s5g3Ge[3]-2s5f3Fo[4]     7.603E-06   2.101E-01   4.332E+05     71- 77   1532
2s5g3Ge[3]-2p4d3Fo[2]     2.346E-04   1.792E+05     3495.54     71- 92   1533
2s5g3Ge[3]-2p4d3Fo[3]     2.053E-05   1.121E+04     3494.32     71- 93   1534
2s5g3Ge[3]-2p4d3Fo[4]     3.259E-07   1.385E+02     3493.10     71- 94   1535
2s5g3Ge[3]-2s6h3Ho[4]     1.631E+00   9.777E+08     2941.08     71-119   1536
2s5g3Ge[3]-2s6f3Fo[2]     5.336E-03   5.870E+06     2912.73     71-123   1537
2s5g3Ge[3]-2s6f3Fo[3]     4.669E-04   3.672E+05     2911.37     71-124   1538
2s5g3Ge[3]-2s6f3Fo[4]     7.411E-06   4.538E+03     2909.76     71-125   1539
2s5g3Ge[3]-2s7h3Ho        1.974E-01   8.212E+07     1844.20     71-145   1540
2s5g3Ge[3]-2s7f3Fo        5.929E-04   3.907E+05     1836.79     71-151   1541
2s5g3Ge[3]-2p5d3Fo        3.746E-06   7.307E+03     1067.65     71-159   1542
2s5g3Ge[3]-2p5g3Go        8.644E-02   1.400E+08     1033.29     71-168   1543
2s5g3Ge[3]-2p5g3Ho        4.709E-02   6.324E+07     1026.47     71-170   1544
2s5g3Ge[3]-2p5g3Fo        5.376E-02   1.139E+08     1024.39     71-172   1545
2s5g3Ge[4]-2s5f3Fo[3]     5.588E-03   2.441E+02   4.429E+05     72- 76   1546
2s5g3Ge[4]-2s5f3Fo[4]     3.726E-04   1.291E+01   4.387E+05     72- 77   1547
2s5g3Ge[4]-2p4d3Fo[3]     2.395E-04   1.681E+05     3494.67     72- 93   1548
2s5g3Ge[4]-2p4d3Fo[4]     1.597E-05   8.723E+03     3493.45     72- 94   1549
2s5g3Ge[4]-2s6h3Ho[4]     6.524E-02   5.027E+07     2941.33     72-119   1550
2s5g3Ge[4]-2s6h3Ho[5]     1.566E+00   9.873E+08     2941.33     72-120   1551
2s5g3Ge[4]-2s6f3Fo[3]     5.447E-03   5.507E+06     2911.62     72-124   1552
2s5g3Ge[4]-2s6f3Fo[4]     3.631E-04   2.858E+05     2910.01     72-125   1553
2s5g3Ge[4]-2s7h3Ho        1.974E-01   1.056E+08     1844.29     72-145   1554
2s5g3Ge[4]-2s7f3Fo        5.929E-04   5.023E+05     1836.89     72-151   1555
2s5g3Ge[4]-2p5d3Fo        3.746E-06   9.394E+03     1067.68     72-159   1556
2s5g3Ge[4]-2p5g3Go        8.644E-02   1.800E+08     1033.32     72-168   1557
2s5g3Ge[4]-2p5g3Ho        4.709E-02   8.130E+07     1026.50     72-170   1558
2s5g3Ge[4]-2p5g3Fo        5.376E-02   1.464E+08     1024.42     72-172   1559
2s5g3Ge[5]-2s5f3Fo[4]     5.961E-03   2.443E+02   4.459E+05     73- 77   1560
2s5g3Ge[5]-2p4d3Fo[4]     2.555E-04   1.705E+05     3493.90     73- 94   1561
2s5g3Ge[5]-2s6h3Ho[4]     5.392E-04   5.077E+05     2941.65     73-119   1562
2s5g3Ge[5]-2s6h3Ho[5]     5.338E-02   4.112E+07     2941.65     73-120   1563
2s5g3Ge[5]-2s6h3Ho[6]     1.577E+00   1.028E+09     2941.65     73-121   1564
2s5g3Ge[5]-2s6f3Fo[4]     5.810E-03   5.589E+06     2910.32     73-125   1565
2s5g3Ge[5]-2s7h3Ho        1.974E-01   1.290E+08     1844.42     73-145   1566
2s5g3Ge[5]-2s7f3Fo        5.929E-04   6.139E+05     1837.02     73-151   1567
2s5g3Ge[5]-2p5d3Fo        3.746E-06   1.148E+04     1067.72     73-159   1568
2s5g3Ge[5]-2p5g3Go        8.644E-02   2.200E+08     1033.36     73-168   1569
2s5g3Ge[5]-2p5g3Ho        4.709E-02   9.936E+07     1026.53     73-170   1570
2s5g3Ge[5]-2p5g3Fo        5.376E-02   1.790E+08     1024.46     73-172   1571
2s5g1Ge[4]-2s5f1Fo[3]     1.371E-02   3.280E+03   1.893E+05     74- 78   1572
2s5g1Ge[4]-2s6f1Fo[3]     5.114E-03   4.613E+06     3082.39     74-107   1573
2s5g1Ge[4]-2s6h1Ho        1.632E+00   1.029E+09     2941.36     74-122   1574
2s5g1Ge[4]-2p4d1Fo[3]     2.276E-04   2.931E+05     2580.05     74-137   1575
2s5g1Ge[4]-2s7h1Ho        1.974E-01   3.167E+08     1844.31     74-146   1576
2s5g1Ge[4]-2s7f1Fo        4.865E-04   1.266E+06     1815.40     74-152   1577
2s5g1Ge[4]-2p5g1Go        8.641E-02   5.398E+08     1033.35     74-167   1578
2s5g1Ge[4]-2p5g1Ho        4.720E-02   2.446E+08     1026.27     74-171   1579
2s5g1Ge[4]-2p5g1Fo        5.367E-02   4.387E+08     1024.27     74-173   1580
2s5g1Ge[4]-2p5d1Fo        3.828E-07   3.154E+03     1020.26     74-176   1581
2s5f3Fo[2]-2p4p3De[1]     4.374E-03   2.408E+06     4492.31     75- 84   1582
2s5f3Fo[2]-2p4p3De[2]     8.100E-04   2.715E+05     4459.85     75- 85   1583
2s5f3Fo[2]-2p4p3De[3]     2.314E-05   5.692E+03     4399.98     75- 86   1584
2s5f3Fo[2]-2s6g3Ge[3]     8.447E-01   3.997E+08     3172.31     75-103   1585
2s5f3Fo[2]-2s6d3De[1]     3.155E-02   3.687E+07     3083.53     75-108   1586
2s5f3Fo[2]-2s6d3De[2]     5.843E-03   4.097E+06     3083.33     75-109   1587
2s5f3Fo[2]-2s6d3De[3]     1.669E-04   8.360E+04     3083.14     75-110   1588
2s5f3Fo[2]-2p4f3Fe[2]     2.659E-04   1.904E+05     3051.15     75-115   1589
2s5f3Fo[2]-2p4f3Fe[3]     3.323E-05   1.710E+04     3041.87     75-116   1590
2s5f3Fo[2]-2p4f3De[1]     2.612E-07   3.745E+02     2783.92     75-129   1591
2s5f3Fo[2]-2p4f3De[2]     4.836E-08   4.183E+01     2776.19     75-130   1592
2s5f3Fo[2]-2p4f3De[3]     1.382E-09   8.586E-01     2768.50     75-131   1593
2s5f3Fo[2]-2p4f3Ge[3]     3.097E-01   2.006E+08     2711.53     75-132   1594
2s5f3Fo[2]-2s7d3De        6.772E-03   4.257E+06     1880.65     75-143   1595
2s5f3Fo[2]-2s7g3Ge        2.350E-01   8.522E+07     1845.57     75-149   1596
2s5f3Fo[2]-2p5p3De        1.769E-05   3.248E+04     1100.36     75-156   1597
2s5f3Fo[2]-2p5f3Fe        7.749E-02   1.141E+08     1038.77     75-166   1598
2s5f3Fo[2]-2p5f3Ge        8.970E-02   1.043E+08     1030.74     75-169   1599
2s5f3Fo[2]-2p5f3De        5.494E-02   1.167E+08     1023.28     75-175   1600
2s5f3Fo[3]-2p4p3De[2]     4.628E-03   2.171E+06     4460.03     76- 85   1601
2s5f3Fo[3]-2p4p3De[3]     5.786E-04   1.992E+05     4400.15     76- 86   1602
2s5f3Fo[3]-2s6g3Ge[3]     5.279E-02   3.497E+07     3172.40     76-103   1603
2s5f3Fo[3]-2s6g3Ge[4]     7.919E-01   4.091E+08     3168.10     76-104   1604
2s5f3Fo[3]-2s6d3De[2]     3.339E-02   3.278E+07     3083.42     76-109   1605
2s5f3Fo[3]-2s6d3De[3]     4.173E-03   2.926E+06     3083.23     76-110   1606
2s5f3Fo[3]-2p4f3Fe[2]     2.374E-05   2.380E+04     3051.23     76-115   1607
2s5f3Fo[3]-2p4f3Fe[3]     2.513E-04   1.810E+05     3041.95     76-116   1608
2s5f3Fo[3]-2p4f3Fe[4]     2.403E-05   1.355E+04     3032.72     76-117   1609
2s5f3Fo[3]-2p4f3De[2]     2.764E-07   3.347E+02     2776.26     76-130   1610
2s5f3Fo[3]-2p4f3De[3]     3.454E-08   3.004E+01     2768.57     76-131   1611
2s5f3Fo[3]-2p4f3Ge[3]     1.936E-02   1.755E+07     2711.60     76-132   1612
2s5f3Fo[3]-2p4f3Ge[4]     2.903E-01   2.054E+08     2706.82     76-134   1613
2s5f3Fo[3]-2s7d3De        6.772E-03   5.960E+06     1880.69     76-143   1614
2s5f3Fo[3]-2s7g3Ge        2.350E-01   1.193E+08     1845.60     76-149   1615
2s5f3Fo[3]-2p5p3De        1.769E-05   4.548E+04     1100.38     76-156   1616
2s5f3Fo[3]-2p5f3Fe        7.749E-02   1.597E+08     1038.78     76-166   1617
2s5f3Fo[3]-2p5f3Ge        8.970E-02   1.460E+08     1030.75     76-169   1618
2s5f3Fo[3]-2p5f3De        5.494E-02   1.633E+08     1023.29     76-175   1619
2s5f3Fo[4]-2p4p3De[3]     5.207E-03   2.305E+06     4400.58     77- 86   1620
2s5f3Fo[4]-2s6g3Ge[3]     6.518E-04   5.550E+05     3172.62     77-103   1621
2s5f3Fo[4]-2s6g3Ge[4]     4.106E-02   2.727E+07     3168.32     77-104   1622
2s5f3Fo[4]-2s6g3Ge[5]     8.030E-01   4.397E+08     3156.11     77-105   1623
2s5f3Fo[4]-2s6d3De[3]     3.756E-02   3.386E+07     3083.44     77-110   1624
2s5f3Fo[4]-2p4f3Fe[3]     1.869E-05   1.731E+04     3042.15     77-116   1625
2s5f3Fo[4]-2p4f3Fe[4]     2.804E-04   2.032E+05     3032.92     77-117   1626
2s5f3Fo[4]-2p4f3De[3]     3.109E-07   3.476E+02     2768.74     77-131   1627
2s5f3Fo[4]-2p4f3Ge[3]     2.390E-04   2.786E+05     2711.76     77-132   1628
2s5f3Fo[4]-2p4f3Ge[4]     1.505E-02   1.369E+07     2706.98     77-134   1629
2s5f3Fo[4]-2p4f3Ge[5]     2.944E-01   2.210E+08     2695.30     77-135   1630
2s5f3Fo[4]-2s7d3De        6.772E-03   7.662E+06     1880.76     77-143   1631
2s5f3Fo[4]-2s7g3Ge        2.350E-01   1.534E+08     1845.68     77-149   1632
2s5f3Fo[4]-2p5p3De        1.769E-05   5.847E+04     1100.40     77-156   1633
2s5f3Fo[4]-2p5f3Fe        7.749E-02   2.053E+08     1038.80     77-166   1634
2s5f3Fo[4]-2p5f3Ge        8.970E-02   1.877E+08     1030.77     77-169   1635
2s5f3Fo[4]-2p5f3De        5.494E-02   2.100E+08     1023.31     77-175   1636
2s5f1Fo[3]-2p4p1De[2]     5.712E-03   4.467E+06     3454.65     78- 97   1637
2s5f1Fo[3]-2s6g1Ge[4]     8.724E-01   4.482E+08     3176.87     78-106   1638
2s5f1Fo[3]-2p4f1Fe[3]     9.313E-04   6.502E+05     3090.08     78-114   1639
2s5f1Fo[3]-2s6d1De        2.590E-02   2.661E+07     3013.88     78-118   1640
2s5f1Fo[3]-2p4f1De[2]     4.661E-05   5.841E+04     2728.96     78-133   1641
2s5f1Fo[3]-2p4f1Ge[4]     3.000E-01   2.134E+08     2700.02     78-136   1642
2s5f1Fo[3]-2s7d1De        6.109E-03   1.633E+07     1869.08     78-144   1643
2s5f1Fo[3]-2s7g1Ge        2.440E-01   3.675E+08     1855.84     78-150   1644
