************************************************************************************************************************
 
                 Energy Levels and statistical weights for NIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
01-Jul-2001                                      !Date
287                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
4430                                             !Number of transitions
 
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)6f_4Ge         4.5121E-04  3.3507E+04   -8356.099     184- 202     3606
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)6h_4Ge         1.6544E+00  1.2449E+08   -8301.138     184- 203     3607
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)7p_4De         2.8898E-07  8.1341E+01   -5758.286     184- 208     3608
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)7f_4Fe         4.3330E-04  1.0173E+05   -5328.664     184- 213     3609
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)7f_4De         1.4575E-03  5.0192E+05   -5205.963     184- 218     3610
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)7f_4Ge         6.4816E-09  1.2499E+00   -5185.386     184- 221     3611
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)7h_4Ge         1.9982E-01  3.8762E+07   -5170.060     184- 222     3612
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)8p_4De         1.9732E-06  9.5317E+02   -4395.554     184- 226     3613
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)8f_4Fe         1.8299E-04  6.7268E+04   -4258.502     184- 230     3614
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)8f_4De         5.8370E-04  3.1203E+05   -4178.370     184- 236     3615
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)8f_4Ge         2.6822E-05  8.0341E+03   -4160.585     184- 239     3616
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)8h_4Ge         5.9087E-02  1.7758E+07   -4153.652     184- 240     3617
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)9p_4De         7.6992E-06  4.9998E+03   -3791.029     184- 243     3618
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)9f_4Fe         1.0886E-04  5.1289E+04   -3761.565     184- 246     3619
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)9f_4De         3.3948E-04  2.3383E+05   -3681.015     184- 253     3620
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)9f_4Ge         3.8675E-05  1.4935E+04   -3664.240     184- 256     3621
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)9h_4Ge         2.5497E-02  9.8680E+06   -3660.204     184- 258     3622
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)10f_4Fe        5.0134E-05  2.7396E+04   -3492.743     184- 260     3623
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)10p_4De        1.9015E-05  1.4856E+04   -3456.297     184- 262     3624
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)10f_4De        2.4924E-04  2.0204E+05   -3393.131     184- 269     3625
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)10f_4Ge        3.6885E-05  1.6779E+04   -3376.125     184- 273     3626
2p2(3Pe)3s_2Pe       -2p2(3Pe)3p_2So           8.8570E-03  2.7591E+05  -25338.031     185- 186     3627
2p2(3Pe)3s_2Pe       -2s_2p(3Po)6d_2Do         3.4425E-01  1.1325E+07  -11026.882     185- 194     3628
2p2(3Pe)3s_2Pe       -2p2(3Pe)3p_2Do           1.1197E-01  7.1787E+06   -7898.673     185- 206     3629
2p2(3Pe)3s_2Pe       -2s_2p(3Po)7d_2Do         4.9465E-02  5.4521E+06   -6024.093     185- 216     3630
2p2(3Pe)3s_2Pe       -2s_2p(3Po)8d_2Do         1.1865E-02  2.1849E+06   -4660.611     185- 234     3631
2p2(3Pe)3s_2Pe       -2s_2p(3Po)9d_2Do         2.8910E-03  7.1002E+05   -4035.627     185- 250     3632
2p2(3Pe)3s_2Pe       -2s_2p(3Po)10d_2Do        6.8851E-05  2.0286E+04   -3684.552     185- 267     3633
2p2(3Pe)3s_2Pe       -2p2(3Pe)4p_2So           3.2755E-02  3.4471E+08   -1378.928     185- 274     3634
2p2(3Pe)3s_2Pe       -2p2(3Pe)5p_2So           3.4425E-02  7.0396E+08    -989.222     185- 276     3635
2p2(3Pe)3s_2Pe       -2p2(3Pe)6p_2So           2.8409E-03  7.6125E+07    -864.165     185- 278     3636
2p2(3Pe)3s_2Pe       -2p2(3Pe)7p_2So           2.3062E-06  7.1251E+04    -804.793     185- 280     3637
2p2(3Pe)3s_2Pe       -2p2(3Pe)8p_2So           5.6986E-05  1.9175E+06    -771.164     185- 282     3638
2p2(3Pe)3s_2Pe       -2p2(3Pe)9p_2So           6.8516E-05  2.4372E+06    -750.042     185- 284     3639
2p2(3Pe)3s_2Pe       -2p2(3Pe)10p_2So          6.2166E-05  2.2977E+06    -735.810     185- 286     3640
2p2(3Pe)3p_2So       -2s_2p(3Po)6p_2Pe         5.3142E-03  1.5464E+04  -27634.478     186- 191     3641
2p2(3Pe)3p_2So       -2s_2p(3Po)7p_2Pe         4.5572E-03  1.3107E+05   -8790.002     186- 209     3642
2p2(3Pe)3p_2So       -2s_2p(3Po)8p_2Pe         4.1661E-03  2.5533E+05   -6021.546     186- 227     3643
2p2(3Pe)3p_2So       -2s_2p(3Po)9p_2Pe         5.1137E-03  4.6270E+05   -4955.741     186- 244     3644
2p2(3Pe)3p_2So       -2s_2p(3Po)10p_2Pe        9.1244E-03  1.0446E+06   -4405.655     186- 261     3645
2s_2p(3Po)6s_4Po     -2s_2p(3Po)6p_4De         8.1719E-01  1.6898E+06  -43981.121     187- 188     3646
2s_2p(3Po)6s_4Po     -2s_2p(3Po)6p_4Se         1.4790E-01  2.1852E+06  -36791.582     187- 189     3647
2s_2p(3Po)6s_4Po     -2s_2p(3Po)6p_4Pe         7.3279E-01  4.2852E+06  -33764.032     187- 190     3648
2s_2p(3Po)6s_4Po     -2s_2p(3Po)6f_4De         4.2531E-02  4.8143E+05  -18798.105     187- 201     3649
2s_2p(3Po)6s_4Po     -2s_2p(3Po)7p_4De         3.8937E-02  1.8018E+06   -9297.372     187- 208     3650
2s_2p(3Po)6s_4Po     -2s_2p(3Po)7p_4Se         3.4259E-03  8.3655E+05   -9050.104     187- 210     3651
2s_2p(3Po)6s_4Po     -2s_2p(3Po)7p_4Pe         4.1444E-03  3.4540E+05   -8943.757     187- 211     3652
2s_2p(3Po)6s_4Po     -2s_2p(3Po)7f_4De         5.2307E-04  3.3207E+04   -7937.660     187- 218     3653
2s_2p(3Po)6s_4Po     -2s_2p(3Po)8p_4De         1.6544E-02  1.7238E+06   -6195.923     187- 226     3654
2s_2p(3Po)6s_4Po     -2s_2p(3Po)8p_4Se         1.8382E-03  9.8304E+05   -6115.357     187- 228     3655
2s_2p(3Po)6s_4Po     -2s_2p(3Po)8p_4Pe         3.2337E-03  5.8190E+05   -6086.611     187- 229     3656
2s_2p(3Po)6s_4Po     -2s_2p(3Po)8f_4De         7.9129E-07  9.4971E+01   -5772.956     187- 236     3657
2s_2p(3Po)6s_4Po     -2s_2p(3Po)9p_4De         8.3390E-03  1.3034E+06   -5058.835     187- 243     3658
2s_2p(3Po)6s_4Po     -2s_2p(3Po)9p_4Se         1.0445E-03  8.3015E+05   -5016.329     187- 245     3659
2s_2p(3Po)6s_4Po     -2s_2p(3Po)9p_4Pe         2.0221E-03  5.3830E+05   -5004.244     187- 247     3660
2s_2p(3Po)6s_4Po     -2s_2p(3Po)9f_4De         7.2193E-05  1.2201E+04   -4864.822     187- 253     3661
2s_2p(3Po)6s_4Po     -2s_2p(3Po)10p_4De        4.5288E-03  9.0261E+05   -4479.888     187- 262     3662
2s_2p(3Po)6s_4Po     -2s_2p(3Po)10p_4Se        6.5593E-04  6.6237E+05   -4450.294     187- 263     3663
2s_2p(3Po)6s_4Po     -2s_2p(3Po)10p_4Pe        1.3118E-03  4.4270E+05   -4444.541     187- 264     3664
2s_2p(3Po)6s_4Po     -2s_2p(3Po)10f_4De        2.7072E-04  5.6591E+04   -4374.341     187- 269     3665
2s_2p(3Po)6p_4De     -2p2(3Pe)3p_4Do           2.9830E-02  4.0166E+04  -70363.551     188- 192     3666
2s_2p(3Po)6p_4De     -2s_2p(3Po)6d_4Fo         8.3223E-01  1.4346E+06  -52559.389     188- 193     3667
2s_2p(3Po)6p_4De     -2s_2p(3Po)6d_4Po         5.6652E-02  3.8630E+05  -40366.457     188- 195     3668
2s_2p(3Po)6p_4De     -2s_2p(3Po)6d_4Do         1.3787E-01  6.3321E+05  -38099.032     188- 198     3669
2s_2p(3Po)6p_4De     -2s_2p(3Po)6g_4Fo         1.3135E-03  6.3305E+03  -31432.905     188- 204     3670
2s_2p(3Po)6p_4De     -2p2(3Pe)3p_4Po           6.2668E-02  1.5750E+06  -21025.971     188- 205     3671
2s_2p(3Po)6p_4De     -2s_2p(3Po)7s_4Po         2.2460E-01  1.3888E+07  -13404.827     188- 207     3672
2s_2p(3Po)6p_4De     -2s_2p(3Po)7d_4Fo         1.2483E-01  5.5544E+06  -10344.993     188- 212     3673
2s_2p(3Po)6p_4De     -2s_2p(3Po)7d_4Do         1.2433E-02  8.1833E+05  -10064.100     188- 214     3674
2s_2p(3Po)6p_4De     -2s_2p(3Po)7d_4Po         3.7651E-04  4.2250E+04   -9950.602     188- 217     3675
2s_2p(3Po)6p_4De     -2s_2p(3Po)7g_4Fo         4.1712E-04  2.1740E+04   -9558.529     188- 223     3676
2s_2p(3Po)6p_4De     -2s_2p(3Po)8s_4Po         4.7377E-02  9.0317E+06   -7634.374     188- 225     3677
2s_2p(3Po)6p_4De     -2s_2p(3Po)8d_4Fo         5.0636E-02  5.1844E+06   -6819.757     188- 231     3678
2s_2p(3Po)6p_4De     -2s_2p(3Po)8d_4Do         6.1164E-03  8.9747E+05   -6740.457     188- 233     3679
2s_2p(3Po)6p_4De     -2s_2p(3Po)8d_4Po         2.4415E-04  6.0331E+04   -6705.551     188- 235     3680
2s_2p(3Po)6p_4De     -2s_2p(3Po)8g_4Fo         2.1157E-04  2.3251E+04   -6582.480     188- 241     3681
2s_2p(3Po)6p_4De     -2s_2p(3Po)9s_4Po         1.8299E-02  5.8573E+06   -5891.670     188- 242     3682
2s_2p(3Po)6p_4De     -2s_2p(3Po)9d_4Fo         2.6320E-02  4.0907E+06   -5535.151     188- 249     3683
2s_2p(3Po)6p_4De     -2s_2p(3Po)9d_4Do         3.4242E-03  7.5495E+05   -5498.824     188- 251     3684
2s_2p(3Po)6p_4De     -2s_2p(3Po)9d_4Po         1.4489E-04  5.3559E+04   -5482.496     188- 252     3685
2s_2p(3Po)6p_4De     -2s_2p(3Po)9g_4Fo         1.1631E-04  1.8825E+04   -5424.037     188- 257     3686
2s_2p(3Po)6p_4De     -2s_2p(3Po)10s_4Po        9.3751E-03  4.0418E+06   -5076.608     188- 259     3687
2s_2p(3Po)6p_4De     -2s_2p(3Po)10d_4Fo        1.5842E-02  3.1667E+06   -4880.778     188- 266     3688
2s_2p(3Po)6p_4De     -2s_2p(3Po)10d_4Do        2.1357E-03  6.0271E+05   -4860.316     188- 268     3689
2s_2p(3Po)6p_4De     -2s_2p(3Po)10d_4Po        9.2247E-05  4.3553E+04   -4851.093     188- 270     3690
2s_2p(3Po)6p_4Se     -2s_2p(3Po)6d_4Po         1.3010E+00  1.1949E+06  -49188.532     189- 195     3691
2s_2p(3Po)6p_4Se     -2p2(3Pe)3p_4Po           5.4646E-03  2.2576E+04  -23192.642     189- 205     3692
2s_2p(3Po)6p_4Se     -2s_2p(3Po)7s_4Po         2.1833E-01  2.3880E+06  -14253.769     189- 207     3693
2s_2p(3Po)6p_4Se     -2s_2p(3Po)7d_4Po         1.1205E-01  2.2973E+06  -10410.885     189- 217     3694
2s_2p(3Po)6p_4Se     -2s_2p(3Po)8s_4Po         3.8353E-02  1.3648E+06   -7902.429     189- 225     3695
2s_2p(3Po)6p_4Se     -2s_2p(3Po)8d_4Po         5.0134E-02  2.3322E+06   -6911.470     189- 235     3696
2s_2p(3Po)6p_4Se     -2s_2p(3Po)9s_4Po         1.4363E-02  8.7198E+05   -6050.046     189- 242     3697
2s_2p(3Po)6p_4Se     -2s_2p(3Po)9d_4Po         2.7072E-02  1.9051E+06   -5619.382     189- 252     3698
2s_2p(3Po)6p_4Se     -2s_2p(3Po)10s_4Po        7.2695E-03  5.9885E+05   -5193.760     189- 259     3699
2s_2p(3Po)6p_4Se     -2s_2p(3Po)10d_4Po        1.6569E-02  1.4979E+06   -4957.958     189- 270     3700
2s_2p(3Po)6p_4Pe     -2p2(3Pe)3p_4Do           7.4366E-02  1.5989E+04  -1.364E+05     190- 192     3701
2s_2p(3Po)6p_4Pe     -2s_2p(3Po)6d_4Po         1.4622E-01  3.1208E+05  -55888.536     190- 195     3702
2s_2p(3Po)6p_4Pe     -2s_2p(3Po)6d_4Do         5.6484E-01  8.4744E+05  -51633.959     190- 198     3703
2s_2p(3Po)6p_4Pe     -2p2(3Pe)3p_4Po           1.5960E-01  1.7608E+06  -24582.142     190- 205     3704
2s_2p(3Po)6p_4Pe     -2s_2p(3Po)7s_4Po         3.5011E-01  1.0704E+07  -14766.753     190- 207     3705
2s_2p(3Po)6p_4Pe     -2s_2p(3Po)7d_4Do         1.3870E-01  4.7452E+06  -10812.825     190- 214     3706
2s_2p(3Po)6p_4Pe     -2s_2p(3Po)7d_4Po         3.5763E-02  2.0895E+06  -10681.921     190- 217     3707
2s_2p(3Po)6p_4Pe     -2p2(3Pe)3p_4So           1.4371E-04  3.6924E+04   -8822.670     190- 224     3708
2s_2p(3Po)6p_4Pe     -2s_2p(3Po)8s_4Po         6.6010E-02  6.7780E+06   -8057.617     190- 225     3709
2s_2p(3Po)6p_4Pe     -2s_2p(3Po)8d_4Do         5.3644E-02  4.2949E+06   -7068.260     190- 233     3710
2s_2p(3Po)6p_4Pe     -2s_2p(3Po)8d_4Po         1.4456E-02  1.9501E+06   -7029.886     190- 235     3711
2s_2p(3Po)6p_4Pe     -2s_2p(3Po)9s_4Po         2.4483E-02  4.3286E+06   -6140.591     190- 242     3712
2s_2p(3Po)6p_4Pe     -2s_2p(3Po)9d_4Do         2.7323E-02  3.3461E+06   -5715.047     190- 251     3713
2s_2p(3Po)6p_4Pe     -2s_2p(3Po)9d_4Po         7.5284E-03  1.5461E+06   -5697.412     190- 252     3714
2s_2p(3Po)6p_4Pe     -2s_2p(3Po)10s_4Po        1.2283E-02  2.9592E+06   -5260.347     190- 259     3715
2s_2p(3Po)6p_4Pe     -2s_2p(3Po)10d_4Do        1.6294E-02  2.5775E+06   -5028.473     190- 268     3716
2s_2p(3Po)6p_4Pe     -2s_2p(3Po)10d_4Po        4.5288E-03  1.1987E+06   -5018.602     190- 270     3717
2s_2p(3Po)6p_4Pe     -2p2(3Pe)4p_4So           1.8550E-06  1.8286E+04   -1424.748     190- 275     3718
2s_2p(3Po)6p_4Pe     -2p2(3Pe)5p_4So           1.0862E-04  2.0066E+06   -1040.776     190- 277     3719
2s_2p(3Po)6p_4Pe     -2p2(3Pe)6p_4So           7.7708E-02  1.8706E+09    -911.755     190- 279     3720
2s_2p(3Po)6p_4Pe     -2p2(3Pe)7p_4So           1.7547E-04  4.8663E+06    -849.444     190- 281     3721
2s_2p(3Po)6p_4Pe     -2p2(3Pe)8p_4So           5.0051E-05  1.5122E+06    -813.823     190- 283     3722
2s_2p(3Po)6p_4Pe     -2p2(3Pe)9p_4So           2.3396E-05  7.4768E+05    -791.307     190- 285     3723
2s_2p(3Po)6p_4Pe     -2p2(3Pe)10p_4So          1.3369E-05  4.4419E+05    -776.061     190- 287     3724
2s_2p(3Po)6p_2Pe     -2s_2p(3Po)6d_2Do         5.0468E-01  4.5629E+05  -66514.447     191- 194     3725
2s_2p(3Po)6p_2Pe     -2p2(3Pe)3p_2Do           8.4894E-04  8.8151E+03  -19626.998     191- 206     3726
2s_2p(3Po)6p_2Pe     -2s_2p(3Po)7d_2Do         1.4255E-01  4.6542E+06  -11068.502     191- 216     3727
2s_2p(3Po)6p_2Pe     -2s_2p(3Po)8d_2Do         5.1137E-02  3.9469E+06   -7198.909     191- 234     3728
2s_2p(3Po)6p_2Pe     -2s_2p(3Po)9d_2Do         2.4064E-02  2.8522E+06   -5809.283     191- 250     3729
2s_2p(3Po)6p_2Pe     -2s_2p(3Po)10d_2Do        1.2316E-02  1.8876E+06   -5108.602     191- 267     3730
2s_2p(3Po)6p_2Pe     -2p2(3Pe)4p_2So           8.0716E-03  6.8151E+07   -1539.484     191- 274     3731
2s_2p(3Po)6p_2Pe     -2p2(3Pe)5p_2So           3.6598E-03  6.4060E+07   -1069.218     191- 276     3732
2s_2p(3Po)6p_2Pe     -2p2(3Pe)6p_2So           7.8543E-02  1.8385E+09    -924.595     191- 278     3733
2s_2p(3Po)6p_2Pe     -2p2(3Pe)7p_2So           1.2049E-04  3.2832E+06    -856.955     191- 280     3734
2s_2p(3Po)6p_2Pe     -2p2(3Pe)8p_2So           7.4700E-09  2.2289E+02    -818.928     191- 282     3735
2s_2p(3Po)6p_2Pe     -2p2(3Pe)9p_2So           4.6625E-06  1.4757E+05    -795.149     191- 284     3736
2s_2p(3Po)6p_2Pe     -2p2(3Pe)10p_2So          6.8684E-06  2.2639E+05    -779.171     191- 286     3737
2p2(3Pe)3p_4Do       -2s_2p(3Po)6f_4Fe         9.4754E-02  5.3530E+04  -91809.587     192- 196     3738
2p2(3Pe)3p_4Do       -2s_2p(3Po)6f_4De         2.0705E-02  3.6440E+04  -61546.420     192- 201     3739
2p2(3Pe)3p_4Do       -2s_2p(3Po)7p_4De         8.5228E-03  2.8327E+05  -14162.660     192- 208     3740
2p2(3Pe)3p_4Do       -2s_2p(3Po)7p_4Pe         2.6722E-02  1.6639E+06  -13358.134     192- 211     3741
2p2(3Pe)3p_4Do       -2s_2p(3Po)7f_4Fe         1.6945E-01  5.7764E+06  -11818.999     192- 213     3742
2p2(3Pe)3p_4Do       -2s_2p(3Po)7f_4De         1.2985E-02  6.8619E+05  -11231.843     192- 218     3743
2p2(3Pe)3p_4Do       -2s_2p(3Po)8p_4De         8.0215E-04  8.2819E+04   -8035.538     192- 226     3744
2p2(3Pe)3p_4Do       -2s_2p(3Po)8p_4Pe         5.6150E-03  1.0117E+06   -7852.638     192- 229     3745
2p2(3Pe)3p_4Do       -2s_2p(3Po)8f_4Fe         9.5255E-02  7.8757E+06   -7589.049     192- 230     3746
2p2(3Pe)3p_4Do       -2s_2p(3Po)8f_4De         6.9687E-03  8.6272E+05   -7338.257     192- 236     3747
2p2(3Pe)3p_4Do       -2s_2p(3Po)9p_4De         2.5769E-05  4.4378E+03   -6221.828     192- 243     3748
2p2(3Pe)3p_4Do       -2s_2p(3Po)9f_4Fe         9.4252E-02  1.1894E+07   -6142.861     192- 246     3749
2p2(3Pe)3p_4Do       -2s_2p(3Po)9p_4Pe         2.2961E-03  6.7683E+05   -6139.457     192- 247     3750
2p2(3Pe)3p_4Do       -2s_2p(3Po)9f_4De         5.5649E-03  1.0547E+06   -5930.923     192- 253     3751
2p2(3Pe)3p_4Do       -2s_2p(3Po)10f_4Fe        8.6231E-02  1.3789E+07   -5456.990     192- 260     3752
2p2(3Pe)3p_4Do       -2s_2p(3Po)10p_4De        1.6043E-04  3.7108E+04   -5368.547     192- 262     3753
2p2(3Pe)3p_4Do       -2s_2p(3Po)10p_4Pe        1.2383E-03  4.8652E+05   -5317.864     192- 264     3754
2p2(3Pe)3p_4Do       -2s_2p(3Po)10f_4De        5.6150E-03  1.3750E+06   -5217.678     192- 269     3755
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)6f_4Fe         1.9839E-02  4.8858E+03  -1.645E+05     193- 196     3756
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)6f_4De         1.7511E-04  2.1366E+02  -87460.704     193- 201     3757
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)6f_4Ge         5.0850E-01  3.6742E+05  -84711.322     193- 202     3758
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)6h_4Ge         5.1567E-03  4.2430E+03  -79383.140     193- 203     3759
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)7p_4De         2.6320E-01  1.0634E+07  -15198.953     193- 208     3760
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)7f_4Fe         5.3715E-02  2.2801E+06  -12532.062     193- 213     3761
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)7f_4De         5.6938E-04  3.7692E+04  -11873.893     193- 218     3762
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)7f_4Ge         3.9033E-01  1.4616E+07  -11767.388     193- 221     3763
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)7h_4Ge         1.1710E-03  4.4441E+04  -11688.755     193- 222     3764
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)8p_4De         4.3330E-02  5.7879E+06   -8358.901     193- 226     3765
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)8f_4Fe         1.5220E-02  1.6354E+06   -7876.832     193- 230     3766
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)8f_4De         1.3249E-04  2.1369E+04   -7606.998     193- 236     3767
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)8f_4Ge         1.2964E-01  1.1798E+07   -7548.256     193- 239     3768
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)8h_4Ge         1.3142E-05  1.2032E+03   -7525.467     193- 240     3769
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)9p_4De         1.6150E-02  3.6640E+06   -6413.948     193- 243     3770
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)9f_4Fe         5.3357E-03  8.8772E+05   -6330.062     193- 246     3771
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)9f_4De         2.4673E-05  6.1780E+03   -6105.246     193- 253     3772
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)9f_4Ge         6.1952E-02  8.7494E+06   -6059.238     193- 256     3773
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)9h_4Ge         7.0904E-06  1.0050E+03   -6048.211     193- 258     3774
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)10f_4Fe        6.3384E-04  1.3454E+05   -5604.221     193- 260     3775
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)10p_4De        8.0931E-03  2.4871E+06   -5510.981     193- 262     3776
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)10f_4De        1.0241E-06  3.3367E+02   -5352.120     193- 269     3777
2s_2p(3Po)6d_4Fo     -2s_2p(3Po)10f_4Ge        3.5559E-02  6.5392E+06   -5309.934     193- 273     3778
2s_2p(3Po)6d_2Do     -2s_2p(3Po)6f_2Fe         2.7173E-02  7.1277E+01  -1.347E+06     194- 197     3779
2s_2p(3Po)6d_2Do     -2s_2p(3Po)7p_2Pe         2.0956E-01  9.1083E+06  -15988.636     194- 209     3780
2s_2p(3Po)6d_2Do     -2s_2p(3Po)7f_2Fe         7.4098E-01  1.9848E+07  -13333.124     194- 215     3781
2s_2p(3Po)6d_2Do     -2s_2p(3Po)8p_2Pe         3.4091E-02  4.9963E+06   -8707.099     194- 227     3782
2s_2p(3Po)6d_2Do     -2s_2p(3Po)8f_2Fe         1.7747E-01  1.2805E+07   -8123.927     194- 232     3783
2s_2p(3Po)6d_2Do     -2s_2p(3Po)9p_2Pe         1.2233E-02  3.0813E+06   -6641.676     194- 244     3784
2s_2p(3Po)6d_2Do     -2s_2p(3Po)9f_2Fe         6.9285E-02  8.0218E+06   -6413.122     194- 248     3785
2s_2p(3Po)6d_2Do     -2s_2p(3Po)10p_2Pe        5.8055E-03  1.9926E+06   -5689.609     194- 261     3786
2s_2p(3Po)6d_2Do     -2s_2p(3Po)10f_2Fe        3.0782E-02  4.7085E+06   -5579.445     194- 265     3787
2s_2p(3Po)6d_4Po     -2s_2p(3Po)6f_4De         2.3646E-01  3.0587E+04  -1.758E+05     195- 201     3788
2s_2p(3Po)6d_4Po     -2s_2p(3Po)7p_4De         1.0445E-01  1.5064E+06  -16653.608     195- 208     3789
2s_2p(3Po)6d_4Po     -2s_2p(3Po)7p_4Se         1.9886E-01  1.5778E+07  -15876.614     195- 210     3790
2s_2p(3Po)6d_4Po     -2s_2p(3Po)7p_4Pe         5.3977E-02  1.4877E+06  -15552.198     195- 211     3791
2s_2p(3Po)6d_4Po     -2s_2p(3Po)7f_4De         6.1498E-01  1.5147E+07  -12743.495     195- 218     3792
2s_2p(3Po)6d_4Po     -2s_2p(3Po)8p_4De         1.7630E-02  9.1463E+05   -8780.713     195- 226     3793
2s_2p(3Po)6d_4Po     -2s_2p(3Po)8p_4Se         3.1668E-02  8.5242E+06   -8619.779     195- 228     3794
2s_2p(3Po)6d_4Po     -2s_2p(3Po)8p_4Pe         8.6900E-03  7.9012E+05   -8562.778     195- 229     3795
2s_2p(3Po)6d_4Po     -2s_2p(3Po)8f_4De         1.7714E-01  1.1197E+07   -7954.759     195- 236     3796
2s_2p(3Po)6d_4Po     -2s_2p(3Po)9p_4De         8.0967E-03  7.3028E+05   -6659.421     195- 243     3797
2s_2p(3Po)6d_4Po     -2s_2p(3Po)9p_4Se         1.1698E-02  5.3938E+06   -6585.959     195- 245     3798
2s_2p(3Po)6d_4Po     -2s_2p(3Po)9p_4Pe         3.0916E-03  4.7819E+05   -6565.144     195- 247     3799
2s_2p(3Po)6d_4Po     -2s_2p(3Po)9f_4De         7.9463E-02  7.9394E+06   -6327.250     195- 253     3800
2s_2p(3Po)6d_4Po     -2s_2p(3Po)10p_4De        5.6233E-03  6.9443E+05   -5691.233     195- 262     3801
2s_2p(3Po)6d_4Po     -2s_2p(3Po)10p_4Se        5.8323E-03  3.6623E+06   -5643.556     195- 263     3802
2s_2p(3Po)6d_4Po     -2s_2p(3Po)10p_4Pe        1.4790E-03  3.1059E+05   -5634.307     195- 264     3803
2s_2p(3Po)6d_4Po     -2s_2p(3Po)10f_4De        4.2196E-02  5.5352E+06   -5521.969     195- 269     3804
2s_2p(3Po)6f_4Fe     -2s_2p(3Po)6d_4Do         2.2417E-02  2.7352E+02  -8.746E+05     196- 198     3805
2s_2p(3Po)6f_4Fe     -2s_2p(3Po)6g_4Go         1.5004E-01  1.9958E+04  -1.974E+05     196- 199     3806
2s_2p(3Po)6f_4Fe     -2s_2p(3Po)6g_4Fo         1.4396E-02  4.3208E+03  -1.490E+05     196- 204     3807
2s_2p(3Po)6f_4Fe     -2s_2p(3Po)7d_4Fo         6.8039E-03  2.3228E+05  -13974.086     196- 212     3808
2s_2p(3Po)6f_4Fe     -2s_2p(3Po)7d_4Do         4.2256E-02  2.1748E+06  -13466.385     196- 214     3809
2s_2p(3Po)6f_4Fe     -2s_2p(3Po)7g_4Go         8.4512E-01  2.7032E+07  -12732.103     196- 219     3810
2s_2p(3Po)6f_4Fe     -2s_2p(3Po)7g_4Fo         5.2999E-02  2.2339E+06  -12576.323     196- 223     3811
2s_2p(3Po)6f_4Fe     -2s_2p(3Po)8d_4Fo         1.2212E-03  1.2024E+05   -8228.519     196- 231     3812
2s_2p(3Po)6f_4Fe     -2s_2p(3Po)8d_4Do         8.2721E-03  1.1729E+06   -8113.350     196- 233     3813
2s_2p(3Po)6f_4Fe     -2s_2p(3Po)8g_4Go         2.1594E-01  1.7825E+07   -7925.671     196- 238     3814
2s_2p(3Po)6f_4Fe     -2s_2p(3Po)8g_4Fo         1.4181E-02  1.5204E+06   -7885.554     196- 241     3815
2s_2p(3Po)6f_4Fe     -2s_2p(3Po)9d_4Fo         4.4405E-04  7.1635E+04   -6428.421     196- 249     3816
2s_2p(3Po)6f_4Fe     -2s_2p(3Po)9d_4Do         3.0761E-03  7.0544E+05   -6379.474     196- 251     3817
