6f2Fo -11d2De    8.8632E-04  3.7914E+03   46710.122     17- 41    510
7p2Po -11d2De    1.7180E-02  2.7490E+04   49998.495     19- 41    571
7f2Fo -11d2De    2.4141E-03  3.9942E+03   75105.924     22- 41    650
8p2Po -11d2De    1.9340E-02  1.1929E+04   80527.392     24- 41    707
8f2Fo -11d2De    6.7725E-03  4.1076E+03   1.240E+05     27- 41    781
9p2Po -11d2De    3.2353E-01  7.1948E+04   1.341E+05     29- 41    834
9f2Fo -11d2De    2.2816E-02  4.2360E+03   2.242E+05     32- 41    903
10p2Po-11d2De    1.6951E+00  1.1026E+05   2.480E+05     34- 41    952
10f2Fo-11d2De    1.3150E-01  4.3541E+03   5.309E+05     37- 41   1016
11p2Po-11d2De    1.0130E+01  9.9974E+04   6.366E+05     39- 41   1061
3d2De -11f2Fo    4.3433E-03  2.6749E+05    8793.110      4- 42    108
4d2De -11f2Fo    9.6041E-03  1.6438E+05   16680.094      7- 42    204
5d2De -11f2Fo    1.6882E-02  9.8839E+04   28518.675     11- 42    329
5z2Z  -11f2Fo    6.0495E-05  6.2929E+02   28705.178     13- 42    393
6d2De -11f2Fo    2.8416E-02  6.2876E+04   46390.675     16- 42    480
6z2Z  -11f2Fo    1.4035E-04  1.2264E+03   46688.923     18- 42    540
7d2De -11f2Fo    4.9412E-02  4.2358E+04   74531.327     21- 42    622
7z2Z  -11f2Fo    3.0571E-04  1.7067E+03   75030.448     23- 42    678
8d2De -11f2Fo    9.5001E-02  2.9960E+04   1.229E+05     26- 42    755
8z2Z  -11f2Fo    7.1089E-04  2.1200E+03   1.238E+05     28- 42    807
9d2De -11f2Fo    2.2630E-01  2.2025E+04   2.212E+05     31- 42    879
9z2Z  -11f2Fo    2.0488E-03  2.5424E+03   2.233E+05     33- 42    927
10d2De-11f2Fo    9.2041E-01  1.6411E+04   5.168E+05     36- 42    994
10z2Z -11f2Fo    1.0464E-02  3.0299E+03   5.256E+05     38- 42   1038
11d2De-11f2Fo    1.2293E-01  2.8658E-01   4.520E+07     41- 42   1100
4f2Fo -11z2Z     5.9850E-03  9.4397E+03   16786.464      8- 43    238
5f2Fo -11z2Z     1.5195E-02  8.2058E+03   28688.028     12- 43    362
5z2Z  -11z2Z     8.2712E-03  5.7366E+03   28703.595     13- 43    394
6f2Fo -11z2Z     2.9583E-02  6.0396E+03   46657.715     17- 43    511
6z2Z  -11z2Z     1.8023E-02  1.0501E+04   46684.737     18- 43    541
7f2Fo -11z2Z     5.5213E-02  4.3659E+03   74970.524     22- 43    651
7z2Z  -11z2Z     3.9203E-02  1.4595E+04   75019.637     23- 43    679
8f2Fo -11z2Z     1.1003E-01  3.1969E+03   1.237E+05     27- 43    782
8z2Z  -11z2Z     9.6868E-02  1.9268E+04   1.238E+05     28- 43    808
9f2Fo -11z2Z     2.6608E-01  2.3778E+03   2.230E+05     32- 43    904
9z2Z  -11z2Z     3.2452E-01  2.6871E+04   2.233E+05     33- 43    928
10f2Fo-11z2Z     1.0776E+00  1.7427E+03   5.242E+05     37- 43   1017
10z2Z -11z2Z     2.3846E+00  4.6127E+04   5.251E+05     38- 43   1039
11f2Fo-11z2Z     9.5270E-03  1.5617E-05   5.207E+08     42- 43   1121
3s2Se -12p2Po    2.8024E-05  1.0253E+04    2464.382      1- 44     10
4s2Se -12p2Po    2.4197E-04  1.1825E+04    6743.104      3- 44     74
3d2De -12p2Po    5.6589E-05  8.1658E+03    8774.910      4- 44    109
5s2Se -12p2Po    7.1722E-04  8.6505E+03   13573.674      6- 44    171
4d2De -12p2Po    5.1917E-06  2.0897E+02   16614.724      7- 44    205
6s2Se -12p2Po    1.6352E-03  6.3928E+03   23841.385     10- 44    298
5d2De -12p2Po    3.7534E-05  5.1968E+02   28328.117     11- 44    330
7s2Se -12p2Po    3.3064E-03  4.7947E+03   39146.367     15- 44    451
6d2De -12p2Po    1.6357E-04  8.6309E+02   45888.546     16- 44    481
8s2Se -12p2Po    5.6967E-03  3.2318E+03   62586.506     20- 44    595
7d2De -12p2Po    6.5672E-04  1.3602E+03   73243.701     21- 44    623
9s2Se -12p2Po    1.6127E-01  3.5216E+04   1.009E+05     25- 44    730
8d2De -12p2Po    4.8970E-03  3.8154E+03   1.194E+05     26- 44    756
10s2Se-12p2Po    4.1346E-01  3.1202E+04   1.716E+05     30- 44    856
9d2De -12p2Po    1.0525E-02  2.6462E+03   2.102E+05     31- 44    880
11s2Se-12p2Po    2.0635E+00  3.9788E+04   3.395E+05     35- 44    973
10d2De-12p2Po    2.4840E-02  1.3008E+03   4.606E+05     36- 44    995
12s2Se-12p2Po    1.1772E+01  1.8312E+04   1.195E+06     40- 44   1081
11d2De-12p2Po    3.4816E-02  2.5749E+01   3.876E+06     41- 44   1101
3p2Po -12d2De    1.0108E-03  2.2763E+05    4214.528      2- 45     47
4p2Po -12d2De    2.5565E-03  1.1100E+05    9598.212      5- 45    145
4f2Fo -12d2De    4.6827E-05  1.6264E+03   16392.687      8- 45    239
5p2Po -12d2De    4.7028E-03  5.9952E+04   17713.344      9- 45    273
5f2Fo -12d2De    1.9900E-04  2.4459E+03   27556.752     12- 45    363
6p2Po -12d2De    7.4384E-03  3.4183E+04   29502.926     14- 45    427
6f2Fo -12d2De    5.6773E-04  2.7699E+03   43737.486     17- 45    512
7p2Po -12d2De    1.0363E-02  1.9082E+04   46607.772     19- 45    572
7f2Fo -12d2De    1.4102E-03  2.8710E+03   67706.752     22- 45    652
8p2Po -12d2De    1.0093E-02  7.7699E+03   72081.520     24- 45    708
8f2Fo -12d2De    3.4212E-03  2.8917E+03   1.051E+05     27- 45    783
9p2Po -12d2De    1.2820E-01  4.0721E+04   1.122E+05     29- 45    835
9f2Fo -12d2De    8.8999E-03  2.9063E+03   1.691E+05     32- 45    905
10p2Po-12d2De    3.3447E-01  4.0288E+04   1.822E+05     34- 45    953
10f2Fo-12d2De    2.8399E-02  2.9543E+03   2.995E+05     37- 45   1018
11p2Po-12d2De    1.7599E+00  6.4450E+04   3.305E+05     39- 45   1062
11f2Fo-12d2De    1.5687E-01  3.0063E+03   6.979E+05     42- 45   1122
12p2Po-12d2De    1.0993E+01  6.3007E+04   8.354E+05     44- 45   1162
3d2De -12f2Fo    3.2027E-03  2.0231E+05    8682.446      4- 46    110
4d2De -12f2Fo    6.9286E-03  1.2439E+05   16286.324      7- 46    206
5d2De -12f2Fo    1.1786E-02  7.4831E+04   27386.569     11- 46    331
5z2Z  -12f2Fo    4.0276E-05  4.5455E+02   27558.514     13- 46    395
6d2De -12f2Fo    1.8896E-02  4.7622E+04   43467.750     16- 46    482
6z2Z  -12f2Fo    8.7387E-05  8.7043E+02   43729.492     18- 46    542
7d2De -12f2Fo    3.0492E-02  3.2091E+04   67264.504     21- 46    624
7z2Z  -12f2Fo    1.7263E-04  1.1847E+03   67670.776     23- 46    680
8d2De -12f2Fo    5.1890E-02  2.2713E+04   1.043E+05     26- 46    757
8z2Z  -12f2Fo    3.4458E-04  1.4295E+03   1.050E+05     28- 46    809
9d2De -12f2Fo    9.8673E-02  1.6749E+04   1.675E+05     31- 46    881
9z2Z  -12f2Fo    7.5855E-04  1.6495E+03   1.687E+05     33- 46    929
10d2De-12f2Fo    2.3393E-01  1.2760E+04   2.955E+05     36- 46    996
10z2Z -12f2Fo    2.1024E-03  1.8898E+03   2.983E+05     38- 46   1040
11d2De-12f2Fo    9.5111E-01  9.8086E+03   6.795E+05     41- 46   1102
11z2Z -12f2Fo    1.0399E-02  2.1790E+03   6.908E+05     43- 46   1142
12d2De-12f2Fo    1.3217E-01  1.7311E-01   6.030E+07     45- 46   1181
4f2Fo -12z2Z     4.2157E-03  5.7229E+03   16387.837      8- 47    240
5f2Fo -12z2Z     1.0363E-02  4.9801E+03   27543.048     12- 47    364
5z2Z  -12z2Z     5.4155E-03  3.3427E+03   27557.398     13- 47    396
6f2Fo -12z2Z     1.9227E-02  3.6702E+03   43702.974     17- 47    513
6z2Z  -12z2Z     1.0977E-02  5.9800E+03   43726.681     18- 47    543
7f2Fo -12z2Z     3.3340E-02  2.6580E+03   67624.086     22- 47    653
7z2Z  -12z2Z     2.1384E-02  8.0275E+03   67664.043     23- 47    681
8f2Fo -12z2Z     5.8920E-02  1.9527E+03   1.049E+05     27- 47    784
8z2Z  -12z2Z     4.4162E-02  1.0022E+04   1.050E+05     28- 47    810
9f2Fo -12z2Z     1.1414E-01  1.4649E+03   1.685E+05     32- 47    906
9z2Z  -12z2Z     1.0624E-01  1.2641E+04   1.687E+05     33- 47    930
10f2Fo-12z2Z     2.7194E-01  1.1170E+03   2.979E+05     37- 47   1019
10z2Z -12z2Z     3.5076E-01  1.7258E+04   2.982E+05     38- 47   1041
11f2Fo-12z2Z     1.0948E+00  8.4032E+02   6.892E+05     42- 47   1123
11z2Z -12z2Z     2.5567E+00  2.9359E+04   6.901E+05     43- 47   1143
12f2Fo-12z2Z     1.0582E-02  8.3413E-06   6.801E+08     46- 47   1200
3s2Se -13w2W     2.1521E-05  1.4140E+02    2450.231      1- 48     11
3p2Po -13w2W     9.6896E-04  6.5182E+03    4194.267      2- 48     48
4s2Se -13w2W     1.8291E-04  1.6373E+02    6638.215      3- 48     75
3d2De -13w2W     2.4796E-03  6.6154E+03    8598.118      4- 48    111
4p2Po -13w2W     2.3820E-03  3.1276E+03    9493.768      5- 48    146
5s2Se -13w2W     5.3041E-04  1.2090E+02   13155.254      6- 48    172
4d2De -13w2W     5.1872E-03  4.0004E+03   15992.116      7- 48    207
4f2Fo -13w2W     3.1314E-03  3.3399E+03   16090.364      8- 48    241
5p2Po -13w2W     4.3430E-03  1.7052E+03   17360.870      9- 48    274
6s2Se -13w2W     1.1726E-03  9.0728E+01   22579.936     10- 48    299
5d2De -13w2W     8.6354E-03  2.4136E+03   26564.764     11- 48    332
5f2Fo -13w2W     7.5755E-03  2.9314E+03   26713.017     12- 48    365
5z2Z  -13w2W     3.7957E-03  1.8866E+03   26726.514     13- 48    397
6p2Po -13w2W     6.9521E-03  1.0102E+03   28537.893     14- 48    428
7s2Se -13w2W     2.2675E-03  6.9568E+01   35857.219     15- 48    452
6d2De -13w2W     1.3449E-02  1.5451E+03   41433.324     16- 48    483
6f2Fo -13w2W     1.3716E-02  2.1834E+03   41649.541     17- 48    514
6z2Z  -13w2W     7.3117E-03  3.3220E+03   41671.072     18- 48    544
7p2Po -13w2W     1.0427E-02  6.3038E+02   44244.197     19- 48    573
8s2Se -13w2W     3.6477E-03  4.8300E+01   54581.825     20- 48    596
7d2De -13w2W     2.0917E-02  1.0557E+03   62514.523     21- 48    625
7f2Fo -13w2W     2.2895E-02  1.6014E+03   62830.800     22- 48    654
7z2Z  -13w2W     1.3224E-02  4.3559E+03   62865.292     23- 48    682
8p2Po -13w2W     1.5774E-02  4.2110E+02   66580.704     24- 48    709
9s2Se -13w2W     9.2064E-02  5.4552E+02   81592.268     25- 48    731
8d2De -13w2W     3.5607E-02  8.0665E+02   93308.443     26- 48    758
8f2Fo -13w2W     3.8052E-02  1.1946E+03   93786.381     27- 48    785
8z2Z  -13w2W     2.4414E-02  5.2492E+03   93843.957     28- 48    811
9p2Po -13w2W     7.9520E-02  9.5191E+02   99428.149     29- 48    836
10s2Se-13w2W     1.8880E-01  4.9721E+02   1.224E+05     30- 48    857
9d2De -13w2W     6.1072E-02  6.0723E+02   1.408E+05     31- 48    882
9f2Fo -13w2W     6.6344E-02  9.1345E+02   1.416E+05     32- 48    907
9z2Z  -13w2W     4.9000E-02  6.2560E+03   1.417E+05     33- 48    931
10p2Po-13w2W     1.6033E-01  8.3501E+02   1.507E+05     34- 48    954
11s2Se-13w2W     5.2259E-01  5.7664E+02   1.891E+05     35- 48    974
10d2De-13w2W     1.1807E-01  4.7453E+02   2.215E+05     36- 48    997
10f2Fo-13w2W     1.2896E-01  7.1621E+02   2.230E+05     37- 48   1020
10z2Z -13w2W     1.1596E-01  7.7176E+03   2.231E+05     38- 48   1042
11p2Po-13w2W     4.2849E-01  8.8262E+02   2.397E+05     39- 48   1063
12s2Se-13w2W     3.0580E+00  1.2198E+03   3.145E+05     40- 48   1082
11d2De-13w2W     2.8695E-01  3.8296E+02   3.844E+05     41- 48   1103
11f2Fo-13w2W     3.1261E-01  5.7419E+02   3.877E+05     42- 48   1124
11z2Z -13w2W     3.7906E-01  1.0428E+04   3.880E+05     43- 48   1144
12p2Po-13w2W     2.3267E+00  1.5118E+03   4.268E+05     44- 48   1163
12d2De-13w2W     1.2105E+00  3.1366E+02   8.725E+05     45- 48   1182
12f2Fo-13w2W     1.3020E+00  4.5875E+02   8.853E+05     46- 48   1201
12z2Z -13w2W     2.7428E+00  1.7625E+04   8.864E+05     47- 48   1219
3s2Se -14w2W     1.6871E-05  9.5996E+01    2444.871      1- 49     12
3p2Po -14w2W     7.5855E-04  4.4329E+03    4178.586      2- 49     49
4s2Se -14w2W     1.4108E-04  1.1019E+02    6599.021      3- 49     76
3d2De -14w2W     1.9336E-03  4.5168E+03    8532.478      4- 49    112
4p2Po -14w2W     1.8365E-03  2.1146E+03    9413.805      5- 49    147
5s2Se -14w2W     3.9990E-04  8.0457E+01   13002.215      6- 49    173
4d2De -14w2W     3.9932E-03  2.7319E+03   15766.523      7- 49    208
4f2Fo -14w2W     2.3768E-03  2.2492E+03   15862.010      8- 49    242
5p2Po -14w2W     3.2768E-03  1.1441E+03   17095.328      9- 49    275
6s2Se -14w2W     8.5657E-04  5.9476E+01   22132.796     10- 49    300
5d2De -14w2W     6.5266E-03  1.6485E+03   25948.036     11- 49    333
5f2Fo -14w2W     5.6461E-03  1.9750E+03   26089.466     12- 49    366
5z2Z  -14w2W     2.7631E-03  1.2415E+03   26102.341     13- 49    398
6p2Po -14w2W     5.0885E-03  6.7052E+02   27827.371     14- 49    429
7s2Se -14w2W     1.5845E-03  4.4649E+01   34742.610     15- 49    453
6d2De -14w2W     9.9051E-03  1.0553E+03   39952.257     16- 49    484
6f2Fo -14w2W     9.9641E-03  1.4714E+03   40153.256     17- 49    515
6z2Z  -14w2W     5.1234E-03  2.1596E+03   40173.267     18- 49    545
7p2Po -14w2W     7.3083E-03  4.1171E+02   42559.446     19- 49    574
8s2Se -14w2W     2.3913E-03  3.0033E+01   52040.429     20- 49    597
7d2De -14w2W     1.4854E-02  7.2072E+02   59203.143     21- 49    626
7f2Fo -14w2W     1.6041E-02  1.0793E+03   59486.725     22- 49    655
7z2Z  -14w2W     8.7862E-03  2.7840E+03   59517.642     23- 49    683
8p2Po -14w2W     1.0352E-02  2.6751E+02   62837.442     24- 49    710
9s2Se -14w2W     5.4798E-02  3.2234E+02   76041.143     25- 49    732
8d2De -14w2W     2.3958E-02  5.4937E+02   86118.877     26- 49    759
8f2Fo -14w2W     2.5309E-02  8.0489E+02   86525.841     27- 49    786
8z2Z  -14w2W     1.5035E-02  3.2751E+03   86574.845     28- 49    812
9p2Po -14w2W     4.7991E-02  5.8740E+02   91305.638     29- 49    837
10s2Se-14w2W     9.5927E-02  2.6814E+02   1.103E+05     30- 49    858
9d2De -14w2W     3.7953E-02  4.1256E+02   1.251E+05     31- 49    883
9f2Fo -14w2W     4.0815E-02  6.1511E+02   1.257E+05     32- 49    908
9z2Z  -14w2W     2.6949E-02  3.7667E+03   1.258E+05     33- 49    932
10p2Po-14w2W     8.3298E-02  4.8175E+02   1.328E+05     34- 49    955
11s2Se-14w2W     1.9706E-01  2.5629E+02   1.617E+05     35- 49    975
10d2De-14w2W     6.4569E-02  3.2126E+02   1.849E+05     36- 49    998
10f2Fo-14w2W     6.9961E-02  4.8203E+02   1.859E+05     37- 49   1021
10z2Z -14w2W     5.3183E-02  4.3921E+03   1.860E+05     38- 49   1043
11p2Po-14w2W     1.6791E-01  4.3984E+02   1.974E+05     39- 49   1064
12s2Se-14w2W     5.4645E-01  3.0858E+02   2.454E+05     40- 49   1083
11d2De-14w2W     1.2426E-01  2.5828E+02   2.860E+05     41- 49   1104
11f2Fo-14w2W     1.3474E-01  3.8714E+02   2.879E+05     42- 49   1125
11z2Z -14w2W     1.2465E-01  5.3660E+03   2.880E+05     43- 49   1145
12p2Po-14w2W     4.4906E-01  4.8042E+02   3.088E+05     44- 49   1164
12d2De-14w2W     3.0137E-01  2.1348E+02   4.900E+05     45- 49   1183
12f2Fo-14w2W     3.2519E-01  3.1728E+02   4.940E+05     46- 49   1202
12z2Z -14w2W     4.0500E-01  7.2151E+03   4.944E+05     47- 49   1220
13w2W -14w2W     2.7633E+00  1.2716E+04   1.118E+06     48- 49   1237
3s2Se -15w2W     1.3487E-05  6.7084E+01    2440.563      1- 50     13
3p2Po -15w2W     6.0570E-04  3.1021E+03    4166.020      2- 50     50
4s2Se -15w2W     1.1134E-04  7.6478E+01    6567.737      3- 50     77
3d2De -15w2W     1.5392E-03  3.1707E+03    8480.250      4- 50    113
4p2Po -15w2W     1.4489E-03  1.4731E+03    9350.270      5- 50    148
5s2Se -15w2W     3.1007E-04  5.5368E+01   12881.322      6- 50    174
4d2De -15w2W     3.1464E-03  1.9181E+03   15589.112      7- 50    209
4f2Fo -15w2W     1.8518E-03  1.5617E+03   15682.456      8- 50    243
5p2Po -15w2W     2.5421E-03  7.9237E+02   16886.950      9- 50    276
6s2Se -15w2W     6.4836E-04  4.0479E+01   21784.771     10- 50    301
5d2De -15w2W     5.0693E-03  1.1576E+03   25470.977     11- 50    334
5f2Fo -15w2W     4.3367E-03  1.3717E+03   25607.241     12- 50    367
5z2Z  -15w2W     2.0832E-03  8.4636E+02   25619.644     13- 50    399
6p2Po -15w2W     3.8573E-03  4.6074E+02   27279.435     14- 50    430
7s2Se -15w2W     1.1607E-03  2.9937E+01   33892.667     15- 50    454
6d2De -15w2W     7.5425E-03  7.4100E+02   38832.413     16- 50    485
6f2Fo -15w2W     7.5045E-03  1.0222E+03   39022.275     17- 50    516
6z2Z  -15w2W     3.7516E-03  1.4586E+03   39041.174     18- 50    546
7p2Po -15w2W     5.3647E-03  2.7969E+02   41290.996     19- 50    575
8s2Se -15w2W     1.6739E-03  1.9716E+01   50156.394     20- 50    598
7d2De -15w2W     1.1007E-02  5.0584E+02   56776.879     21- 50    627
7f2Fo -15w2W     1.1760E-02  7.4972E+02   57037.643     22- 50    656
7z2Z  -15w2W     6.1835E-03  1.8566E+03   57066.066     23- 50    684
8p2Po -15w2W     7.2492E-03  1.7833E+02   60111.012     24- 50    711
9s2Se -15w2W     3.5952E-02  2.0500E+02   72084.626     25- 50    733
8d2De -15w2W     1.7077E-02  3.8485E+02   81078.907     26- 50    760
8f2Fo -15w2W     1.7873E-02  5.5893E+02   81439.530     27- 50    787
8z2Z  -15w2W     1.0020E-02  2.1463E+03   81482.941     28- 50    813
9p2Po -15w2W     3.1789E-02  3.8509E+02   85660.191     29- 50    838
10s2Se-15w2W     5.7093E-02  1.6204E+02   1.022E+05     30- 50    859
9d2De -15w2W     2.5625E-02  2.8844E+02   1.147E+05     31- 50    884
9f2Fo -15w2W     2.7329E-02  4.2683E+02   1.152E+05     32- 50    909
9z2Z  -15w2W     1.6628E-02  2.4089E+03   1.153E+05     33- 50    933
10p2Po-15w2W     5.0301E-02  3.0435E+02   1.212E+05     34- 50    956
11s2Se-15w2W     1.0003E-01  1.4133E+02   1.448E+05     35- 50    976
10d2De-15w2W     4.0220E-02  2.2395E+02   1.631E+05     36- 50    999
10f2Fo-15w2W     4.3274E-02  3.3411E+02   1.639E+05     37- 50   1022
10z2Z -15w2W     2.9279E-02  2.7099E+03   1.640E+05     38- 50   1044
11p2Po-15w2W     8.7201E-02  2.5972E+02   1.728E+05     39- 50   1065
12s2Se-15w2W     2.0568E-01  1.4020E+02   2.085E+05     40- 50   1084
11d2De-15w2W     6.8036E-02  1.7930E+02   2.371E+05     41- 50   1105
11f2Fo-15w2W     7.3398E-02  2.6798E+02   2.383E+05     42- 50   1126
11z2Z -15w2W     5.7178E-02  3.1285E+03   2.385E+05     43- 50   1146
12p2Po-15w2W     1.7572E-01  2.4491E+02   2.525E+05     44- 50   1165
12d2De-15w2W     1.3050E-01  1.4756E+02   3.620E+05     45- 50   1184
12f2Fo-15w2W     1.4052E-01  2.1979E+02   3.642E+05     46- 50   1203
12z2Z -15w2W     1.3313E-01  3.8035E+03   3.643E+05     47- 50   1221
13w2W -15w2W     4.2024E-01  5.4988E+03   6.186E+05     48- 50   1238
14w2W -15w2W     2.9543E+00  8.9388E+03   1.385E+06     49- 50   1254
3s2Se -16w2W     1.0961E-05  4.8055E+01    2437.049      1- 51     14
3p2Po -16w2W     4.9181E-04  2.2247E+03    4155.792      2- 51     51
4s2Se -16w2W     8.9559E-05  5.4488E+01    6542.353      3- 51     78
3d2De -16w2W     1.2466E-03  2.2796E+03    8437.978      4- 51    114
4p2Po -16w2W     1.1651E-03  1.0526E+03    9298.905      5- 51    149
5s2Se -16w2W     2.4593E-04  3.9186E+01   12784.041      6- 51    175
4d2De -16w2W     2.5274E-03  1.3792E+03   15446.858      7- 51    210
4f2Fo -16w2W     1.4740E-03  1.1128E+03   15538.502      8- 51    244
5p2Po -16w2W     2.0170E-03  5.6366E+02   16720.151      9- 51    277
6s2Se -16w2W     5.0465E-04  2.8409E+01   21507.978     10- 51    302
5d2De -16w2W     4.0256E-03  8.3243E+02   25093.398     11- 51    335
5f2Fo -16w2W     3.4130E-03  9.7771E+02   25225.642     12- 51    368
5z2Z  -16w2W     1.6151E-03  5.9431E+02   25237.678     13- 51    400
6p2Po -16w2W     3.0057E-03  3.2579E+02   26846.792     14- 51    431
7s2Se -16w2W     8.8104E-04  2.0781E+01   33227.388     15- 51    455
6d2De -16w2W     5.8972E-03  5.3284E+02   37961.569     16- 51    486
6f2Fo -16w2W     5.8155E-03  7.2865E+02   38142.991     17- 51    517
6z2Z  -16w2W     2.8427E-03  1.0167E+03   38161.048     18- 51    547
7p2Po -16w2W     4.0786E-03  1.9612E+02   40307.787     19- 51    576
8s2Se -16w2W     1.2286E-03  1.3483E+01   48713.039     20- 51    599
7d2De -16w2W     8.4274E-03  3.6361E+02   54934.338     21- 51    628
7f2Fo -16w2W     8.9258E-03  5.3441E+02   55178.416     22- 51    657
7z2Z  -16w2W     4.5445E-03  1.2815E+03   55205.016     23- 51    685
8p2Po -16w2W     5.3210E-03  1.2336E+02   58049.645     24- 51    712
9s2Se -16w2W     2.5196E-02  1.3726E+02   69140.368     25- 51    734
8d2De -16w2W     1.2700E-02  2.7621E+02   77372.964     26- 51    761
8f2Fo -16w2W     1.3191E-02  3.9827E+02   77701.308     27- 51    788
8z2Z  -16w2W     7.0697E-03  1.4622E+03   77740.824     28- 51    814
9p2Po -16w2W     2.2433E-02  2.6363E+02   81534.271     29- 51    839
10s2Se-16w2W     3.7473E-02  1.0510E+02   96357.522     30- 51    860
9d2De -16w2W     1.8325E-02  2.0670E+02   1.074E+05     31- 51    885
9f2Fo -16w2W     1.9409E-02  3.0394E+02   1.079E+05     32- 51    910
9z2Z  -16w2W     1.1099E-02  1.6122E+03   1.079E+05     33- 51    934
10p2Po-16w2W     3.3351E-02  2.0366E+02   1.131E+05     34- 51    957
11s2Se-16w2W     5.9517E-02  8.7092E+01   1.334E+05     35- 51    977
10d2De-16w2W     2.7219E-02  1.6011E+02   1.488E+05     36- 51   1000
10f2Fo-16w2W     2.9111E-02  2.3765E+02   1.494E+05     37- 51   1023
10z2Z -16w2W     1.8079E-02  1.7694E+03   1.495E+05     38- 51   1045
11p2Po-16w2W     5.2667E-02  1.6744E+02   1.568E+05     39- 51   1066
12s2Se-16w2W     1.0430E-01  7.8825E+01   1.856E+05     40- 51   1085
11d2De-16w2W     4.2439E-02  1.2777E+02   2.080E+05     41- 51   1106
11f2Fo-16w2W     4.5566E-02  1.9029E+02   2.089E+05     42- 51   1127
11z2Z -16w2W     3.1478E-02  1.9703E+03   2.090E+05     43- 51   1147
