
********************************************************************************

                 Energy Levels and statistical weights for Ne2       

  Data is from the Opacity Project
          Maximum energy included = Ionization energy =329747.
  Data is from NIST
          Maximum energy included = Ionization energy =330391.
          Packed according to J states by pack.f
  Data from the Opacity Project rewritten with NIST energies
          59 energies from NIST included
          109 energies from the Opacity Project scaled by  0.9978
          Oscillator strengths scaled to conserve (g*f)/(h*nu)
  Date written with NIST split level energies.
          Oscilator strength split assuming LS coupling using PROGS:REWITE_OSC_V2
  Kurucz oscialtor strengths inserted: 126 matching levels using MEGRE_KUR.

********************************************************************************

23-Nov-1999                                      !Date
242                                              !Number of energy levels
330391.0000                                      !Ionization energy
2.0                                              !Screened nuclear charge
5794                                             !Number of transitions

2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)8p_2So         9.4858E-05  9.6544E+03   11445.648     139- 191     4939
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)8p_2Po         4.7417E-03  1.6996E+05   11135.190     139- 193     4940
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)8f_2Do         1.3415E-03  3.4896E+04   10124.819     139- 205     4941
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)9p_2Do         4.8252E-04  1.4219E+04    9512.695     139- 210     4942
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)9p_2So         1.0258E-04  1.5160E+04    9498.204     139- 211     4943
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)9p_2Po         1.3190E-03  6.6798E+04    9367.977     139- 213     4944
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)9f_2Do         6.8118E-04  2.3265E+04    8836.085     139- 225     4945
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)10p_2Do        3.9651E-04  1.4641E+04    8498.108     139- 230     4946
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)10p_2So        8.3318E-05  1.5414E+04    8489.429     139- 231     4947
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)10p_2Po        4.9782E-04  3.1203E+04    8420.635     139- 233     4948
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)6p_2Do         8.6387E-01  1.8631E+05   78627.810     140- 143     4949
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)6p_2Po         5.0321E-01  1.9011E+05   76693.446     140- 144     4950
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)6p_2So         1.3780E-01  1.6569E+05   74460.882     140- 145     4951
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(1De)4p_2Po[3/2]    1.2274E-05  5.4361E+01   27433.456     140- 149     4952
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(1De)4p_2Do[3/2]    3.1835E-03  1.5033E+04   26568.352     140- 151     4953
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(1De)4p_2Po[1/2]    2.9442E-05  2.8498E+02   26243.831     140- 152     4954
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)6f_2Do         1.6903E-02  3.9206E+04   23975.866     140- 164     4955
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)7p_2Do         8.4431E-05  3.5789E+02   17735.435     140- 170     4956
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)7p_2So         5.1208E-06  1.0993E+02   17622.644     140- 171     4957
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)7p_2Po         3.1590E-02  2.6843E+05   16171.404     140- 173     4958
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)7f_2Do         3.4614E-03  2.5332E+04   13497.580     140- 185     4959
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)8p_2Do         4.2435E-04  3.9411E+03   11981.765     140- 190     4960
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)8p_2So         9.4858E-05  4.4303E+03   11947.325     140- 191     4961
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)8p_2Po         4.7417E-03  7.8179E+04   11609.457     140- 193     4962
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)8f_2Do         1.3415E-03  1.6176E+04   10515.415     140- 205     4963
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)9p_2Do         4.8252E-04  6.6220E+03    9856.688     140- 210     4964
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)9p_2So         1.0258E-04  7.0612E+03    9841.130     140- 211     4965
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)9p_2Po         1.3190E-03  3.1143E+04    9701.400     140- 213     4966
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)9f_2Do         6.8118E-04  1.0891E+04    9132.123     140- 225     4967
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)10p_2Do        3.9651E-04  6.8712E+03    8771.581     140- 230     4968
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)10p_2So        8.3318E-05  7.2344E+03    8762.336     140- 231     4969
2s2_2p4(3Pe)6s_2Pe[1/2]-2s2_2p4(3Pe)10p_2Po        4.9782E-04  1.4652E+04    8689.067     140- 233     4970
2s2_2p4(3Pe)6p_4Po     -2s2_2p4(3Pe)6d_4De         1.3947E+00  4.6240E+06   34734.307     141- 153     4971
2s2_2p4(3Pe)6p_4Po     -2s2_2p4(3Pe)6d_4Pe         2.2882E-01  1.4400E+06   32547.127     141- 156     4972
2s2_2p4(3Pe)6p_4Po     -2s2_2p4(3Pe)7s_4Pe[5/2]    3.0792E-01  4.4855E+06   30253.933     141- 165     4973
2s2_2p4(3Pe)6p_4Po     -2s2_2p4(3Pe)7s_4Pe[3/2]    2.1750E-01  5.3351E+06   28554.303     141- 166     4974
2s2_2p4(3Pe)6p_4Po     -2s2_2p4(3Pe)7d_4De         7.1738E-02  1.1192E+06   16012.344     141- 174     4975
2s2_2p4(3Pe)6p_4Po     -2s2_2p4(3Pe)7d_4Pe         1.3947E-02  3.7686E+05   15707.274     141- 177     4976
2s2_2p4(3Pe)6p_4Po     -2s2_2p4(3Pe)8s_4Pe         7.7835E-02  2.2316E+06   15248.685     141- 186     4977
2s2_2p4(3Pe)6p_4Po     -2s2_2p4(3Pe)8d_4De         1.6786E-02  4.7619E+05   11874.403     141- 194     4978
2s2_2p4(3Pe)6p_4Po     -2s2_2p4(3Pe)8d_4Pe         3.3823E-03  1.6301E+05   11761.006     141- 197     4979
2s2_2p4(3Pe)6p_4Po     -2s2_2p4(3Pe)9s_4Pe         2.6891E-02  1.3361E+06   11583.471     141- 206     4980
2s2_2p4(3Pe)6p_4Po     -2s2_2p4(3Pe)9d_4De         6.3637E-03  2.4984E+05   10093.778     141- 214     4981
2s2_2p4(3Pe)6p_4Po     -2s2_2p4(3Pe)9d_4Pe         1.3028E-03  8.6232E+04   10035.897     141- 217     4982
2s2_2p4(3Pe)6p_4Po     -2s2_2p4(3Pe)10s_4Pe        1.3028E-02  8.7853E+05    9942.870     141- 226     4983
2s2_2p4(3Pe)6p_4Po     -2s2_2p4(3Pe)10d_4De        3.0984E-03  1.4908E+05    9117.702     141- 234     4984
2s2_2p4(3Pe)6p_4Po     -2s2_2p4(3Pe)10d_4Pe        6.3971E-04  5.1685E+04    9083.662     141- 236     4985
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)6d_4De         2.7910E-01  1.3399E+06   37264.452     142- 153     4986
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)6d_4Fe         1.5734E+00  5.9703E+06   35425.057     142- 154     4987
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)6d_4Pe         1.0372E-01  9.5388E+05   34758.520     142- 156     4988
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)7s_4Pe[5/2]    1.9806E-01  4.2566E+06   32155.582     142- 165     4989
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)7s_4Pe[3/2]    1.4040E-01  5.1170E+06   30242.328     142- 166     4990
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)7d_4De         1.0723E-02  2.6163E+05   16529.728     142- 174     4991
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)7d_4Fe         8.0674E-02  1.4468E+06   16294.824     142- 175     4992
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)7d_4Pe         7.8169E-03  3.3075E+05   16204.825     142- 177     4993
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)8s_4Pe         4.9256E-02  2.2155E+06   15717.174     142- 186     4994
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)8d_4De         2.1697E-03  9.7877E+04   12156.576     142- 194     4995
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)8d_4Fe         1.8841E-02  6.1571E+05   12071.257     142- 195     4996
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)8d_4Pe         2.2649E-03  1.7366E+05   12037.754     142- 197     4997
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)9s_4Pe         1.7237E-02  1.3635E+06   11851.831     142- 206     4998
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)9d_4De         7.4661E-04  4.6944E+04   10296.947     142- 214     4999
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)9d_4Fe         7.1655E-03  3.2454E+05   10253.554     142- 215     5000
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)9d_4Pe         1.0022E-03  1.0626E+05   10236.718     142- 217     5001
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)10s_4Pe        8.4683E-03  9.1512E+05   10139.949     142- 226     5002
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)10d_4De        3.3522E-04  2.5932E+04    9283.156     142- 234     5003
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)10d_4Fe        3.4825E-03  1.9347E+05    9258.170     142- 235     5004
2s2_2p4(3Pe)6p_4Do     -2s2_2p4(3Pe)10d_4Pe        5.4117E-04  7.0308E+04    9247.871     142- 236     5005
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)6d_2Fe         1.5834E+00  5.6262E+06   36608.061     143- 155     5006
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)6d_2De         2.7760E-01  1.4259E+06   36026.354     143- 157     5007
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)6d_2Pe         5.4518E-02  4.8682E+05   35274.738     143- 158     5008
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)7s_2Pe[3/2]    3.3019E-01  7.3342E+06   27392.250     143- 167     5009
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)7d_2Fe         7.3759E-02  1.2761E+06   16590.208     143- 176     5010
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)7d_2De         1.3830E-02  3.3811E+05   16513.314     143- 178     5011
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)7d_2Pe         3.8082E-03  1.5697E+05   16418.190     143- 179     5012
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)8s_2Pe         5.3816E-02  2.3864E+06   15829.406     143- 187     5013
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)8d_2Fe         1.6536E-02  5.2467E+05   12250.629     143- 196     5014
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)8d_2De         3.1468E-03  1.4044E+05   12222.112     143- 198     5015
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)8d_2Pe         1.0523E-03  7.8693E+04   12189.256     143- 199     5016
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)9s_2Pe         1.8841E-02  1.4632E+06   11961.255     143- 207     5017
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)9d_2Fe         6.1533E-03  2.7147E+05   10389.172     143- 216     5018
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)9d_2De         1.1425E-03  7.0758E+04   10375.126     143- 218     5019
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)9d_2Pe         4.4396E-04  4.5959E+04   10360.041     143- 219     5020
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)10s_2Pe        9.2700E-03  9.8210E+05   10240.922     143- 227     5021
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)10d_2Fe        2.9464E-03  1.5973E+05    9372.115     143- 237     5022
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)10d_2De        5.1511E-04  3.9154E+04    9365.077     143- 238     5023
2s2_2p4(3Pe)6p_2Do     -2s2_2p4(3Pe)10d_2Pe        2.2749E-04  2.8874E+04    9356.293     143- 239     5024
2s2_2p4(3Pe)6p_2Po     -2s2_2p4(3Pe)6d_2De         1.1475E+00  3.4552E+06   36447.558     144- 157     5025
2s2_2p4(3Pe)6p_2Po     -2s2_2p4(3Pe)6d_2Pe         2.8562E-01  1.4958E+06   35678.452     144- 158     5026
2s2_2p4(3Pe)6p_2Po     -2s2_2p4(3Pe)7s_2Pe[3/2]    3.5541E-01  4.6538E+06   27635.074     144- 167     5027
2s2_2p4(3Pe)6p_2Po     -2s2_2p4(3Pe)7d_2De         5.6790E-02  8.2422E+05   16601.252     144- 178     5028
2s2_2p4(3Pe)6p_2Po     -2s2_2p4(3Pe)7d_2Pe         1.5500E-02  3.7931E+05   16505.116     144- 179     5029
2s2_2p4(3Pe)6p_2Po     -2s2_2p4(3Pe)8s_2Pe         5.4785E-02  1.4428E+06   15910.193     144- 187     5030
2s2_2p4(3Pe)6p_2Po     -2s2_2p4(3Pe)8d_2De         1.3546E-02  3.5988E+05   12270.218     144- 198     5031
2s2_2p4(3Pe)6p_2Po     -2s2_2p4(3Pe)8d_2Pe         4.1757E-03  1.8590E+05   12237.103     144- 199     5032
2s2_2p4(3Pe)6p_2Po     -2s2_2p4(3Pe)9s_2Pe         1.8707E-02  8.6500E+05   12007.326     144- 207     5033
2s2_2p4(3Pe)6p_2Po     -2s2_2p4(3Pe)9d_2De         5.4618E-03  2.0161E+05   10409.770     144- 218     5034
2s2_2p4(3Pe)6p_2Po     -2s2_2p4(3Pe)9d_2Pe         2.0377E-03  1.2573E+05   10394.585     144- 219     5035
2s2_2p4(3Pe)6p_2Po     -2s2_2p4(3Pe)10s_2Pe        8.9526E-03  5.6535E+05   10274.675     144- 227     5036
2s2_2p4(3Pe)6p_2Po     -2s2_2p4(3Pe)10d_2De        2.9731E-03  1.3478E+05    9393.295     144- 238     5037
2s2_2p4(3Pe)6p_2Po     -2s2_2p4(3Pe)10d_2Pe        1.4899E-03  1.1278E+05    9384.459     144- 239     5038
2s2_2p4(3Pe)6p_2Po     -2s2_2p4(1De)4d_2Se         4.7770E-02  1.5169E+07    7936.096     144- 242     5039
2s2_2p4(3Pe)6p_2So     -2s2_2p4(3Pe)6d_2Pe         2.1146E+00  3.5892E+06   36183.148     145- 158     5040
2s2_2p4(3Pe)6p_2So     -2s2_2p4(3Pe)7s_2Pe[3/2]    2.1283E-01  9.0897E+05   27936.900     145- 167     5041
2s2_2p4(3Pe)6p_2So     -2s2_2p4(3Pe)7d_2Pe         1.1224E-01  9.0380E+05   16612.309     145- 179     5042
2s2_2p4(3Pe)6p_2So     -2s2_2p4(3Pe)8s_2Pe         3.6278E-02  3.1453E+05   16009.775     145- 187     5043
2s2_2p4(3Pe)6p_2So     -2s2_2p4(3Pe)8d_2Pe         2.6858E-02  3.9476E+05   12295.928     145- 199     5044
2s2_2p4(3Pe)6p_2So     -2s2_2p4(3Pe)9s_2Pe         1.3078E-02  1.9968E+05   12063.958     145- 207     5045
2s2_2p4(3Pe)6p_2So     -2s2_2p4(3Pe)9d_2Pe         1.0322E-02  2.1057E+05   10436.998     145- 219     5046
2s2_2p4(3Pe)6p_2So     -2s2_2p4(3Pe)10s_2Pe        6.5141E-03  1.3602E+05   10316.114     145- 227     5047
2s2_2p4(3Pe)6p_2So     -2s2_2p4(3Pe)10d_2Pe        4.9607E-03  1.2426E+05    9419.015     145- 239     5048
2s2_2p4(3Pe)6p_4So     -2s2_2p4(3Pe)6d_4Pe         2.3275E+00  3.6196E+06   37801.049     146- 156     5049
2s2_2p4(3Pe)6p_4So     -2s2_2p4(3Pe)7s_4Pe[5/2]    7.0415E-02  2.5927E+05   34742.527     146- 165     5050
2s2_2p4(3Pe)6p_4So     -2s2_2p4(3Pe)7s_4Pe[3/2]    5.0152E-02  3.1616E+05   32519.685     146- 166     5051
2s2_2p4(3Pe)6p_4So     -2s2_2p4(3Pe)7d_4Pe         1.0372E-01  8.1309E+05   16836.610     146- 177     5052
2s2_2p4(3Pe)6p_4So     -2s2_2p4(3Pe)8s_4Pe         2.1146E-02  1.7663E+05   16310.810     146- 186     5053
2s2_2p4(3Pe)6p_4So     -2s2_2p4(3Pe)8d_4Pe         2.3325E-02  3.3803E+05   12382.929     146- 197     5054
2s2_2p4(3Pe)6p_4So     -2s2_2p4(3Pe)9s_4Pe         8.1676E-03  1.2222E+05   12186.278     146- 206     5055
2s2_2p4(3Pe)6p_4So     -2s2_2p4(3Pe)9d_4Pe         8.6938E-03  1.7572E+05   10485.267     146- 217     5056
2s2_2p4(3Pe)6p_4So     -2s2_2p4(3Pe)10s_4Pe        4.2592E-03  8.7781E+04   10383.765     146- 226     5057
2s2_2p4(3Pe)6p_4So     -2s2_2p4(3Pe)10d_4Pe        4.1840E-03  1.0411E+05    9450.246     146- 236     5058
2s2_2p4(1De)4p_2Fo[5/2]-2s2_2p4(3Pe)6d_2Fe         2.1395E-06  7.9359E-01   87765.295     147- 155     5059
2s2_2p4(1De)4p_2Fo[5/2]-2s2_2p4(3Pe)6d_2De         6.6246E-05  3.7116E+01   84494.458     147- 157     5060
2s2_2p4(1De)4p_2Fo[5/2]-2s2_2p4(3Pe)7d_2Fe         3.5550E-06  1.9982E+01   22545.809     147- 176     5061
2s2_2p4(1De)4p_2Fo[5/2]-2s2_2p4(3Pe)7d_2De         4.2267E-06  3.3683E+01   22404.034     147- 178     5062
2s2_2p4(1De)4p_2Fo[5/2]-2s2_2p4(3Pe)8d_2Fe         6.5768E-06  8.1125E+01   15219.296     147- 196     5063
2s2_2p4(1De)4p_2Fo[5/2]-2s2_2p4(3Pe)8d_2De         2.1106E-06  3.6659E+01   15175.308     147- 198     5064
2s2_2p4(1De)4p_2Fo[5/2]-2s2_2p4(3Pe)9d_2Fe         1.0577E-05  1.9501E+02   12448.395     147- 216     5065
2s2_2p4(1De)4p_2Fo[5/2]-2s2_2p4(3Pe)9d_2De         9.1378E-07  2.3663E+01   12428.233     147- 218     5066
2s2_2p4(1De)4p_2Fo[5/2]-2s2_2p4(3Pe)10d_2Fe        1.7402E-05  4.0971E+02   11015.998     147- 237     5067
2s2_2p4(1De)4p_2Fo[5/2]-2s2_2p4(3Pe)10d_2De        1.5101E-07  4.9863E+00   11006.275     147- 238     5068
2s2_2p4(1De)4p_2Fo[7/2]-2s2_2p4(3Pe)6d_2Fe         2.1395E-06  1.0304E+00   88936.444     148- 155     5069
2s2_2p4(1De)4p_2Fo[7/2]-2s2_2p4(3Pe)6d_2De         6.6246E-05  4.8241E+01   85579.402     148- 157     5070
2s2_2p4(1De)4p_2Fo[7/2]-2s2_2p4(3Pe)7d_2Fe         3.5550E-06  2.6463E+01   22622.336     148- 176     5071
2s2_2p4(1De)4p_2Fo[7/2]-2s2_2p4(3Pe)7d_2De         4.2267E-06  4.4609E+01   22479.600     148- 178     5072
2s2_2p4(1De)4p_2Fo[7/2]-2s2_2p4(3Pe)8d_2Fe         6.5768E-06  1.0767E+02   15254.129     148- 196     5073
2s2_2p4(1De)4p_2Fo[7/2]-2s2_2p4(3Pe)8d_2De         2.1106E-06  4.8657E+01   15209.939     148- 198     5074
2s2_2p4(1De)4p_2Fo[7/2]-2s2_2p4(3Pe)9d_2Fe         1.0577E-05  2.5905E+02   12471.689     148- 216     5075
2s2_2p4(1De)4p_2Fo[7/2]-2s2_2p4(3Pe)9d_2De         9.1378E-07  3.1434E+01   12451.452     148- 218     5076
2s2_2p4(1De)4p_2Fo[7/2]-2s2_2p4(3Pe)10d_2Fe        1.7402E-05  5.4448E+02   11034.236     148- 237     5077
2s2_2p4(1De)4p_2Fo[7/2]-2s2_2p4(3Pe)10d_2De        1.5101E-07  6.6265E+00   11024.481     148- 238     5078
2s2_2p4(1De)4p_2Po[3/2]-2s2_2p4(3Pe)6d_2De         1.1830E-01  5.1076E+03   2.485E+05     149- 157     5079
2s2_2p4(1De)4p_2Po[3/2]-2s2_2p4(3Pe)6d_2Pe         3.0159E-02  2.8550E+03   2.167E+05     149- 158     5080
2s2_2p4(1De)4p_2Po[3/2]-2s2_2p4(3Pe)7s_2Pe[3/2]    2.8704E-06  3.1220E+00   78290.258     149- 167     5081
2s2_2p4(1De)4p_2Po[3/2]-2s2_2p4(3Pe)7d_2De         1.1168E-01  4.0382E+05   27156.584     149- 178     5082
2s2_2p4(1De)4p_2Po[3/2]-2s2_2p4(3Pe)7d_2Pe         3.1497E-02  1.9345E+05   26900.277     149- 179     5083
2s2_2p4(1De)4p_2Po[3/2]-2s2_2p4(3Pe)8s_2Pe         3.1313E-03  2.1648E+04   25355.067     149- 187     5084
2s2_2p4(1De)4p_2Po[3/2]-2s2_2p4(3Pe)8d_2De         3.5263E-02  3.1726E+05   17216.095     149- 198     5085
2s2_2p4(1De)4p_2Po[3/2]-2s2_2p4(3Pe)8d_2Pe         1.1989E-02  1.8114E+05   17150.976     149- 199     5086
2s2_2p4(1De)4p_2Po[3/2]-2s2_2p4(3Pe)9s_2Pe         1.0930E-03  1.7412E+04   16702.990     149- 207     5087
2s2_2p4(1De)4p_2Po[3/2]-2s2_2p4(3Pe)9d_2De         1.7781E-02  2.5026E+05   13764.510     149- 218     5088
2s2_2p4(1De)4p_2Po[3/2]-2s2_2p4(3Pe)9d_2Pe         7.3972E-03  1.7419E+05   13737.972     149- 219     5089
2s2_2p4(1De)4p_2Po[3/2]-2s2_2p4(3Pe)10s_2Pe        4.7970E-04  1.1647E+04   13529.294     149- 227     5090
2s2_2p4(1De)4p_2Po[3/2]-2s2_2p4(3Pe)10d_2De        1.1367E-02  2.0905E+05   12041.534     149- 238     5091
2s2_2p4(1De)4p_2Po[3/2]-2s2_2p4(3Pe)10d_2Pe        6.2030E-03  1.9059E+05   12027.015     149- 239     5092
2s2_2p4(1De)4p_2Po[3/2]-2s2_2p4(1De)4d_2Se         1.6736E-01  2.3487E+07    9747.207     149- 242     5093
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)6d_2Fe         1.1720E-03  1.9279E+01   4.168E+05     150- 155     5094
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)6d_2De         4.4749E-04  1.4443E+01   3.520E+05     150- 157     5095
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)6d_2Pe         6.5719E-05  5.1604E+00   2.914E+05     150- 158     5096
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)7s_2Pe[3/2]    3.3428E-03  4.4901E+03   86283.073     150- 167     5097
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)7d_2Fe         1.8641E-03  6.6590E+03   28280.876     150- 176     5098
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)7d_2De         7.5654E-06  3.8439E+01   28058.157     150- 178     5099
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)7d_2Pe         1.4624E-06  1.2629E+01   27784.635     150- 179     5100
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)8s_2Pe         9.3843E-06  9.1563E+01   26139.264     150- 187     5101
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)8d_2Fe         6.8829E-04  6.3247E+03   17633.110     150- 196     5102
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)8d_2De         8.7919E-05  1.1387E+03   17574.088     150- 198     5103
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)8d_2Pe         3.5604E-05  7.7449E+02   17506.238     150- 199     5104
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)9s_2Pe         1.8996E-06  4.3615E+01   17039.754     150- 207     5105
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)9d_2Fe         4.1449E-04  6.0266E+03   14017.958     150- 216     5106
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)9d_2De         3.1038E-04  6.3411E+03   13992.397     150- 218     5107
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)9d_2Pe         9.8272E-05  3.3593E+03   13964.974     150- 219     5108
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)10s_2Pe        1.0711E-07  3.7772E+00   13749.397     150- 227     5109
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)10d_2Fe        3.2966E-04  6.2996E+03   12227.557     150- 237     5110
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)10d_2De        7.1592E-04  1.9191E+04   12215.579     150- 238     5111
2s2_2p4(1De)4p_2Do[5/2]-2s2_2p4(3Pe)10d_2Pe        2.2540E-04  1.0095E+04   12200.639     150- 239     5112
2s2_2p4(1De)4p_2Do[3/2]-2s2_2p4(3Pe)6d_2Fe         1.1720E-03  1.2813E+01   4.174E+05     151- 155     5113
2s2_2p4(1De)4p_2Do[3/2]-2s2_2p4(3Pe)6d_2De         4.4749E-04  9.6033E+00   3.525E+05     151- 157     5114
2s2_2p4(1De)4p_2Do[3/2]-2s2_2p4(3Pe)6d_2Pe         6.5719E-05  3.4329E+00   2.917E+05     151- 158     5115
2s2_2p4(1De)4p_2Do[3/2]-2s2_2p4(3Pe)7s_2Pe[3/2]    5.5696E-04  4.9843E+02   86310.634     151- 167     5116
2s2_2p4(1De)4p_2Do[3/2]-2s2_2p4(3Pe)7d_2Fe         1.8641E-03  4.4384E+03   28283.837     151- 176     5117
2s2_2p4(1De)4p_2Do[3/2]-2s2_2p4(3Pe)7d_2De         7.5654E-06  2.5621E+01   28061.071     151- 178     5118
2s2_2p4(1De)4p_2Do[3/2]-2s2_2p4(3Pe)7d_2Pe         1.4624E-06  8.4175E+00   27787.492     151- 179     5119
2s2_2p4(1De)4p_2Do[3/2]-2s2_2p4(3Pe)8s_2Pe         9.3843E-06  6.1030E+01   26141.793     151- 187     5120
2s2_2p4(1De)4p_2Do[3/2]-2s2_2p4(3Pe)8d_2Fe         6.8829E-04  4.2159E+03   17634.261     151- 196     5121
2s2_2p4(1De)4p_2Do[3/2]-2s2_2p4(3Pe)8d_2De         8.7919E-05  7.5901E+02   17575.231     151- 198     5122
2s2_2p4(1De)4p_2Do[3/2]-2s2_2p4(3Pe)8d_2Pe         3.5604E-05  5.1626E+02   17507.372     151- 199     5123
2s2_2p4(1De)4p_2Do[3/2]-2s2_2p4(3Pe)9s_2Pe         1.8996E-06  2.9073E+01   17040.828     151- 207     5124
2s2_2p4(1De)4p_2Do[3/2]-2s2_2p4(3Pe)9d_2Fe         4.1449E-04  4.0173E+03   14018.685     151- 216     5125
2s2_2p4(1De)4p_2Do[3/2]-2s2_2p4(3Pe)9d_2De         3.1038E-04  4.2270E+03   13993.122     151- 218     5126
