**********************************************************************
**********************************************************************

 Photoionization cross-sections for FeIV
 Smoothe Opacity project (3000km/s) and crude hydrogenic when 
 unavailable.

**********************************************************************
**********************************************************************

04-Nov-2000 00:04:27                   !Date
383                                    !Number of energy levels
1                                      !Number of photoionization routes
4.0                                    !Screened nuclear charge
3d4_5De                                !Final state in ion
0.0                                    !Excitation energy of final state
25.0                                   !Statistical weight of ion
Megabarns                              !Cross-section unit
False                                  !Split J levels
14741                                  !Total number of data pairs


3d4(5D)4s_6De                          !Configuration name
20                                     !Type of cross-section
21                                     !Number of cross-section points
 1.000D+00 1.399D-02
 1.015D+00 1.903D-02
 1.025D+00 2.042D-02
 1.030D+00 2.183D-02
 1.035D+00 2.731D-02
 1.041D+00 3.886D-02
 1.046D+00 5.409D-02
 1.051D+00 6.559D-02
 1.056D+00 6.689D-02
 1.062D+00 5.784D-02
 1.067D+00 4.521D-02
 1.072D+00 3.891D-02
 1.078D+00 4.816D-02
 1.083D+00 7.792D-02
 1.094D+00 1.675D-01
 1.099D+00 1.925D-01
 1.105D+00 1.937D-01
 1.110D+00 1.792D-01
 1.116D+00 1.561D-01
 1.127D+00 9.814D-02
 1.133D+00 8.135D-02
 1.138D+00 8.666D-02
 1.144D+00 1.159D-01
 1.150D+00 1.680D-01
 1.155D+00 2.623D-01
 1.161D+00 4.655D-01
 1.167D+00 8.879D-01
 1.173D+00 1.560D+00
 1.179D+00 2.304D+00
 1.184D+00 2.788D+00
 1.190D+00 2.886D+00
 1.196D+00 2.853D+00
 1.202D+00 3.028D+00
 1.208D+00 3.354D+00
 1.214D+00 3.406D+00
 1.220D+00 2.895D+00
 1.233D+00 1.119D+00
 1.239D+00 5.326D-01
 1.245D+00 2.446D-01
 1.251D+00 1.441D-01
 1.257D+00 1.502D-01
 1.264D+00 2.419D-01
 1.270D+00 4.291D-01
 1.276D+00 7.114D-01
 1.283D+00 1.031D+00
 1.289D+00 1.277D+00
 1.295D+00 1.342D+00
 1.302D+00 1.228D+00
 1.308D+00 1.068D+00
 1.315D+00 1.010D+00
 1.322D+00 1.098D+00
 1.335D+00 1.394D+00
 1.348D+00 1.475D+00
 1.527D+00 9.637D-01
 1.764D+00 5.793D-01
 2.185D+00 2.675D-01
 2.240D+00 2.469D-01
 2.614D+00 1.385D-01
 3.035D+00 8.009D-02
 3.472D+00 4.897D-02
 3.912D+00 3.174D-02
 4.365D+00 2.143D-02
 4.798D+00 1.529D-02
 5.248D+00 1.114D-02
 5.599D+00 8.859D-03
 6.003D+00 6.955D-03
 6.405D+00 5.569D-03
 6.833D+00 4.466D-03
 7.399D+00 3.418D-03
 7.739D+00 2.940D-03
 8.174D+00 2.459D-03
 8.985D+00 1.808D-03
 9.828D+00 1.354D-03
 1.070D+01 1.035D-03
 1.211D+01 6.994D-04
 1.345D+01 5.012D-04
 1.449D+01 3.924D-04
 1.585D+01 2.922D-04
 1.751D+01 2.104D-04
 1.934D+01 1.536D-04
 2.126D+01 1.166D-04
 2.257D+01 1.007D-04

3d4(3G)4f_4Go                          !Configuration name
20                                     !Type of cross-section
78                                     !Number of cross-section points
 1.000D+00 3.883D-02
 1.005D+00 5.323D-02
 1.010D+00 7.963D-02
 1.020D+00 1.621D-01
 1.025D+00 1.873D-01
 1.030D+00 1.800D-01
 1.041D+00 1.133D-01
 1.046D+00 9.363D-02
 1.056D+00 8.276D-02
 1.067D+00 6.177D-02
 1.072D+00 6.790D-02
 1.078D+00 1.165D-01
 1.083D+00 2.250D-01
 1.088D+00 3.771D-01
 1.094D+00 5.073D-01
 1.099D+00 5.458D-01
 1.105D+00 4.780D-01
 1.116D+00 2.383D-01
 1.121D+00 1.586D-01
 1.127D+00 1.192D-01
 1.133D+00 1.173D-01
 1.138D+00 1.468D-01
 1.144D+00 1.927D-01
 1.150D+00 2.471D-01
 1.155D+00 3.566D-01
 1.161D+00 6.655D-01
 1.167D+00 1.388D+00
 1.173D+00 2.589D+00
 1.179D+00 3.979D+00
 1.184D+00 5.036D+00
 1.196D+00 6.520D+00
 1.208D+00 1.004D+01
 1.214D+00 1.074D+01
 1.220D+00 9.370D+00
 1.233D+00 3.766D+00
 1.239D+00 1.836D+00
 1.245D+00 8.529D-01
 1.251D+00 4.888D-01
 1.257D+00 5.010D-01
 1.264D+00 7.988D-01
 1.270D+00 1.327D+00
 1.276D+00 1.963D+00
 1.283D+00 2.497D+00
 1.289D+00 2.739D+00
 1.295D+00 2.595D+00
 1.308D+00 1.639D+00
 1.315D+00 1.296D+00
 1.322D+00 1.205D+00
 1.335D+00 1.381D+00
 1.348D+00 1.460D+00
 1.519D+00 9.727D-01
 1.773D+00 5.697D-01
 2.185D+00 2.678D-01
 2.240D+00 2.470D-01
 2.614D+00 1.389D-01
 3.035D+00 8.049D-02
 3.472D+00 4.933D-02
 3.932D+00 3.152D-02
 4.365D+00 2.171D-02
 4.798D+00 1.554D-02
 5.274D+00 1.120D-02
 5.599D+00 9.082D-03
 5.973D+00 7.292D-03
 6.405D+00 5.766D-03
 6.970D+00 4.358D-03
 7.326D+00 3.699D-03
 7.739D+00 3.102D-03
 8.549D+00 2.264D-03
 9.397D+00 1.687D-03
 1.028D+01 1.287D-03
 1.170D+01 8.811D-04
 1.279D+01 6.764D-04
 1.413D+01 5.014D-04
 1.577D+01 3.579D-04
 1.751D+01 2.602D-04
 1.973D+01 1.831D-04
 2.169D+01 1.397D-04
 2.257D+01 1.273D-04

3d4(3G)4f_4Po                          !Configuration name
20                                     !Type of cross-section
80                                     !Number of cross-section points
 1.000D+00 2.701D-02
 1.020D+00 3.507D-02
 1.025D+00 3.446D-02
 1.030D+00 3.236D-02
 1.035D+00 3.299D-02
 1.041D+00 4.288D-02
 1.046D+00 6.572D-02
 1.051D+00 9.598D-02
 1.056D+00 1.201D-01
 1.062D+00 1.254D-01
 1.072D+00 9.673D-02
 1.078D+00 1.150D-01
 1.083D+00 2.266D-01
 1.088D+00 5.163D-01
 1.094D+00 1.028D+00
 1.099D+00 1.664D+00
 1.105D+00 2.139D+00
 1.110D+00 2.181D+00
 1.116D+00 1.770D+00
 1.121D+00 1.156D+00
 1.127D+00 6.442D-01
 1.133D+00 3.740D-01
 1.138D+00 3.294D-01
 1.144D+00 4.203D-01
 1.150D+00 5.660D-01
 1.155D+00 7.519D-01
 1.161D+00 1.064D+00
 1.167D+00 1.671D+00
 1.173D+00 2.635D+00
 1.179D+00 3.718D+00
 1.184D+00 4.398D+00
 1.190D+00 4.358D+00
 1.202D+00 3.325D+00
 1.214D+00 2.928D+00
 1.220D+00 2.557D+00
 1.226D+00 2.020D+00
 1.233D+00 1.604D+00
 1.239D+00 1.517D+00
 1.251D+00 1.926D+00
 1.257D+00 1.913D+00
 1.264D+00 1.637D+00
 1.270D+00 1.274D+00
 1.276D+00 1.006D+00
 1.283D+00 8.892D-01
 1.308D+00 7.649D-01
 1.315D+00 8.170D-01
 1.322D+00 9.463D-01
 1.335D+00 1.258D+00
 1.341D+00 1.352D+00
 1.355D+00 1.398D+00
 1.445D+00 1.120D+00
 1.542D+00 8.928D-01
 1.773D+00 5.348D-01
 2.185D+00 2.461D-01
 2.240D+00 2.259D-01
 2.614D+00 1.244D-01
 2.667D+00 1.161D-01
 3.050D+00 6.891D-02
 3.472D+00 4.197D-02
 3.932D+00 2.607D-02
 4.365D+00 1.747D-02
 4.798D+00 1.218D-02
 5.248D+00 8.681D-03
 5.712D+00 6.315D-03
 6.033D+00 5.121D-03
 6.566D+00 3.743D-03
 6.901D+00 3.104D-03
 7.290D+00 2.537D-03
 7.855D+00 1.936D-03
 8.549D+00 1.427D-03
 9.444D+00 1.009D-03
 1.028D+01 7.566D-04
 1.119D+01 5.718D-04
 1.261D+01 3.898D-04
 1.372D+01 2.970D-04
 1.500D+01 2.238D-04
 1.666D+01 1.616D-04
 1.831D+01 1.219D-04
 2.013D+01 9.473D-05
 2.257D+01 7.543D-05

3d4(3G)4f_2Po                          !Configuration name
20                                     !Type of cross-section
78                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.035D+00 0.000D+00
 1.041D+00 3.398D-09
 1.046D+00 4.134D-07
 1.051D+00 4.712D-06
 1.056D+00 4.048D-05
 1.062D+00 2.627D-04
 1.067D+00 1.316D-03
 1.072D+00 5.020D-03
 1.078D+00 1.485D-02
 1.083D+00 3.387D-02
 1.088D+00 6.056D-02
 1.094D+00 8.561D-02
 1.099D+00 9.846D-02
 1.105D+00 9.591D-02
 1.116D+00 7.025D-02
 1.121D+00 6.047D-02
 1.127D+00 6.379D-02
 1.133D+00 9.695D-02
 1.138D+00 1.763D-01
 1.144D+00 3.058D-01
 1.150D+00 4.731D-01
 1.155D+00 6.856D-01
 1.161D+00 1.012D+00
 1.167D+00 1.594D+00
 1.173D+00 2.484D+00
 1.179D+00 3.467D+00
 1.184D+00 4.045D+00
 1.190D+00 3.877D+00
 1.196D+00 3.109D+00
 1.202D+00 2.227D+00
 1.208D+00 1.604D+00
 1.214D+00 1.259D+00
 1.220D+00 1.048D+00
 1.226D+00 8.695D-01
 1.233D+00 7.256D-01
 1.239D+00 6.409D-01
 1.245D+00 6.156D-01
 1.257D+00 6.321D-01
 1.264D+00 6.312D-01
 1.270D+00 6.353D-01
 1.276D+00 6.737D-01
 1.289D+00 8.622D-01
 1.295D+00 9.302D-01
 1.302D+00 9.349D-01
 1.308D+00 9.096D-01
 1.315D+00 9.202D-01
 1.322D+00 9.994D-01
 1.335D+00 1.235D+00
 1.341D+00 1.307D+00
 1.355D+00 1.339D+00
 1.453D+00 1.059D+00
 1.519D+00 9.049D-01
 1.637D+00 6.908D-01
 1.791D+00 4.997D-01
 1.958D+00 3.592D-01
 2.142D+00 2.572D-01
 2.274D+00 2.059D-01
 2.499D+00 1.454D-01
 2.917D+00 8.207D-02
 3.353D+00 4.901D-02
 3.778D+00 3.175D-02
 4.237D+00 2.115D-02
 4.704D+00 1.480D-02
 5.145D+00 1.099D-02
 5.489D+00 8.904D-03
 6.003D+00 6.760D-03
 6.341D+00 5.740D-03
 6.765D+00 4.770D-03
 7.218D+00 3.996D-03
 8.053D+00 3.010D-03
 8.940D+00 2.334D-03
 1.038D+01 1.675D-03
 1.152D+01 1.347D-03
 1.325D+01 1.029D-03
 1.538D+01 7.915D-04
 1.804D+01 6.240D-04
 2.257D+01 4.645D-04

3d4(3G)4f_2Do                          !Configuration name
20                                     !Type of cross-section
72                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.035D+00 0.000D+00
 1.041D+00 2.311D-08
 1.046D+00 2.705D-06
 1.051D+00 3.054D-05
 1.056D+00 2.638D-04
 1.062D+00 1.722D-03
 1.067D+00 8.666D-03
 1.072D+00 3.319D-02
 1.078D+00 9.832D-02
 1.083D+00 2.236D-01
 1.088D+00 3.955D-01
 1.094D+00 5.443D-01
 1.099D+00 5.910D-01
 1.105D+00 5.145D-01
 1.116D+00 2.368D-01
 1.121D+00 1.486D-01
 1.127D+00 1.093D-01
 1.133D+00 1.134D-01
 1.138D+00 1.580D-01
 1.144D+00 2.354D-01
 1.150D+00 3.406D-01
 1.155D+00 5.190D-01
 1.161D+00 9.194D-01
 1.167D+00 1.783D+00
 1.173D+00 3.194D+00
 1.179D+00 4.791D+00
 1.184D+00 5.764D+00
 1.190D+00 5.552D+00
 1.196D+00 4.401D+00
 1.202D+00 3.103D+00
 1.208D+00 2.254D+00
 1.214D+00 1.867D+00
 1.220D+00 1.704D+00
 1.239D+00 1.385D+00
 1.251D+00 1.001D+00
 1.257D+00 8.516D-01
 1.264D+00 7.515D-01
 1.270D+00 6.854D-01
 1.276D+00 6.691D-01
 1.283D+00 7.277D-01
 1.289D+00 8.349D-01
 1.295D+00 9.124D-01
 1.315D+00 8.550D-01
 1.322D+00 9.250D-01
 1.335D+00 1.144D+00
 1.348D+00 1.240D+00
 1.362D+00 1.259D+00
 1.438D+00 1.049D+00
 1.597D+00 7.379D-01
 1.729D+00 5.587D-01
 1.882D+00 4.121D-01
 2.110D+00 2.730D-01
 2.274D+00 2.083D-01
 2.499D+00 1.490D-01
 2.917D+00 8.649D-02
 3.353D+00 5.338D-02
 3.797D+00 3.525D-02
 4.258D+00 2.451D-02
 4.704D+00 1.815D-02
 5.170D+00 1.388D-02
 5.489D+00 1.178D-02
 5.914D+00 9.731D-03
 6.373D+00 8.139D-03
 7.218D+00 6.194D-03
 8.093D+00 4.937D-03
 9.258D+00 3.886D-03
 1.107D+01 2.881D-03
 1.325D+01 2.170D-03
 1.601D+01 1.649D-03
 1.934D+01 1.310D-03
 2.280D+01 1.086D-03

3d4(3G)4f_2Io                          !Configuration name
20                                     !Type of cross-section
85                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.035D+00 0.000D+00
 1.041D+00 2.278D-08
 1.046D+00 5.407D-06
 1.051D+00 6.200D-05
 1.056D+00 5.426D-04
 1.062D+00 3.575D-03
 1.067D+00 1.811D-02
 1.072D+00 6.969D-02
 1.078D+00 2.071D-01
 1.083D+00 4.716D-01
 1.088D+00 8.336D-01
 1.094D+00 1.144D+00
 1.099D+00 1.230D+00
 1.105D+00 1.050D+00
 1.110D+00 7.241D-01
 1.116D+00 4.228D-01
 1.121D+00 2.267D-01
 1.127D+00 1.351D-01
 1.133D+00 1.164D-01
 1.138D+00 1.425D-01
 1.144D+00 1.833D-01
 1.150D+00 2.079D-01
 1.155D+00 2.022D-01
 1.161D+00 1.776D-01
 1.167D+00 1.592D-01
 1.173D+00 1.662D-01
 1.184D+00 2.252D-01
 1.196D+00 2.531D-01
 1.202D+00 4.256D-01
 1.208D+00 1.134D+00
 1.214D+00 3.082D+00
 1.220D+00 6.869D+00
 1.226D+00 1.208D+01
 1.233D+00 1.654D+01
 1.239D+00 1.769D+01
 1.245D+00 1.483D+01
 1.251D+00 9.794D+00
 1.257D+00 5.202D+00
 1.264D+00 2.317D+00
 1.270D+00 9.916D-01
 1.276D+00 4.995D-01
 1.283D+00 3.205D-01
 1.289D+00 2.305D-01
 1.295D+00 1.800D-01
 1.302D+00 1.768D-01
 1.308D+00 2.441D-01
 1.315D+00 4.009D-01
 1.322D+00 6.358D-01
 1.328D+00 9.024D-01
 1.335D+00 1.133D+00
 1.341D+00 1.287D+00
 1.348D+00 1.362D+00
 1.355D+00 1.382D+00
 1.504D+00 9.763D-01
 1.629D+00 7.311D-01
 1.764D+00 5.454D-01
 1.958D+00 3.731D-01
 2.153D+00 2.629D-01
 2.285D+00 2.107D-01
 2.512D+00 1.491D-01
 2.917D+00 8.554D-02
 3.353D+00 5.085D-02
 3.797D+00 3.206D-02
 4.258D+00 2.108D-02
 4.704D+00 1.468D-02
 5.145D+00 1.062D-02
 5.489D+00 8.412D-03
 6.003D+00 6.136D-03
 6.373D+00 4.974D-03
 6.799D+00 3.979D-03
 7.326D+00 3.091D-03
 7.662D+00 2.657D-03
 8.093D+00 2.220D-03
 8.940D+00 1.611D-03
 9.779D+00 1.214D-03
 1.070D+01 9.213D-04
 1.211D+01 6.319D-04
 1.325D+01 4.793D-04
 1.471D+01 3.471D-04
 1.625D+01 2.521D-04
 1.795D+01 1.831D-04
 1.983D+01 1.350D-04
 2.180D+01 1.044D-04
 2.280D+01 9.585D-05

3d4(3G)4f_4Fo                          !Configuration name
20                                     !Type of cross-section
88                                     !Number of cross-section points
 1.000D+00 7.006D-02
 1.005D+00 1.431D-01
 1.010D+00 2.773D-01
 1.015D+00 4.784D-01
 1.020D+00 6.936D-01
 1.025D+00 8.187D-01
 1.030D+00 7.726D-01
 1.035D+00 5.850D-01
 1.041D+00 3.711D-01
 1.046D+00 2.223D-01
 1.051D+00 1.545D-01
 1.056D+00 1.299D-01
 1.067D+00 9.628D-02
 1.072D+00 1.024D-01
 1.078D+00 1.733D-01
 1.083D+00 3.438D-01
 1.094D+00 8.425D-01
 1.099D+00 9.513D-01
 1.105D+00 8.745D-01
 1.116D+00 4.526D-01
 1.121D+00 2.849D-01
 1.127D+00 1.932D-01
 1.133D+00 1.735D-01
 1.138D+00 2.086D-01
 1.144D+00 2.646D-01
 1.155D+00 3.578D-01
 1.161D+00 5.164D-01
 1.167D+00 9.568D-01
 1.173D+00 1.767D+00
 1.179D+00 2.792D+00
 1.184D+00 3.680D+00
 1.190D+00 4.367D+00
 1.196D+00 5.327D+00
 1.202D+00 7.065D+00
 1.208D+00 9.136D+00
 1.214D+00 1.023D+01
 1.220D+00 9.397D+00
 1.226D+00 7.063D+00
 1.233D+00 4.507D+00
 1.239D+00 2.604D+00
 1.245D+00 1.512D+00
 1.251D+00 1.025D+00
 1.257D+00 1.030D+00
 1.264D+00 1.505D+00
 1.270D+00 2.308D+00
 1.276D+00 3.054D+00
 1.283D+00 3.282D+00
 1.289D+00 2.847D+00
 1.302D+00 1.241D+00
 1.308D+00 7.659D-01
 1.315D+00 6.286D-01
 1.322D+00 7.311D-01
 1.335D+00 1.143D+00
 1.341D+00 1.281D+00
 1.348D+00 1.344D+00
 1.355D+00 1.356D+00
 1.445D+00 1.090D+00
 1.565D+00 8.311D-01
 1.773D+00 5.261D-01
 2.196D+00 2.378D-01
 2.240D+00 2.228D-01
 2.627D+00 1.208D-01
 3.050D+00 6.864D-02
 3.472D+00 4.204D-02
 3.932D+00 2.625D-02
 4.387D+00 1.742D-02
 4.822D+00 1.223D-02
 5.274D+00 8.770D-03
 5.599D+00 7.011D-03
 6.124D+00 5.050D-03
 6.469D+00 4.126D-03
 6.867D+00 3.321D-03
 7.290D+00 2.676D-03
 7.855D+00 2.048D-03
 8.215D+00 1.744D-03
 8.677D+00 1.442D-03
 9.491D+00 1.053D-03
 1.033D+01 7.854D-04
 1.119D+01 5.978D-04
 1.205D+01 4.638D-04
 1.345D+01 3.192D-04
 1.478D+01 2.295D-04
 1.585D+01 1.788D-04
 1.716D+01 1.339D-04
 1.877D+01 9.672D-05
 2.063D+01 6.901D-05
 2.212D+01 5.503D-05
 2.280D+01 5.160D-05

3d4(1D)5p_2Fo                          !Configuration name
20                                     !Type of cross-section
86                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.035D+00 0.000D+00
 1.041D+00 6.440D-08
 1.046D+00 2.655D-06
 1.051D+00 2.915D-05
 1.056D+00 2.457D-04
 1.062D+00 1.582D-03
 1.067D+00 7.953D-03
 1.072D+00 3.069D-02
 1.078D+00 9.236D-02
 1.083D+00 2.149D-01
 1.088D+00 3.917D-01
 1.094D+00 5.595D-01
 1.099D+00 6.365D-01
 1.105D+00 5.898D-01
 1.116D+00 3.506D-01
 1.121D+00 2.741D-01
 1.127D+00 2.332D-01
 1.133D+00 2.240D-01
 1.138D+00 2.786D-01
 1.144D+00 4.476D-01
 1.150D+00 7.440D-01
 1.155D+00 1.108D+00
 1.161D+00 1.416D+00
 1.167D+00 1.571D+00
 1.173D+00 1.546D+00
 1.179D+00 1.376D+00
 1.190D+00 8.275D-01
 1.196D+00 5.807D-01
 1.202D+00 4.286D-01
 1.208D+00 3.835D-01
 1.214D+00 4.253D-01
 1.220D+00 5.398D-01
 1.226D+00 7.249D-01
 1.233D+00 9.640D-01
 1.239D+00 1.247D+00
 1.251D+00 1.979D+00
 1.257D+00 2.280D+00
 1.264D+00 2.281D+00
 1.270D+00 1.909D+00
 1.276D+00 1.331D+00
 1.283D+00 8.258D-01
 1.289D+00 5.819D-01
 1.295D+00 6.631D-01
 1.302D+00 1.029D+00
 1.308D+00 1.526D+00
 1.315D+00 1.909D+00
 1.322D+00 1.967D+00
 1.328D+00 1.689D+00
 1.335D+00 1.261D+00
 1.341D+00 8.929D-01
 1.348D+00 6.922D-01
 1.355D+00 6.339D-01
 1.362D+00 6.351D-01
 1.368D+00 6.273D-01
 1.382D+00 5.755D-01
 1.403D+00 6.025D-01
 1.424D+00 5.579D-01
 1.482D+00 6.654D-01
 1.504D+00 6.476D-01
 1.542D+00 5.810D-01
 1.662D+00 4.587D-01
 1.863D+00 3.245D-01
 2.048D+00 2.437D-01
 2.229D+00 1.906D-01
 2.462D+00 1.452D-01
 2.537D+00 1.346D-01
 2.960D+00 9.070D-02
 3.353D+00 6.814D-02
 3.835D+00 5.188D-02
 4.216D+00 4.358D-02
 4.657D+00 3.697D-02
 5.516D+00 2.889D-02
 6.799D+00 2.228D-02
 8.506D+00 1.737D-02
 1.130D+01 1.260D-02
 1.413D+01 9.497D-03
 1.716D+01 7.579D-03
 2.257D+01 5.707D-03
 2.543D+01 4.043D-03
 2.768D+01 3.136D-03
 2.968D+01 2.544D-03
 3.135D+01 2.159D-03
 3.429D+01 1.650D-03
 3.586D+01 1.443D-03
 3.676D+01 1.375D-03

3d4(3G)4f_4Do                          !Configuration name
20                                     !Type of cross-section
81                                     !Number of cross-section points
 1.000D+00 1.228D-01
 1.005D+00 1.859D-01
 1.010D+00 2.973D-01
 1.020D+00 6.325D-01
 1.025D+00 7.276D-01
 1.030D+00 6.815D-01
 1.035D+00 5.200D-01
 1.041D+00 3.386D-01
 1.046D+00 2.152D-01
 1.051D+00 1.654D-01
 1.062D+00 1.531D-01
 1.067D+00 1.419D-01
 1.072D+00 1.405D-01
 1.078D+00 1.919D-01
 1.083D+00 3.540D-01
 1.088D+00 6.763D-01
 1.099D+00 1.622D+00
 1.105D+00 1.909D+00
 1.110D+00 1.844D+00
 1.116D+00 1.461D+00
 1.121D+00 9.619D-01
 1.127D+00 5.608D-01
 1.133D+00 3.466D-01
 1.138D+00 2.937D-01
 1.144D+00 3.212D-01
 1.150D+00 3.718D-01
 1.155D+00 4.885D-01
 1.161D+00 8.712D-01
 1.167D+00 1.839D+00
 1.173D+00 3.524D+00
 1.179D+00 5.515D+00
 1.184D+00 6.855D+00
 1.190D+00 6.895D+00
 1.202D+00 5.022D+00
 1.208D+00 4.588D+00
 1.214D+00 4.364D+00
 1.220D+00 3.857D+00
 1.233D+00 2.195D+00
 1.239D+00 1.640D+00
 1.245D+00 1.374D+00
 1.251D+00 1.291D+00
 1.257D+00 1.349D+00
 1.264D+00 1.596D+00
 1.276D+00 2.501D+00
 1.283D+00 2.681D+00
 1.289D+00 2.419D+00
 1.302D+00 1.238D+00
 1.308D+00 8.316D-01
 1.315D+00 6.922D-01
 1.322D+00 7.700D-01
 1.335D+00 1.143D+00
 1.341D+00 1.272D+00
 1.355D+00 1.344D+00
 1.445D+00 1.071D+00
 1.527D+00 8.911D-01
 1.773D+00 5.175D-01
 2.196D+00 2.339D-01
 2.240D+00 2.191D-01
 2.627D+00 1.190D-01
 3.050D+00 6.778D-02
 3.472D+00 4.167D-02
 3.932D+00 2.617D-02
 4.387D+00 1.749D-02
 4.822D+00 1.238D-02
 5.274D+00 8.970D-03
 5.627D+00 7.103D-03
 6.155D+00 5.204D-03
 6.469D+00 4.371D-03
 7.040D+00 3.290D-03
 7.363D+00 2.829D-03
 7.739D+00 2.405D-03
 8.215D+00 1.991D-03
 9.030D+00 1.491D-03
 9.926D+00 1.131D-03
 1.135D+01 7.848D-04
 1.236D+01 6.281D-04
 1.413D+01 4.454D-04
 1.593D+01 3.291D-04
 1.777D+01 2.517D-04
 2.013D+01 1.893D-04
 2.280D+01 1.536D-04

3d4(3G)4f_2Fo                          !Configuration name
20                                     !Type of cross-section
74                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.035D+00 0.000D+00
 1.041D+00 4.406D-08
 1.046D+00 3.678D-06
 1.051D+00 7.939D-05
 1.056D+00 7.028D-04
 1.062D+00 4.690D-03
 1.067D+00 2.410D-02
 1.072D+00 9.410D-02
 1.078D+00 2.839D-01
 1.083D+00 6.565D-01
 1.088D+00 1.178D+00
 1.094D+00 1.641D+00
 1.099D+00 1.792D+00
 1.105D+00 1.550D+00
 1.110D+00 1.085D+00
 1.116D+00 6.484D-01
 1.121D+00 3.663D-01
 1.127D+00 2.375D-01
 1.133D+00 2.178D-01
 1.138D+00 2.803D-01
 1.144D+00 4.016D-01
 1.150D+00 5.439D-01
 1.161D+00 7.975D-01
 1.167D+00 9.675D-01
 1.173D+00 1.238D+00
 1.179D+00 1.561D+00
 1.184D+00 1.762D+00
 1.190D+00 1.698D+00
 1.202D+00 1.184D+00
 1.208D+00 1.129D+00
 1.214D+00 1.303D+00
 1.220D+00 1.680D+00
 1.233D+00 2.682D+00
 1.239D+00 2.843D+00
 1.245D+00 2.591D+00
 1.251D+00 2.132D+00
 1.257D+00 1.752D+00
 1.270D+00 1.335D+00
 1.283D+00 8.284D-01
 1.289D+00 6.296D-01
 1.295D+00 5.479D-01
 1.302D+00 5.800D-01
 1.308D+00 6.960D-01
 1.322D+00 9.945D-01
 1.328D+00 1.086D+00
 1.341D+00 1.127D+00
 1.368D+00 1.107D+00
 1.453D+00 9.257D-01
 1.597D+00 6.748D-01
 1.653D+00 5.946D-01
 1.755D+00 4.861D-01
 1.891D+00 3.699D-01
 2.048D+00 2.790D-01
 2.100D+00 2.543D-01
 2.274D+00 1.911D-01
 2.499D+00 1.370D-01
 2.931D+00 7.912D-02
 3.353D+00 5.063D-02
 3.816D+00 3.371D-02
 4.279D+00 2.413D-02
 4.727D+00 1.841D-02
 5.196D+00 1.453D-02
 5.516D+00 1.260D-02
 5.973D+00 1.060D-02
 6.799D+00 8.222D-03
 7.700D+00 6.619D-03
 8.985D+00 5.199D-03
 1.091D+01 3.923D-03
 1.286D+01 3.082D-03
 1.569D+01 2.338D-03
 1.849D+01 1.924D-03
 2.246D+01 1.549D-03
 2.372D+01 1.381D-03

3d4(1D)5p_2Po                          !Configuration name
20                                     !Type of cross-section
87                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.035D+00 0.000D+00
 1.041D+00 2.098D-08
 1.046D+00 2.447D-07
 1.051D+00 2.058D-06
 1.056D+00 1.405D-05
 1.062D+00 7.435D-05
 1.067D+00 3.286D-04
 1.072D+00 1.227D-03
 1.078D+00 3.963D-03
 1.083D+00 1.083D-02
 1.088D+00 2.483D-02
 1.094D+00 4.642D-02
 1.099D+00 7.056D-02
 1.105D+00 8.693D-02
 1.110D+00 8.839D-02
 1.116D+00 7.688D-02
 1.121D+00 6.071D-02
 1.127D+00 4.891D-02
 1.133D+00 5.318D-02
 1.138D+00 9.872D-02
 1.144D+00 2.286D-01
 1.150D+00 4.791D-01
 1.161D+00 1.212D+00
 1.167D+00 1.471D+00
 1.173D+00 1.524D+00
 1.179D+00 1.369D+00
 1.190D+00 7.721D-01
 1.196D+00 5.514D-01
 1.202D+00 4.772D-01
 1.208D+00 5.235D-01
 1.214D+00 5.908D-01
 1.220D+00 5.834D-01
 1.233D+00 4.159D-01
 1.239D+00 4.856D-01
 1.245D+00 8.028D-01
 1.257D+00 1.930D+00
 1.264D+00 2.235D+00
 1.270D+00 2.074D+00
 1.276D+00 1.544D+00
 1.283D+00 9.421D-01
 1.289D+00 5.067D-01
 1.295D+00 3.190D-01
 1.302D+00 3.503D-01
 1.308D+00 5.497D-01
 1.315D+00 8.383D-01
 1.322D+00 1.078D+00
 1.328D+00 1.137D+00
 1.335D+00 9.876D-01
 1.341D+00 7.298D-01
 1.348D+00 5.081D-01
 1.355D+00 3.986D-01
 1.362D+00 3.884D-01
 1.368D+00 4.130D-01
 1.375D+00 4.208D-01
 1.389D+00 4.102D-01
 1.403D+00 4.594D-01
 1.410D+00 4.634D-01
 1.424D+00 4.400D-01
 1.431D+00 4.474D-01
 1.453D+00 5.093D-01
 1.489D+00 5.758D-01
 1.605D+00 4.635D-01
 1.817D+00 3.208D-01
 1.901D+00 2.843D-01
 2.089D+00 2.215D-01
 2.297D+00 1.721D-01
 2.524D+00 1.357D-01
 2.975D+00 9.260D-02
 3.386D+00 7.053D-02
 3.816D+00 5.628D-02
 4.237D+00 4.708D-02
 4.704D+00 4.005D-02
 5.571D+00 3.179D-02
 6.867D+00 2.487D-02
 8.634D+00 1.951D-02
