2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Do)4d_3So       1.7173E-04  6.9507E+05   -1283.746      50- 129     1210
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(4So)7d_3Do       2.9880E-06  2.4964E+03   -1263.623      50- 143     1211
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(4So)8s_3So       6.4393E-05  2.8144E+05   -1235.366      50- 147     1212
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(4So)8d_3Do       4.8707E-06  4.5713E+03   -1192.233      50- 155     1213
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(4So)9s_3So       3.7938E-05  1.8346E+05   -1174.470      50- 160     1214
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Do)5s_3Do       7.1773E-04  7.1347E+05   -1158.450      50- 163     1215
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(4So)9d_3Do       3.2761E-06  3.3201E+03   -1147.325      50- 166     1216
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(4So)10s_3So      2.4487E-05  1.2667E+05   -1135.559      50- 171     1217
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(4So)10d_3Do      1.2105E-05  1.2937E+04   -1117.242      50- 175     1218
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Po)4d_3Po       9.4448E-03  2.0032E+07   -1023.877      50- 185     1219
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(4So)4s_3So[1]    7.7928E-03  5.1095E+05   13017.629      51-  54     1220
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Do)3d_3Do[3]    1.2805E-03  3.6693E+05    4076.417      51-  66     1221
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Do)3d_3Do[2]    2.2931E-04  9.2519E+04    4064.855      51-  67     1222
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Do)3d_3Do[1]    1.5315E-05  1.0336E+04    4057.414      51-  68     1223
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Do)3d_3Po[2]    2.4679E-03  1.6912E+06    3118.949      51-  73     1224
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Do)3d_3Po[1]    8.2332E-04  9.4194E+05    3116.308      51-  74     1225
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Do)3d_3So[1]    1.1858E-03  1.3760E+06    3094.294      51-  76     1226
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(4So)4d_3Do       8.8783E-02  2.6420E+07   -2732.644      51-  78     1227
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Po)3d_3Po[1]    5.0022E-02  1.1502E+08    2198.092      51-  82     1228
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Po)3d_3Po[2]    1.5006E-01  2.0704E+08    2198.092      51-  84     1229
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(4So)5s_3So       1.3095E-03  3.0905E+06   -2169.680      51-  86     1230
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Do)4s_3Do       2.2512E-01  1.0943E+08   -2137.992      51-  88     1231
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Po)3d_3Do[1]    3.6639E-03  9.2598E+06    2096.659      51-  91     1232
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Po)3d_3Do[2]    5.4958E-02  8.3338E+07    2096.659      51-  92     1233
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Po)3d_3Do[3]    3.0777E-01  3.3335E+08    2096.659      51-  93     1234
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(4So)5d_3Do       2.4840E-05  1.9417E+04   -1686.530      51-  98     1235
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(4So)6s_3So       3.0215E-04  1.3897E+06   -1554.716      51- 107     1236
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Po)4s_3Po       1.4422E-01  2.5351E+08   -1451.949      51- 111     1237
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(4So)6d_3Do       5.3599E-07  6.0996E+02   -1397.777      51- 115     1238
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(4So)7s_3So       1.2136E-04  7.5067E+05   -1340.628      51- 119     1239
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Do)4d_3Do       2.6670E-04  3.4622E+05   -1308.710      51- 125     1240
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Do)4d_3Po       7.2134E-04  1.6168E+06   -1285.797      51- 128     1241
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Do)4d_3So       1.7173E-04  1.1582E+06   -1283.864      51- 129     1242
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(4So)7d_3Do       2.9880E-06  4.1599E+03   -1263.737      51- 143     1243
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(4So)8s_3So       6.4393E-05  4.6899E+05   -1235.474      51- 147     1244
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(4So)8d_3Do       4.8707E-06  7.6176E+03   -1192.333      51- 155     1245
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(4So)9s_3So       3.7938E-05  3.0571E+05   -1174.568      51- 160     1246
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Do)5s_3Do       7.1773E-04  1.1889E+06   -1158.546      51- 163     1247
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(4So)9d_3Do       3.2761E-06  5.5327E+03   -1147.419      51- 166     1248
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(4So)10s_3So      2.4487E-05  2.1107E+05   -1135.651      51- 171     1249
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(4So)10d_3Do      1.2105E-05  2.1559E+04   -1117.331      51- 175     1250
2s2_2p3(2Po)3p_3Pe[2]-2s2_2p3(2Po)4d_3Po       9.4448E-03  3.3381E+07   -1023.951      51- 185     1251
2s2_2p3(2Po)3p_1Pe   -2s2_2p3(2Do)3d_1So       6.7081E-03  5.2913E+06   -5035.340      52-  65     1252
2s2_2p3(2Po)3p_1Pe   -2s2_2p3(2Do)3d_1Po[1]    1.9131E-02  6.2907E+06   -4502.636      52-  70     1253
2s2_2p3(2Po)3p_1Pe   -2s2_2p3(2Do)3d_1Do[2]    6.7025E-04  1.4442E+05   -4308.579      52-  71     1254
2s2_2p3(2Po)3p_1Pe   -2s2_2p3(2Po)3d_1Do[2]    4.9158E-01  3.3400E+08   -2426.272      52-  85     1255
2s2_2p3(2Po)3p_1Pe   -2s2_2p3(2Po)3d_1Po[1]    1.9098E-01  2.2905E+08   -2357.604      52-  89     1256
2s2_2p3(2Po)3p_1Pe   -2s2_2p3(2Do)4s_1Do       6.6080E-02  5.4683E+07   -2198.460      52-  94     1257
2s2_2p3(2Po)3p_1Pe   -2s2_2p3(2Po)4s_1Po       9.4782E-02  2.7526E+08   -1515.517      52- 113     1258
2s2_2p3(2Po)3p_1Pe   -2s2_2p3(2Do)4d_1So       3.4375E-03  3.4851E+07   -1404.901      52- 120     1259
2s2_2p3(2Po)3p_1Pe   -2s2_2p3(2Do)4d_1Po       4.3720E-03  1.5599E+07   -1367.302      52- 127     1260
2s2_2p3(2Po)3p_1Pe   -2s2_2p3(2Do)4d_1Do       6.4746E-04  1.4077E+06   -1356.752      52- 130     1261
2s2_2p3(2Po)3p_1Pe   -2s2_2p3(2Do)5s_1Do       5.5735E-05  1.5198E+05   -1211.502      52- 165     1262
2s2_2p3(2Po)3p_1Pe   -2s2_2p3(2Po)4d_1Do       1.3717E-02  4.7435E+07   -1075.792      52- 184     1263
2s2_2p3(2Po)3p_1Pe   -2s2_2p3(2Po)4d_1Po       4.4053E-05  2.6485E+05   -1053.317      52- 187     1264
2s2_2p3(2Po)3p_1Pe   -2s2_2p3(2Do)5d_1So       1.2282E-03  2.2170E+07   -1052.895      52- 188     1265
2s2_2p3(4So)4s_5So   -2s2_2p3(4So)4p_5Pe       1.1714E+00  4.5767E+07   -7541.627      53-  56     1266
2s2_2p3(4So)4s_5So   -2s2_2p3(4So)5p_5Pe       2.7233E-02  1.2339E+07   -2214.504      53-  95     1267
2s2_2p3(4So)4s_5So   -2s2_2p3(4So)6p_5Pe       1.5659E-02  1.3043E+07   -1633.819      53- 108     1268
2s2_2p3(4So)4s_5So   -2s2_2p3(4So)7p_5Pe       9.5316E-03  1.0510E+07   -1419.981      53- 122     1269
2s2_2p3(4So)4s_5So   -2s2_2p3(4So)8p_5Pe       6.8884E-03  8.8849E+06   -1312.932      53- 149     1270
2s2_2p3(4So)4s_5So   -2s2_2p3(4So)9p_5Pe       6.4879E-03  9.1907E+06   -1252.821      53- 161     1271
2s2_2p3(4So)4s_5So   -2s_2p4(4Pe)3s_5Pe        2.5231E-03  3.7350E+06   -1225.550      53- 167     1272
2s2_2p3(4So)4s_5So   -2s2_2p3(4So)10p_5Pe      2.0024E-04  3.0844E+05   -1201.432      53- 173     1273
2s2_2p3(4So)4s_3So[1]-2s2_2p3(4So)4p_3Pe       1.3970E+00  7.8498E+07   -6288.679      54-  60     1274
2s2_2p3(4So)4s_3So[1]-2s2_2p3(4So)5p_3Pe       1.6180E-02  7.1582E+06   -2241.103      54-  96     1275
2s2_2p3(4So)4s_3So[1]-2s2_2p3(2Do)4p_3Pe       2.6724E-02  1.8123E+07   -1810.678      54- 105     1276
2s2_2p3(4So)4s_3So[1]-2s2_2p3(4So)6p_3Pe       1.9235E-03  1.5715E+06   -1649.690      54- 110     1277
2s2_2p3(4So)4s_3So[1]-2s2_2p3(4So)7p_3Pe       4.3062E-03  4.5676E+06   -1447.812      54- 126     1278
2s2_2p3(4So)4s_3So[1]-2s2_2p3(2Do)4f_3Pe       6.0325E-05  6.7998E+04   -1404.468      54- 138     1279
2s2_2p3(4So)4s_3So[1]-2s2_2p3(4So)8p_3Pe       5.3512E-03  6.5863E+06   -1344.046      54- 151     1280
2s2_2p3(4So)4s_3So[1]-2s2_2p3(2Po)4p_3Pe       7.9233E-04  1.0066E+06   -1322.915      54- 153     1281
2s2_2p3(4So)4s_3So[1]-2s2_2p3(4So)9p_3Pe       1.5331E-03  2.0979E+06   -1274.695      54- 162     1282
2s2_2p3(4So)4s_3So[1]-2s2_2p3(4So)10p_3Pe      1.5053E-03  2.1985E+06   -1233.848      54- 172     1283
2s2_2p3(2Po)3p_1De   -2s2_2p3(2Do)3d_1Po[1]    2.6902E-04  7.2101E+04   -6438.664      55-  70     1284
2s2_2p3(2Po)3p_1De   -2s2_2p3(2Do)3d_1Do[2]    7.8147E-03  1.4238E+06   -6049.073      55-  71     1285
2s2_2p3(2Po)3p_1De   -2s2_2p3(2Do)3d_1Fo[3]    2.9745E-02  4.8644E+06   -5396.062      55-  72     1286
2s2_2p3(2Po)3p_1De   -2s2_2p3(2Po)3d_1Do[2]    4.1664E-02  3.3130E+07   -2895.445      55-  85     1287
2s2_2p3(2Po)3p_1De   -2s2_2p3(2Po)3d_1Po[1]    9.2722E-03  1.3157E+07   -2798.188      55-  89     1288
2s2_2p3(2Po)3p_1De   -2s2_2p3(2Po)3d_1Fo[3]    5.2002E-01  3.3057E+08   -2736.900      55-  90     1289
2s2_2p3(2Po)3p_1De   -2s2_2p3(2Do)4s_1Do       1.0072E-01  1.0112E+08   -2576.808      55-  94     1290
2s2_2p3(2Po)3p_1De   -2s2_2p3(2Po)4s_1Po       1.3717E-01  5.3638E+08   -1686.114      55- 113     1291
2s2_2p3(2Po)3p_1De   -2s2_2p3(2Do)4d_1Po       4.0249E-05  1.9764E+05   -1504.650      55- 127     1292
2s2_2p3(2Po)3p_1De   -2s2_2p3(2Do)4d_1Do       3.2239E-03  9.6617E+06   -1491.884      55- 130     1293
2s2_2p3(2Po)3p_1De   -2s2_2p3(2Do)4d_1Fo       1.2896E-02  2.7858E+07   -1485.118      55- 131     1294
2s2_2p3(2Po)3p_1De   -2s2_2p3(2Do)5s_1Do       4.1250E-03  1.5837E+07   -1318.112      55- 165     1295
2s2_2p3(2Po)3p_1De   -2s2_2p3(2Po)4d_1Do       4.1250E-03  2.0482E+07   -1159.035      55- 184     1296
2s2_2p3(2Po)3p_1De   -2s2_2p3(2Po)4d_1Fo       2.2828E-02  8.3526E+07   -1141.118      55- 186     1297
2s2_2p3(2Po)3p_1De   -2s2_2p3(2Po)4d_1Po       3.4242E-04  2.9655E+06   -1132.989      55- 187     1298
2s2_2p3(4So)4p_5Pe   -2s2_2p3(4So)4d_5Do       1.1013E+00  1.0696E+08   -6417.575      56-  77     1299
2s2_2p3(4So)4p_5Pe   -2s2_2p3(4So)5s_5So       2.0892E-01  2.7870E+08   -3871.969      56-  81     1300
2s2_2p3(4So)4p_5Pe   -2s2_2p3(4So)5d_5Do       5.1996E-03  3.2194E+06   -2541.648      56-  97     1301
2s2_2p3(4So)4p_5Pe   -2s2_2p3(4So)6s_5So       3.1038E-02  1.2423E+08   -2235.278      56- 106     1302
2s2_2p3(4So)4p_5Pe   -2s2_2p3(4So)6d_5Do       8.0097E-03  8.7118E+06   -1918.235      56- 114     1303
2s2_2p3(4So)4p_5Pe   -2s2_2p3(4So)7s_5So       1.1214E-02  6.8611E+07   -1808.478      56- 118     1304
2s2_2p3(4So)4p_5Pe   -2s2_2p3(4So)7d_5Do       5.8471E-03  8.3656E+06   -1672.505      56- 132     1305
2s2_2p3(4So)4p_5Pe   -2s2_2p3(4So)8s_5So       5.5534E-03  4.2444E+07   -1618.097      56- 146     1306
2s2_2p3(4So)4p_5Pe   -2s2_2p3(4So)8d_5Do       4.0649E-03  6.8169E+06   -1544.818      56- 154     1307
2s2_2p3(4So)4p_5Pe   -2s2_2p3(4So)9s_5So       3.2172E-03  2.8117E+07   -1513.152      56- 159     1308
2s2_2p3(4So)4p_5Pe   -2s2_2p3(4So)9d_5Do       2.8835E-03  5.3526E+06   -1468.328      56- 164     1309
2s2_2p3(4So)4p_5Pe   -2s2_2p3(4So)10s_5So      2.0625E-03  1.9684E+07   -1447.999      56- 170     1310
2s2_2p3(4So)4p_5Pe   -2s2_2p3(4So)10d_5Do      2.1026E-03  4.1833E+06   -1418.287      56- 174     1311
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(4So)4f_3Fe       6.1114E-07  2.0130E+01   -6941.891      57-  80     1312
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(2Do)4p_3Fe       9.1037E-05  1.9440E+04   -2726.340      57- 100     1313
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(4So)5f_3Fe       9.1037E-05  1.9440E+04   -2726.340      57- 101     1314
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(2Do)4p_3De       8.7074E-02  2.6535E+07   -2700.312      57- 102     1315
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(4So)6f_3Fe       4.7209E-07  1.7834E+02   -2049.740      57- 117     1316
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(2Do)4f_3De       1.6891E-02  1.1626E+07   -1797.288      57- 133     1317
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(2Do)4f_3Ge       6.7658E-01  2.5889E+08   -1796.707      57- 135     1318
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(2Do)4f_3Fe       1.8789E-01  9.2459E+07   -1796.480      57- 137     1319
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(4So)7f_3Fe       2.2825E-04  1.1396E+05   -1783.520      57- 145     1320
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(2Po)4p_3De       1.7212E-03  1.3222E+06   -1701.254      57- 150     1321
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(4So)8f_3Fe       6.8025E-07  3.9942E+02   -1644.611      57- 157     1322
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(4So)9f_3Fe       5.2911E-08  3.4474E+01   -1561.242      57- 169     1323
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(4So)10f_3Fe      7.7617E-09  5.4306E+00   -1506.605      57- 177     1324
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(2Do)5p_3De       8.2414E-03  8.7098E+06   -1450.463      57- 179     1325
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(4So)4f_3Fe       6.1114E-07  2.8025E+01   -6961.275      58-  80     1326
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(2Do)4p_3Fe       9.1037E-05  2.7156E+04   -2729.325      58- 100     1327
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(4So)5f_3Fe       9.1037E-05  2.7156E+04   -2729.325      58- 101     1328
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(2Do)4p_3De       8.7074E-02  3.7069E+07   -2703.240      58- 102     1329
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(4So)6f_3Fe       4.7209E-07  2.4926E+02   -2051.427      58- 117     1330
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(2Do)4f_3De       1.6891E-02  1.6253E+07   -1798.585      58- 133     1331
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(2Do)4f_3Ge       6.7658E-01  3.6192E+08   -1798.002      58- 135     1332
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(2Do)4f_3Fe       1.8789E-01  1.2926E+08   -1797.775      58- 137     1333
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(4So)7f_3Fe       2.2825E-04  1.5931E+05   -1784.797      58- 145     1334
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(2Po)4p_3De       1.7212E-03  1.8486E+06   -1702.415      58- 150     1335
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(4So)8f_3Fe       6.8025E-07  5.5846E+02   -1645.697      58- 157     1336
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(4So)9f_3Fe       5.2911E-08  4.8204E+01   -1562.220      58- 169     1337
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(4So)10f_3Fe      7.7617E-09  7.5937E+00   -1507.516      58- 177     1338
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(2Do)5p_3De       8.2414E-03  1.2180E+07   -1451.307      58- 179     1339
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(4So)4f_3Fe       6.1114E-07  3.5768E+01   -6986.963      59-  80     1340
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(2Do)4p_3Fe       9.1037E-05  3.4815E+04   -2733.266      59- 100     1341
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(4So)5f_3Fe       9.1037E-05  3.4815E+04   -2733.266      59- 101     1342
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(2Do)4p_3De       8.7074E-02  4.7524E+07   -2707.105      59- 102     1343
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(4So)6f_3Fe       4.7209E-07  3.1978E+02   -2053.653      59- 117     1344
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(2Do)4f_3De       1.6891E-02  2.0857E+07   -1800.294      59- 133     1345
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(2Do)4f_3Ge       6.7658E-01  4.6444E+08   -1799.710      59- 135     1346
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(2Do)4f_3Fe       1.8789E-01  1.6587E+08   -1799.484      59- 137     1347
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(4So)7f_3Fe       2.2825E-04  2.0445E+05   -1786.480      59- 145     1348
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(2Po)4p_3De       1.7212E-03  2.3725E+06   -1703.947      59- 150     1349
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(4So)8f_3Fe       6.8025E-07  7.1677E+02   -1647.128      59- 157     1350
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(4So)9f_3Fe       5.2911E-08  6.1874E+01   -1563.509      59- 169     1351
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(4So)10f_3Fe      7.7617E-09  9.7478E+00   -1508.717      59- 177     1352
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(2Do)5p_3De       8.2414E-03  1.5635E+07   -1452.420      59- 179     1353
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Do)3d_3Do[3]    3.6328E-04  2.7966E+02  -1.055E+05      60-  66     1354
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Do)3d_3Do[2]    2.7860E-04  3.4610E+02  -98282.773      60-  67     1355
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Do)3d_3Do[1]    1.7457E-04  3.9420E+02  -94110.153      60-  68     1356
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Do)3d_3Po[2]    1.3030E-03  1.1239E+05  -11795.061      60-  73     1357
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Do)3d_3Po[1]    7.8428E-04  1.1347E+05  -11757.385      60-  74     1358
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Do)3d_3Po[0]    2.6205E-04  1.1428E+05  -11729.506      60-  75     1359
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Do)3d_3So[1]    1.5086E-03  2.3014E+05  -11450.064      60-  76     1360
2s2_2p3(4So)4p_3Pe   -2s2_2p3(4So)4d_3Do       9.6561E-01  6.5378E+07   -7686.179      60-  78     1361
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Po)3d_3Po[1]    8.1657E-04  7.8389E+05   -4564.346      60-  82     1362
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Po)3d_3Po[0]    2.7219E-04  7.8389E+05   -4564.346      60-  83     1363
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Po)3d_3Po[2]    1.3609E-03  7.8389E+05   -4564.346      60-  84     1364
2s2_2p3(4So)4p_3Pe   -2s2_2p3(4So)5s_3So       2.4363E-01  2.4677E+08   -4443.532      60-  86     1365
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Do)4s_3Do       7.2644E-03  1.5623E+06   -4312.640      60-  88     1366
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Po)3d_3Do[1]    9.7722E-03  1.1360E+07   -4147.725      60-  91     1367
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Po)3d_3Do[2]    1.6287E-02  1.1360E+07   -4147.725      60-  92     1368
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Po)3d_3Do[3]    2.2802E-02  1.1360E+07   -4147.725      60-  93     1369
2s2_2p3(4So)4p_3Pe   -2s2_2p3(4So)5d_3Do       1.2682E-02  6.4746E+06   -2799.014      60-  98     1370
2s2_2p3(4So)4p_3Pe   -2s2_2p3(4So)6s_3So       3.1817E-02  1.0569E+08   -2453.640      60- 107     1371
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Po)4s_3Po       1.0891E-02  1.4905E+07   -2207.014      60- 111     1372
2s2_2p3(4So)4p_3Pe   -2s2_2p3(4So)6d_3Do       1.1903E-02  1.0960E+07   -2084.181      60- 115     1373
2s2_2p3(4So)4p_3Pe   -2s2_2p3(4So)7s_3So       1.1125E-02  5.7937E+07   -1960.211      60- 119     1374
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Do)4d_3Do       5.7848E-04  6.4626E+05   -1892.716      60- 125     1375
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Do)4d_3Po       5.9183E-03  1.1595E+07   -1845.162      60- 128     1376
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Do)4d_3So       3.0148E-03  1.7796E+07   -1841.183      60- 129     1377
2s2_2p3(4So)4p_3Pe   -2s2_2p3(4So)7d_3Do       9.1667E-03  1.1322E+07   -1800.069      60- 143     1378
2s2_2p3(4So)4p_3Pe   -2s2_2p3(4So)8s_3So       5.4845E-03  3.6114E+07   -1743.265      60- 147     1379
2s2_2p3(4So)4p_3Pe   -2s2_2p3(4So)8d_3Do       5.7626E-03  8.3836E+06   -1658.590      60- 155     1380
2s2_2p3(4So)4p_3Pe   -2s2_2p3(4So)9s_3So       3.1482E-03  2.3874E+07   -1624.413      60- 160     1381
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Do)5s_3Do       2.0581E-04  3.2421E+05   -1593.927      60- 163     1382
2s2_2p3(4So)4p_3Pe   -2s2_2p3(4So)9d_3Do       4.0160E-03  6.4962E+06   -1572.942      60- 166     1383
2s2_2p3(4So)4p_3Pe   -2s2_2p3(4So)10s_3So      2.0024E-03  1.6659E+07   -1550.911      60- 171     1384
2s2_2p3(4So)4p_3Pe   -2s2_2p3(4So)10d_3Do      2.7923E-03  4.8564E+06   -1516.944      60- 175     1385
2s2_2p3(4So)4p_3Pe   -2s2_2p3(2Po)4d_3Po       1.8244E-03  6.6790E+06   -1349.821      60- 185     1386
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(4So)4f_3Fe       6.3611E-07  3.9717E+01   -7478.562      61-  80     1387
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(2Do)4p_3Fe       2.5987E-04  1.1530E+05   -2805.411      61- 100     1388
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(4So)5f_3Fe       2.5987E-04  1.1530E+05   -2805.411      61- 101     1389
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(4So)6f_3Fe       1.3240E-06  1.0542E+03   -2094.120      61- 117     1390
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(2Do)4f_3Ge       1.0884E-01  8.8252E+07   -1830.699      61- 135     1391
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(2Do)4f_3Fe       7.2431E-03  7.5530E+06   -1830.464      61- 137     1392
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(2Do)4f_3He       8.0014E-01  5.3141E+08   -1829.693      61- 139     1393
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(4So)7f_3Fe       7.3556E-06  7.7843E+03   -1817.011      61- 145     1394
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(4So)8f_3Fe       4.2389E-08  5.2912E+01   -1673.047      61- 157     1395
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(4So)9f_3Fe       9.5275E-08  1.3220E+02   -1586.845      61- 169     1396
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(4So)10f_3Fe      2.8676E-07  4.2776E+02   -1530.434      61- 177     1397
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(4So)4f_3Fe       6.3611E-07  3.2364E+01   -7493.692      62-  80     1398
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(2Do)4p_3Fe       2.5987E-04  9.4192E+04   -2807.538      62- 100     1399
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(4So)5f_3Fe       2.5987E-04  9.4192E+04   -2807.538      62- 101     1400
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(4So)6f_3Fe       1.3240E-06  8.6155E+02   -2095.305      62- 117     1401
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(2Do)4f_3Ge       1.0884E-01  7.2135E+07   -1831.604      62- 135     1402
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(2Do)4f_3Fe       7.2431E-03  6.1736E+06   -1831.369      62- 137     1403
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(2Do)4f_3He       8.0014E-01  4.3436E+08   -1830.597      62- 139     1404
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(4So)7f_3Fe       7.3556E-06  6.3627E+03   -1817.902      62- 145     1405
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(4So)8f_3Fe       4.2389E-08  4.3252E+01   -1673.803      62- 157     1406
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(4So)9f_3Fe       9.5275E-08  1.0807E+02   -1587.525      62- 169     1407
