2s2_2p2(3Pe)4f_4Fo[5/2] -2s2_2p2(3Pe)9d_4Fe          5.1304E-05  3.4252E+03   -4625.737     119- 301     5343
2s2_2p2(3Pe)4f_4Fo[7/2] -2s2_2p2(3Pe)9d_4Fe          5.1304E-05  4.5519E+03   -4633.345     120- 301     5372
2s2_2p2(3Pe)4f_4Fo[9/2] -2s2_2p2(3Pe)9d_4Fe          5.1304E-05  5.6831E+03   -4636.096     122- 301     5434
2s2_2p2(3Pe)5p_4Do[1/2] -2s2_2p2(3Pe)9d_4Fe          9.6182E-05  1.2915E+03   -5955.019     132- 301     5753
2s2_2p2(3Pe)5p_4Do[3/2] -2s2_2p2(3Pe)9d_4Fe          9.6182E-05  2.5687E+03   -5971.616     133- 301     5789
2s2_2p2(3Pe)5p_4Do[5/2] -2s2_2p2(3Pe)9d_4Fe          9.6182E-05  3.8138E+03   -6002.238     134- 301     5824
2s2_2p2(3Pe)5p_4Do[7/2] -2s2_2p2(3Pe)9d_4Fe          9.6182E-05  5.0021E+03   -6051.858     135- 301     5856
2s2_2p2(3Pe)5f_4Do[7/2] -2s2_2p2(3Pe)9d_4Fe          2.1156E-06  5.8653E+01   -8288.717     158- 301     6543
2s2_2p2(3Pe)5f_4Do[5/2] -2s2_2p2(3Pe)9d_4Fe          2.1156E-06  4.3409E+01   -8343.985     161- 301     6613
2s2_2p2(3Pe)5f_4Go[7/2] -2s2_2p2(3Pe)9d_4Fe          1.8017E-03  4.9276E+04   -8345.309     162- 301     6631
2s2_2p2(3Pe)5f_4Go[9/2] -2s2_2p2(3Pe)9d_4Fe          1.8017E-03  6.1175E+04   -8373.906     163- 301     6646
2s2_2p2(3Pe)5f_4Do[3/2] -2s2_2p2(3Pe)9d_4Fe          2.1156E-06  2.8709E+01   -8377.407     165- 301     6689
2s2_2p2(3Pe)5f_4Go[5/2] -2s2_2p2(3Pe)9d_4Fe          1.8017E-03  3.6666E+04   -8378.299     166- 301     6707
2s2_2p2(3Pe)5f_4Do[1/2] -2s2_2p2(3Pe)9d_4Fe          2.1156E-06  1.4051E+01   -8467.363     169- 301     6794
2s2_2p2(3Pe)5f_4Fo[3/2] -2s2_2p2(3Pe)9d_4Fe          2.3385E-04  3.1060E+03   -8467.765     170- 301     6815
2s2_2p2(3Pe)5f_4Go[11/2]-2s2_2p2(3Pe)9d_4Fe          1.8017E-03  7.1408E+04   -8490.468     171- 301     6831
2s2_2p2(3Pe)5f_4Fo[5/2] -2s2_2p2(3Pe)9d_4Fe          2.3385E-04  4.6040E+03   -8518.212     174- 301     6899
2s2_2p2(3Pe)5f_4Fo[7/2] -2s2_2p2(3Pe)9d_4Fe          2.3385E-04  6.1086E+03   -8539.145     175- 301     6918
2s2_2p2(3Pe)5f_4Fo[9/2] -2s2_2p2(3Pe)9d_4Fe          2.3385E-04  7.6261E+03   -8544.575     177- 301     6972
2s2_2p2(3Pe)6p_4Do[1/2] -2s2_2p2(3Pe)9d_4Fe          1.3453E-04  5.5435E+02  -10749.896     194- 301     7308
2s2_2p2(3Pe)6p_4Do[3/2] -2s2_2p2(3Pe)9d_4Fe          1.3453E-04  1.0931E+03  -10826.263     195- 301     7333
2s2_2p2(3Pe)6p_4Do[5/2] -2s2_2p2(3Pe)9d_4Fe          1.3453E-04  1.6107E+03  -10923.142     197- 301     7373
2s2_2p2(3Pe)6p_4Do[7/2] -2s2_2p2(3Pe)9d_4Fe          1.3453E-04  2.0803E+03  -11098.490     198- 301     7398
2s2_2p2(3Pe)6f_4Do      -2s2_2p2(3Pe)9d_4Fe          1.0891E-05  2.3428E+02  -14878.286     207- 301     7598
2s2_2p2(3Pe)6f_4Go      -2s2_2p2(3Pe)9d_4Fe          6.6641E-03  2.5665E+05  -14918.401     209- 301     7645
2s2_2p2(3Pe)6h_4Go      -2s2_2p2(3Pe)9d_4Fe          2.1331E-05  8.1243E+02  -15001.542     215- 301     7759
2s2_2p2(3Pe)6f_4Fo      -2s2_2p2(3Pe)9d_4Fe          8.6039E-04  2.5334E+04  -15046.872     218- 301     7798
2s2_2p2(3Pe)7p_4Do[1/2] -2s2_2p2(3Pe)9d_4Fe          2.9787E-03  3.5478E+03  -19995.070     223- 301     7886
2s2_2p2(3Pe)7p_4Do[3/2] -2s2_2p2(3Pe)9d_4Fe          2.9787E-03  7.0152E+03  -20109.293     225- 301     7918
2s2_2p2(3Pe)7p_4Do[5/2] -2s2_2p2(3Pe)9d_4Fe          2.9787E-03  1.0273E+04  -20352.054     226- 301     7938
2s2_2p2(3Pe)7p_4Do[7/2] -2s2_2p2(3Pe)9d_4Fe          2.9787E-03  1.2708E+04  -21129.322     227- 301     7958
2s2_2p2(3Pe)7f_4Do      -2s2_2p2(3Pe)9d_4Fe          7.9299E-05  4.5049E+02  -28952.116     236- 301     8112
2s2_2p2(3Pe)7f_4Go      -2s2_2p2(3Pe)9d_4Fe          2.6795E-02  2.7225E+05  -29044.995     238- 301     8151
2s2_2p2(3Pe)7h_4Go      -2s2_2p2(3Pe)9d_4Fe          2.0801E-04  2.0840E+03  -29249.718     243- 301     8227
2s2_2p2(3Pe)7f_4Fo      -2s2_2p2(3Pe)9d_4Fe          3.4200E-03  2.6477E+04  -29344.520     247- 301     8268
2s2_2p2(3Pe)8p_4Do      -2s2_2p2(3Pe)9d_4Fe          3.5986E-02  9.7609E+04  -41899.582     258- 301     8426
2s2_2p2(3Pe)8f_4Do      -2s2_2p2(3Pe)9d_4Fe          6.3741E-04  5.4047E+02  -74940.009     282- 301     8687
2s2_2p2(3Pe)8f_4Go      -2s2_2p2(3Pe)9d_4Fe          1.9797E-01  2.9943E+05  -75279.887     283- 301     8698
2s2_2p2(3Pe)8h_4Go      -2s2_2p2(3Pe)9d_4Fe          2.3868E-03  3.5178E+03  -76259.769     287- 301     8731
2s2_2p2(3Pe)8f_4Fo      -2s2_2p2(3Pe)9d_4Fe          2.5560E-02  2.8987E+04  -76670.742     291- 301     8751
2s2_2p2(3Pe)9p_4Do      -2s2_2p2(3Pe)9d_4Fe          2.3037E+00  4.1017E+05  -1.635E+05     296- 301     8785
2s2_2p2(3Pe)3p_4Do[1/2] -2s2_2p2(3Pe)9d_4De          1.3755E-04  4.6264E+04   -1408.247      18- 302     1001
2s2_2p2(3Pe)3p_4Do[3/2] -2s2_2p2(3Pe)9d_4De          1.3755E-04  9.2384E+04   -1409.349      19- 302     1063
2s2_2p2(3Pe)3p_4Do[5/2] -2s2_2p2(3Pe)9d_4De          1.3755E-04  1.3822E+05   -1411.171      20- 302     1123
2s2_2p2(3Pe)3p_4Do[7/2] -2s2_2p2(3Pe)9d_4De          1.3755E-04  1.8364E+05   -1413.657      23- 302     1280
2s2_2p2(3Pe)3p_4Po[1/2] -2s2_2p2(3Pe)9d_4De          9.2174E-04  2.9608E+05   -1441.028      24- 302     1321
2s2_2p2(3Pe)3p_4Po[3/2] -2s2_2p2(3Pe)9d_4De          9.2174E-04  5.9137E+05   -1441.987      25- 302     1368
2s2_2p2(3Pe)3p_4Po[5/2] -2s2_2p2(3Pe)9d_4De          9.2174E-04  8.8470E+05   -1443.901      26- 302     1410
2s2_2p2(3Pe)4p_4Do[1/2] -2s2_2p2(3Pe)9d_4De          2.8749E-05  1.9603E+03   -3126.766      65- 302     3306
2s2_2p2(3Pe)4p_4Do[3/2] -2s2_2p2(3Pe)9d_4De          2.8749E-05  3.9087E+03   -3131.500      66- 302     3361
2s2_2p2(3Pe)4p_4Do[5/2] -2s2_2p2(3Pe)9d_4De          2.8749E-05  5.8314E+03   -3140.011      67- 302     3416
2s2_2p2(3Pe)4p_4Do[7/2] -2s2_2p2(3Pe)9d_4De          2.8749E-05  7.7137E+03   -3152.495      68- 302     3462
2s2_2p2(3Pe)4p_4Po[1/2] -2s2_2p2(3Pe)9d_4De          3.2899E-04  2.1665E+04   -3181.671      70- 302     3515
2s2_2p2(3Pe)4p_4Po[5/2] -2s2_2p2(3Pe)9d_4De          3.2899E-04  6.4436E+04   -3195.456      71- 302     3544
2s2_2p2(3Pe)4p_4Po[3/2] -2s2_2p2(3Pe)9d_4De          3.2899E-04  4.2881E+04   -3198.287      72- 302     3577
2s2_2p2(3Pe)4f_4Do[7/2] -2s2_2p2(3Pe)9d_4De          3.9004E-05  5.0596E+03   -4533.942     105- 302     4917
2s2_2p2(3Pe)4f_4Do[5/2] -2s2_2p2(3Pe)9d_4De          3.9004E-05  3.7528E+03   -4559.195     109- 302     5046
2s2_2p2(3Pe)4f_4Do[3/2] -2s2_2p2(3Pe)9d_4De          3.9004E-05  2.4793E+03   -4579.841     114- 302     5213
2s2_2p2(3Pe)4f_4Do[1/2] -2s2_2p2(3Pe)9d_4De          3.9004E-05  1.2397E+03   -4579.851     115- 302     5249
2s2_2p2(3Pe)4f_4Fo[3/2] -2s2_2p2(3Pe)9d_4De          3.0217E-04  1.8908E+04   -4616.062     118- 302     5314
2s2_2p2(3Pe)4f_4Fo[5/2] -2s2_2p2(3Pe)9d_4De          3.0217E-04  2.8351E+04   -4616.945     119- 302     5344
2s2_2p2(3Pe)4f_4Fo[7/2] -2s2_2p2(3Pe)9d_4De          3.0217E-04  3.7677E+04   -4624.524     120- 302     5373
2s2_2p2(3Pe)4f_4Fo[9/2] -2s2_2p2(3Pe)9d_4De          3.0217E-04  4.7040E+04   -4627.265     122- 302     5435
2s2_2p2(3Pe)5p_4Do[1/2] -2s2_2p2(3Pe)9d_4De          5.0075E-06  9.4598E+01   -5940.456     132- 302     5754
2s2_2p2(3Pe)5p_4Do[3/2] -2s2_2p2(3Pe)9d_4De          5.0075E-06  1.8815E+02   -5956.972     133- 302     5790
2s2_2p2(3Pe)5p_4Do[5/2] -2s2_2p2(3Pe)9d_4De          5.0075E-06  2.7936E+02   -5987.444     134- 302     5825
2s2_2p2(3Pe)5p_4Do[7/2] -2s2_2p2(3Pe)9d_4De          5.0075E-06  3.6641E+02   -6036.818     135- 302     5857
2s2_2p2(3Pe)5p_4Po[1/2] -2s2_2p2(3Pe)9d_4De          1.3706E-05  2.4970E+02   -6049.194     136- 302     5882
2s2_2p2(3Pe)5p_4Po[3/2] -2s2_2p2(3Pe)9d_4De          1.3706E-05  4.9657E+02   -6066.380     137- 302     5906
2s2_2p2(3Pe)5p_4Po[5/2] -2s2_2p2(3Pe)9d_4De          1.3706E-05  7.3632E+02   -6101.453     138- 302     5929
2s2_2p2(3Pe)5f_4Do[7/2] -2s2_2p2(3Pe)9d_4De          1.9572E-04  7.6486E+03   -8260.531     158- 302     6544
2s2_2p2(3Pe)5f_4Do[5/2] -2s2_2p2(3Pe)9d_4De          1.9572E-04  5.6610E+03   -8315.422     161- 302     6614
2s2_2p2(3Pe)5f_4Do[3/2] -2s2_2p2(3Pe)9d_4De          1.9572E-04  3.7440E+03   -8348.615     165- 302     6690
2s2_2p2(3Pe)5f_4Do[1/2] -2s2_2p2(3Pe)9d_4De          1.9572E-04  1.8326E+03   -8437.951     169- 302     6795
2s2_2p2(3Pe)5f_4Fo[3/2] -2s2_2p2(3Pe)9d_4De          1.4039E-03  2.6288E+04   -8438.350     170- 302     6816
2s2_2p2(3Pe)5f_4Fo[5/2] -2s2_2p2(3Pe)9d_4De          1.4039E-03  3.8968E+04   -8488.446     174- 302     6900
2s2_2p2(3Pe)5f_4Fo[7/2] -2s2_2p2(3Pe)9d_4De          1.4039E-03  5.1703E+04   -8509.233     175- 302     6919
2s2_2p2(3Pe)5f_4Fo[9/2] -2s2_2p2(3Pe)9d_4De          1.4039E-03  6.4547E+04   -8514.625     177- 302     6973
2s2_2p2(3Pe)6p_4Do[1/2] -2s2_2p2(3Pe)9d_4De          1.8561E-04  1.0803E+03  -10702.534     194- 302     7309
2s2_2p2(3Pe)6p_4Do[3/2] -2s2_2p2(3Pe)9d_4De          1.8561E-04  2.1303E+03  -10778.227     195- 302     7334
2s2_2p2(3Pe)6p_4Po      -2s2_2p2(3Pe)9d_4De          3.5049E-04  1.2004E+04  -10806.770     196- 302     7352
2s2_2p2(3Pe)6p_4Do[5/2] -2s2_2p2(3Pe)9d_4De          1.8561E-04  3.1393E+03  -10874.244     197- 302     7374
2s2_2p2(3Pe)6p_4Do[7/2] -2s2_2p2(3Pe)9d_4De          1.8561E-04  4.0551E+03  -11048.013     198- 302     7399
2s2_2p2(3Pe)6f_4Do      -2s2_2p2(3Pe)9d_4De          7.4280E-04  2.2645E+04  -14787.713     207- 302     7599
2s2_2p2(3Pe)6f_4Fo      -2s2_2p2(3Pe)9d_4De          5.2341E-03  2.1845E+05  -14954.241     218- 302     7799
2s2_2p2(3Pe)7p_4Do[1/2] -2s2_2p2(3Pe)9d_4De          1.2653E-03  2.1447E+03  -19831.829     223- 302     7887
2s2_2p2(3Pe)7p_4Po      -2s2_2p2(3Pe)9d_4De          4.0653E-03  4.1049E+04  -19903.134     224- 302     7902
2s2_2p2(3Pe)7p_4Do[3/2] -2s2_2p2(3Pe)9d_4De          1.2653E-03  4.2413E+03  -19944.191     225- 302     7919
2s2_2p2(3Pe)7p_4Do[5/2] -2s2_2p2(3Pe)9d_4De          1.2653E-03  6.2123E+03  -20182.958     226- 302     7939
2s2_2p2(3Pe)7p_4Do[7/2] -2s2_2p2(3Pe)9d_4De          1.2653E-03  7.6897E+03  -20947.121     227- 302     7959
2s2_2p2(3Pe)7f_4Do      -2s2_2p2(3Pe)9d_4De          3.1469E-03  2.5628E+04  -28611.115     236- 302     8113
2s2_2p2(3Pe)7f_4Fo      -2s2_2p2(3Pe)9d_4De          2.1510E-02  2.3881E+05  -28994.268     247- 302     8269
2s2_2p2(3Pe)8p_4Do      -2s2_2p2(3Pe)9d_4De          1.0389E-02  4.0824E+04  -41189.132     258- 302     8427
2s2_2p2(3Pe)8p_4Po      -2s2_2p2(3Pe)9d_4De          3.8395E-02  8.7113E+04  -41987.904     259- 302     8438
2s2_2p2(3Pe)8f_4Do      -2s2_2p2(3Pe)9d_4De          2.2385E-02  2.8237E+04  -72697.299     282- 302     8688
2s2_2p2(3Pe)8f_4Fo      -2s2_2p2(3Pe)9d_4De          1.5487E-01  2.6166E+05  -74324.867     291- 302     8752
2s2_2p2(3Pe)9p_4Do      -2s2_2p2(3Pe)9d_4De          4.2310E-01  1.2014E+05  -1.532E+05     296- 302     8786
2s2_2p2(3Pe)9p_4Po      -2s2_2p2(3Pe)9d_4De          2.0745E+00  3.2053E+05  -1.609E+05     297- 302     8794
2s2_2p3_2Do[5/2]        -2s2_2p2(3Pe)9d_2Pe          3.9105E-04  1.6426E+07    -398.494       2- 303      157
2s2_2p3_2Do[3/2]        -2s2_2p2(3Pe)9d_2Pe          3.9105E-04  1.0949E+07    -398.526       3- 303      255
2s2_2p3_2Po[3/2]        -2s2_2p2(3Pe)9d_2Pe          2.9459E-03  7.3759E+07    -421.430       4- 303      332
2s2_2p3_2Po[1/2]        -2s2_2p2(3Pe)9d_2Pe          2.9459E-03  3.6879E+07    -421.434       5- 303      385
2s2_2p2(3Pe)3p_2So[1/2] -2s2_2p2(3Pe)9d_2Pe          5.9683E-04  7.2299E+05   -1354.779      17- 303      957
2s2_2p2(3Pe)3p_2Do[3/2] -2s2_2p2(3Pe)9d_2Pe          3.2717E-05  6.3822E+04   -1509.822      27- 303     1474
2s2_2p2(3Pe)3p_2Do[5/2] -2s2_2p2(3Pe)9d_2Pe          3.2717E-05  9.5183E+04   -1514.180      28- 303     1540
2s2_2p2(3Pe)3p_2Po[1/2] -2s2_2p2(3Pe)9d_2Pe          7.7881E-04  7.0011E+05   -1572.694      32- 303     1719
2s2_2p2(3Pe)3p_2Po[3/2] -2s2_2p2(3Pe)9d_2Pe          7.7881E-04  1.3976E+06   -1574.173      33- 303     1772
2s2_2p2(1De)3p_2Do[5/2] -2s2_2p2(3Pe)9d_2Pe          2.7388E-05  4.1754E+04   -2091.035      36- 303     1919
2s2_2p2(1De)3p_2Do[3/2] -2s2_2p2(3Pe)9d_2Pe          2.7388E-05  2.7811E+04   -2091.970      37- 303     1980
2s2_2p2(1De)3p_2Po[1/2] -2s2_2p2(3Pe)9d_2Pe          1.6126E-04  7.3495E+04   -2208.054      44- 303     2324
2s2_2p2(1De)3p_2Po[3/2] -2s2_2p2(3Pe)9d_2Pe          1.6126E-04  1.4669E+05   -2210.331      45- 303     2372
2s2_2p2(3Pe)4p_2So[1/2] -2s2_2p2(3Pe)9d_2Pe          2.4412E-06  5.8102E+02   -3055.553      63- 303     3262
2s2_2p2(3Pe)4p_2Do[3/2] -2s2_2p2(3Pe)9d_2Pe          4.8254E-05  1.8985E+04   -3360.961      73- 303     3629
2s2_2p2(3Pe)4p_2Do[5/2] -2s2_2p2(3Pe)9d_2Pe          4.8254E-05  2.8140E+04   -3381.014      74- 303     3686
2s2_2p2(3Pe)4p_2Po[1/2] -2s2_2p2(3Pe)9d_2Pe          7.1512E-04  1.3677E+05   -3408.655      75- 303     3728
2s2_2p2(3Pe)4p_2Po[3/2] -2s2_2p2(3Pe)9d_2Pe          7.1512E-04  2.7188E+05   -3419.018      76- 303     3776
2s2_2p2(1Se)3p_2Po[1/2] -2s2_2p2(3Pe)9d_2Pe          5.0311E-04  6.8621E+04   -4036.352      81- 303     3977
2s2_2p2(1Se)3p_2Po[3/2] -2s2_2p2(3Pe)9d_2Pe          5.0311E-04  1.3717E+05   -4037.356      82- 303     4016
2s2_2p2(3Pe)4f_2Do[5/2] -2s2_2p2(3Pe)9d_2Pe          2.1719E-04  7.0533E+04   -4530.766     104- 303     4880
2s2_2p2(3Pe)4f_2Do[3/2] -2s2_2p2(3Pe)9d_2Pe          2.1719E-04  4.6500E+04   -4556.120     108- 303     5005
2s2_2p2(3Pe)5p_2So[1/2] -2s2_2p2(3Pe)9d_2Pe          4.4070E-04  2.8548E+04   -5857.017     131- 303     5726
2s2_2p2(3Pe)5p_2Do[3/2] -2s2_2p2(3Pe)9d_2Pe          2.0942E-05  2.4008E+03   -6226.352     140- 303     5979
2s2_2p2(3Pe)5p_2Do[5/2] -2s2_2p2(3Pe)9d_2Pe          2.0942E-05  3.5249E+03   -6293.453     141- 303     6018
2s2_2p2(3Pe)5p_2Po[1/2] -2s2_2p2(3Pe)9d_2Pe          9.0394E-04  4.8089E+04   -6463.067     142- 303     6045
2s2_2p2(3Pe)5p_2Po[3/2] -2s2_2p2(3Pe)9d_2Pe          9.0394E-04  9.5170E+04   -6497.186     143- 303     6071
2s2_2p2(3Pe)5f_2Do[3/2] -2s2_2p2(3Pe)9d_2Pe          1.0467E-03  6.4784E+04   -8473.896     173- 303     6875
2s2_2p2(3Pe)5f_2Do[5/2] -2s2_2p2(3Pe)9d_2Pe          1.0467E-03  9.6600E+04   -8499.110     176- 303     6948
2s2_2p2(1De)4p_2Do[3/2] -2s2_2p2(3Pe)9d_2Pe          2.9215E-04  1.6096E+04   -8981.650     181- 303     7077
2s2_2p2(1De)4p_2Do[5/2] -2s2_2p2(3Pe)9d_2Pe          2.9215E-04  2.4073E+04   -8994.790     182- 303     7110
2s2_2p2(1De)4p_2Po[1/2] -2s2_2p2(3Pe)9d_2Pe          1.7638E-05  4.1563E+02   -9710.982     188- 303     7254
2s2_2p2(1De)4p_2Po[3/2] -2s2_2p2(3Pe)9d_2Pe          1.7638E-05  8.2634E+02   -9739.848     189- 303     7275
2s2_2p2(3Pe)6p_2So[1/2] -2s2_2p2(3Pe)9d_2Pe          2.8994E-03  5.6784E+04  -10652.069     193- 303     7289
2s2_2p2(3Pe)6p_2Do      -2s2_2p2(3Pe)9d_2Pe          2.4794E-04  2.0379E+04  -11626.804     200- 303     7439
2s2_2p2(3Pe)6p_2Po      -2s2_2p2(3Pe)9d_2Pe          1.0055E-03  4.5918E+04  -12082.399     201- 303     7464
2s2_2p2(3Pe)6f_2Do      -2s2_2p2(3Pe)9d_2Pe          4.0553E-03  2.0691E+05  -14757.038     208- 303     7627
2s2_2p2(3Pe)7p_2So      -2s2_2p2(3Pe)9d_2Pe          1.3752E-02  8.3467E+04  -19134.539     222- 303     7872
2s2_2p2(3Pe)7p_2Do      -2s2_2p2(3Pe)9d_2Pe          1.8369E-04  4.6151E+03  -21029.408     228- 303     7984
2s2_2p2(3Pe)7p_2Po      -2s2_2p2(3Pe)9d_2Pe          4.7010E-04  6.6275E+03  -21745.698     230- 303     8014
2s2_2p2(3Pe)7f_2Do      -2s2_2p2(3Pe)9d_2Pe          1.6261E-02  2.2249E+05  -28496.507     237- 303     8136
2s2_2p2(3Pe)8p_2So      -2s2_2p2(3Pe)9d_2Pe          8.4318E-02  1.1863E+05  -39742.738     257- 303     8418
2s2_2p2(3Pe)8p_2Do      -2s2_2p2(3Pe)9d_2Pe          2.0578E-04  1.1411E+03  -44761.936     260- 303     8451
2s2_2p2(3Pe)8p_2Po      -2s2_2p2(3Pe)9d_2Pe          5.8220E-04  1.7702E+03  -46824.323     262- 303     8473
2s2_2p2(1De)4f_2Do[3/2] -2s2_2p2(3Pe)9d_2Pe          1.3459E-04  1.7059E+02  -59216.227     270- 303     8558
2s2_2p2(1De)4f_2Do[5/2] -2s2_2p2(3Pe)9d_2Pe          1.3459E-04  2.5586E+02  -59218.682     271- 303     8574
2s2_2p2(1De)4f_2Po[3/2] -2s2_2p2(3Pe)9d_2Pe          3.3703E-04  3.3330E+02  -67038.840     275- 303     8618
2s2_2p2(1De)4f_2Po[1/2] -2s2_2p2(3Pe)9d_2Pe          3.3703E-04  1.6665E+02  -67038.840     276- 303     8628
2s2_2p2(3Pe)8f_2Do      -2s2_2p2(3Pe)9d_2Pe          1.1343E-01  2.4337E+05  -71961.925     281- 303     8675
2s2_2p2(3Pe)9p_2So      -2s2_2p2(3Pe)9d_2Pe          2.2987E+00  2.6253E+05  -1.395E+05     295- 303     8782
2s2_2p2(3Pe)9p_2Do      -2s2_2p2(3Pe)9d_2Pe          1.0339E-04  3.2778E+01  -1.872E+05     298- 303     8799
2s2_2p2(3Pe)9p_2Po      -2s2_2p2(3Pe)9d_2Pe          8.4318E-01  1.2253E+05  -2.142E+05     300- 303     8812
2s2_2p3_4So[3/2]        -2s2_2p2(3Pe)9d_4Pe          9.5924E-03  1.6457E+08    -359.999       1- 304       74
2s2_2p2(3Pe)3p_4Do[1/2] -2s2_2p2(3Pe)9d_4Pe          4.7790E-05  2.6818E+04   -1407.511      18- 304     1002
2s2_2p2(3Pe)3p_4Do[3/2] -2s2_2p2(3Pe)9d_4Pe          4.7790E-05  5.3552E+04   -1408.612      19- 304     1064
2s2_2p2(3Pe)3p_4Do[5/2] -2s2_2p2(3Pe)9d_4Pe          4.7790E-05  8.0121E+04   -1410.431      20- 304     1124
2s2_2p2(3Pe)3p_4Do[7/2] -2s2_2p2(3Pe)9d_4Pe          4.7790E-05  1.0645E+05   -1412.915      23- 304     1281
2s2_2p2(3Pe)3p_4Po[1/2] -2s2_2p2(3Pe)9d_4Pe          1.0809E-04  5.7929E+04   -1440.257      24- 304     1322
2s2_2p2(3Pe)3p_4Po[3/2] -2s2_2p2(3Pe)9d_4Pe          1.0809E-04  1.1570E+05   -1441.215      25- 304     1369
2s2_2p2(3Pe)3p_4Po[5/2] -2s2_2p2(3Pe)9d_4Pe          1.0809E-04  1.7310E+05   -1443.127      26- 304     1411
2s2_2p2(3Pe)3p_4So[3/2] -2s2_2p2(3Pe)9d_4Pe          1.1298E-03  1.0815E+06   -1524.012      29- 304     1586
2s2_2p2(3Pe)4p_4Do[1/2] -2s2_2p2(3Pe)9d_4Pe          3.2842E-05  3.7410E+03   -3123.138      65- 304     3307
2s2_2p2(3Pe)4p_4Do[3/2] -2s2_2p2(3Pe)9d_4Pe          3.2842E-05  7.4594E+03   -3127.861      66- 304     3362
2s2_2p2(3Pe)4p_4Do[5/2] -2s2_2p2(3Pe)9d_4Pe          3.2842E-05  1.1129E+04   -3136.352      67- 304     3417
2s2_2p2(3Pe)4p_4Do[7/2] -2s2_2p2(3Pe)9d_4Pe          3.2842E-05  1.4721E+04   -3148.807      68- 304     3463
2s2_2p2(3Pe)4p_4So[3/2] -2s2_2p2(3Pe)9d_4Pe          2.8552E-04  6.2936E+04   -3175.062      69- 304     3490
2s2_2p2(3Pe)4p_4Po[1/2] -2s2_2p2(3Pe)9d_4Pe          2.5589E-07  2.8152E+01   -3177.915      70- 304     3516
2s2_2p2(3Pe)4p_4Po[5/2] -2s2_2p2(3Pe)9d_4Pe          2.5589E-07  8.3730E+01   -3191.667      71- 304     3545
2s2_2p2(3Pe)4p_4Po[3/2] -2s2_2p2(3Pe)9d_4Pe          2.5589E-07  5.5721E+01   -3194.491      72- 304     3578
2s_2p3(5So)3s_4So[3/2]  -2s2_2p2(3Pe)9d_4Pe          1.8291E-02  2.1135E+06   -4385.384      94- 304     4510
2s2_2p2(3Pe)4f_4Do[7/2] -2s2_2p2(3Pe)9d_4Pe          1.7838E-04  3.8696E+04   -4526.318     105- 304     4918
2s2_2p2(3Pe)4f_4Do[5/2] -2s2_2p2(3Pe)9d_4Pe          1.7838E-04  2.8702E+04   -4551.486     109- 304     5047
2s2_2p2(3Pe)4f_4Do[3/2] -2s2_2p2(3Pe)9d_4Pe          1.7838E-04  1.8963E+04   -4572.062     114- 304     5214
2s2_2p2(3Pe)4f_4Do[1/2] -2s2_2p2(3Pe)9d_4Pe          1.7838E-04  9.4813E+03   -4572.072     115- 304     5250
2s2_2p2(3Pe)5p_4Do[1/2] -2s2_2p2(3Pe)9d_4Pe          3.4905E-05  1.1039E+03   -5927.374     132- 304     5755
2s2_2p2(3Pe)5p_4Do[3/2] -2s2_2p2(3Pe)9d_4Pe          3.4905E-05  2.1955E+03   -5943.818     133- 304     5791
2s2_2p2(3Pe)5p_4Do[5/2] -2s2_2p2(3Pe)9d_4Pe          3.4905E-05  3.2599E+03   -5974.155     134- 304     5826
2s2_2p2(3Pe)5p_4Do[7/2] -2s2_2p2(3Pe)9d_4Pe          3.4905E-05  4.2759E+03   -6023.309     135- 304     5858
2s2_2p2(3Pe)5p_4Po[1/2] -2s2_2p2(3Pe)9d_4Pe          1.7093E-04  5.2134E+03   -6035.630     136- 304     5883
2s2_2p2(3Pe)5p_4Po[3/2] -2s2_2p2(3Pe)9d_4Pe          1.7093E-04  1.0368E+04   -6052.739     137- 304     5907
2s2_2p2(3Pe)5p_4Po[5/2] -2s2_2p2(3Pe)9d_4Pe          1.7093E-04  1.5374E+04   -6087.654     138- 304     5930
2s2_2p2(3Pe)5p_4So[3/2] -2s2_2p2(3Pe)9d_4Pe          8.0522E-03  4.6734E+05   -6187.708     139- 304     5948
2s2_2p2(3Pe)5f_4Do[7/2] -2s2_2p2(3Pe)9d_4Pe          9.0182E-04  5.9099E+04   -8235.258     158- 304     6545
2s2_2p2(3Pe)5f_4Do[5/2] -2s2_2p2(3Pe)9d_4Pe          9.0182E-04  4.3742E+04   -8289.813     161- 304     6615
2s2_2p2(3Pe)5f_4Do[3/2] -2s2_2p2(3Pe)9d_4Pe          9.0182E-04  2.8931E+04   -8322.802     165- 304     6691
2s2_2p2(3Pe)5f_4Do[1/2] -2s2_2p2(3Pe)9d_4Pe          9.0182E-04  1.4162E+04   -8411.583     169- 304     6796
2s2_2p2(3Pe)6p_4Do[1/2] -2s2_2p2(3Pe)9d_4Pe          3.8698E-05  3.7837E+02  -10660.149     194- 304     7310
2s2_2p2(3Pe)6p_4Do[3/2] -2s2_2p2(3Pe)9d_4Pe          3.8698E-05  7.4619E+02  -10735.241     195- 304     7335
2s2_2p2(3Pe)6p_4Po      -2s2_2p2(3Pe)9d_4Pe          1.0456E-03  6.0167E+04  -10763.557     196- 304     7353
2s2_2p2(3Pe)6p_4Do[5/2] -2s2_2p2(3Pe)9d_4Pe          3.8698E-05  1.0997E+03  -10830.491     197- 304     7375
