************************************************************************************************************************
 
                 Energy Levels and statistical weights for KIV
 
                         g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
13-Feb-2001                                      !Date
612                                              !Number of energy levels
491300.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
18227                                            !Number of transitions
 
3p3(2Po)7d_1Do   -3p3(2Do)10p_1De      6.4687E-04  3.0733E+04  -11845.548     492- 585    17447
3p3(2Po)7d_1Do   -3p3(2Do)10f_1Pe      1.0406E-04  1.4320E+04   -8985.683     492- 604    17448
3p3(2Po)7d_1Do   -3p3(2Do)10f_1De      4.3750E-04  3.7043E+04   -8873.387     492- 607    17449
3p3(2Po)7d_1Do   -3p3(2Do)10h_1Fe      6.5000E-03  3.9566E+05   -8844.749     492- 610    17450
3p3(2Po)7d_3Po   -3p3(2Do)8f_3De       2.3958E-02  1.5662E+04  -78221.038     493- 503    17451
3p3(2Po)7d_3Po   -3p3(2Do)9p_3De       4.2014E-02  1.0331E+05  -40332.404     493- 523    17452
3p3(2Po)7d_3Po   -3p3(2Po)7f_3De       2.5347E+00  1.5405E+07  -25654.029     493- 531    17453
3p3(2Po)7d_3Po   -3p3(2Po)8p_3Se       5.6250E-01  4.0539E+07  -16658.561     493- 554    17454
3p3(2Po)7d_3Po   -3p3(2Po)8p_3De       1.7170E-02  2.4854E+05  -16623.106     493- 555    17455
3p3(2Po)7d_3Po   -3p3(2Do)9f_3De       1.3767E-08  2.7551E-01  -14137.686     493- 563    17456
3p3(2Po)7d_3Po   -3p3(2Do)10p_3De      5.7986E-04  1.4585E+04  -12610.581     493- 582    17457
3p3(2Po)7d_3Po   -3p3(2Do)10f_3De      1.1441E-04  5.7221E+03   -8942.985     493- 605    17458
3p3(2Po)7d_1Fo   -3p2_3d2(e)_1De       8.7500E-05  1.5888E+01  -2.267E+05     494- 498    17459
3p3(2Po)7d_1Fo   -3s_3p4(2De)4d_1Fe    1.6517E-05  7.4979E+00  -1.212E+05     494- 500    17460
3p3(2Po)7d_1Fo   -3p3(2Do)8h_1Fe       1.1406E-03  1.2155E+03  -79092.361     494- 513    17461
3p3(2Po)7d_1Fo   -3p3(2Do)8f_1De       2.4777E-02  4.8663E+04  -68935.310     494- 519    17462
3p3(2Po)7d_1Fo   -3p3(2Do)8f_1Fe       1.0313E-02  2.3811E+04  -53734.919     494- 521    17463
3p3(2Po)7d_1Fo   -3p3(2Do)9p_1De       8.7277E-03  4.3626E+04  -43210.900     494- 524    17464
3p3(2Po)7d_1Fo   -3p3(2Do)9p_1Fe       7.5223E-03  2.8410E+04  -42013.826     494- 525    17465
3p3(2Po)7d_1Fo   -3p4_3d2_1De          3.0803E-02  4.1488E+05  -26324.129     494- 532    17466
3p3(2Po)7d_1Fo   -3p3(2Po)7f_1Fe       1.7120E-01  1.7171E+06  -25781.050     494- 533    17467
3p3(2Po)7d_1Fo   -3p3(2Po)7f_1De       4.4420E-04  1.1787E+04  -18754.634     494- 553    17468
3p3(2Po)7d_1Fo   -3p3(2Po)8p_1De       9.9330E-01  3.5778E+07  -16097.210     494- 557    17469
3p3(2Po)7d_1Fo   -3p3(2Do)9h_1Fe       1.2857E-03  4.2234E+04  -14245.992     494- 570    17470
3p3(2Po)7d_1Fo   -3p3(2Do)9f_1De       2.9688E-02  1.3825E+06  -14156.906     494- 578    17471
3p3(2Po)7d_1Fo   -3p3(2Do)9f_1Fe       6.0937E-03  2.0769E+05  -13985.790     494- 579    17472
3p3(2Po)7d_1Fo   -3p3(2Do)10p_1Fe      1.2120E-04  4.9415E+03  -12787.105     494- 584    17473
3p3(2Po)7d_1Fo   -3p3(2Do)10p_1De      6.5178E-04  4.1538E+04  -12101.584     494- 585    17474
3p3(2Po)7d_1Fo   -3p3(2Do)10f_1De      1.3192E-04  1.5146E+04   -9016.284     494- 607    17475
3p3(2Po)7d_1Fo   -3p3(2Do)10h_1Fe      2.2991E-03  1.8978E+05   -8986.717     494- 610    17476
3s_3p4(2De)4d_1Se-3p3(2Po)7d_1Po       6.7812E-03  1.4111E+02  -3.268E+05     495- 496    17477
3s_3p4(2De)4d_1Se-3p3(2Po)8s_1Po       1.7813E-02  5.2135E+04  -27554.663     495- 530    17478
3s_3p4(2De)4d_1Se-3s_3p3_3d2_1Po       3.3281E-04  1.6827E+03  -20964.617     495- 545    17479
3s_3p4(2De)4d_1Se-3p3(2Do)9d_1Po       1.4609E-03  8.0903E+03  -20031.721     495- 549    17480
3s_3p4(2De)4d_1Se-3p3(2Do)10d_1Po      3.8906E-03  7.9043E+04  -10458.436     495- 591    17481
3s_3p4(2De)4d_1Se-3p3(2Po)8d_1Po       1.6719E-02  3.8006E+05   -9887.155     495- 600    17482
3p3(2Po)7d_1Po   -3p2_3d2(e)_1De       4.3489E-04  2.3875E+00  -8.536E+05     496- 498    17483
3p3(2Po)7d_1Po   -3p3(2Do)8f_1Pe       1.8437E-02  8.8702E+03  -1.177E+05     496- 504    17484
3p3(2Po)7d_1Po   -3p3(2Do)8f_1De       2.2292E-03  1.1319E+03  -88754.212     496- 519    17485
3p3(2Po)7d_1Po   -3p3(2Do)9p_1Pe       2.4167E-02  6.2921E+04  -50601.687     496- 522    17486
3p3(2Po)7d_1Po   -3p3(2Do)9p_1De       1.4323E-01  2.2695E+05  -50243.618     496- 524    17487
3p3(2Po)7d_1Po   -3p4_3d2_1De          3.9636E-01  1.9144E+06  -28778.074     496- 532    17488
3p3(2Po)7d_1Po   -3p3(2Po)7f_1De       2.2656E+00  2.2729E+07  -19967.705     496- 553    17489
3p3(2Po)7d_1Po   -3p3(2Po)8p_1Pe       3.0520E-01  6.2810E+06  -17998.311     496- 556    17490
3p3(2Po)7d_1Po   -3p3(2Po)8p_1De       1.3229E-01  1.8347E+06  -16982.750     496- 557    17491
3p3(2Po)7d_1Po   -3p3(2Po)8p_1Se       6.1458E-01  5.1294E+07  -15479.865     496- 561    17492
3p3(2Po)7d_1Po   -3p3(2Do)9f_1Pe       3.2708E-02  9.2045E+05  -15391.400     496- 562    17493
3p3(2Po)7d_1Po   -3p3(2Do)9f_1De       1.1823E-02  2.1482E+05  -14837.320     496- 578    17494
3p3(2Po)7d_1Po   -3p3(2Do)10p_1Pe      5.8855E-03  2.1850E+05  -13400.299     496- 583    17495
3p3(2Po)7d_1Po   -3p3(2Do)10p_1De      3.8073E-03  9.5996E+04  -12595.329     496- 585    17496
3p3(2Po)7d_1Po   -3p3(2Do)10f_1Pe      3.3489E-03  2.5210E+05   -9410.636     496- 604    17497
3p3(2Po)7d_1Po   -3p3(2Do)10f_1De      2.1719E-05  1.0071E+03   -9287.540     496- 607    17498
3p2_3d2(e)_1De   -3p3(2Do)9s_1Do       4.4062E-04  5.5175E+01  -2.307E+05     498- 502    17499
3p2_3d2(e)_1De   -3p3(2Do)8g_1Do       5.2187E-02  1.9252E+04  -1.344E+05     498- 506    17500
3p2_3d2(e)_1De   -3p3(2Do)8g_1Fo       3.0562E-01  8.6028E+04  -1.301E+05     498- 508    17501
3p2_3d2(e)_1De   -3s_3p3_3d2_1Do       2.5531E-02  9.8039E+04  -41666.419     498- 527    17502
3p2_3d2(e)_1De   -3p3(2Po)8s_1Po       2.1437E-02  2.4482E+05  -31191.572     498- 530    17503
3p2_3d2(e)_1De   -3p3(2Po)7g_1Fo       6.2187E-04  4.3326E+03  -26143.495     498- 538    17504
3p2_3d2(e)_1De   -3s_3p3_3d2_1Po       3.2500E-04  6.8230E+03  -23005.504     498- 545    17505
3p2_3d2(e)_1De   -3p3(2Do)9d_1Po       1.6187E-01  3.7545E+06  -21886.979     498- 549    17506
3p2_3d2(e)_1De   -3p3(2Do)9d_1Do       1.0125E-01  1.4843E+06  -21325.237     498- 551    17507
3p2_3d2(e)_1De   -3p3(2Do)9d_1Fo       8.8438E-03  9.3821E+04  -21186.405     498- 552    17508
3p2_3d2(e)_1De   -3p3(2Do)10s_1Do      1.0531E-05  2.7819E+02  -15886.029     498- 560    17509
3p2_3d2(e)_1De   -3p3(2Do)9g_1Fo       3.1562E-01  6.4334E+06  -15284.473     498- 567    17510
3p2_3d2(e)_1De   -3p3(2Do)9g_1Do       5.8750E-02  1.6782E+06  -15276.999     498- 568    17511
3p2_3d2(e)_1De   -3p3(2Do)10d_1Po      2.2937E-02  2.1283E+06  -10942.712     498- 591    17512
3p2_3d2(e)_1De   -3p3(2Po)8d_1Do       1.1094E-02  6.1782E+05  -10941.179     498- 592    17513
3p2_3d2(e)_1De   -3p3(2Do)10d_1Fo      2.1312E-03  8.8134E+04  -10730.728     498- 595    17514
3p2_3d2(e)_1De   -3p3(2Po)8d_1Fo       1.4563E-04  6.1781E+03  -10594.628     498- 598    17515
3p2_3d2(e)_1De   -3p3(2Do)10d_1Do      4.2812E-03  2.5475E+05  -10584.578     498- 599    17516
3p2_3d2(e)_1De   -3p3(2Po)8d_1Po       1.1156E-03  1.1641E+05  -10318.879     498- 600    17517
3p2_3d2(e)_1De   -3p3(2Do)11s_1Do      1.5625E-06  1.1482E+02   -9524.826     498- 603    17518
3p2_3d2(e)_1De   -3p3(2Do)10g_1Fo      1.0844E-01  5.8653E+06   -9382.937     498- 608    17519
3p2_3d2(e)_1De   -3p3(2Do)10g_1Do      2.0156E-02  1.5297E+06   -9372.241     498- 609    17520
3p3(2Do)8f_3Ge   -3p3(2Do)8g_3Ho       4.3981E-01  4.6266E+04  -2.277E+05     499- 505    17521
3p3(2Do)8f_3Ge   -3p3(2Do)8g_3Fo       2.7778E-03  4.9189E+02  -2.200E+05     499- 507    17522
3p3(2Do)8f_3Ge   -3p3(2Do)8i_3Ho       2.2627E-04  3.4593E+01  -1.889E+05     499- 517    17523
3p3(2Do)8f_3Ge   -3s_3p4(4Pe)4f_3Fo    8.0439E-04  1.9013E+03  -60218.740     499- 526    17524
3p3(2Do)8f_3Ge   -3p3(2Po)7g_3Ho       1.6319E-04  1.0720E+03  -28815.235     499- 534    17525
3p3(2Do)8f_3Ge   -3p3(2Po)7g_3Fo       7.8703E-04  8.1845E+03  -28709.316     499- 535    17526
3p3(2Do)8f_3Ge   -3p3(2Po)7i_3Ho       1.5104E-04  1.0505E+03  -28004.193     499- 543    17527
3p3(2Do)8f_3Ge   -3p3(2Do)9d_3Fo       7.9861E-01  1.1856E+07  -24028.207     499- 546    17528
3p3(2Do)8f_3Ge   -3p3(2Do)9g_3Ho       1.0532E+00  2.2216E+07  -16080.639     499- 564    17529
3p3(2Do)8f_3Ge   -3p3(2Do)9g_3Fo       7.2917E-03  2.4289E+05  -16041.007     499- 565    17530
3p3(2Do)8f_3Ge   -3p3(2Do)9i_3Ho       8.7962E-06  1.8957E+02  -15908.679     499- 575    17531
3p3(2Do)8f_3Ge   -3s_3p3_3d2(a)_3Ho    4.0741E-04  1.4150E+04  -12531.670     499- 587    17532
3p3(2Do)8f_3Ge   -3p3(2Do)10d_3Fo      7.2917E-02  4.7927E+06  -11419.492     499- 589    17533
3p3(2Do)8f_3Ge   -3p3(2Po)8d_3Fo       2.2627E-02  1.5838E+06  -11065.969     499- 596    17534
3p3(2Do)8f_3Ge   -3p3(2Do)10g_3Fo      2.3091E-03  2.1190E+05   -9664.490     499- 606    17535
3s_3p4(2De)4d_1Fe-3p3(2Do)9s_1Do       3.1920E-07  7.2389E-04  -2.029E+06     500- 502    17536
3s_3p4(2De)4d_1Fe-3p3(2Do)8g_1Do       5.5358E-03  6.6878E+02  -2.779E+05     500- 506    17537
3s_3p4(2De)4d_1Fe-3p3(2Do)8g_1Fo       3.6608E-02  3.6127E+03  -2.599E+05     500- 508    17538
3s_3p4(2De)4d_1Fe-3p3(2Do)8g_1Go       2.0959E-01  1.8186E+04  -2.445E+05     500- 510    17539
3s_3p4(2De)4d_1Fe-3p3(2Do)8i_1Go       7.8348E-04  7.9265E+01  -2.264E+05     500- 515    17540
3s_3p4(2De)4d_1Fe-3s_3p3_3d2_1Do       2.8795E-03  1.0922E+04  -49605.401     500- 527    17541
3s_3p4(2De)4d_1Fe-3p3(2Po)7g_1Go       1.5536E-03  9.3262E+03  -29389.913     500- 536    17542
3s_3p4(2De)4d_1Fe-3p3(2Po)7g_1Fo       5.6250E-03  4.4400E+04  -29061.840     500- 538    17543
3s_3p4(2De)4d_1Fe-3p3(2Do)9d_1Go       1.0223E-03  9.0012E+03  -24267.108     500- 548    17544
3s_3p4(2De)4d_1Fe-3p3(2Do)9d_1Do       2.8795E-01  4.9812E+06  -23227.862     500- 551    17545
3s_3p4(2De)4d_1Fe-3p3(2Do)9d_1Fo       1.7611E-01  2.2072E+06  -23063.247     500- 552    17546
3s_3p4(2De)4d_1Fe-3p3(2Do)10s_1Do      4.5312E-05  1.4775E+03  -16918.372     500- 560    17547
3s_3p4(2De)4d_1Fe-3p3(2Do)9g_1Fo       1.1362E-01  2.8728E+06  -16237.768     500- 567    17548
3s_3p4(2De)4d_1Fe-3p3(2Do)9g_1Do       6.0491E-03  2.1435E+05  -16229.333     500- 568    17549
3s_3p4(2De)4d_1Fe-3p3(2Do)9g_1Go       5.4241E-01  1.0718E+07  -16199.038     500- 569    17550
3s_3p4(2De)4d_1Fe-3p3(2Do)9i_1Go       2.1005E-03  4.1850E+04  -16132.121     500- 576    17551
3s_3p4(2De)4d_1Fe-3p3(2Po)8d_1Do       1.6541E-02  1.1835E+06  -11421.162     500- 592    17552
3s_3p4(2De)4d_1Fe-3p3(2Do)10d_1Go      5.5803E-05  2.2462E+03  -11349.795     500- 594    17553
3s_3p4(2De)4d_1Fe-3p3(2Do)10d_1Fo      1.7142E-02  9.1232E+05  -11192.034     500- 595    17554
3s_3p4(2De)4d_1Fe-3p3(2Po)8d_1Fo       4.6875E-03  2.5620E+05  -11044.062     500- 598    17555
3s_3p4(2De)4d_1Fe-3p3(2Do)10d_1Do      1.8348E-02  1.4068E+06  -11033.142     500- 599    17556
3s_3p4(2De)4d_1Fe-3p3(2Do)11s_1Do      2.8572E-05  2.7283E+03   -9886.530     500- 603    17557
3s_3p4(2De)4d_1Fe-3p3(2Do)10g_1Fo      3.3483E-02  2.3560E+06   -9733.746     500- 608    17558
3s_3p4(2De)4d_1Fe-3p3(2Do)10g_1Do      1.7188E-03  1.6972E+05   -9722.236     500- 609    17559
3p3(2Do)9s_1Do   -3p3(2Do)8f_1Pe       1.1406E-03  1.1327E+02  -3.345E+05     502- 504    17560
3p3(2Do)9s_1Do   -3p3(2Do)8h_1Fe       7.1562E-04  5.1795E+01  -2.565E+05     502- 513    17561
3p3(2Do)9s_1Do   -3p3(2Do)8f_1De       2.2719E-02  5.0278E+03  -1.736E+05     502- 519    17562
3p3(2Do)9s_1Do   -3p3(2Do)8f_1Fe       1.3250E-02  6.1404E+03  -1.014E+05     502- 521    17563
3p3(2Do)9s_1Do   -3p3(2Do)9p_1Pe       8.3750E-01  1.8914E+06  -70142.529     502- 522    17564
3p3(2Do)9s_1Do   -3p3(2Do)9p_1De       6.0000E-01  8.2915E+05  -69456.386     502- 524    17565
3p3(2Do)9s_1Do   -3p3(2Do)9p_1Fe       1.7906E+00  1.9331E+06  -66414.716     502- 525    17566
3p3(2Do)9s_1Do   -3p4_3d2_1De          6.5625E-01  3.7413E+06  -34196.015     502- 532    17567
3p3(2Do)9s_1Do   -3p3(2Po)7f_1Fe       1.0531E-01  4.5263E+05  -33285.190     502- 533    17568
3p3(2Do)9s_1Do   -3p3(2Po)7f_1De       8.1250E-03  1.0763E+05  -22433.918     502- 553    17569
3p3(2Do)9s_1Do   -3p3(2Po)8p_1Pe       2.4250E-05  6.7509E+02  -19977.920     502- 556    17570
3p3(2Do)9s_1Do   -3p3(2Po)8p_1De       2.9156E-02  5.5380E+05  -18734.391     502- 557    17571
3p3(2Do)9s_1Do   -3p3(2Do)9f_1Pe       1.0562E-03  4.1499E+04  -16816.378     502- 562    17572
3p3(2Do)9s_1Do   -3p3(2Do)9h_1Fe       4.2500E-03  7.6421E+04  -16273.292     502- 570    17573
3p3(2Do)9s_1Do   -3p3(2Do)9f_1De       2.5844E-03  6.5999E+04  -16157.150     502- 578    17574
3p3(2Do)9s_1Do   -3p3(2Do)9f_1Fe       8.5000E-03  1.5941E+05  -15934.645     502- 579    17575
3p3(2Do)9s_1Do   -3p3(2Do)10p_1Pe      1.9500E-02  1.0351E+06  -14467.658     502- 583    17576
3p3(2Do)9s_1Do   -3p3(2Do)10p_1Fe      2.7281E-02  6.2675E+05  -14396.986     502- 584    17577
3p3(2Do)9s_1Do   -3p3(2Do)10p_1De      9.5937E-04  3.4918E+04  -13533.814     502- 585    17578
3p3(2Do)9s_1Do   -3p3(2Do)10f_1Pe      3.5938E-04  4.0538E+04   -9924.847     502- 604    17579
3p3(2Do)9s_1Do   -3p3(2Do)10f_1De      1.1344E-03  7.8937E+04   -9788.030     502- 607    17580
3p3(2Do)9s_1Do   -3p3(2Do)10h_1Fe      3.2188E-03  1.6113E+05   -9753.194     502- 610    17581
3p3(2Do)8f_3De   -3p3(2Do)8g_3Fo       8.1875E-02  2.8690E+02  -1.166E+06     503- 507    17582
3p3(2Do)8f_3De   -3s_3p4(4Pe)4f_3Fo    1.3437E-03  1.0679E+03  -77407.043     503- 526    17583
3p3(2Do)8f_3De   -3p3(2Po)8s_3Po       4.4270E-03  2.6739E+04  -42890.556     503- 528    17584
3p3(2Do)8f_3De   -3p3(2Po)7g_3Fo       6.9063E-03  3.1900E+04  -32108.406     503- 535    17585
3p3(2Do)8f_3De   -3p3(2Do)9d_3Fo       4.6042E-02  3.1543E+05  -26364.115     503- 546    17586
3p3(2Do)8f_3De   -3p3(2Do)9d_3Po       5.8645E-01  1.0117E+07  -25378.941     503- 550    17587
3p3(2Do)8f_3De   -3p3(2Do)9g_3Fo       1.3021E+00  2.1330E+07  -17049.480     503- 565    17588
3p3(2Do)8f_3De   -3p3(2Do)10d_3Fo      3.5833E-05  1.2006E+03  -11921.487     503- 589    17589
3p3(2Do)8f_3De   -3p3(2Po)8d_3Po       3.9688E-02  3.1327E+06  -11864.442     503- 590    17590
3p3(2Do)8f_3De   -3p3(2Po)8d_3Fo       1.3542E-02  4.8450E+05  -11536.723     503- 596    17591
3p3(2Do)8f_3De   -3p3(2Do)10d_3Po      2.5312E-02  2.1387E+06  -11467.276     503- 597    17592
3p3(2Do)8f_3De   -3p3(2Do)10g_3Fo      3.2708E-01  1.5508E+07  -10021.632     503- 606    17593
3p3(2Do)8f_1Pe   -3p3(2Do)8g_1Do       1.1094E-02  5.8923E-01  -8.678E+06     504- 506    17594
3p3(2Do)8f_1Pe   -3s_3p3_3d2_1Do       2.8698E-02  3.1924E+04  -59964.457     504- 527    17595
3p3(2Do)8f_1Pe   -3p3(2Po)8s_1Po       1.1094E-03  4.5255E+03  -40426.346     504- 530    17596
3p3(2Do)8f_1Pe   -3s_3p3_3d2_1Po       3.3645E-03  2.9302E+04  -27666.912     504- 545    17597
3p3(2Do)8f_1Pe   -3p3(2Do)9d_1So       4.6145E-01  1.2904E+07  -26743.260     504- 547    17598
3p3(2Do)8f_1Pe   -3p3(2Do)9d_1Po       4.1667E-01  4.0887E+06  -26064.973     504- 549    17599
3p3(2Do)8f_1Pe   -3p3(2Do)9d_1Do       6.9270E-02  4.3383E+05  -25272.186     504- 551    17600
3p3(2Do)8f_1Pe   -3p3(2Do)10s_1Do      7.2917E-04  9.0245E+03  -17977.597     504- 560    17601
3p3(2Do)8f_1Pe   -3p3(2Do)9g_1Do       1.3750E+00  1.8588E+07  -17201.557     504- 568    17602
3p3(2Do)8f_1Pe   -3p3(2Do)10d_1Po      3.0105E-02  1.4182E+06  -11896.066     504- 591    17603
3p3(2Do)8f_1Pe   -3p3(2Po)8d_1Do       1.8125E-02  5.1246E+05  -11894.255     504- 592    17604
3p3(2Do)8f_1Pe   -3p3(2Do)10d_1So      4.4687E-02  6.3510E+06  -11862.640     504- 593    17605
3p3(2Do)8f_1Pe   -3p3(2Do)10d_1Do      1.4583E-04  4.4307E+03  -11474.015     504- 599    17606
3p3(2Do)8f_1Pe   -3p3(2Po)8d_1Po       1.4427E-02  7.7190E+05  -11162.443     504- 600    17607
3p3(2Do)8f_1Pe   -3p3(2Do)11s_1Do      1.1667E-03  4.4514E+04  -10239.066     504- 603    17608
3p3(2Do)8f_1Pe   -3p3(2Do)10g_1Do      3.3594E-01  1.3270E+07  -10062.950     504- 609    17609
3p3(2Do)8g_3Ho   -3p3(2Do)8h_3Ge       3.6980E-04  2.0549E+00  -1.211E+06     505- 511    17610
3p3(2Do)8g_3Ho   -3p3(2Po)7f_3Ge       8.6648E-03  4.0949E+04  -41522.436     505- 529    17611
3p3(2Do)8g_3Ho   -3p3(2Po)7h_3Ge       2.3248E-06  1.8518E+01  -31983.496     505- 539    17612
3p3(2Do)8g_3Ho   -3p3(2Do)9f_3Ge       1.4299E-01  3.5069E+06  -18227.228     505- 558    17613
3p3(2Do)8g_3Ho   -3p3(2Do)9h_3Ge       6.4867E-03  1.8048E+05  -17112.986     505- 572    17614
3p3(2Do)8g_3Ho   -3p3(2Do)10f_3Ge      2.6752E-02  2.0382E+06  -10341.423     505- 601    17615
3p3(2Do)8g_3Ho   -3p3(2Do)10h_3Ge      1.5625E-03  1.2626E+05  -10041.603     505- 611    17616
3p3(2Do)8g_1Do   -3p3(2Do)8h_1Fe       7.1562E-02  2.1473E+02  -1.260E+06     506- 513    17617
3p3(2Do)8g_1Do   -3p3(2Do)8f_1De       1.9125E-02  8.9991E+02  -3.764E+05     506- 519    17618
3p3(2Do)8g_1Do   -3p3(2Do)8f_1Fe       2.4313E-03  5.2910E+02  -1.479E+05     506- 521    17619
3p3(2Do)8g_1Do   -3p3(2Do)9p_1Pe       6.5937E-04  9.1112E+02  -89671.305     506- 522    17620
3p3(2Do)8g_1Do   -3p3(2Do)9p_1De       3.3750E-02  2.8693E+04  -88552.956     506- 524    17621
3p3(2Do)8g_1Do   -3p3(2Do)9p_1Fe       1.9875E-04  1.3520E+02  -83667.602     506- 525    17622
3p3(2Do)8g_1Do   -3p4_3d2_1De          1.6625E-03  7.5722E+03  -38257.997     506- 532    17623
3p3(2Do)8g_1Do   -3p3(2Po)7f_1Fe       3.1562E-02  1.0907E+05  -37121.530     506- 533    17624
3p3(2Do)8g_1Do   -3p3(2Po)7f_1De       7.8750E-04  9.0289E+03  -24113.519     506- 553    17625
3p3(2Do)8g_1Do   -3p3(2Po)8p_1Pe       3.5937E-02  8.8018E+05  -21299.068     506- 556    17626
3p3(2Do)8g_1Do   -3p3(2Po)8p_1De       8.7813E-03  1.4796E+05  -19891.424     506- 557    17627
3p3(2Do)8g_1Do   -3p3(2Do)9f_1Pe       8.0000E-02  2.8236E+06  -17742.769     506- 562    17628
3p3(2Do)8g_1Do   -3p3(2Do)9h_1Fe       1.9406E+00  3.1458E+07  -17139.273     506- 570    17629
3p3(2Do)8g_1Do   -3p3(2Do)9f_1De       8.7813E-03  2.0232E+05  -17010.490     506- 578    17630
3p3(2Do)8g_1Do   -3p3(2Do)9f_1Fe       5.1875E-03  8.7898E+04  -16764.041     506- 579    17631
3p3(2Do)8g_1Do   -3p3(2Do)10p_1Pe      2.2156E-04  1.0728E+04  -15148.110     506- 583    17632
3p3(2Do)8g_1Do   -3p3(2Do)10p_1Fe      1.0125E-05  2.1228E+02  -15070.652     506- 584    17633
3p3(2Do)8g_1Do   -3p3(2Do)10p_1De      1.5219E-08  5.0835E-01  -14127.457     506- 585    17634
3p3(2Do)8g_1Do   -3p3(2Do)10f_1Pe      1.8281E-02  1.9369E+06  -10240.408     506- 604    17635
3p3(2Do)8g_1Do   -3p3(2Do)10f_1De      2.6125E-03  1.7091E+05  -10094.816     506- 607    17636
3p3(2Do)8g_1Do   -3p3(2Do)10h_1Fe      2.5500E-01  1.2004E+07  -10057.767     506- 610    17637
3p3(2Do)8g_3Fo   -3p3(2Do)8h_3Ge       5.5953E-02  1.3109E+02  -1.488E+06     507- 511    17638
3p3(2Do)8g_3Fo   -3p3(2Do)9p_3De       1.6964E-07  1.9690E-01  -89671.305     507- 523    17639
3p3(2Do)8g_3Fo   -3p3(2Po)7f_3Ge       7.2395E-03  2.1495E+04  -41789.032     507- 529    17640
3p3(2Do)8g_3Fo   -3p3(2Po)7f_3De       1.4881E-04  8.9169E+02  -39466.246     507- 531    17641
3p3(2Do)8g_3Fo   -3p3(2Po)7h_3Ge       1.3095E-04  6.5726E+02  -32141.439     507- 539    17642
3p3(2Do)8g_3Fo   -3p3(2Po)8p_3De       3.0730E-02  6.2056E+05  -21498.399     507- 555    17643
3p3(2Do)8g_3Fo   -3p3(2Do)9f_3Ge       8.2589E-04  1.2818E+04  -18278.416     507- 558    17644
3p3(2Do)8g_3Fo   -3p3(2Do)9f_3De       6.7858E-02  2.0643E+06  -17515.961     507- 563    17645
3p3(2Do)8g_3Fo   -3p3(2Do)9h_3Ge       1.8006E+00  3.1713E+07  -17158.099     507- 572    17646
3p3(2Do)8g_3Fo   -3p3(2Do)10p_3De      7.2247E-06  2.9067E+02  -15230.822     507- 582    17647
3p3(2Do)8g_3Fo   -3p3(2Do)10f_3Ge      1.6145E-04  7.8029E+03  -10357.880     507- 601    17648
3p3(2Do)8g_3Fo   -3p3(2Do)10f_3De      1.5476E-02  1.3922E+06  -10185.654     507- 605    17649
3p3(2Do)8g_3Fo   -3p3(2Do)10h_3Ge      4.2187E-01  2.1627E+07  -10057.119     507- 611    17650
3p3(2Do)8g_1Fo   -3p3(2Do)8h_1Fe       5.3795E-03  1.0619E+01  -1.838E+06     508- 513    17651
3p3(2Do)8g_1Fo   -3p3(2Do)8f_1De       7.5000E-02  4.0557E+03  -4.154E+05     508- 519    17652
3p3(2Do)8g_1Fo   -3p3(2Do)8f_1Fe       5.7589E-02  1.6274E+04  -1.536E+05     508- 521    17653
3p3(2Do)8g_1Fo   -3p3(2Do)9p_1De       8.2813E-02  9.4255E+04  -90555.023     508- 524    17654
3p3(2Do)8g_1Fo   -3p3(2Do)9p_1Fe       5.6697E-04  5.1762E+02  -85452.633     508- 525    17655
3p3(2Do)8g_1Fo   -3p4_3d2_1De          3.2813E-02  2.0526E+05  -38626.954     508- 532    17656
3p3(2Do)8g_1Fo   -3p3(2Po)7f_1Fe       5.6250E-03  2.6711E+04  -37468.793     508- 533    17657
3p3(2Do)8g_1Fo   -3p3(2Po)7f_1De       7.9017E-04  1.2531E+04  -24259.571     508- 553    17658
3p3(2Do)8g_1Fo   -3p3(2Po)8p_1De       3.3036E-02  7.7155E+05  -19990.703     508- 557    17659
3p3(2Do)8g_1Fo   -3p3(2Do)9h_1Fe       1.9017E-01  4.2789E+06  -17212.930     508- 570    17660
3p3(2Do)8g_1Fo   -3p3(2Do)9f_1De       4.4642E-02  1.4277E+06  -17083.042     508- 578    17661
3p3(2Do)8g_1Fo   -3p3(2Do)9f_1Fe       2.0692E-02  4.8675E+05  -16834.501     508- 579    17662
3p3(2Do)8g_1Fo   -3p3(2Do)10p_1Fe      2.8795E-06  8.3885E+01  -15127.572     508- 584    17663
3p3(2Do)8g_1Fo   -3p3(2Do)10p_1De      2.2545E-06  1.0469E+02  -14177.464     508- 585    17664
3p3(2Do)8g_1Fo   -3p3(2Do)10f_1De      1.2745E-02  1.1614E+06  -10120.323     508- 607    17665
3p3(2Do)8g_1Fo   -3p3(2Do)10h_1Fe      1.4040E-02  9.2063E+05  -10083.087     508- 610    17666
3p3(2Do)8g_1Go   -3p3(2Do)8h_1Fe       2.1702E-05  1.6840E-02  -3.324E+06     510- 513    17667
3p3(2Do)8g_1Go   -3p3(2Do)8f_1Fe       1.9619E-01  6.6052E+04  -1.596E+05     510- 521    17668
