************************************************************************************************
************************************************************************************************

 Photoionization cross-sections for FeV
 Most of the data is from the Opacity project:
       Smoothed with a Gausian of width 3000 km/sec
       Types of cross sections included:
       -----------------------------------
           1 - Seaton formula fit [sigma_o,alpha,beta]
          20 - Opacity Project: smoothed [number of data pai

 [Reference] Fe\,{\sc v`} photoionization cross-sections were computed as part of  
 [Reference] the opacity project \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

************************************************************************************************
************************************************************************************************

16-Oct-2000 11:45:16                   !Date
425                                    !Number of energy levels
1                                      !Number of photoionization routes
5.                                     !Screened nuclear charge
3d3_4Fe/3d3(3)4Fe                      !Final state in ion
0.                                     !Excitation energy of final state
28.0                                   !Statistical weight of ion
3000.0                                 !Sigma used for Gaussian smoothing (km/s)
Megabarns                              !Cross-section unit
False                                  !Split J levels
21665                                  !Total number of data pairs

 1.403D+00 2.074D-01
 1.424D+00 2.162D-01
 1.445D+00 2.134D-01
 1.460D+00 2.138D-01
 1.581D+00 1.788D-01
 1.645D+00 1.693D-01
 1.782D+00 1.387D-01
 2.069D+00 1.114D-01
 2.110D+00 1.001D-01
 2.131D+00 9.794D-02
 2.196D+00 1.034D-01
 2.274D+00 9.008D-02
 2.462D+00 8.195D-02
 2.524D+00 7.622D-02
 2.653D+00 7.339D-02
 2.803D+00 6.632D-02
 3.303D+00 5.255D-02
 3.893D+00 4.056D-02
 4.565D+00 3.135D-02
 4.919D+00 2.533D-02
 5.222D+00 2.117D-02
 5.544D+00 1.770D-02
 5.885D+00 1.479D-02
 6.216D+00 1.255D-02
 6.566D+00 1.065D-02
 6.936D+00 9.037D-03
 7.700D+00 6.604D-03
 8.464D+00 4.972D-03
 9.258D+00 3.800D-03
 1.008D+01 2.948D-03
 1.086D+01 2.356D-03
 1.164D+01 1.912D-03
 1.242D+01 1.575D-03
 1.318D+01 1.316D-03
 1.393D+01 1.117D-03
 1.538D+01 8.282D-04
 1.666D+01 6.522D-04
 1.777D+01 5.372D-04
 1.963D+01 3.984D-04
 2.084D+01 3.331D-04
 2.147D+01 3.132D-04

3d3(2D)5d_3Fe                          !Configuration name
20                                     !Type of cross-section
60                                     !Number of cross-section points
 1.000D+00 1.184D-01
 1.010D+00 1.001D-01
 1.015D+00 9.386D-02
 1.020D+00 9.643D-02
 1.025D+00 1.145D-01
 1.035D+00 1.855D-01
 1.041D+00 2.035D-01
 1.046D+00 1.917D-01
 1.051D+00 1.630D-01
 1.056D+00 1.434D-01
 1.062D+00 1.492D-01
 1.072D+00 1.980D-01
 1.083D+00 2.279D-01
 1.105D+00 3.439D-01
 1.110D+00 3.907D-01
 1.127D+00 6.058D-01
 1.133D+00 6.244D-01
 1.138D+00 5.837D-01
 1.150D+00 4.109D-01
 1.155D+00 3.390D-01
 1.161D+00 2.930D-01
 1.167D+00 2.714D-01
 1.173D+00 2.699D-01
 1.190D+00 2.959D-01
 1.196D+00 3.130D-01
 1.202D+00 3.513D-01
 1.214D+00 4.545D-01
 1.220D+00 4.782D-01
 1.257D+00 4.273D-01
 1.295D+00 4.106D-01
 1.322D+00 4.207D-01
 1.355D+00 4.093D-01
 1.382D+00 4.146D-01
 1.695D+00 3.819D-01
 2.640D+00 2.596D-01
 3.437D+00 1.865D-01
 3.874D+00 1.578D-01
 4.565D+00 1.239D-01
 4.944D+00 9.883D-02
 5.248D+00 8.260D-02
 5.571D+00 6.904D-02
 5.914D+00 5.772D-02
 6.247D+00 4.897D-02
 6.599D+00 4.155D-02
 6.970D+00 3.526D-02
 7.739D+00 2.577D-02
 8.506D+00 1.940D-02
 9.304D+00 1.482D-02
 1.008D+01 1.168D-02
 1.091D+01 9.194D-03
 1.170D+01 7.459D-03
 1.248D+01 6.142D-03
 1.325D+01 5.135D-03
 1.399D+01 4.357D-03
 1.538D+01 3.280D-03
 1.666D+01 2.583D-03
 1.768D+01 2.159D-03
 1.954D+01 1.602D-03
 2.084D+01 1.319D-03
 2.147D+01 1.234D-03

3d3(4F)6p_3Go                          !Configuration name
20                                     !Type of cross-section
59                                     !Number of cross-section points
 1.000D+00 4.183D-01
 1.020D+00 4.604D-01
 1.041D+00 4.192D-01
 1.056D+00 4.323D-01
 1.078D+00 3.868D-01
 1.105D+00 3.657D-01
 1.121D+00 3.726D-01
 1.161D+00 3.309D-01
 1.179D+00 3.335D-01
 1.245D+00 2.873D-01
 1.264D+00 2.472D-01
 1.276D+00 2.353D-01
 1.283D+00 2.359D-01
 1.315D+00 2.254D-01
 1.348D+00 2.295D-01
 1.362D+00 2.255D-01
 1.389D+00 1.900D-01
 1.403D+00 1.848D-01
 1.431D+00 1.866D-01
 1.482D+00 1.816D-01
 1.534D+00 1.677D-01
 1.755D+00 1.278D-01
 1.978D+00 1.032D-01
 2.069D+00 9.710D-02
 2.110D+00 8.627D-02
 2.131D+00 8.395D-02
 2.185D+00 8.573D-02
 2.218D+00 8.421D-02
 2.274D+00 7.732D-02
 2.462D+00 7.137D-02
 2.537D+00 6.525D-02
 2.667D+00 6.294D-02
 2.775D+00 5.830D-02
 3.081D+00 5.055D-02
 3.489D+00 4.225D-02
 3.912D+00 3.542D-02
 4.588D+00 2.735D-02
 4.944D+00 2.205D-02
 5.248D+00 1.843D-02
 5.571D+00 1.541D-02
 5.914D+00 1.288D-02
 6.247D+00 1.093D-02
 6.599D+00 9.273D-03
 6.970D+00 7.868D-03
 7.739D+00 5.750D-03
 8.506D+00 4.329D-03
 9.304D+00 3.309D-03
 1.008D+01 2.605D-03
 1.091D+01 2.052D-03
 1.170D+01 1.664D-03
 1.248D+01 1.371D-03
 1.325D+01 1.146D-03
 1.399D+01 9.721D-04
 1.538D+01 7.320D-04
 1.666D+01 5.764D-04
 1.768D+01 4.818D-04
 1.954D+01 3.574D-04
 2.084D+01 2.944D-04
 2.147D+01 2.754D-04

3d3(2H)5d_1Ge                          !Configuration name
20                                     !Type of cross-section
73                                     !Number of cross-section points
 1.000D+00 1.440D-01
 1.005D+00 1.667D-01
 1.010D+00 1.815D-01
 1.015D+00 1.815D-01
 1.025D+00 1.565D-01
 1.030D+00 1.588D-01
 1.041D+00 1.792D-01
 1.046D+00 1.783D-01
 1.051D+00 1.990D-01
 1.056D+00 2.871D-01
 1.062D+00 4.537D-01
 1.067D+00 6.391D-01
 1.072D+00 7.407D-01
 1.078D+00 7.124D-01
 1.088D+00 5.143D-01
 1.099D+00 4.223D-01
 1.110D+00 3.103D-01
 1.116D+00 2.738D-01
 1.121D+00 2.637D-01
 1.161D+00 3.080D-01
 1.167D+00 3.015D-01
 1.184D+00 2.518D-01
 1.190D+00 2.541D-01
 1.214D+00 3.395D-01
 1.239D+00 3.745D-01
 1.264D+00 3.678D-01
 1.308D+00 3.741D-01
 1.341D+00 3.652D-01
 1.362D+00 3.668D-01
 1.403D+00 3.566D-01
 1.431D+00 3.576D-01
 1.729D+00 3.327D-01
 1.882D+00 3.049D-01
 1.901D+00 3.097D-01
 1.939D+00 3.581D-01
 1.988D+00 3.209D-01
 2.079D+00 2.935D-01
 2.308D+00 2.721D-01
 2.475D+00 2.474D-01
 2.524D+00 2.689D-01
 2.601D+00 2.399D-01
 2.789D+00 2.195D-01
 2.845D+00 2.274D-01
 2.902D+00 2.121D-01
 2.975D+00 2.047D-01
 3.020D+00 2.103D-01
 3.112D+00 1.964D-01
 3.143D+00 1.974D-01
 3.222D+00 1.882D-01
 3.874D+00 1.504D-01
 4.588D+00 1.190D-01
 4.944D+00 9.604D-02
 5.248D+00 8.028D-02
 5.571D+00 6.711D-02
 5.914D+00 5.609D-02
 6.247D+00 4.760D-02
 6.599D+00 4.038D-02
 6.970D+00 3.427D-02
 7.739D+00 2.504D-02
 8.506D+00 1.886D-02
 9.304D+00 1.441D-02
 1.008D+01 1.134D-02
 1.091D+01 8.935D-03
 1.170D+01 7.249D-03
 1.248D+01 5.970D-03
 1.325D+01 4.990D-03
 1.399D+01 4.234D-03
 1.546D+01 3.141D-03
 1.666D+01 2.510D-03
 1.777D+01 2.067D-03
 1.963D+01 1.533D-03
 2.084D+01 1.282D-03
 2.147D+01 1.198D-03

3d3(2D)5d_1De                          !Configuration name
20                                     !Type of cross-section
76                                     !Number of cross-section points
 1.000D+00 7.665D-02
 1.010D+00 9.540D-02
 1.015D+00 1.159D-01
 1.020D+00 1.754D-01
 1.025D+00 3.114D-01
 1.035D+00 7.285D-01
 1.041D+00 8.087D-01
 1.046D+00 7.088D-01
 1.056D+00 2.816D-01
 1.062D+00 1.464D-01
 1.067D+00 9.075D-02
 1.072D+00 8.528D-02
 1.078D+00 1.096D-01
 1.083D+00 1.660D-01
 1.088D+00 2.731D-01
 1.094D+00 4.641D-01
 1.099D+00 8.014D-01
 1.105D+00 1.324D+00
 1.110D+00 1.938D+00
 1.116D+00 2.368D+00
 1.121D+00 2.370D+00
 1.127D+00 1.966D+00
 1.133D+00 1.413D+00
 1.138D+00 9.715D-01
 1.144D+00 7.286D-01
 1.150D+00 6.395D-01
 1.155D+00 6.221D-01
 1.161D+00 6.327D-01
 1.179D+00 7.545D-01
 1.184D+00 7.075D-01
 1.196D+00 4.494D-01
 1.202D+00 3.618D-01
 1.208D+00 3.419D-01
 1.220D+00 3.928D-01
 1.226D+00 4.048D-01
 1.251D+00 3.775D-01
 1.302D+00 3.674D-01
 1.328D+00 3.718D-01
 1.362D+00 3.663D-01
 1.389D+00 3.688D-01
 1.670D+00 3.433D-01
 1.704D+00 3.485D-01
 1.817D+00 3.113D-01
 1.863D+00 3.446D-01
 2.100D+00 2.988D-01
 2.414D+00 2.626D-01
 2.462D+00 2.759D-01
 2.601D+00 2.460D-01
 2.720D+00 2.302D-01
 2.775D+00 2.418D-01
 2.917D+00 2.158D-01
 2.960D+00 2.186D-01
 3.143D+00 1.962D-01
 3.778D+00 1.563D-01
 4.588D+00 1.191D-01
 4.944D+00 9.622D-02
 5.248D+00 8.043D-02
 5.571D+00 6.723D-02
 5.914D+00 5.620D-02
 6.247D+00 4.769D-02
 6.599D+00 4.046D-02
 6.970D+00 3.433D-02
 7.739D+00 2.509D-02
 8.506D+00 1.889D-02
 9.304D+00 1.444D-02
 1.013D+01 1.120D-02
 1.097D+01 8.819D-03
 1.176D+01 7.155D-03
 1.254D+01 5.893D-03
 1.331D+01 4.926D-03
 1.478D+01 3.599D-03
 1.617D+01 2.751D-03
 1.734D+01 2.231D-03
 1.831D+01 1.894D-03
 1.993D+01 1.469D-03
 2.147D+01 1.196D-03

3d3(4F)6p_3Fo                          !Configuration name
20                                     !Type of cross-section
69                                     !Number of cross-section points
 1.000D+00 4.415D-01
 1.041D+00 5.006D-01
 1.051D+00 4.941D-01
 1.067D+00 5.047D-01
 1.078D+00 4.883D-01
 1.088D+00 4.413D-01
 1.094D+00 4.314D-01
 1.099D+00 4.441D-01
 1.110D+00 5.092D-01
 1.116D+00 5.225D-01
 1.121D+00 5.070D-01
 1.138D+00 3.974D-01
 1.150D+00 3.544D-01
 1.161D+00 3.427D-01
 1.184D+00 3.766D-01
 1.220D+00 3.366D-01
 1.251D+00 3.723D-01
 1.257D+00 3.645D-01
 1.276D+00 2.769D-01
 1.289D+00 2.478D-01
 1.308D+00 2.282D-01
 1.322D+00 2.240D-01
 1.362D+00 2.374D-01
 1.396D+00 2.001D-01
 1.424D+00 2.180D-01
 1.467D+00 1.974D-01
 1.534D+00 1.758D-01
 1.629D+00 1.530D-01
 1.873D+00 1.170D-01
 2.048D+00 1.027D-01
 2.069D+00 1.029D-01
 2.089D+00 1.008D-01
 2.121D+00 8.909D-02
 2.142D+00 8.644D-02
 2.163D+00 9.049D-02
 2.196D+00 1.048D-01
 2.207D+00 1.048D-01
 2.240D+00 8.797D-02
 2.251D+00 8.372D-02
 2.274D+00 8.005D-02
 2.475D+00 7.330D-02
 2.550D+00 6.704D-02
 2.575D+00 6.710D-02
 3.096D+00 5.153D-02
 3.455D+00 4.381D-02
 3.912D+00 3.596D-02
 4.611D+00 2.740D-02
 4.944D+00 2.238D-02
 5.248D+00 1.871D-02
 5.571D+00 1.564D-02
 5.914D+00 1.308D-02
 6.247D+00 1.110D-02
 6.599D+00 9.412D-03
 6.970D+00 7.986D-03
 7.739D+00 5.836D-03
 8.506D+00 4.394D-03
 9.304D+00 3.358D-03
 1.013D+01 2.605D-03
 1.097D+01 2.051D-03
 1.176D+01 1.665D-03
 1.254D+01 1.371D-03
 1.331D+01 1.146D-03
 1.406D+01 9.721D-04
 1.546D+01 7.320D-04
 1.674D+01 5.764D-04
 1.777D+01 4.818D-04
 1.963D+01 3.574D-04
 2.084D+01 2.988D-04
 2.147D+01 2.781D-04

3d3(2D)5p_3Dbo                         !Configuration name
20                                     !Type of cross-section
104                                    !Number of cross-section points
 1.000D+00 8.079D-02
 1.005D+00 9.979D-02
 1.010D+00 1.555D-01
 1.015D+00 2.914D-01
 1.020D+00 5.531D-01
 1.030D+00 1.352D+00
 1.035D+00 1.619D+00
 1.041D+00 1.637D+00
 1.051D+00 1.252D+00
 1.056D+00 1.175D+00
 1.062D+00 1.283D+00
 1.067D+00 1.476D+00
 1.072D+00 1.554D+00
 1.078D+00 1.386D+00
 1.088D+00 6.504D-01
 1.094D+00 3.912D-01
 1.099D+00 2.728D-01
 1.105D+00 2.525D-01
 1.110D+00 2.817D-01
 1.121D+00 3.962D-01
 1.127D+00 4.341D-01
 1.133D+00 4.165D-01
 1.138D+00 3.413D-01
 1.144D+00 2.426D-01
 1.150D+00 1.632D-01
 1.155D+00 1.261D-01
 1.161D+00 1.405D-01
 1.167D+00 2.116D-01
 1.173D+00 3.358D-01
 1.179D+00 5.012D-01
 1.184D+00 7.073D-01
 1.190D+00 9.894D-01
 1.196D+00 1.349D+00
 1.202D+00 1.670D+00
 1.208D+00 1.750D+00
 1.214D+00 1.502D+00
 1.226D+00 6.069D-01
 1.233D+00 3.129D-01
 1.239D+00 1.662D-01
 1.245D+00 1.101D-01
 1.251D+00 9.469D-02
 1.257D+00 1.032D-01
 1.264D+00 1.455D-01
 1.270D+00 2.467D-01
 1.276D+00 4.334D-01
 1.289D+00 9.593D-01
 1.295D+00 1.094D+00
 1.302D+00 1.016D+00
 1.308D+00 7.692D-01
 1.315D+00 4.845D-01
 1.322D+00 2.791D-01
 1.328D+00 1.899D-01
 1.335D+00 2.098D-01
 1.341D+00 3.222D-01
 1.348D+00 4.920D-01
 1.355D+00 6.474D-01
 1.362D+00 7.002D-01
 1.368D+00 6.192D-01
 1.375D+00 4.618D-01
 1.382D+00 3.226D-01
 1.389D+00 2.651D-01
 1.396D+00 2.918D-01
 1.410D+00 4.478D-01
 1.417D+00 4.986D-01
 1.424D+00 5.087D-01
 1.445D+00 4.400D-01
 1.467D+00 3.970D-01
 1.489D+00 3.218D-01
 1.504D+00 3.087D-01
 1.519D+00 3.095D-01
 1.729D+00 2.468D-01
 1.782D+00 2.144D-01
 1.998D+00 1.781D-01
 2.048D+00 1.742D-01
 2.110D+00 1.555D-01
 2.251D+00 1.409D-01
 2.285D+00 1.418D-01
 2.402D+00 1.227D-01
 2.803D+00 9.640D-02
 3.287D+00 7.976D-02
 3.760D+00 6.716D-02
 4.588D+00 5.109D-02
 4.944D+00 4.129D-02
 5.248D+00 3.452D-02
 5.571D+00 2.886D-02
 5.914D+00 2.412D-02
 6.247D+00 2.046D-02
 6.599D+00 1.736D-02
 6.970D+00 1.473D-02
 7.739D+00 1.076D-02
 8.506D+00 8.107D-03
 9.304D+00 6.196D-03
 1.013D+01 4.806D-03
 1.091D+01 3.842D-03
 1.170D+01 3.117D-03
 1.248D+01 2.567D-03
 1.325D+01 2.145D-03
 1.399D+01 1.821D-03
 1.538D+01 1.371D-03
 1.666D+01 1.080D-03
 1.768D+01 9.022D-04
 1.954D+01 6.693D-04
 2.074D+01 5.595D-04
 2.147D+01 5.130D-04

3d3(2H)5d_3Ge                          !Configuration name
20                                     !Type of cross-section
60                                     !Number of cross-section points
 1.000D+00 3.796D-01
 1.005D+00 3.281D-01
 1.015D+00 2.110D-01
 1.020D+00 1.719D-01
 1.025D+00 1.612D-01
 1.030D+00 1.771D-01
 1.035D+00 2.024D-01
 1.041D+00 2.149D-01
 1.051D+00 2.000D-01
 1.056D+00 2.248D-01
 1.062D+00 2.978D-01
 1.067D+00 3.935D-01
 1.072D+00 4.584D-01
 1.078D+00 4.651D-01
 1.088D+00 4.266D-01
 1.099D+00 4.435D-01
 1.127D+00 3.573D-01
 1.133D+00 3.542D-01
 1.138D+00 3.777D-01
 1.150D+00 4.567D-01
 1.155D+00 4.664D-01
 1.161D+00 4.430D-01
 1.173D+00 3.718D-01
 1.179D+00 3.828D-01
 1.184D+00 4.417D-01
 1.190D+00 5.205D-01
 1.196D+00 5.682D-01
 1.202D+00 5.551D-01
 1.214D+00 4.403D-01
 1.220D+00 4.124D-01
 1.251D+00 4.472D-01
 1.687D+00 4.031D-01
 1.746D+00 3.799D-01
 2.343D+00 2.999D-01
 2.859D+00 2.403D-01
 3.222D+00 2.062D-01
 3.893D+00 1.602D-01
 4.588D+00 1.258D-01
 4.944D+00 1.016D-01
 5.248D+00 8.495D-02
 5.571D+00 7.101D-02
 5.914D+00 5.936D-02
 6.247D+00 5.037D-02
 6.599D+00 4.273D-02
 6.970D+00 3.626D-02
 7.739D+00 2.650D-02
 8.506D+00 1.995D-02
 9.304D+00 1.525D-02
 1.008D+01 1.200D-02
 1.091D+01 9.456D-03
 1.170D+01 7.671D-03
 1.248D+01 6.317D-03
 1.325D+01 5.280D-03
 1.399D+01 4.481D-03
 1.538D+01 3.374D-03
 1.666D+01 2.656D-03
 1.768D+01 2.220D-03
 1.954D+01 1.647D-03
 2.074D+01 1.377D-03
 2.147D+01 1.263D-03

3d3(2D)5p_1Dbo                         !Configuration name
20                                     !Type of cross-section
108                                    !Number of cross-section points
 1.000D+00 1.748D-02
 1.005D+00 3.702D-02
 1.010D+00 8.810D-02
 1.015D+00 1.995D-01
 1.020D+00 3.924D-01
 1.030D+00 9.125D-01
 1.035D+00 1.081D+00
 1.041D+00 1.111D+00
 1.046D+00 1.064D+00
 1.051D+00 1.126D+00
 1.056D+00 1.545D+00
 1.062D+00 2.443D+00
 1.067D+00 3.603D+00
 1.072D+00 4.438D+00
 1.078D+00 4.417D+00
 1.083D+00 3.522D+00
 1.088D+00 2.256D+00
 1.094D+00 1.189D+00
 1.099D+00 5.381D-01
 1.105D+00 2.339D-01
 1.110D+00 1.155D-01
 1.116D+00 7.720D-02
 1.121D+00 7.022D-02
 1.133D+00 8.235D-02
 1.138D+00 8.282D-02
 1.144D+00 7.436D-02
 1.150D+00 6.228D-02
 1.155D+00 5.949D-02
 1.161D+00 8.508D-02
 1.167D+00 1.615D-01
 1.173D+00 3.045D-01
 1.179D+00 5.178D-01
 1.184D+00 7.961D-01
 1.190D+00 1.152D+00
 1.202D+00 1.969D+00
 1.208D+00 2.114D+00
 1.214D+00 1.876D+00
 1.220D+00 1.352D+00
 1.226D+00 7.886D-01
 1.233D+00 3.841D-01
 1.239D+00 1.680D-01
 1.245D+00 8.016D-02
 1.251D+00 5.292D-02
 1.257D+00 5.445D-02
 1.264D+00 8.300D-02
 1.270D+00 1.532D-01
 1.276D+00 2.826D-01
 1.289D+00 6.652D-01
 1.295D+00 7.872D-01
 1.302D+00 7.638D-01
 1.308D+00 6.045D-01
 1.315D+00 3.938D-01
 1.322D+00 2.251D-01
 1.328D+00 1.427D-01
 1.335D+00 1.577D-01
 1.341D+00 2.699D-01
 1.355D+00 6.438D-01
 1.362D+00 7.325D-01
 1.368D+00 6.706D-01
 1.382D+00 3.421D-01
 1.389D+00 2.570D-01
 1.396D+00 2.599D-01
 1.410D+00 3.779D-01
 1.417D+00 4.236D-01
 1.431D+00 4.526D-01
 1.497D+00 4.152D-01
 1.512D+00 4.155D-01
 1.527D+00 4.053D-01
 1.558D+00 3.247D-01
 1.573D+00 3.133D-01
 1.589D+00 3.137D-01
 1.808D+00 2.509D-01
 1.854D+00 2.433D-01
 1.882D+00 2.175D-01
 1.901D+00 2.073D-01
 2.079D+00 1.841D-01
 2.142D+00 1.663D-01
 2.297D+00 1.519D-01
 2.354D+00 1.331D-01
 2.378D+00 1.309D-01
 2.402D+00 1.315D-01
 2.707D+00 1.146D-01
 2.803D+00 1.024D-01
 3.222D+00 8.592D-02
 3.722D+00 7.134D-02
 4.588D+00 5.297D-02
 4.968D+00 4.223D-02
 5.274D+00 3.530D-02
 5.599D+00 2.951D-02
 5.944D+00 2.466D-02
 6.278D+00 2.093D-02
 6.632D+00 1.776D-02
 7.005D+00 1.507D-02
 7.739D+00 1.118D-02
 8.506D+00 8.415D-03
 9.304D+00 6.431D-03
 1.013D+01 4.989D-03
 1.097D+01 3.929D-03
 1.176D+01 3.187D-03
 1.254D+01 2.625D-03
 1.331D+01 2.194D-03
 1.406D+01 1.861D-03
 1.554D+01 1.381D-03
 1.683D+01 1.087D-03
 1.795D+01 8.955D-04
 1.993D+01 6.544D-04
 2.105D+01 5.555D-04
 2.169D+01 5.249D-04

3d3(2H)5d_3He                          !Configuration name
20                                     !Type of cross-section
65                                     !Number of cross-section points
 1.000D+00 1.229D-01
 1.010D+00 8.223D-02
 1.015D+00 6.600D-02
 1.020D+00 6.341D-02
 1.025D+00 8.046D-02
 1.035D+00 1.484D-01
 1.041D+00 1.637D-01
 1.046D+00 1.526D-01
 1.051D+00 1.290D-01
 1.056D+00 1.172D-01
 1.062D+00 1.306D-01
 1.067D+00 1.587D-01
 1.072D+00 1.768D-01
 1.078D+00 1.699D-01
 1.088D+00 1.240D-01
 1.094D+00 1.149D-01
 1.099D+00 1.161D-01
 1.105D+00 1.226D-01
 1.116D+00 1.430D-01
 1.127D+00 1.567D-01
 1.133D+00 1.694D-01
 1.138D+00 1.980D-01
 1.150D+00 2.988D-01
 1.155D+00 3.346D-01
 1.161D+00 3.308D-01
 1.167D+00 2.889D-01
 1.173D+00 2.360D-01
 1.179D+00 2.043D-01
 1.184D+00 2.092D-01
 1.196D+00 2.621D-01
 1.202D+00 2.603D-01
 1.214D+00 2.197D-01
 1.220D+00 2.213D-01
 1.239D+00 2.855D-01
 1.257D+00 2.988D-01
 1.270D+00 2.984D-01
 1.289D+00 2.985D-01
 1.998D+00 2.115D-01
 2.693D+00 1.533D-01
 3.096D+00 1.284D-01
 3.370D+00 1.137D-01
 3.912D+00 9.215D-02
 4.611D+00 7.165D-02
 4.968D+00 5.781D-02
 5.274D+00 4.832D-02
 5.599D+00 4.039D-02
 5.944D+00 3.376D-02
 6.278D+00 2.864D-02
 6.632D+00 2.431D-02
 7.005D+00 2.063D-02
 7.777D+00 1.507D-02
 8.549D+00 1.135D-02
 9.350D+00 8.673D-03
 1.018D+01 6.728D-03
 1.102D+01 5.299D-03
 1.182D+01 4.298D-03
 1.261D+01 3.540D-03
 1.338D+01 2.959D-03
 1.413D+01 2.511D-03
 1.561D+01 1.862D-03
 1.683D+01 1.489D-03
 1.795D+01 1.226D-03
 1.983D+01 9.093D-04
 2.105D+01 7.603D-04
 2.169D+01 7.149D-04

3d3(4F)5f_5So                          !Configuration name
20                                     !Type of cross-section
52                                     !Number of cross-section points
 1.000D+00 2.236D+00
 1.072D+00 1.934D+00
 1.088D+00 1.959D+00
 1.094D+00 1.928D+00
 1.110D+00 1.678D+00
 1.121D+00 1.590D+00
 1.220D+00 1.302D+00
 1.264D+00 1.238D+00
 1.283D+00 1.295D+00
 1.289D+00 1.385D+00
 1.302D+00 1.702D+00
 1.308D+00 1.812D+00
 1.315D+00 1.780D+00
 1.322D+00 1.599D+00
 1.335D+00 1.126D+00
 1.341D+00 9.811D-01
 1.348D+00 9.078D-01
 1.368D+00 8.495D-01
 1.550D+00 6.260D-01
 1.721D+00 4.596D-01
 1.920D+00 3.322D-01
 2.018D+00 2.846D-01
 2.185D+00 2.322D-01
 2.240D+00 2.045D-01
 2.343D+00 1.779D-01
 2.562D+00 1.382D-01
 2.707D+00 1.158D-01
 2.845D+00 9.817D-02
 3.081D+00 7.763D-02
 3.386D+00 5.842D-02
 3.874D+00 3.885D-02
 4.387D+00 2.672D-02
 4.680D+00 2.199D-02
 4.968D+00 1.837D-02
 5.248D+00 1.559D-02
 5.544D+00 1.323D-02
 5.856D+00 1.122D-02
 6.501D+00 8.202D-03
 7.146D+00 6.176D-03
 7.816D+00 4.720D-03
 8.464D+00 3.717D-03
 9.166D+00 2.927D-03
 9.828D+00 2.374D-03
 1.048D+01 1.956D-03
 1.113D+01 1.634D-03
 1.176D+01 1.387D-03
 1.299D+01 1.029D-03
 1.406D+01 8.100D-04
 1.500D+01 6.671D-04
 1.658D+01 4.949D-04
 1.760D+01 4.137D-04
 1.813D+01 3.887D-04

3d3(4F)5f_5Ho                          !Configuration name
20                                     !Type of cross-section
38                                     !Number of cross-section points
 1.000D+00 4.696D-01
 1.035D+00 4.283D-01
 1.051D+00 4.396D-01
 1.144D+00 3.392D-01
 1.245D+00 2.664D-01
 1.403D+00 1.889D-01
 1.597D+00 1.293D-01
 1.773D+00 9.433D-02
 1.968D+00 6.816D-02
 2.285D+00 4.342D-02
 2.438D+00 3.554D-02
 2.499D+00 3.365D-02
 2.667D+00 2.651D-02
 2.888D+00 2.083D-02
 3.158D+00 1.578D-02
 3.437D+00 1.205D-02
 3.893D+00 8.095D-03
 4.409D+00 5.497D-03
 4.680D+00 4.573D-03
 4.944D+00 3.877D-03
 5.222D+00 3.290D-03
 5.516D+00 2.791D-03
 5.827D+00 2.368D-03
 6.469D+00 1.730D-03
 7.146D+00 1.284D-03
 7.816D+00 9.811D-04
 8.506D+00 7.612D-04
 9.166D+00 6.084D-04
 9.828D+00 4.936D-04
 1.048D+01 4.065D-04
 1.113D+01 3.398D-04
 1.236D+01 2.483D-04
 1.345D+01 1.927D-04
 1.435D+01 1.586D-04
 1.515D+01 1.346D-04
 1.649D+01 1.044D-04
 1.734D+01 8.996D-05
 1.777D+01 8.519D-05

3d3(2D)5p_3Fbo                         !Configuration name
20                                     !Type of cross-section
120                                    !Number of cross-section points
 1.000D+00 1.668D-01
 1.005D+00 1.839D-01
 1.010D+00 2.358D-01
 1.015D+00 3.595D-01
 1.020D+00 5.836D-01
 1.025D+00 8.806D-01
 1.030D+00 1.130D+00
 1.035D+00 1.198D+00
 1.041D+00 1.059D+00
 1.046D+00 8.291D-01
 1.051D+00 6.844D-01
 1.056D+00 7.513D-01
 1.062D+00 1.050D+00
 1.067D+00 1.464D+00
 1.072D+00 1.758D+00
 1.078D+00 1.737D+00
 1.083D+00 1.409D+00
 1.088D+00 9.673D-01
 1.094D+00 6.354D-01
 1.099D+00 5.141D-01
 1.105D+00 5.807D-01
 1.110D+00 7.305D-01
 1.116D+00 8.385D-01
 1.121D+00 8.317D-01
 1.127D+00 7.193D-01
 1.138D+00 4.019D-01
 1.144D+00 2.770D-01
 1.150D+00 1.940D-01
 1.155D+00 1.528D-01
 1.161D+00 1.519D-01
 1.167D+00 1.896D-01
 1.173D+00 2.607D-01
 1.179D+00 3.573D-01
 1.184D+00 4.858D-01
 1.190D+00 6.908D-01
 1.196D+00 1.009D+00
 1.202D+00 1.379D+00
 1.208D+00 1.611D+00
 1.214D+00 1.543D+00
 1.220D+00 1.200D+00
 1.226D+00 7.715D-01
 1.233D+00 4.418D-01
 1.239D+00 2.609D-01
 1.245D+00 1.860D-01
 1.251D+00 1.562D-01
 1.257D+00 1.415D-01
 1.264D+00 1.408D-01
 1.270D+00 1.719D-01
 1.276D+00 2.663D-01
 1.283D+00 4.516D-01
 1.289D+00 7.132D-01
 1.295D+00 9.517D-01
 1.302D+00 1.036D+00
 1.308D+00 9.131D-01
 1.322D+00 4.119D-01
 1.328D+00 2.527D-01
 1.335D+00 1.979D-01
 1.341D+00 2.353D-01
