 
******************************************************************************
 
       Photoionization cross-sections for N III
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         
 
******************************************************************************
 
 7-Jun-1999                             !Date
102                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
2s2s1Se/2s2_1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
12820                                   !Total number of data pairs
 
2s2_2p_2Po                              !Configuration name
 3.613D+00 5.890D-01
 3.631D+00 5.838D-01
 3.649D+00 5.841D-01
 3.685D+00 5.977D-01
 3.704D+00 6.040D-01
 3.722D+00 6.058D-01
 3.741D+00 6.034D-01
 3.778D+00 5.924D-01
 3.816D+00 5.812D-01
 3.835D+00 5.778D-01
 3.854D+00 5.772D-01
 3.874D+00 5.792D-01
 3.893D+00 5.813D-01
 3.912D+00 5.774D-01
 3.932D+00 5.625D-01
 3.971D+00 5.043D-01
 3.991D+00 4.822D-01
 4.011D+00 4.729D-01
 4.031D+00 4.718D-01
 4.051D+00 4.699D-01
 4.092D+00 4.537D-01
 4.133D+00 4.378D-01
 4.237D+00 4.138D-01
 4.279D+00 4.047D-01
 4.409D+00 3.794D-01
 4.431D+00 3.801D-01
 4.453D+00 3.868D-01
 4.498D+00 4.132D-01
 4.520D+00 4.213D-01
 4.543D+00 4.183D-01
 4.588D+00 3.902D-01
 4.657D+00 3.563D-01
 4.751D+00 3.323D-01
 4.774D+00 3.280D-01
 4.798D+00 3.262D-01
 4.822D+00 3.305D-01
 4.870D+00 3.571D-01
 4.895D+00 3.689D-01
 4.919D+00 3.693D-01
 4.944D+00 3.587D-01
 4.968D+00 3.422D-01
 5.018D+00 3.145D-01
 5.043D+00 3.069D-01
 5.068D+00 3.044D-01
 5.094D+00 3.070D-01
 5.119D+00 3.137D-01
 5.145D+00 3.200D-01
 5.170D+00 3.204D-01
 5.196D+00 3.135D-01
 5.274D+00 2.703D-01
 5.301D+00 2.462D-01
 5.380D+00 1.044D-01
 5.627D+00 1.000D-06
 5.655D+00 1.000D-06
 5.683D+00 1.000D-06
 5.712D+00 1.000D-06
 5.740D+00 1.000D-06
 5.769D+00 1.000D-06
 5.798D+00 1.000D-06
 5.827D+00 1.000D-06
 5.885D+00 1.000D-06
 5.914D+00 1.000D-06
 5.944D+00 1.000D-06
 5.973D+00 1.000D-06
 6.003D+00 1.000D-06
 6.033D+00 1.000D-06
 6.310D+00 2.234D-01
 6.341D+00 2.739D-01
 6.373D+00 3.030D-01
 6.405D+00 3.159D-01
 6.437D+00 3.190D-01
 6.469D+00 3.186D-01
 6.533D+00 3.155D-01
 6.698D+00 3.081D-01
 6.732D+00 3.085D-01
 6.765D+00 3.128D-01
 6.799D+00 3.244D-01
 6.867D+00 3.758D-01
 6.901D+00 3.953D-01
 6.936D+00 4.069D-01
 6.970D+00 3.961D-01
 7.040D+00 3.347D-01
 7.075D+00 3.065D-01
 7.218D+00 2.624D-01
 7.253D+00 2.551D-01
 7.290D+00 2.505D-01
 7.326D+00 2.488D-01
 7.363D+00 2.492D-01
 7.399D+00 2.513D-01
 7.436D+00 2.558D-01
 7.473D+00 2.656D-01
 7.511D+00 2.830D-01
 7.586D+00 3.407D-01
 7.624D+00 3.653D-01
 7.662D+00 3.753D-01
 7.700D+00 3.686D-01
 7.777D+00 3.358D-01
 7.816D+00 3.230D-01
 7.855D+00 3.160D-01
 7.894D+00 3.140D-01
 7.934D+00 3.172D-01
 7.973D+00 3.248D-01
 8.013D+00 3.383D-01
 8.053D+00 3.497D-01
 8.134D+00 3.846D-01
 8.215D+00 4.522D-01
 8.256D+00 5.152D-01
 8.297D+00 6.160D-01
 8.338D+00 7.895D-01
 8.380D+00 1.078D+00
 8.464D+00 2.126D+00
 8.506D+00 2.689D+00
 8.549D+00 3.031D+00
 8.591D+00 2.911D+00
 8.677D+00 1.842D+00
 8.721D+00 1.434D+00
 8.764D+00 1.292D+00
 8.808D+00 1.274D+00
 8.852D+00 1.210D+00
 8.940D+00 7.660D-01
 9.030D+00 3.662D-01
 9.075D+00 2.713D-01
 9.120D+00 2.217D-01
 9.211D+00 1.952D-01
 9.258D+00 2.290D-01
 9.397D+00 5.817D-01
 9.444D+00 6.676D-01
 9.491D+00 6.602D-01
 9.538D+00 5.825D-01
 9.586D+00 5.051D-01
 9.634D+00 5.174D-01
 9.682D+00 7.410D-01
 9.730D+00 1.347D+00
 9.779D+00 3.250D+00
 9.828D+00 8.883D+00
 9.876D+00 2.370D+01
 9.975D+00 9.030D+01
 1.003D+01 1.256D+02
 1.008D+01 1.365D+02
 1.013D+01 1.166D+02
 1.018D+01 7.712D+01
 1.023D+01 3.968D+01
 1.028D+01 1.655D+01
 1.059D+01 6.895D-03
 1.080D+01 9.612D-02
 1.102D+01 1.768D-01
 1.119D+01 1.566D-01
 1.152D+01 1.299D-01
 1.164D+01 1.351D-01
 1.170D+01 1.389D-01
 1.193D+01 1.074D-01
 1.211D+01 9.314D-02
 1.230D+01 1.013D-01
 1.242D+01 1.056D-01
 1.261D+01 9.836D-02
 1.279D+01 9.323D-02
 1.286D+01 9.346D-02
 1.305D+01 8.998D-02
 1.325D+01 8.586D-02
 1.365D+01 3.476D-02
 1.393D+01 1.773D-03
 1.428D+01 3.940D-02
 1.442D+01 5.820D-02
 1.471D+01 2.295D-02
 1.531D+01 1.000D-06
 1.538D+01 1.000D-06
 1.546D+01 1.000D-06
 1.554D+01 1.000D-06
 1.561D+01 1.000D-06
 1.569D+01 1.000D-06
 1.577D+01 1.000D-06
 1.585D+01 1.000D-06
 1.593D+01 1.000D-06
 1.601D+01 1.000D-06
 1.609D+01 1.000D-06
 1.617D+01 1.000D-06
 1.625D+01 1.000D-06
 1.633D+01 1.000D-06
 1.641D+01 1.000D-06
 1.649D+01 1.000D-06
 1.658D+01 1.000D-06
 1.666D+01 1.000D-06
 1.674D+01 1.000D-06
 1.683D+01 1.000D-06
 1.691D+01 1.000D-06
 1.699D+01 1.000D-06
 1.708D+01 1.000D-06
 1.716D+01 1.000D-06
 1.725D+01 1.000D-06
 1.734D+01 1.000D-06
 1.742D+01 1.000D-06
 1.751D+01 1.000D-06
 1.760D+01 1.000D-06
 1.768D+01 1.000D-06
 1.777D+01 1.000D-06
 1.786D+01 1.000D-06
 1.795D+01 1.000D-06
 1.804D+01 1.000D-06
 1.813D+01 1.000D-06
 1.822D+01 1.000D-06
 1.831D+01 1.000D-06
 1.915D+01 2.391D-02
 1.963D+01 3.912D-02
 2.033D+01 3.746D-02
 2.053D+01 3.693D-02
 2.063D+01 3.667D-02
 2.084D+01 3.613D-02
 2.095D+01 3.586D-02
 2.105D+01 3.559D-02
 2.116D+01 3.532D-02
 2.126D+01 3.504D-02
 2.137D+01 3.477D-02
 2.147D+01 3.449D-02
 2.158D+01 3.421D-02
 2.169D+01 3.393D-02
 2.180D+01 3.365D-02
 2.191D+01 3.337D-02
 2.201D+01 3.309D-02
 2.224D+01 3.252D-02
 2.235D+01 3.223D-02
 2.257D+01 3.165D-02
 2.280D+01 3.106D-02
 2.302D+01 3.047D-02
 2.314D+01 3.017D-02
 2.325D+01 2.987D-02
 2.360D+01 2.896D-02
 2.372D+01 2.866D-02
 2.384D+01 2.835D-02
 2.396D+01 2.804D-02
 2.408D+01 2.773D-02
 2.420D+01 2.742D-02
 2.432D+01 2.711D-02
 2.456D+01 2.647D-02
 2.481D+01 2.584D-02
 2.493D+01 2.552D-02
 2.518D+01 2.487D-02
 2.531D+01 2.454D-02
 2.556D+01 2.388D-02
 2.569D+01 2.355D-02
 2.582D+01 2.322D-02
 2.595D+01 2.289D-02
 2.608D+01 2.255D-02
 2.810D+01 1.853D-02
 2.824D+01 1.834D-02
 3.028D+01 1.580D-02
 3.043D+01 1.564D-02
 3.262D+01 1.346D-02
 3.279D+01 1.332D-02
 3.769D+01 9.837D-03
 4.082D+01 8.256D-03
 4.102D+01 8.166D-03
 4.715D+01 5.984D-03
 5.421D+01 4.361D-03
 6.232D+01 3.163D-03
 7.164D+01 2.282D-03
 8.235D+01 1.636D-03
 8.918D+01 1.350D-03
 8.963D+01 1.334D-03
 1.030D+02 9.485D-04
 1.184D+02 6.697D-04
 1.362D+02 4.697D-04
 1.565D+02 3.272D-04
 1.800D+02 2.266D-04
 2.069D+02 1.561D-04
 2.229D+02 1.269D-04
2s2_9d_2De                              !Configuration name
20                                      !Type of cross-section
275                                     !Number of cross-section points
 1.000D+00 1.659D+01
 1.010D+00 1.619D+01
 1.020D+00 1.579D+01
 1.025D+00 1.559D+01
 1.041D+00 1.498D+01
 1.046D+00 1.478D+01
 1.088D+00 1.323D+01
 1.138D+00 1.222D+01
 1.144D+00 1.211D+01
 1.150D+00 1.200D+01
 1.161D+00 1.177D+01
 1.173D+00 1.155D+01
 1.179D+00 1.144D+01
 1.190D+00 1.121D+01
 1.202D+00 1.098D+01
 1.208D+00 1.086D+01
 1.214D+00 1.074D+01
 1.220D+00 1.063D+01
 1.226D+00 1.051D+01
 1.233D+00 1.039D+01
 1.239D+00 1.027D+01
 1.245D+00 1.015D+01
 1.257D+00 9.909D+00
 1.270D+00 9.665D+00
 1.276D+00 9.542D+00
 1.283D+00 9.419D+00
 1.295D+00 9.170D+00
 1.302D+00 9.044D+00
 1.348D+00 8.202D+00
 1.368D+00 7.984D+00
 1.375D+00 7.937D+00
 1.382D+00 7.908D+00
 1.389D+00 7.917D+00
 1.396D+00 7.977D+00
 1.410D+00 8.222D+00
 1.417D+00 8.284D+00
 1.424D+00 8.188D+00
 1.445D+00 6.820D+00
 1.453D+00 6.345D+00
 1.460D+00 6.032D+00
 1.467D+00 5.847D+00
 1.475D+00 5.771D+00
 1.482D+00 5.746D+00
 1.489D+00 5.739D+00
 1.497D+00 5.727D+00
 1.565D+00 5.201D+00
 1.573D+00 5.131D+00
 1.589D+00 4.989D+00
 1.605D+00 4.847D+00
 1.637D+00 4.557D+00
 1.645D+00 4.484D+00
 1.653D+00 4.410D+00
 1.670D+00 4.261D+00
 1.687D+00 4.111D+00
 1.695D+00 4.036D+00
 1.704D+00 3.960D+00
 1.712D+00 3.883D+00
 1.721D+00 3.806D+00
 1.729D+00 3.730D+00
 1.746D+00 3.574D+00
 1.755D+00 3.496D+00
 1.764D+00 3.417D+00
 1.773D+00 3.338D+00
 1.782D+00 3.259D+00
 1.791D+00 3.179D+00
 1.799D+00 3.099D+00
 1.808D+00 3.018D+00
 1.817D+00 2.937D+00
 1.827D+00 2.855D+00
 1.854D+00 2.609D+00
 1.863D+00 2.525D+00
 1.873D+00 2.442D+00
 1.988D+00 1.318D+00
 2.058D+00 6.726D-01
 2.089D+00 5.203D-01
 2.100D+00 4.994D-01
 2.110D+00 4.968D-01
 2.121D+00 5.103D-01
 2.142D+00 5.889D-01
 2.218D+00 1.179D+00
 2.285D+00 1.656D+00
 2.354D+00 1.948D+00
 2.366D+00 1.978D+00
 2.378D+00 1.995D+00
 2.390D+00 2.001D+00
 2.499D+00 1.906D+00
 2.524D+00 1.881D+00
 2.537D+00 1.868D+00
 2.562D+00 1.843D+00
 2.588D+00 1.817D+00
 2.601D+00 1.804D+00
 2.614D+00 1.791D+00
 2.627D+00 1.778D+00
 2.653D+00 1.752D+00
 2.680D+00 1.726D+00
 2.693D+00 1.712D+00
 2.707D+00 1.699D+00
 2.720D+00 1.686D+00
 2.734D+00 1.672D+00
 2.761D+00 1.645D+00
 2.789D+00 1.617D+00
 2.803D+00 1.603D+00
 2.817D+00 1.589D+00
 2.831D+00 1.575D+00
 2.873D+00 1.533D+00
 2.888D+00 1.519D+00
 2.902D+00 1.504D+00
 2.917D+00 1.490D+00
 2.931D+00 1.475D+00
 2.946D+00 1.461D+00
 2.960D+00 1.446D+00
 2.990D+00 1.417D+00
 3.005D+00 1.402D+00
 3.127D+00 1.272D+00
 3.206D+00 1.098D+00
 3.222D+00 1.063D+00
 3.238D+00 1.051D+00
 3.254D+00 1.073D+00
 3.270D+00 1.117D+00
 3.287D+00 1.151D+00
 3.303D+00 1.169D+00
 3.320D+00 1.171D+00
 3.472D+00 1.056D+00
 3.506D+00 1.027D+00
 3.524D+00 1.013D+00
 3.542D+00 9.990D-01
 3.595D+00 9.557D-01
 3.613D+00 9.412D-01
 3.631D+00 9.265D-01
 3.649D+00 9.118D-01
 3.667D+00 8.970D-01
 3.816D+00 7.697D-01
 3.854D+00 7.412D-01
 3.912D+00 7.152D-01
 4.133D+00 6.137D-01
 4.174D+00 5.955D-01
 4.195D+00 5.904D-01
 4.216D+00 5.898D-01
 4.237D+00 5.924D-01
 4.258D+00 5.948D-01
 4.279D+00 5.939D-01
 4.475D+00 5.117D-01
 4.543D+00 4.836D-01
 4.611D+00 4.657D-01
 4.846D+00 4.037D-01
 4.993D+00 3.663D-01
 5.119D+00 3.287D-01
 5.196D+00 3.078D-01
 5.274D+00 2.987D-01
 5.354D+00 2.941D-01
 5.380D+00 2.918D-01
 5.407D+00 2.875D-01
 5.434D+00 2.803D-01
 5.461D+00 2.688D-01
 5.489D+00 2.492D-01
 5.571D+00 1.183D-01
 5.798D+00 1.000D-06
 5.827D+00 1.000D-06
 5.856D+00 1.000D-06
 5.885D+00 1.000D-06
 5.914D+00 1.000D-06
 6.216D+00 4.947D-02
 6.310D+00 8.366D-02
 6.437D+00 2.037D-01
 6.469D+00 2.369D-01
 6.501D+00 2.553D-01
 6.533D+00 2.604D-01
 6.566D+00 2.562D-01
 6.632D+00 2.397D-01
 6.970D+00 1.757D-01
 7.326D+00 1.395D-01
 7.662D+00 1.077D-01
 7.777D+00 9.726D-02
 8.053D+00 6.872D-02
 8.174D+00 5.985D-02
 8.297D+00 9.379D-02
 8.422D+00 1.196D-01
 8.506D+00 1.062D-01
 8.808D+00 7.128D-02
 8.852D+00 6.671D-02
 9.120D+00 4.453D-02
 9.304D+00 7.254D-02
 9.491D+00 9.021D-02
 9.538D+00 9.061D-02
 9.682D+00 7.777D-02
 9.730D+00 7.483D-02
 9.876D+00 1.022D-01
 1.003D+01 1.204D-01
 1.018D+01 2.226D-01
 1.023D+01 4.133D-01
 1.028D+01 1.083D+00
 1.033D+01 3.153D+00
 1.038D+01 9.529D+00
 1.043D+01 2.442D+01
 1.054D+01 8.861D+01
 1.059D+01 1.183D+02
 1.064D+01 1.255D+02
 1.070D+01 1.043D+02
 1.075D+01 6.896D+01
 1.080D+01 3.657D+01
 1.086D+01 1.533D+01
 1.119D+01 7.373D-03
 1.141D+01 1.006D-01
 1.158D+01 1.470D-01
 1.170D+01 1.340D-01
 1.267D+01 7.431D-02
 1.292D+01 6.359D-02
 1.372D+01 4.581D-02
 1.406D+01 2.305D-02
 1.464D+01 3.312D-06
 1.523D+01 1.284D-02
 1.531D+01 1.562D-02
 1.554D+01 7.955D-03
 1.609D+01 1.000D-06
 1.617D+01 1.000D-06
 1.625D+01 1.000D-06
 1.633D+01 1.000D-06
 1.641D+01 1.000D-06
 1.649D+01 1.000D-06
 1.658D+01 1.000D-06
 1.666D+01 1.000D-06
 1.674D+01 1.000D-06
 1.683D+01 1.000D-06
 1.691D+01 1.000D-06
 1.699D+01 1.000D-06
 1.708D+01 1.000D-06
 1.716D+01 1.000D-06
 1.725D+01 1.000D-06
 1.734D+01 1.000D-06
 1.742D+01 1.000D-06
 1.751D+01 1.000D-06
 1.760D+01 1.000D-06
 1.768D+01 1.000D-06
 1.777D+01 1.000D-06
 1.786D+01 1.000D-06
 1.795D+01 1.000D-06
 1.859D+01 3.631D-04
 1.877D+01 4.903D-04
 1.896D+01 2.493D-04
 1.954D+01 1.000D-06
 1.963D+01 1.000D-06
 1.973D+01 1.000D-06
 1.983D+01 1.000D-06
 1.993D+01 1.000D-06
 2.003D+01 1.000D-06
 2.013D+01 1.000D-06
 2.023D+01 1.000D-06
 2.033D+01 1.000D-06
 2.043D+01 1.000D-06
 2.053D+01 1.000D-06
 2.063D+01 1.000D-06
 2.074D+01 1.000D-06
 2.084D+01 1.000D-06
 2.180D+01 5.557D-03
 2.224D+01 8.572D-03
 2.280D+01 8.032D-03
 2.621D+01 5.113D-03
 3.013D+01 3.251D-03
 3.463D+01 2.067D-03
 3.981D+01 1.311D-03
 4.577D+01 8.342D-04
 5.261D+01 5.326D-04
 6.048D+01 3.404D-04
 6.953D+01 2.191D-04
 7.993D+01 1.420D-04
 9.189D+01 9.239D-05
 1.056D+02 6.090D-05
 1.214D+02 4.037D-05
 1.396D+02 2.717D-05
 1.605D+02 1.844D-05
 1.845D+02 1.272D-05
 2.121D+02 8.905D-06
 2.263D+02 7.583D-06
 2.285D+02 7.395D-06
 2.343D+02 6.932D-06
2s2_9f_2Fo                              !Configuration name
20                                      !Type of cross-section
281                                     !Number of cross-section points
 1.000D+00 1.620D+01
 1.010D+00 1.586D+01
 1.015D+00 1.569D+01
 1.020D+00 1.552D+01
 1.025D+00 1.535D+01
 1.030D+00 1.518D+01
 1.035D+00 1.500D+01
 1.041D+00 1.483D+01
 1.051D+00 1.448D+01
 1.056D+00 1.430D+01
 1.062D+00 1.413D+01
 1.072D+00 1.377D+01
 1.078D+00 1.359D+01
 1.083D+00 1.341D+01
 1.094D+00 1.304D+01
 1.099D+00 1.286D+01
 1.144D+00 1.145D+01
 1.196D+00 1.034D+01
 1.202D+00 1.022D+01
 1.308D+00 8.539D+00
 1.328D+00 8.294D+00
 1.341D+00 8.129D+00
 1.355D+00 7.961D+00
 1.362D+00 7.878D+00
 1.382D+00 7.622D+00
 1.396D+00 7.450D+00
 1.403D+00 7.364D+00
 1.417D+00 7.189D+00
 1.424D+00 7.101D+00
 1.431D+00 7.013D+00
 1.445D+00 6.835D+00
 1.460D+00 6.655D+00
 1.475D+00 6.473D+00
 1.489D+00 6.289D+00
 1.497D+00 6.197D+00
 1.558D+00 5.494D+00
 1.629D+00 5.029D+00
 1.637D+00 4.979D+00
 1.645D+00 4.929D+00
 1.662D+00 4.829D+00
 1.670D+00 4.778D+00
 1.678D+00 4.727D+00
 1.687D+00 4.675D+00
 1.695D+00 4.624D+00
 1.704D+00 4.572D+00
 1.712D+00 4.520D+00
 1.721D+00 4.467D+00
 1.738D+00 4.361D+00
 1.746D+00 4.308D+00
 1.755D+00 4.255D+00
 1.764D+00 4.201D+00
 1.773D+00 4.147D+00
 1.799D+00 3.984D+00
 1.817D+00 3.873D+00
 1.827D+00 3.817D+00
 1.845D+00 3.705D+00
 1.854D+00 3.649D+00
 1.929D+00 3.229D+00
 2.018D+00 2.957D+00
 2.038D+00 2.898D+00
 2.048D+00 2.868D+00
 2.069D+00 2.808D+00
 2.079D+00 2.778D+00
 2.110D+00 2.686D+00
 2.121D+00 2.655D+00
 2.131D+00 2.624D+00
 2.142D+00 2.593D+00
 2.153D+00 2.562D+00
 2.163D+00 2.531D+00
 2.174D+00 2.499D+00
 2.185D+00 2.467D+00
 2.196D+00 2.435D+00
 2.207D+00 2.403D+00
 2.218D+00 2.371D+00
 2.229D+00 2.338D+00
 2.240D+00 2.306D+00
 2.263D+00 2.240D+00
 2.274D+00 2.207D+00
 2.297D+00 2.141D+00
 2.320D+00 2.073D+00
 2.331D+00 2.040D+00
 2.426D+00 1.786D+00
 2.537D+00 1.627D+00
 2.550D+00 1.610D+00
 2.562D+00 1.593D+00
 2.588D+00 1.558D+00
 2.601D+00 1.541D+00
 2.614D+00 1.523D+00
 2.627D+00 1.506D+00
 2.653D+00 1.471D+00
 2.680D+00 1.435D+00
 2.693D+00 1.417D+00
 2.707D+00 1.399D+00
 2.720D+00 1.380D+00
 2.734D+00 1.362D+00
 2.761D+00 1.325D+00
 2.789D+00 1.288D+00
 2.803D+00 1.269D+00
 2.817D+00 1.251D+00
 2.831D+00 1.232D+00
 2.888D+00 1.155D+00
 2.902D+00 1.136D+00
 3.020D+00 9.870D-01
 3.158D+00 8.866D-01
 3.190D+00 8.652D-01
 3.206D+00 8.544D-01
 3.222D+00 8.435D-01
 3.238D+00 8.326D-01
 3.254D+00 8.216D-01
 3.287D+00 7.995D-01
 3.303D+00 7.884D-01
 3.336D+00 7.660D-01
 3.353D+00 7.547D-01
 3.403D+00 7.204D-01
 3.420D+00 7.089D-01
 3.542D+00 6.301D-01
 3.685D+00 5.691D-01
 3.704D+00 5.619D-01
 3.722D+00 5.547D-01
 3.760D+00 5.401D-01
 3.797D+00 5.254D-01
 3.816D+00 5.180D-01
 3.835D+00 5.106D-01
 3.854D+00 5.031D-01
 3.912D+00 4.805D-01
 3.932D+00 4.728D-01
 4.092D+00 4.140D-01
 4.279D+00 3.707D-01
 4.322D+00 3.612D-01
 4.365D+00 3.517D-01
 4.387D+00 3.469D-01
 4.409D+00 3.421D-01
 4.453D+00 3.324D-01
 4.498D+00 3.226D-01
 4.565D+00 3.077D-01
 4.588D+00 3.027D-01
 4.611D+00 2.976D-01
 4.634D+00 2.926D-01
 4.727D+00 2.699D-01
 4.751D+00 2.593D-01
 4.774D+00 2.403D-01
 4.846D+00 1.120D-01
 5.043D+00 1.000D-06
 5.068D+00 1.000D-06
 5.094D+00 1.000D-06
 5.119D+00 1.000D-06
 5.145D+00 1.000D-06
 5.222D+00 1.000D-06
 5.248D+00 1.000D-06
 5.274D+00 1.000D-06
 5.301D+00 1.000D-06
 5.327D+00 1.000D-06
 5.354D+00 1.000D-06
 5.380D+00 1.000D-06
 5.407D+00 1.000D-06
 5.434D+00 1.000D-06
 5.461D+00 1.000D-06
 5.489D+00 1.000D-06
 5.516D+00 1.000D-06
 5.544D+00 1.000D-06
 5.571D+00 1.000D-06
 5.599D+00 1.000D-06
 5.627D+00 1.000D-06
 5.655D+00 1.000D-06
 5.683D+00 1.000D-06
 5.712D+00 1.000D-06
 5.740D+00 1.000D-06
 5.769D+00 1.000D-06
 5.798D+00 1.000D-06
 5.827D+00 1.000D-06
 5.856D+00 1.000D-06
 5.885D+00 1.000D-06
 5.914D+00 1.000D-06
 5.944D+00 1.000D-06
 5.973D+00 1.000D-06
 6.003D+00 1.000D-06
 6.247D+00 4.129D-02
 6.341D+00 7.781D-02
 6.469D+00 1.643D-01
 6.533D+00 1.851D-01
 6.632D+00 1.191D-01
 6.833D+00 7.955D-02
 7.040D+00 1.462D-01
 7.075D+00 2.133D-01
 7.146D+00 4.423D-01
 7.182D+00 5.319D-01
 7.218D+00 5.406D-01
 7.290D+00 3.261D-01
 7.363D+00 1.314D-01
 7.973D+00 5.301D-02
 8.053D+00 5.375D-02
 8.134D+00 5.412D-02
 8.174D+00 5.408D-02
 8.380D+00 9.355D-02
 8.506D+00 2.515D-01
 8.549D+00 2.806D-01
 8.591D+00 2.561D-01
 8.677D+00 1.151D-01
 8.896D+00 1.196D-02
 8.985D+00 1.333D-02
 9.030D+00 1.413D-02
 9.397D+00 1.000D-01
 9.491D+00 1.528D-01
 9.634D+00 5.560D-02
 9.779D+00 6.647D-03
 1.003D+01 1.510D-01
 1.018D+01 1.912D-01
 1.023D+01 2.277D-01
 1.028D+01 3.365D-01
 1.033D+01 6.198D-01
 1.038D+01 1.513D+00
 1.043D+01 4.378D+00
 1.048D+01 1.276D+01
 1.064D+01 8.530D+01
 1.070D+01 9.940D+01
 1.075D+01 9.269D+01
 1.086D+01 4.156D+01
 1.091D+01 2.077D+01
 1.130D+01 6.181D-03
 1.152D+01 7.121D-02
 1.164D+01 9.202D-02
 1.182D+01 7.320D-02
 1.312D+01 2.368D-02
 1.318D+01 2.272D-02
 1.372D+01 1.748D-02
 1.421D+01 7.150D-03
 1.464D+01 3.176D-05
 1.508D+01 5.560D-03
 1.531D+01 9.596D-03
 1.561D+01 4.479D-03
 1.633D+01 1.000D-06
 1.641D+01 1.000D-06
 1.649D+01 1.000D-06
 1.658D+01 1.000D-06
 1.666D+01 1.000D-06
 1.674D+01 1.000D-06
 1.683D+01 1.000D-06
 1.691D+01 1.000D-06
 1.699D+01 1.000D-06
 1.708D+01 1.000D-06
 1.716D+01 1.000D-06
 1.725D+01 1.000D-06
 1.734D+01 1.000D-06
 1.742D+01 1.000D-06
 1.751D+01 1.000D-06
 1.760D+01 1.000D-06
 1.768D+01 1.000D-06
 1.777D+01 1.000D-06
 1.786D+01 1.000D-06
 1.795D+01 1.000D-06
 1.804D+01 1.000D-06
 1.813D+01 1.000D-06
 1.822D+01 1.000D-06
 1.831D+01 1.000D-06
 1.840D+01 1.000D-06
 1.849D+01 1.000D-06
 1.915D+01 1.404D-04
 1.934D+01 1.886D-04
 1.954D+01 9.462D-05
 1.973D+01 2.677D-05
 2.033D+01 2.096D-03
 2.074D+01 3.445D-03
 2.126D+01 3.212D-03
 2.444D+01 1.855D-03
 2.810D+01 1.072D-03
 3.230D+01 6.201D-04
 3.713D+01 3.582D-04
 4.269D+01 2.064D-04
 4.907D+01 1.186D-04
 5.641D+01 6.771D-05
 6.485D+01 3.842D-05
 7.455D+01 2.157D-05
 8.570D+01 1.198D-05
 9.852D+01 6.588D-06
 1.133D+02 3.572D-06
 1.302D+02 1.905D-06
 1.497D+02 1.000D-06
 1.721D+02 5.150D-07
 1.978D+02 2.598D-07
 2.274D+02 1.283D-07
 2.366D+02 1.049D-07
2s2_9g_2Ge                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
      9.00
      4.00
      4.00
2s_2p(3Po)4s_2Po                        !Configuration name
20                                      !Type of cross-section
372                                     !Number of cross-section points
 1.000D+00 1.050D+01
 1.005D+00 1.020D+01
 1.020D+00 7.743D+00
 1.041D+00 4.813D+00
 1.062D+00 3.343D+00
 1.083D+00 2.499D+00
 1.105D+00 1.968D+00
 1.121D+00 1.702D+00
 1.150D+00 1.430D+00
 1.167D+00 1.347D+00
 1.173D+00 1.332D+00
 1.179D+00 1.323D+00
 1.184D+00 1.321D+00
 1.190D+00 1.325D+00
 1.196D+00 1.336D+00
 1.208D+00 1.380D+00
 1.226D+00 1.511D+00
 1.251D+00 1.845D+00
 1.270D+00 2.271D+00
 1.295D+00 3.216D+00
 1.328D+00 5.431D+00
 1.368D+00 1.020D+01
 1.396D+00 1.312D+01
 1.403D+00 1.351D+01
 1.410D+00 1.374D+01
 1.417D+00 1.376D+01
 1.424D+00 1.360D+01
 1.467D+00 1.022D+01
 1.497D+00 7.829D+00
 1.504D+00 7.482D+00
 1.512D+00 7.277D+00
 1.519D+00 7.158D+00
 1.527D+00 6.998D+00
 1.534D+00 6.675D+00
 1.558D+00 4.797D+00
 1.581D+00 3.430D+00
 1.613D+00 2.683D+00
 1.687D+00 1.792D+00
 1.782D+00 1.198D+00
 1.920D+00 7.788D-01
 2.058D+00 5.569D-01
 2.153D+00 4.592D-01
 2.251D+00 3.937D-01
 2.263D+00 3.869D-01
 2.274D+00 3.801D-01
 2.285D+00 3.733D-01
 2.297D+00 3.664D-01
 2.308D+00 3.595D-01
 2.390D+00 3.130D-01
 2.512D+00 2.727D-01
 2.537D+00 2.649D-01
 2.562D+00 2.571D-01
 2.575D+00 2.532D-01
 2.601D+00 2.453D-01
 2.614D+00 2.413D-01
 2.734D+00 2.076D-01
 2.831D+00 1.920D-01
 2.859D+00 1.893D-01
 2.873D+00 1.888D-01
 2.888D+00 1.892D-01
 2.975D+00 1.983D-01
 2.990D+00 2.014D-01
 3.005D+00 2.068D-01
 3.020D+00 2.224D-01
 3.035D+00 2.766D-01
 3.050D+00 4.904D-01
 3.065D+00 1.193D+00
 3.081D+00 3.467D+00
 3.127D+00 2.259D+01
 3.143D+00 2.666D+01
 3.158D+00 2.353D+01
 3.190D+00 1.123D+01
 3.206D+00 5.517D+00
