
********************************************************************************

                 Energy Levels and statistical weights for NIII      

********************************************************************************

08-Jun-1999                                      !Date
148                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1191                                             !Number of transitions

2s2_4p_2Po[3/2]      -2s2_10d_2De              9.5713E-03  9.4824E+06    1641.071     34-104     635
2s2_4f_2Fo[5/2]      -2s2_10d_2De              1.8811E-04  2.0643E+05    1909.716     41-104     725
2s2_4f_2Fo[7/2]      -2s2_10d_2De              1.8811E-04  2.7522E+05    1909.756     42-104     738
2s_2p(3Po)3d_2Do[3/2]-2s2_10d_2De              2.3427E-05  9.0785E+03    2623.145     55-104     838
2s_2p(3Po)3d_2Do[5/2]-2s2_10d_2De              2.3427E-05  1.3598E+04    2625.081     56-104     849
2s2_5p_2Po[1/2]      -2s2_10d_2De              1.1627E-02  1.8459E+06    2897.945     60-104     880
2s2_5p_2Po[3/2]      -2s2_10d_2De              1.1627E-02  3.6900E+06    2898.634     61-104     896
2s_2p(3Po)3d_2Fo[5/2]-2s2_10d_2De              1.5441E-04  6.6916E+04    3038.038     62-104     912
2s_2p(3Po)3d_2Fo[7/2]-2s2_10d_2De              1.5441E-04  8.8621E+04    3048.312     63-104     924
2s_2p(3Po)3d_2Po[3/2]-2s2_10d_2De              1.3250E-04  3.1731E+04    3336.879     66-104     966
2s2_5f_2Fo[5/2]      -2s2_10d_2De              6.9681E-04  2.4935E+05    3343.319     67-104     980
2s2_5f_2Fo[7/2]      -2s2_10d_2De              6.9681E-04  3.3244E+05    3343.419     68-104     991
2s_2p(3Po)3d_2Po[1/2]-2s2_10d_2De              1.3250E-04  1.5790E+04    3344.806     69-104    1002
2s2_6p_2Po           -2s2_10d_2De              1.1283E-02  1.9638E+06    4793.871     72-104    1028
2s_2p(1Po)3s_2Po[1/2]-2s2_10d_2De              7.6517E-03  3.7671E+05    5204.064     73-104    1041
2s_2p(1Po)3s_2Po[3/2]-2s2_10d_2De              7.6517E-03  7.5326E+05    5204.579     74-104    1054
2s2_6f_2Fo           -2s2_10d_2De              2.2805E-03  6.6695E+05    5649.139     76-104    1076
2s2_7p_2Po           -2s2_10d_2De              2.7825E-02  1.6096E+06    8315.399     80-104    1093
2s2_7f_2Fo           -2s2_10d_2De              6.7871E-03  6.7634E+05    9677.794     82-104    1111
2s2_8p_2Po           -2s2_10d_2De              4.1630E-02  7.5869E+05   14814.939     86-104    1124
2s2_8f_2Fo           -2s2_10d_2De              2.4479E-02  7.4188E+05   17548.789     88-104    1138
2s2_9p_2Po           -2s2_10d_2De              4.3782E-02  1.7978E+05   31210.843     95-104    1165
2s2_9f_2Fo           -2s2_10d_2De              1.5646E-01  8.3277E+05   41875.029     96-104    1172
2s_2p(3Po)4s_2Po     -2s2_10d_2De              1.5301E+00  7.5688E+05   89923.926    100-104    1179
2s2_10p_2Po          -2s2_10d_2De              4.3289E-01  4.1354E+03   6.471E+05    102-104    1185
2s2_10f_2Fo          -2s2_10d_2De              7.0518E-02  2.6494E+01   4.984E+06    103-104    1190
2s2_4f_2Fo[5/2]      -2s2_10g_2Ge              9.0692E-03  5.5423E+06    1907.427     41-105     726
2s2_4f_2Fo[7/2]      -2s2_10g_2Ge              9.0692E-03  7.3895E+06    1907.468     42-105     739
2s_2p(3Po)3d_2Fo[5/2]-2s2_10g_2Ge              2.7954E-04  6.7559E+04    3032.248     62-105     913
2s_2p(3Po)3d_2Fo[7/2]-2s2_10g_2Ge              2.7954E-04  8.9473E+04    3042.483     63-105     925
2s2_5f_2Fo[5/2]      -2s2_10g_2Ge              2.4542E-02  4.8995E+06    3336.308     67-105     981
2s2_5f_2Fo[7/2]      -2s2_10g_2Ge              2.4542E-02  6.5322E+06    3336.408     68-105     992
2s2_6f_2Fo           -2s2_10g_2Ge              5.0805E-02  8.3134E+06    5629.154     76-105    1077
2s2_7f_2Fo           -2s2_10g_2Ge              1.0206E-01  5.7191E+06    9619.288     82-105    1112
2s2_8f_2Fo           -2s2_10g_2Ge              2.4404E-01  4.2000E+06   17357.359     88-105    1139
2s2_9f_2Fo           -2s2_10g_2Ge              8.8808E-01  2.7661E+06   40801.269     96-105    1173
2s2_10f_2Fo          -2s2_10g_2Ge              2.8737E-01  1.0243E+03   1.206E+06    103-105    1191
2s2_2p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[1/2]    5.6782E-03  5.3190E+08     266.847      1-113      27
2s2_2p_2Po[3/2]      -2s_2p(3Po)4p_2Pe[1/2]    1.4195E-03  2.6570E+08     266.971      2-113      63
2p3_2Do[3/2]         -2s_2p(3Po)4p_2Pe[1/2]    7.6959E-04  3.0252E+07     582.555     13-113     262
2p3_2Po[1/2]         -2s_2p(3Po)4p_2Pe[1/2]    4.4194E-04  6.1417E+06     692.799     15-113     305
2p3_2Po[3/2]         -2s_2p(3Po)4p_2Pe[1/2]    1.1048E-04  3.0707E+06     692.819     16-113     332
2s2_3p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[1/2]    1.9337E-02  2.1491E+08     774.707     17-113     355
2s2_3p_2Po[3/2]      -2s_2p(3Po)4p_2Pe[1/2]    4.8342E-03  1.0739E+08     774.923     18-113     382
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)4p_2Pe[1/2]    6.2919E-02  2.5269E+08    1288.740     24-113     490
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)4p_2Pe[1/2]    1.5730E-02  1.2598E+08    1290.622     25-113     515
2s2_4p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[1/2]    1.3183E-02  3.4962E+07    1585.889     33-113     614
2s2_4p_2Po[3/2]      -2s_2p(3Po)4p_2Pe[1/2]    3.2957E-03  1.7467E+07    1586.516     34-113     636
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4p_2Pe[1/2]    4.7925E-02  1.0335E+08    2486.428     55-113     839
2s2_5p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[1/2]    4.0720E-03  3.6369E+06    2731.992     60-113     881
2s2_5p_2Po[3/2]      -2s_2p(3Po)4p_2Pe[1/2]    1.0180E-03  1.8176E+06    2732.604     61-113     897
2s_2p(3Po)3d_2Po[3/2]-2s_2p(3Po)4p_2Pe[1/2]    5.1802E-03  7.1007E+06    3118.743     66-113     967
2s_2p(3Po)3d_2Po[1/2]-2s_2p(3Po)4p_2Pe[1/2]    2.0721E-02  1.4139E+07    3125.667     69-113    1003
2s2_6p_2Po           -2s_2p(3Po)4p_2Pe[1/2]    4.0283E-03  4.2456E+06    4356.162     72-113    1029
2s_2p(1Po)3s_2Po[1/2]-2s_2p(3Po)4p_2Pe[1/2]    1.6839E-02  5.0985E+06    4692.244     73-113    1042
2s_2p(1Po)3s_2Po[3/2]-2s_2p(3Po)4p_2Pe[1/2]    4.2097E-03  2.5488E+06    4692.663     74-113    1055
2s2_7p_2Po           -2s_2p(3Po)4p_2Pe[1/2]    3.7420E-04  1.4925E+05    7081.217     80-113    1094
2s2_8p_2Po           -2s_2p(3Po)4p_2Pe[1/2]    1.1477E-03  1.7962E+05   11304.650     86-113    1125
2s2_9p_2Po           -2s_2p(3Po)4p_2Pe[1/2]    3.4687E-03  1.9487E+05   18867.979     95-113    1166
2s_2p(3Po)4s_2Po     -2s_2p(3Po)4p_2Pe[1/2]    2.3763E-02  4.8911E+05   31171.878    100-113    1180
2s2_10p_2Po          -2s_2p(3Po)4p_2Pe[1/2]    1.1051E-02  1.1194E+05   44434.402    102-113    1186
2s2_2p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[3/2]    2.8391E-03  1.3302E+08     266.806      1-114      28
2s2_2p_2Po[3/2]      -2s_2p(3Po)4p_2Pe[3/2]    7.0978E-03  6.6446E+08     266.930      2-114      64
2p3_2Do[5/2]         -2s_2p(3Po)4p_2Pe[3/2]    9.2351E-04  2.7250E+07     582.309     12-114     245
2p3_2Do[3/2]         -2s_2p(3Po)4p_2Pe[3/2]    1.5392E-04  3.0273E+06     582.357     13-114     263
2p3_2Po[1/2]         -2s_2p(3Po)4p_2Pe[3/2]    2.2097E-04  1.5367E+06     692.518     15-114     306
2p3_2Po[3/2]         -2s_2p(3Po)4p_2Pe[3/2]    5.5243E-04  7.6829E+06     692.539     16-114     333
2s2_3p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[3/2]    9.6683E-03  5.3775E+07     774.357     17-114     356
2s2_3p_2Po[3/2]      -2s_2p(3Po)4p_2Pe[3/2]    2.4171E-02  2.6873E+08     774.572     18-114     383
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)4p_2Pe[3/2]    3.1459E-02  6.3268E+07    1287.770     24-114     491
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)4p_2Pe[3/2]    7.8648E-02  3.1542E+08    1289.650     25-114     516
2s2_4p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[3/2]    6.5913E-03  8.7568E+06    1584.422     33-114     615
2s2_4p_2Po[3/2]      -2s_2p(3Po)4p_2Pe[3/2]    1.6478E-02  4.3749E+07    1585.047     34-114     637
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4p_2Pe[3/2]    9.5850E-03  1.0365E+07    2482.822     55-114     840
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)4p_2Pe[3/2]    5.7510E-02  9.3157E+07    2484.556     56-114     850
2s2_5p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[3/2]    2.0360E-03  9.1213E+05    2727.638     60-114     882
2s2_5p_2Po[3/2]      -2s_2p(3Po)4p_2Pe[3/2]    5.0900E-03  4.5586E+06    2728.249     61-114     898
2s_2p(3Po)3d_2Po[3/2]-2s_2p(3Po)4p_2Pe[3/2]    2.5901E-02  1.7817E+07    3113.072     66-114     968
2s_2p(3Po)3d_2Po[1/2]-2s_2p(3Po)4p_2Pe[3/2]    1.0360E-02  3.5476E+06    3119.970     69-114    1004
2s2_6p_2Po           -2s_2p(3Po)4p_2Pe[3/2]    8.0567E-03  4.2672E+06    4345.105     72-114    1030
2s_2p(1Po)3s_2Po[1/2]-2s_2p(3Po)4p_2Pe[3/2]    8.4193E-03  1.2816E+06    4679.418     73-114    1043
2s_2p(1Po)3s_2Po[3/2]-2s_2p(3Po)4p_2Pe[3/2]    2.1048E-02  6.4070E+06    4679.834     74-114    1056
2s2_7p_2Po           -2s_2p(3Po)4p_2Pe[3/2]    7.4840E-04  1.5049E+05    7052.046     80-114    1095
2s2_8p_2Po           -2s_2p(3Po)4p_2Pe[3/2]    2.2955E-03  1.8200E+05   11230.487     86-114    1126
2s2_9p_2Po           -2s_2p(3Po)4p_2Pe[3/2]    6.9373E-03  1.9919E+05   18662.285     95-114    1167
2s_2p(3Po)4s_2Po     -2s_2p(3Po)4p_2Pe[3/2]    4.7527E-02  5.0709E+05   30614.409    100-114    1181
2s2_10p_2Po          -2s_2p(3Po)4p_2Pe[3/2]    2.2102E-02  1.1783E+05   43310.209    102-114    1187
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)4p_4De[1/2]    2.7268E-02  1.4478E+08    1120.812     21-121     441
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)4p_4De[1/2]    2.7268E-03  2.8917E+07    1121.593     22-121     453
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)4p_4De[1/2]    3.7995E-02  1.0969E+08    2149.015     46-121     793
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)4p_4De[1/2]    8.5845E-03  1.1065E+07    2274.139     50-121     802
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4p_4De[1/2]    4.2922E-03  1.1058E+07    2274.817     51-121     806
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4p_4De[1/2]    9.0530E-04  1.9799E+06    2469.072     58-121     858
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)4p_4De[1/2]    9.0530E-03  9.8822E+06    2471.209     59-121     865
2s_2p(3Po)4s_4Po[1/2]-2s_2p(3Po)4p_4De[1/2]    2.5806E-01  1.1676E+07   12138.495     91-121    1142
2s_2p(3Po)4s_4Po[3/2]-2s_2p(3Po)4p_4De[1/2]    2.5806E-02  2.2991E+06   12233.409     92-121    1147
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)4p_4De[3/2]    2.7268E-02  7.2466E+07    1120.244     21-122     442
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)4p_4De[3/2]    1.7451E-02  9.2627E+07    1121.023     22-122     454
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)4p_4De[3/2]    1.0907E-03  8.6613E+06    1122.476     23-122     466
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)4p_4De[3/2]    1.5198E-02  2.1980E+07    2146.924     46-122     794
2s_2p(3Po)3d_4Fo[5/2]-2s_2p(3Po)4p_4De[3/2]    4.0528E-02  8.7789E+07    2148.512     47-122     796
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)4p_4De[3/2]    8.5845E-03  5.5439E+06    2271.798     50-122     803
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4p_4De[3/2]    6.8676E-03  8.8650E+06    2272.474     51-122     807
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)4p_4De[3/2]    4.0061E-03  7.7493E+06    2273.591     52-122     812
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)4p_4De[3/2]    3.6212E-04  5.9689E+05    2462.989     57-122     852
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4p_4De[3/2]    5.7939E-03  6.3497E+06    2466.313     58-122     859
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)4p_4De[3/2]    9.0530E-03  4.9522E+06    2468.444     59-122     866
2s_2p(3Po)4s_4Po[1/2]-2s_2p(3Po)4p_4De[3/2]    2.5805E-01  5.9023E+06   12072.095     91-122    1143
2s_2p(3Po)4s_4Po[3/2]-2s_2p(3Po)4p_4De[3/2]    1.6516E-01  7.4388E+06   12165.970     92-122    1148
2s_2p(3Po)4s_4Po[5/2]-2s_2p(3Po)4p_4De[3/2]    1.0322E-02  6.7750E+05   12343.216     93-122    1154
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)4p_4De[5/2]    3.4357E-02  1.2174E+08    1120.256     22-123     455
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)4p_4De[5/2]    9.8163E-03  5.2039E+07    1121.706     23-123     467
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)4p_4De[5/2]    1.0856E-03  1.0494E+06    2144.111     46-123     795
2s_2p(3Po)3d_4Fo[5/2]-2s_2p(3Po)4p_4De[5/2]    1.3234E-02  1.9161E+07    2145.694     47-123     797
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)4p_4De[5/2]    4.6525E-02  8.9616E+07    2148.092     48-123     799
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4p_4De[5/2]    6.0092E-03  5.1856E+06    2269.322     51-123     808
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)4p_4De[5/2]    9.8926E-03  1.2793E+07    2270.436     52-123     813
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)4p_4De[5/2]    2.4527E-03  4.2236E+06    2271.880     53-123     817
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)4p_4De[5/2]    3.2591E-03  3.5922E+06    2459.286     57-123     853
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4p_4De[5/2]    1.1407E-02  8.3592E+06    2462.600     58-123     860
2s_2p(3Po)4s_4Po[3/2]-2s_2p(3Po)4p_4De[5/2]    3.2515E-01  9.9092E+06   12076.178     92-123    1149
2s_2p(3Po)4s_4Po[5/2]-2s_2p(3Po)4p_4De[5/2]    9.2900E-02  4.1266E+06   12250.799     93-123    1155
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)4p_4De[7/2]    4.3628E-02  1.7381E+08    1120.595     23-125     468
2s_2p(3Po)3d_4Fo[5/2]-2s_2p(3Po)4p_4De[7/2]    5.1694E-04  5.6349E+05    2141.630     47-125     798
2s_2p(3Po)3d_4Fo[7/2]-2s_2p(3Po)4p_4De[7/2]    7.7541E-03  1.1245E+07    2144.019     48-125     800
2s_2p(3Po)3d_4Fo[9/2]-2s_2p(3Po)4p_4De[7/2]    5.4279E-02  9.8089E+07    2147.307     49-125     801
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)4p_4De[7/2]    3.2703E-03  3.1845E+06    2265.886     52-125     814
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)4p_4De[7/2]    1.4716E-02  1.9083E+07    2267.325     53-125     818
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)4p_4De[7/2]    1.4485E-02  1.2026E+07    2453.950     57-125     854
2s_2p(3Po)4s_4Po[5/2]-2s_2p(3Po)4p_4De[7/2]    4.1289E-01  1.4055E+07   12119.512     93-125    1156
2s2_2p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[1/2]    1.3093E-02  1.2451E+09     264.846      1-126      29
2s2_2p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[1/2]    3.2733E-03  6.2198E+08     264.968      2-126      65
2p3_2Do[3/2]         -2s_2p(1Po)3p_2Pe[1/2]    1.4443E-02  5.8661E+08     573.102     13-126     264
2p3_2Po[1/2]         -2s_2p(1Po)3p_2Pe[1/2]    1.1341E-02  1.6385E+08     679.470     15-126     307
2p3_2Po[3/2]         -2s_2p(1Po)3p_2Pe[1/2]    2.8352E-03  8.1919E+07     679.490     16-126     334
2s2_3p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[1/2]    1.2328E-01  1.4309E+09     758.078     17-126     357
2s2_3p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[1/2]    3.0820E-02  7.1506E+08     758.285     18-126     384
2s_2p(3Po)3s_2Po[1/2]-2s_2p(1Po)3p_2Pe[1/2]    1.1329E-02  4.8879E+07    1243.368     24-126     492
2s_2p(3Po)3s_2Po[3/2]-2s_2p(1Po)3p_2Pe[1/2]    2.8322E-03  2.4371E+07    1245.121     25-126     517
2s2_4p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[1/2]    8.2833E-04  2.3986E+06    1517.736     33-126     616
2s2_4p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[1/2]    2.0708E-04  1.1984E+06    1518.310     34-126     638
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)3p_2Pe[1/2]    6.3692E-03  1.5738E+07    2322.831     55-126     841
2s2_5p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[1/2]    7.0967E-05  7.3573E+04    2535.764     60-126     883
2s2_5p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[1/2]    1.7742E-05  3.6771E+04    2536.292     61-126     899
2s_2p(3Po)3d_2Po[3/2]-2s_2p(1Po)3p_2Pe[1/2]    4.1078E-05  6.6696E+04    2865.605     66-126     969
2s_2p(3Po)3d_2Po[1/2]-2s_2p(1Po)3p_2Pe[1/2]    1.6431E-04  1.3285E+05    2871.449     69-126    1005
2s2_6p_2Po           -2s_2p(1Po)3p_2Pe[1/2]    5.0967E-03  6.7788E+06    3877.721     72-126    1031
2s_2p(1Po)3s_2Po[1/2]-2s_2p(1Po)3p_2Pe[1/2]    1.1047E-01  4.2932E+07    4141.797     73-126    1044
2s_2p(1Po)3s_2Po[3/2]-2s_2p(1Po)3p_2Pe[1/2]    2.7618E-02  2.1462E+07    4142.123     74-126    1057
2s2_7p_2Po           -2s_2p(1Po)3p_2Pe[1/2]    1.7875E-03  1.0276E+06    5898.254     80-126    1096
2s2_8p_2Po           -2s_2p(1Po)3p_2Pe[1/2]    8.2433E-04  2.2484E+05    8562.961     86-126    1127
2s2_9p_2Po           -2s_2p(1Po)3p_2Pe[1/2]    1.2559E-03  1.6611E+05   12296.701     95-126    1168
2s_2p(3Po)4s_2Po     -2s_2p(1Po)3p_2Pe[1/2]    6.4550E-03  4.7102E+05   16555.484    100-126    1182
2s2_10p_2Po          -2s_2p(1Po)3p_2Pe[1/2]    2.7041E-03  1.3972E+05   19674.264    102-126    1188
2s2_2p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[3/2]    6.5467E-03  3.1133E+08     264.823      1-127      30
2s2_2p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[3/2]    1.6367E-02  1.5552E+09     264.945      2-127      66
2p3_2Do[5/2]         -2s_2p(1Po)3p_2Pe[3/2]    1.7331E-02  5.2824E+08     572.945     12-127     246
2p3_2Do[3/2]         -2s_2p(1Po)3p_2Pe[3/2]    2.8885E-03  5.8684E+07     572.992     13-127     265
2p3_2Po[1/2]         -2s_2p(1Po)3p_2Pe[3/2]    5.6703E-03  4.0980E+07     679.316     15-127     308
2p3_2Po[3/2]         -2s_2p(1Po)3p_2Pe[3/2]    1.4176E-02  2.0489E+08     679.335     16-127     335
2s2_3p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[3/2]    6.1640E-02  3.5790E+08     757.886     17-127     358
2s2_3p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[3/2]    1.5410E-01  1.7885E+09     758.093     18-127     385
2s_2p(3Po)3s_2Po[1/2]-2s_2p(1Po)3p_2Pe[3/2]    5.6643E-03  1.2230E+07    1242.852     24-127     493
2s_2p(3Po)3s_2Po[3/2]-2s_2p(1Po)3p_2Pe[3/2]    1.4161E-02  6.0977E+07    1244.603     25-127     518
2s2_4p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[3/2]    4.1417E-04  6.0025E+05    1516.967     33-127     617
2s2_4p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[3/2]    1.0354E-03  2.9990E+06    1517.540     34-127     639
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)3p_2Pe[3/2]    1.2739E-03  1.5763E+06    2321.029     55-127     842
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)3p_2Pe[3/2]    7.6431E-03  1.4168E+07    2322.545     56-127     851
2s2_5p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[3/2]    3.5483E-05  1.8424E+04    2533.617     60-127     884
2s2_5p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[3/2]    8.8708E-05  9.2084E+04    2534.144     61-127     900
2s_2p(3Po)3d_2Po[3/2]-2s_2p(1Po)3p_2Pe[3/2]    2.0539E-04  1.6706E+05    2862.864     66-127     970
2s_2p(3Po)3d_2Po[1/2]-2s_2p(1Po)3p_2Pe[3/2]    8.2157E-05  3.3276E+04    2868.697     69-127    1006
2s2_6p_2Po           -2s_2p(1Po)3p_2Pe[3/2]    1.0193E-02  6.7963E+06    3872.703     72-127    1032
2s_2p(1Po)3s_2Po[1/2]-2s_2p(1Po)3p_2Pe[3/2]    5.5237E-02  1.0763E+07    4136.074     73-127    1045
2s_2p(1Po)3s_2Po[3/2]-2s_2p(1Po)3p_2Pe[3/2]    1.3809E-01  5.3805E+07    4136.399     74-127    1058
2s2_7p_2Po           -2s_2p(1Po)3p_2Pe[3/2]    3.5749E-03  1.0316E+06    5886.654     80-127    1097
2s2_8p_2Po           -2s_2p(1Po)3p_2Pe[3/2]    1.6487E-03  2.2613E+05    8538.534     86-127    1128
2s2_9p_2Po           -2s_2p(1Po)3p_2Pe[3/2]    2.5117E-03  1.6748E+05   12246.390     95-127    1169
2s_2p(3Po)4s_2Po     -2s_2p(1Po)3p_2Pe[3/2]    1.2910E-02  4.7624E+05   16464.419    100-127    1183
2s2_10p_2Po          -2s_2p(1Po)3p_2Pe[3/2]    5.4082E-03  1.4156E+05   19545.790    102-127    1189
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)4p_4Se[3/2]    5.4029E-03  1.4890E+07    1100.069     21-130     443
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)4p_4Se[3/2]    5.4029E-03  2.9740E+07    1100.821     22-130     456
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)4p_4Se[3/2]    5.4029E-03  4.4496E+07    1102.221     23-130     469
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)4p_4Se[3/2]    5.1096E-02  9.1154E+07    2367.491     57-130     855
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4p_4Se[3/2]    5.1096E-02  6.0612E+07    2370.563     58-130     861
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)4p_4Se[3/2]    5.1096E-02  3.0256E+07    2372.532     59-130     867
2s_2p(3Po)4s_4Po[1/2]-2s_2p(3Po)4p_4Se[3/2]    9.9192E-02  3.2544E+06   10079.508     91-130    1144
2s_2p(3Po)4s_4Po[3/2]-2s_2p(3Po)4p_4Se[3/2]    9.9192E-02  6.4252E+06   10144.867     92-130    1150
2s_2p(3Po)4s_4Po[5/2]-2s_2p(3Po)4p_4Se[3/2]    9.9192E-02  9.4084E+06   10267.817     93-130    1157
2p3_4So[3/2]         -2s_2p(3Po)4p_4Pe[1/2]    1.4032E-05  6.9368E+05     519.472     11-133     228
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)4p_4Pe[1/2]    2.3580E-03  1.3246E+07    1089.672     21-133     444
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)4p_4Pe[1/2]    5.8950E-03  6.6142E+07    1090.410     22-133     457
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)4p_4Pe[1/2]    3.0129E-02  4.3471E+07    2149.454     50-133     804
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4p_4Pe[1/2]    1.5065E-02  4.3446E+07    2150.060     51-133     809
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4p_4Pe[1/2]    3.3560E-03  8.2929E+06    2322.788     58-133     862
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)4p_4Pe[1/2]    1.3424E-03  1.6559E+06    2324.678     59-133     868
2s_2p(3Po)4s_4Po[1/2]-2s_2p(3Po)4p_4Pe[1/2]    7.6637E-02  5.9467E+06    9268.992     91-133    1145
2s_2p(3Po)4s_4Po[3/2]-2s_2p(3Po)4p_4Pe[1/2]    1.9159E-01  2.9382E+07    9324.234     92-133    1151
2p3_4So[3/2]         -2s_2p(3Po)4p_4Pe[3/2]    2.8064E-05  6.9401E+05     519.352     11-134     229
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)4p_4Pe[3/2]    1.1790E-02  3.3148E+07    1089.142     21-134     445
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)4p_4Pe[3/2]    1.8864E-03  1.0593E+07    1089.879     22-134     458
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)4p_4Pe[3/2]    4.2444E-03  3.5661E+07    1091.252     23-134     470
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)4p_4Pe[3/2]    6.0258E-03  4.3555E+06    2147.390     50-134     805
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4p_4Pe[3/2]    1.9283E-02  2.7859E+07    2147.995     51-134     810
