
****************************************************************************************************

                 Energy Levels and statistical weights for OI        

   Data is from the Opacity Project
   Maximum energy included = Ionization energy =>   110063.
   Energy data is from NIST
   Maximum energy included = Ionization energy =>   109837.
   Packed according to J states by pack.f
   Data from the Opacity Project rewritten with NIST energies
   54 energies from NIST included
   Energies from NIST: denoted by positive position number
   15 energies from the Opacity Project scaled by  0.9936: denoted by negative position number
   Oscillator strengths scaled to conserve (g*f)/(h*nu)
   Energy levels split using NIST energy levels
   F values split using REWRITE_OSC_V2
   Kurucz f values used when available for split levels.

 [Reference] O\,{\sc i} oscilator strengths are from Topbase \cite{Topbase93} and Kurucz \citep{Kur09_ATD}
 [Reference] and were obtained from \citep{Kur_web} in 2000 (?).
 [Reference] Fine struture strengths were obtained assuming LS coupling if Kurucz values not available.

****************************************************************************************************

15-Feb-2000                                      !Date
161                                              !Number of energy levels
109837.0200                                      !Ionization energy
1.0                                              !Screened nuclear charge
2138                                             !Number of transitions

2s2_2p3(4So)8d_5Do[0] -2s2_2p3(4So)10p_5Pe       1.0503E-03  8.7414E+00   2.311E+05     128- 148     2034
2s2_2p3(4So)10s_5So[2]-2s2_2p3(4So)10p_5Pe       3.8989E+00  1.3919E+04   7.890E+05     136- 148     2087
2s2_2p3(4So)9d_5Do[4] -2s2_2p3(4So)10p_5Pe       9.7021E-01  1.8212E+03   1.460E+06     138- 148     2090
2s2_2p3(4So)9d_5Do[3] -2s2_2p3(4So)10p_5Pe       9.7021E-01  1.4165E+03   1.460E+06     139- 148     2093
2s2_2p3(4So)9d_5Do[2] -2s2_2p3(4So)10p_5Pe       9.7021E-01  1.0118E+03   1.460E+06     140- 148     2096
2s2_2p3(4So)9d_5Do[1] -2s2_2p3(4So)10p_5Pe       9.7021E-01  6.0706E+02   1.460E+06     141- 148     2099
2s2_2p3(4So)9d_5Do[0] -2s2_2p3(4So)10p_5Pe       9.7021E-01  2.0235E+02   1.460E+06     142- 148     2102
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)10p_3Pe       1.4020E-06  3.1455E+02    3147.120       7- 149      156
2s2_2p3(4So)4s_3So[1] -2s2_2p3(4So)10p_3Pe       5.3800E-05  1.8203E+03    8104.253      15- 149      356
2s2_2p3(4So)3d_3Do[1] -2s2_2p3(4So)10p_3Pe       9.6316E-05  2.6255E+03    9028.923      21- 149      516
2s2_2p3(4So)3d_3Do[2] -2s2_2p3(4So)10p_3Pe       9.6316E-05  4.3757E+03    9028.980      22- 149      542
2s2_2p3(4So)3d_3Do[3] -2s2_2p3(4So)10p_3Pe       9.6316E-05  6.1259E+03    9029.053      23- 149      568
2s2_2p3(2Do)3s_3Do[3] -2s2_2p3(4So)10p_3Pe       4.2524E-05  1.2164E+03   13463.516      30- 149      747
2s2_2p3(2Do)3s_3Do[2] -2s2_2p3(4So)10p_3Pe       4.2524E-05  8.6602E+02   13485.525      31- 149      766
2s2_2p3(2Do)3s_3Do[1] -2s2_2p3(4So)10p_3Pe       4.2524E-05  5.1851E+02   13499.904      32- 149      783
2s2_2p3(4So)5s_3So[1] -2s2_2p3(4So)10p_3Pe       3.4379E-04  2.8900E+03   16258.730      34- 149      804
2s2_2p3(4So)4d_3Do[3] -2s2_2p3(4So)10p_3Pe       2.7853E-04  4.6169E+03   17686.510      41- 149      945
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)10p_3Pe       2.7853E-04  3.2977E+03   17686.726      42- 149      967
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)10p_3Pe       2.7853E-04  1.9786E+03   17686.870      43- 149      989
2s2_2p3(4So)6s_3So[1] -2s2_2p3(4So)10p_3Pe       1.2240E-03  3.1379E+03   29441.628      59- 149     1284
2s2_2p3(4So)5d_3Do[3] -2s2_2p3(4So)10p_3Pe       5.2145E-04  2.6875E+03   31718.757      65- 149     1392
2s2_2p3(4So)5d_3Do[2] -2s2_2p3(4So)10p_3Pe       5.2145E-04  1.9196E+03   31718.757      66- 149     1409
2s2_2p3(4So)5d_3Do[1] -2s2_2p3(4So)10p_3Pe       5.2145E-04  1.1518E+03   31718.757      67- 149     1422
2s2_2p3(4So)7s_3So[1] -2s2_2p3(4So)10p_3Pe       3.9598E-03  3.2894E+03   51721.016      83- 149     1638
2s2_2p3(4So)6d_3Do[3] -2s2_2p3(4So)10p_3Pe       1.0319E-03  1.7250E+03   55693.445      89- 149     1709
2s2_2p3(4So)6d_3Do[2] -2s2_2p3(4So)10p_3Pe       1.0319E-03  1.2321E+03   55693.445      90- 149     1720
2s2_2p3(4So)6d_3Do[1] -2s2_2p3(4So)10p_3Pe       1.0319E-03  7.3929E+02   55693.445      91- 149     1729
2s2_2p3(4So)8s_3So[1] -2s2_2p3(4So)10p_3Pe       1.4544E-02  3.6584E+03   93991.767     103- 149     1855
2s2_2p3(4So)7d_3Do[1] -2s2_2p3(4So)10p_3Pe       2.4745E-03  5.2633E+02   1.022E+05     109- 149     1903
2s2_2p3(4So)7d_3Do[2] -2s2_2p3(4So)10p_3Pe       2.4745E-03  8.7721E+02   1.022E+05     110- 149     1911
2s2_2p3(4So)7d_3Do[3] -2s2_2p3(4So)10p_3Pe       2.4745E-03  1.2281E+03   1.022E+05     111- 149     1920
2s2_2p3(4So)9s_3So[1] -2s2_2p3(4So)10p_3Pe       8.6146E-02  4.8819E+03   1.980E+05     123- 149     2010
2s2_2p3(4So)8d_3Do[3] -2s2_2p3(4So)10p_3Pe       1.0749E-02  1.1135E+03   2.237E+05     131- 149     2057
2s2_2p3(4So)8d_3Do[2] -2s2_2p3(4So)10p_3Pe       1.0749E-02  7.9538E+02   2.237E+05     132- 149     2061
2s2_2p3(4So)8d_3Do[1] -2s2_2p3(4So)10p_3Pe       1.0749E-02  4.7723E+02   2.237E+05     133- 149     2065
2s2_2p3(4So)10s_3So[1]-2s2_2p3(4So)10p_3Pe       3.9557E+00  1.3645E+04   8.026E+05     137- 149     2088
2s2_2p3(4So)9d_3Do[1] -2s2_2p3(4So)10p_3Pe       1.0843E+00  1.7075E+03   1.188E+06     145- 149     2115
2s2_2p3(4So)9d_3Do[2] -2s2_2p3(4So)10p_3Pe       1.0843E+00  2.8458E+03   1.188E+06     146- 149     2117
2s2_2p3(4So)9d_3Do[3] -2s2_2p3(4So)10p_3Pe       1.0843E+00  3.9841E+03   1.188E+06     147- 149     2119
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)11s_5So       4.0075E-04  7.8051E+04    4531.842       8- 150      185
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)11s_5So       4.0835E-04  1.3253E+05    4532.257       9- 150      217
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)11s_5So       4.0263E-04  1.8287E+05    4533.012      10- 150      249
2s2_2p3(4So)4p_5Pe[1] -2s2_2p3(4So)11s_5So       1.0301E-03  3.7936E+04   10421.752      24- 150      594
2s2_2p3(4So)4p_5Pe[2] -2s2_2p3(4So)11s_5So       1.0257E-03  6.2949E+04   10422.483      25- 150      622
2s2_2p3(4So)4p_5Pe[3] -2s2_2p3(4So)11s_5So       1.0349E-03  8.8896E+04   10423.783      26- 150      650
2s2_2p3(4So)5p_5Pe[1] -2s2_2p3(4So)11s_5So       2.1954E-03  2.2495E+04   19757.839      52- 150     1160
2s2_2p3(4So)5p_5Pe[2] -2s2_2p3(4So)11s_5So       2.1954E-03  3.7487E+04   19759.233      53- 150     1184
2s2_2p3(4So)5p_5Pe[3] -2s2_2p3(4So)11s_5So       2.1954E-03  5.2471E+04   19761.186      54- 150     1208
2s2_2p3(4So)6p_5Pe[1] -2s2_2p3(4So)11s_5So       4.3492E-03  1.4611E+04   34506.387      76- 150     1540
2s2_2p3(4So)6p_5Pe[2] -2s2_2p3(4So)11s_5So       4.3492E-03  2.4348E+04   34508.341      77- 150     1560
2s2_2p3(4So)6p_5Pe[3] -2s2_2p3(4So)11s_5So       4.3492E-03  3.4081E+04   34511.450      78- 150     1580
2s2_2p3(4So)7p_5Pe    -2s2_2p3(4So)11s_5So       9.1251E-03  5.2826E+04   58777.070     100- 150     1828
2s2_2p3(4So)8p_5Pe    -2s2_2p3(4So)11s_5So       2.2275E-02  4.1523E+04   1.036E+05     120- 150     1989
2s2_2p3(4So)9p_5Pe    -2s2_2p3(4So)11s_5So       7.9173E-02  3.6666E+04   2.078E+05     134- 150     2073
2s2_2p3(4So)10p_5Pe   -2s2_2p3(4So)11s_5So       1.0802E+00  4.6671E+04   6.804E+05     148- 150     2121
2s2_2p4_3Pe[2]        -2s2_2p3(4So)11s_3So[1]    1.7519E-04  2.3015E+06     919.917       1- 151       47
2s2_2p4_3Pe[1]        -2s2_2p3(4So)11s_3So[1]    1.7493E-04  1.3748E+06     921.258       2- 151       91
2s2_2p4_3Pe[0]        -2s2_2p3(4So)11s_3So[1]    1.7482E-04  4.5740E+05     921.841       3- 151      119
2s2_2p3(4So)3p_3Pe[1] -2s2_2p3(4So)11s_3So[1]    4.2942E-04  1.1543E+05    4979.952      11- 151      276
2s2_2p3(4So)3p_3Pe[2] -2s2_2p3(4So)11s_3So[1]    4.2759E-04  1.9156E+05    4980.091      12- 151      310
2s2_2p3(4So)3p_3Pe[0] -2s2_2p3(4So)11s_3So[1]    4.2658E-04  3.8221E+04    4980.130      13- 151      329
2s2_2p3(4So)4p_3Pe[1] -2s2_2p3(4So)11s_3So[1]    1.0541E-03  5.7262E+04   11077.873      27- 151      676
2s2_2p3(4So)4p_3Pe[2] -2s2_2p3(4So)11s_3So[1]    1.0496E-03  9.5030E+04   11077.973      28- 151      706
2s2_2p3(4So)4p_3Pe[0] -2s2_2p3(4So)11s_3So[1]    1.0471E-03  1.8960E+04   11078.292      29- 151      726
2s2_2p3(4So)5p_3Pe[2] -2s2_2p3(4So)11s_3So[1]    2.1441E-03  5.5734E+04   20674.604      55- 151     1233
2s2_2p3(4So)5p_3Pe[1] -2s2_2p3(4So)11s_3So[1]    2.1441E-03  3.3440E+04   20674.861      56- 151     1253
2s2_2p3(4So)5p_3Pe[0] -2s2_2p3(4So)11s_3So[1]    2.1440E-03  1.1145E+04   20675.819      57- 151     1269
2s2_2p3(4So)6p_3Pe[2] -2s2_2p3(4So)11s_3So[1]    4.2707E-03  3.7049E+04   35788.024      79- 151     1601
2s2_2p3(4So)6p_3Pe[1] -2s2_2p3(4So)11s_3So[1]    4.2707E-03  2.2229E+04   35788.024      80- 151     1618
2s2_2p3(4So)6p_3Pe[0] -2s2_2p3(4So)11s_3So[1]    4.2707E-03  7.4098E+03   35788.024      81- 151     1629
2s2_2p3(4So)7p_3Pe    -2s2_2p3(4So)11s_3So[1]    8.9834E-03  4.8659E+04   60764.765     101- 151     1846
2s2_2p3(4So)8p_3Pe    -2s2_2p3(4So)11s_3So[1]    2.2206E-02  3.9073E+04   1.066E+05     121- 151     2003
2s2_2p3(4So)9p_3Pe    -2s2_2p3(4So)11s_3So[1]    7.9750E-02  3.5211E+04   2.128E+05     135- 151     2083
2s2_2p3(4So)10p_3Pe   -2s2_2p3(4So)11s_3So[1]    1.1170E+00  4.6764E+04   6.912E+05     149- 151     2127
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)10d_5Do[1]    4.6082E-04  1.5020E+05    4522.437       8- 152      186
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)10d_5Do[1]    9.2156E-05  5.0055E+04    4522.850       9- 152      218
2s2_2p3(4So)4p_5Pe[1] -2s2_2p3(4So)10d_5Do[1]    1.2673E-03  7.8532E+04   10372.149      24- 152      595
2s2_2p3(4So)4p_5Pe[2] -2s2_2p3(4So)10d_5Do[1]    1.2619E-03  1.3031E+05   10372.873      25- 152      623
2s2_2p3(4So)4p_5Pe[3] -2s2_2p3(4So)10d_5Do[1]    2.7855E-03  4.0260E+05   10374.161      26- 152      651
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)10d_5Do[1]    9.3946E-06  6.2443E+02   17346.490      44- 152     1019
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)10d_5Do[1]    7.3892E-05  2.7285E+03   17346.490      46- 152     1056
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)10d_5Do[1]    6.1577E-05  1.3643E+03   17346.490      47- 152     1074
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)10d_5Do[1]    1.8020E-06  1.1977E+02   17346.773      50- 152     1125
2s2_2p3(4So)5p_5Pe[1] -2s2_2p3(4So)10d_5Do[1]    2.9032E-03  5.0483E+04   19580.316      52- 152     1161
2s2_2p3(4So)5p_5Pe[2] -2s2_2p3(4So)10d_5Do[1]    4.5817E-03  1.3276E+05   19581.685      53- 152     1185
2s2_2p3(4So)5p_5Pe[3] -2s2_2p3(4So)10d_5Do[1]    6.3812E-03  2.5882E+05   19583.603      54- 152     1209
2s2_2p3(4So)5f_5Fe[1] -2s2_2p3(4So)10d_5Do[1]    9.2236E-06  6.6589E+01   30387.910      68- 152     1443
2s2_2p3(4So)5f_5Fe[2] -2s2_2p3(4So)10d_5Do[1]    3.3650E-04  4.0489E+03   30387.910      69- 152     1458
2s2_2p3(4So)6p_5Pe[1] -2s2_2p3(4So)10d_5Do[1]    5.9276E-03  3.4248E+04   33968.526      76- 152     1541
2s2_2p3(4So)6p_5Pe[2] -2s2_2p3(4So)10d_5Do[1]    9.5726E-03  9.2168E+04   33970.419      77- 152     1561
2s2_2p3(4So)6p_5Pe[3] -2s2_2p3(4So)10d_5Do[1]    4.8406E-04  6.5239E+03   33973.432      78- 152     1581
2s2_2p3(4So)6f_5Fe[1] -2s2_2p3(4So)10d_5Do[1]    9.1266E-04  2.3062E+03   51363.688      92- 152     1740
2s2_2p3(4So)6f_5Fe[2] -2s2_2p3(4So)10d_5Do[1]    1.0952E-03  4.6125E+03   51363.688      93- 152     1752
2s2_2p3(4So)6f_5Fe[5] -2s2_2p3(4So)10d_5Do[1]    2.0826E-03  1.9296E+04   51363.688      96- 152     1783
2s2_2p3(4So)7p_5Pe    -2s2_2p3(4So)10d_5Do[1]    4.3109E-03  4.3868E+04   57233.408     100- 152     1829
2s2_2p3(4So)7f_5Fe[2] -2s2_2p3(4So)10d_5Do[1]    3.0400E-03  4.3644E+03   87973.975     112- 152     1928
2s2_2p3(4So)7f_5Fe[1] -2s2_2p3(4So)10d_5Do[1]    2.8276E-03  2.4356E+03   87973.975     113- 152     1937
2s2_2p3(4So)8p_5Pe    -2s2_2p3(4So)10d_5Do[1]    1.0272E-02  3.5020E+04   98880.218     120- 152     1990
2s2_2p3(4So)8f_5Fe    -2s2_2p3(4So)10d_5Do[1]    2.6805E-03  8.0066E+03   1.614E+05     130- 152     2050
2s2_2p3(4So)9p_5Pe    -2s2_2p3(4So)10d_5Do[1]    3.2978E-02  3.0541E+04   1.897E+05     134- 152     2074
2s2_2p3(4So)9f_5Fe    -2s2_2p3(4So)10d_5Do[1]    1.7110E-02  8.8790E+03   3.871E+05     144- 152     2110
2s2_2p3(4So)10p_5Pe   -2s2_2p3(4So)10d_5Do[1]    2.6890E-01  3.3341E+04   5.185E+05     148- 152     2122
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)10d_5Do[0]    2.0481E-04  2.0027E+05    4522.437       8- 153      187
2s2_2p3(4So)4p_5Pe[1] -2s2_2p3(4So)10d_5Do[0]    7.1270E-04  1.3249E+05   10372.149      24- 153      596
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)10d_5Do[0]    6.1577E-05  4.0928E+03   17346.490      47- 153     1075
2s2_2p3(4So)5p_5Pe[1] -2s2_2p3(4So)10d_5Do[0]    1.6397E-03  8.5536E+04   19580.316      52- 153     1162
2s2_2p3(4So)5f_5Fe[1] -2s2_2p3(4So)10d_5Do[0]    2.8042E-04  6.0734E+03   30387.910      68- 153     1444
2s2_2p3(4So)6p_5Pe[1] -2s2_2p3(4So)10d_5Do[0]    3.3967E-03  5.8875E+04   33968.526      76- 153     1542
2s2_2p3(4So)6f_5Fe[1] -2s2_2p3(4So)10d_5Do[0]    9.1266E-04  6.9187E+03   51363.688      92- 153     1741
2s2_2p3(4So)7p_5Pe    -2s2_2p3(4So)10d_5Do[0]    1.4370E-03  4.3869E+04   57233.408     100- 153     1830
2s2_2p3(4So)7f_5Fe[1] -2s2_2p3(4So)10d_5Do[0]    2.8276E-03  7.3069E+03   87973.975     113- 153     1938
2s2_2p3(4So)8p_5Pe    -2s2_2p3(4So)10d_5Do[0]    3.4241E-03  3.5021E+04   98880.218     120- 153     1991
2s2_2p3(4So)8f_5Fe    -2s2_2p3(4So)10d_5Do[0]    8.9349E-04  8.0065E+03   1.614E+05     130- 153     2051
2s2_2p3(4So)9p_5Pe    -2s2_2p3(4So)10d_5Do[0]    1.0993E-02  3.0542E+04   1.897E+05     134- 153     2075
2s2_2p3(4So)9f_5Fe    -2s2_2p3(4So)10d_5Do[0]    5.7033E-03  8.8789E+03   3.871E+05     144- 153     2111
2s2_2p3(4So)10p_5Pe   -2s2_2p3(4So)10d_5Do[0]    8.9634E-02  3.3342E+04   5.185E+05     148- 153     2123
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)10d_5Do[2]    3.5842E-04  7.0097E+04    4522.437       8- 154      188
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)10d_5Do[2]    3.5839E-04  1.1680E+05    4522.850       9- 154      219
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)10d_5Do[2]    2.9251E-05  1.3341E+04    4523.603      10- 154      250
2s2_2p3(4So)4p_5Pe[1] -2s2_2p3(4So)10d_5Do[2]    1.2472E-03  4.6372E+04   10372.149      24- 154      597
2s2_2p3(4So)4p_5Pe[2] -2s2_2p3(4So)10d_5Do[2]    1.2471E-03  7.7269E+04   10372.873      25- 154      624
2s2_2p3(4So)4p_5Pe[3] -2s2_2p3(4So)10d_5Do[2]    1.0179E-04  8.8274E+03   10374.161      26- 154      652
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)10d_5Do[2]    9.0480E-05  2.8065E+03   17346.490      45- 154     1038
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)10d_5Do[2]    5.2780E-05  1.1694E+03   17346.490      46- 154     1057
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)10d_5Do[2]    8.7967E-06  1.1694E+02   17346.490      47- 154     1076
2s2_2p3(4So)5p_5Pe[1] -2s2_2p3(4So)10d_5Do[2]    2.8696E-03  2.9939E+04   19580.316      52- 154     1163
2s2_2p3(4So)5p_5Pe[2] -2s2_2p3(4So)10d_5Do[2]    2.8694E-03  4.9888E+04   19581.685      53- 154     1186
2s2_2p3(4So)5p_5Pe[3] -2s2_2p3(4So)10d_5Do[2]    2.3421E-04  5.6997E+03   19583.603      54- 154     1210
2s2_2p3(4So)5f_5Fe[1] -2s2_2p3(4So)10d_5Do[2]    4.0059E-05  1.7352E+02   30387.910      68- 154     1445
2s2_2p3(4So)5f_5Fe[2] -2s2_2p3(4So)10d_5Do[2]    2.4036E-04  1.7353E+03   30387.910      69- 154     1459
2s2_2p3(4So)5f_5Fe[3] -2s2_2p3(4So)10d_5Do[2]    4.1204E-04  4.1646E+03   30387.910      70- 154     1473
2s2_2p3(4So)6p_5Pe[1] -2s2_2p3(4So)10d_5Do[2]    5.9442E-03  2.0606E+04   33968.526      76- 154     1543
2s2_2p3(4So)6p_5Pe[2] -2s2_2p3(4So)10d_5Do[2]    5.9439E-03  3.4338E+04   33970.419      77- 154     1562
2s2_2p3(4So)6p_5Pe[3] -2s2_2p3(4So)10d_5Do[2]    4.8517E-04  3.9233E+03   33973.432      78- 154     1582
2s2_2p3(4So)6f_5Fe[1] -2s2_2p3(4So)10d_5Do[2]    1.3038E-04  1.9768E+02   51363.688      92- 154     1742
2s2_2p3(4So)6f_5Fe[2] -2s2_2p3(4So)10d_5Do[2]    7.8228E-04  1.9768E+03   51363.688      93- 154     1753
2s2_2p3(4So)6f_5Fe[3] -2s2_2p3(4So)10d_5Do[2]    1.3411E-03  4.7444E+03   51363.688      95- 154     1772
2s2_2p3(4So)7p_5Pe    -2s2_2p3(4So)10d_5Do[2]    7.1848E-03  4.3867E+04   57233.408     100- 154     1831
2s2_2p3(4So)7f_5Fe[2] -2s2_2p3(4So)10d_5Do[2]    2.4237E-03  2.0877E+03   87973.975     112- 154     1929
2s2_2p3(4So)7f_5Fe[1] -2s2_2p3(4So)10d_5Do[2]    4.0395E-04  2.0877E+02   87973.975     113- 154     1939
2s2_2p3(4So)7f_5Fe[3] -2s2_2p3(4So)10d_5Do[2]    4.1549E-03  5.0105E+03   87973.975     116- 154     1955
2s2_2p3(4So)8p_5Pe    -2s2_2p3(4So)10d_5Do[2]    1.7120E-02  3.5020E+04   98880.218     120- 154     1992
2s2_2p3(4So)8f_5Fe    -2s2_2p3(4So)10d_5Do[2]    4.4674E-03  8.0064E+03   1.614E+05     130- 154     2052
2s2_2p3(4So)9p_5Pe    -2s2_2p3(4So)10d_5Do[2]    5.4963E-02  3.0540E+04   1.897E+05     134- 154     2076
2s2_2p3(4So)9f_5Fe    -2s2_2p3(4So)10d_5Do[2]    2.8517E-02  8.8791E+03   3.871E+05     144- 154     2112
2s2_2p3(4So)10p_5Pe   -2s2_2p3(4So)10d_5Do[2]    4.4817E-01  3.3342E+04   5.185E+05     148- 154     2124
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)10d_5Do[4]    7.8978E-04  2.0012E+05    4523.603      10- 155      251
2s2_2p3(4So)4p_5Pe[3] -2s2_2p3(4So)10d_5Do[4]    2.7485E-03  1.3242E+05   10374.161      26- 155      653
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)10d_5Do[4]    2.1992E-05  4.8724E+02   17346.490      44- 155     1020
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)10d_5Do[4]    1.8850E-06  3.2482E+01   17346.490      45- 155     1039
2s2_2p3(4So)4f_5Fe[5] -2s2_2p3(4So)10d_5Do[4]    1.3195E-04  3.5731E+03   17346.490      48- 155     1082
2s2_2p3(4So)5p_5Pe[3] -2s2_2p3(4So)10d_5Do[4]    6.3237E-03  8.5496E+04   19583.603      54- 155     1211
2s2_2p3(4So)5f_5Fe[3] -2s2_2p3(4So)10d_5Do[4]    8.5841E-06  4.8201E+01   30387.910      70- 155     1474
2s2_2p3(4So)5f_5Fe[5] -2s2_2p3(4So)10d_5Do[4]    6.0089E-04  5.3021E+03   30387.910      71- 155     1480
2s2_2p3(4So)5f_5Fe[4] -2s2_2p3(4So)10d_5Do[4]    1.0015E-04  7.2303E+02   30387.910      72- 155     1489
2s2_2p3(4So)6p_5Pe[3] -2s2_2p3(4So)10d_5Do[4]    1.3100E-02  5.8851E+04   33973.432      78- 155     1583
2s2_2p3(4So)6f_5Fe[4] -2s2_2p3(4So)10d_5Do[4]    3.2595E-04  8.2365E+02   51363.688      94- 155     1761
2s2_2p3(4So)6f_5Fe[3] -2s2_2p3(4So)10d_5Do[4]    2.7939E-05  5.4911E+01   51363.688      95- 155     1773
2s2_2p3(4So)6f_5Fe[5] -2s2_2p3(4So)10d_5Do[4]    1.9557E-03  6.0401E+03   51363.688      96- 155     1784
2s2_2p3(4So)7p_5Pe    -2s2_2p3(4So)10d_5Do[4]    1.2933E-02  4.3869E+04   57233.408     100- 155     1832
2s2_2p3(4So)7f_5Fe[5] -2s2_2p3(4So)10d_5Do[4]    6.0592E-03  6.3791E+03   87973.975     114- 155     1942
2s2_2p3(4So)7f_5Fe[4] -2s2_2p3(4So)10d_5Do[4]    1.0099E-03  8.6991E+02   87973.975     115- 155     1947
2s2_2p3(4So)7f_5Fe[3] -2s2_2p3(4So)10d_5Do[4]    8.6560E-05  5.7992E+01   87973.975     116- 155     1956
2s2_2p3(4So)8p_5Pe    -2s2_2p3(4So)10d_5Do[4]    3.0817E-02  3.5021E+04   98880.218     120- 155     1993
2s2_2p3(4So)8f_5Fe    -2s2_2p3(4So)10d_5Do[4]    8.0414E-03  8.0065E+03   1.614E+05     130- 155     2053
2s2_2p3(4So)9p_5Pe    -2s2_2p3(4So)10d_5Do[4]    9.8933E-02  3.0540E+04   1.897E+05     134- 155     2077
2s2_2p3(4So)9f_5Fe    -2s2_2p3(4So)10d_5Do[4]    5.1330E-02  8.8790E+03   3.871E+05     144- 155     2113
2s2_2p3(4So)10p_5Pe   -2s2_2p3(4So)10d_5Do[4]    8.0671E-01  3.3342E+04   5.185E+05     148- 155     2125
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)10d_5Do[3]    5.7342E-04  1.3348E+05    4522.850       9- 156      220
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)10d_5Do[3]    2.0476E-04  6.6707E+04    4523.603      10- 156      252
2s2_2p3(4So)4p_5Pe[2] -2s2_2p3(4So)10d_5Do[3]    1.9954E-03  8.8309E+04   10372.873      25- 156      625
2s2_2p3(4So)4p_5Pe[3] -2s2_2p3(4So)10d_5Do[3]    7.1256E-04  4.4139E+04   10374.161      26- 156      654
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)10d_5Do[3]    1.0996E-04  3.1323E+03   17346.490      44- 156     1021
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)10d_5Do[3]    3.9585E-05  8.7702E+02   17346.490      45- 156     1040
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)10d_5Do[3]    5.2780E-06  8.3526E+01   17346.490      46- 156     1058
2s2_2p3(4So)5p_5Pe[2] -2s2_2p3(4So)10d_5Do[3]    4.5910E-03  5.7014E+04   19581.685      53- 156     1187
2s2_2p3(4So)5p_5Pe[3] -2s2_2p3(4So)10d_5Do[3]    1.6395E-03  2.8499E+04   19583.603      54- 156     1212
2s2_2p3(4So)5f_5Fe[2] -2s2_2p3(4So)10d_5Do[3]    2.4036E-05  1.2395E+02   30387.910      69- 156     1460
2s2_2p3(4So)5f_5Fe[3] -2s2_2p3(4So)10d_5Do[3]    1.8027E-04  1.3014E+03   30387.910      70- 156     1475
2s2_2p3(4So)5f_5Fe[4] -2s2_2p3(4So)10d_5Do[3]    5.0074E-04  4.6479E+03   30387.910      72- 156     1490
2s2_2p3(4So)6p_5Pe[2] -2s2_2p3(4So)10d_5Do[3]    9.5102E-03  3.9243E+04   33970.419      77- 156     1563
2s2_2p3(4So)6p_5Pe[3] -2s2_2p3(4So)10d_5Do[3]    3.3962E-03  1.9616E+04   33973.432      78- 156     1584
2s2_2p3(4So)6f_5Fe[2] -2s2_2p3(4So)10d_5Do[3]    7.8228E-05  1.4120E+02   51363.688      93- 156     1754
2s2_2p3(4So)6f_5Fe[4] -2s2_2p3(4So)10d_5Do[3]    1.6298E-03  5.2951E+03   51363.688      94- 156     1762
2s2_2p3(4So)6f_5Fe[3] -2s2_2p3(4So)10d_5Do[3]    5.8671E-04  1.4826E+03   51363.688      95- 156     1774
2s2_2p3(4So)7p_5Pe    -2s2_2p3(4So)10d_5Do[3]    1.0059E-02  4.3869E+04   57233.408     100- 156     1833
2s2_2p3(4So)7f_5Fe[2] -2s2_2p3(4So)10d_5Do[3]    2.4237E-04  1.4912E+02   87973.975     112- 156     1930
2s2_2p3(4So)7f_5Fe[4] -2s2_2p3(4So)10d_5Do[3]    5.0493E-03  5.5921E+03   87973.975     115- 156     1948
2s2_2p3(4So)7f_5Fe[3] -2s2_2p3(4So)10d_5Do[3]    1.8178E-03  1.5658E+03   87973.975     116- 156     1957
2s2_2p3(4So)8p_5Pe    -2s2_2p3(4So)10d_5Do[3]    2.3969E-02  3.5021E+04   98880.218     120- 156     1994
2s2_2p3(4So)8f_5Fe    -2s2_2p3(4So)10d_5Do[3]    6.2544E-03  8.0065E+03   1.614E+05     130- 156     2054
