
******************************************************************************

       Photoionization cross-sections for Ar VII

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

15-Feb-2001                             !Date
153                                     !Number of energy levels
1                                       !Number of photoionization routes
7.0                                     !Screened nuclear charge
2p6_3s_2Se/3s_2Se                       !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
32686                                   !Total number of data pairs

3s2_1Se                                 !Configuration name
 2.285D+00 1.000D-06
 2.297D+00 1.000D-06
 2.308D+00 1.000D-06
 2.320D+00 1.000D-06
 2.331D+00 1.000D-06
 2.343D+00 1.000D-06
 2.354D+00 1.000D-06
 2.366D+00 1.000D-06
 2.378D+00 1.000D-06
 2.390D+00 1.000D-06
 2.402D+00 1.000D-06
 2.414D+00 1.000D-06
 2.426D+00 1.000D-06
 2.438D+00 1.000D-06
 2.450D+00 1.000D-06
 2.475D+00 1.000D-06
 2.487D+00 1.000D-06
 2.499D+00 1.000D-06
 2.512D+00 3.876D-06
 2.524D+00 3.146D-05
 2.537D+00 2.356D-04
 2.550D+00 1.374D-03
 2.562D+00 6.306D-03
 2.575D+00 2.259D-02
 2.588D+00 6.454D-02
 2.601D+00 1.474D-01
 2.614D+00 2.756D-01
 2.627D+00 4.279D-01
 2.640D+00 5.686D-01
 2.653D+00 6.661D-01
 2.667D+00 7.144D-01
 2.680D+00 7.257D-01
 2.789D+00 6.506D-01
 2.817D+00 6.644D-01
 2.831D+00 7.063D-01
 2.845D+00 8.210D-01
 2.859D+00 1.088D+00
 2.873D+00 1.584D+00
 2.902D+00 2.993D+00
 2.917D+00 3.352D+00
 2.931D+00 3.163D+00
 2.946D+00 2.534D+00
 2.960D+00 1.791D+00
 2.975D+00 1.196D+00
 2.990D+00 8.364D-01
 3.005D+00 6.555D-01
 3.020D+00 5.742D-01
 3.035D+00 5.357D-01
 3.096D+00 4.740D-01
 3.174D+00 4.529D-01
 3.206D+00 4.651D-01
 3.222D+00 4.976D-01
 3.238D+00 5.799D-01
 3.254D+00 7.537D-01
 3.270D+00 1.043D+00
 3.287D+00 1.407D+00
 3.303D+00 1.703D+00
 3.320D+00 1.775D+00
 3.336D+00 1.581D+00
 3.370D+00 9.195D-01
 3.386D+00 7.123D-01
 3.403D+00 6.400D-01
 3.420D+00 7.260D-01
 3.437D+00 1.036D+00
 3.455D+00 1.608D+00
 3.472D+00 2.305D+00
 3.489D+00 2.815D+00
 3.506D+00 2.847D+00
 3.524D+00 2.420D+00
 3.542D+00 1.864D+00
 3.559D+00 1.544D+00
 3.577D+00 1.597D+00
 3.595D+00 1.847D+00
 3.613D+00 1.977D+00
 3.631D+00 1.806D+00
 3.667D+00 1.025D+00
 3.685D+00 7.607D-01
 3.704D+00 6.170D-01
 3.741D+00 4.634D-01
 3.760D+00 4.149D-01
 3.778D+00 4.069D-01
 3.797D+00 4.608D-01
 3.816D+00 5.792D-01
 3.835D+00 7.208D-01
 3.854D+00 8.097D-01
 3.874D+00 7.856D-01
 3.893D+00 6.598D-01
 3.912D+00 5.024D-01
 3.932D+00 3.758D-01
 3.951D+00 3.009D-01
 3.971D+00 2.687D-01
 3.991D+00 2.712D-01
 4.011D+00 3.044D-01
 4.051D+00 3.942D-01
 4.071D+00 3.930D-01
 4.112D+00 2.969D-01
 4.133D+00 2.781D-01
 4.153D+00 3.269D-01
 4.174D+00 4.451D-01
 4.195D+00 5.915D-01
 4.216D+00 7.009D-01
 4.237D+00 7.212D-01
 4.258D+00 6.502D-01
 4.301D+00 4.206D-01
 4.322D+00 3.526D-01
 4.344D+00 3.273D-01
 4.365D+00 3.400D-01
 4.387D+00 4.107D-01
 4.409D+00 5.632D-01
 4.431D+00 7.731D-01
 4.475D+00 1.159D+00
 4.498D+00 1.589D+00
 4.520D+00 2.728D+00
 4.543D+00 4.891D+00
 4.565D+00 7.707D+00
 4.588D+00 9.881D+00
 4.611D+00 1.011D+01
 4.634D+00 8.220D+00
 4.657D+00 5.288D+00
 4.680D+00 2.708D+00
 4.704D+00 1.100D+00
 4.727D+00 3.589D-01
 4.751D+00 9.338D-02
 4.774D+00 1.971D-02
 4.798D+00 3.333D-03
 4.822D+00 4.623D-04
 4.846D+00 4.429D-05
 4.870D+00 2.035D-06
 4.895D+00 5.535D-06
 4.919D+00 6.430D-05
 4.944D+00 5.370D-04
 4.968D+00 3.490D-03
 4.993D+00 1.794D-02
 5.018D+00 7.198D-02
 5.043D+00 2.291D-01
 5.068D+00 5.731D-01
 5.094D+00 1.141D+00
 5.119D+00 1.802D+00
 5.145D+00 2.284D+00
 5.170D+00 2.341D+00
 5.196D+00 1.973D+00
 5.222D+00 1.418D+00
 5.248D+00 9.343D-01
 5.274D+00 6.768D-01
 5.301D+00 7.040D-01
 5.327D+00 1.052D+00
 5.354D+00 1.691D+00
 5.380D+00 2.404D+00
 5.407D+00 2.831D+00
 5.434D+00 2.720D+00
 5.461D+00 2.151D+00
 5.489D+00 1.450D+00
 5.516D+00 8.896D-01
 5.544D+00 5.583D-01
 5.571D+00 3.976D-01
 5.599D+00 3.287D-01
 5.627D+00 2.997D-01
 5.655D+00 2.925D-01
 5.683D+00 3.092D-01
 5.712D+00 3.574D-01
 5.769D+00 5.034D-01
 5.798D+00 5.325D-01
 5.827D+00 5.052D-01
 5.885D+00 3.753D-01
 5.914D+00 3.214D-01
 5.944D+00 2.836D-01
 5.973D+00 2.605D-01
 6.003D+00 2.504D-01
 6.094D+00 2.396D-01
 6.124D+00 2.592D-01
 6.155D+00 3.811D-01
 6.185D+00 7.711D-01
 6.216D+00 1.656D+00
 6.247D+00 3.089D+00
 6.278D+00 4.702D+00
 6.310D+00 5.705D+00
 6.341D+00 5.529D+00
 6.373D+00 4.337D+00
 6.405D+00 2.852D+00
 6.437D+00 1.709D+00
 6.469D+00 1.039D+00
 6.501D+00 6.851D-01
 6.533D+00 4.731D-01
 6.566D+00 3.340D-01
 6.599D+00 2.482D-01
 6.632D+00 2.027D-01
 6.665D+00 1.806D-01
 6.698D+00 1.705D-01
 6.732D+00 1.695D-01
 6.765D+00 1.859D-01
 6.799D+00 2.451D-01
 6.833D+00 3.872D-01
 6.867D+00 6.435D-01
 6.901D+00 9.754D-01
 6.936D+00 1.261D+00
 6.970D+00 1.358D+00
 7.005D+00 1.245D+00
 7.040D+00 1.061D+00
 7.075D+00 1.004D+00
 7.110D+00 1.198D+00
 7.182D+00 2.080D+00
 7.218D+00 2.350D+00
 7.253D+00 2.257D+00
 7.290D+00 1.846D+00
 7.326D+00 1.334D+00
 7.363D+00 9.184D-01
 7.399D+00 6.709D-01
 7.436D+00 5.494D-01
 7.473D+00 4.950D-01
 7.548D+00 4.545D-01
 7.586D+00 4.520D-01
 7.624D+00 4.801D-01
 7.662D+00 5.562D-01
 7.700D+00 6.581D-01
 7.739D+00 7.196D-01
 7.777D+00 6.771D-01
 7.816D+00 5.292D-01
 7.855D+00 3.393D-01
 7.894D+00 1.767D-01
 7.934D+00 7.513D-02
 7.973D+00 2.589D-02
 8.013D+00 7.383D-03
 8.053D+00 2.150D-03
 8.093D+00 2.614D-03
 8.134D+00 8.807D-03
 8.174D+00 2.621D-02
 8.215D+00 6.251D-02
 8.256D+00 1.184D-01
 8.297D+00 1.805D-01
 8.338D+00 2.233D-01
 8.380D+00 2.288D-01
 8.422D+00 1.989D-01
 8.506D+00 1.012D-01
 8.549D+00 6.024D-02
 8.591D+00 3.132D-02
 8.634D+00 1.380D-02
 8.677D+00 5.144D-03
 8.721D+00 1.891D-03
 8.764D+00 2.068D-03
 8.808D+00 6.352D-03
 8.852D+00 1.829D-02
 8.896D+00 4.263D-02
 8.940D+00 8.009D-02
 8.985D+00 1.247D-01
 9.030D+00 1.649D-01
 9.075D+00 1.933D-01
 9.120D+00 2.090D-01
 9.211D+00 2.165D-01
 9.258D+00 2.093D-01
 9.304D+00 1.918D-01
 9.350D+00 1.622D-01
 9.444D+00 8.089D-02
 9.491D+00 4.520D-02
 9.538D+00 2.093D-02
 9.586D+00 7.997D-03
 9.634D+00 2.478D-03
 9.682D+00 6.282D-04
 9.730D+00 1.287D-04
 9.779D+00 2.221D-05
 9.828D+00 3.812D-06
 9.876D+00 1.284D-06
 9.926D+00 1.000D-06
 9.975D+00 1.000D-06
 1.003D+01 1.000D-06
 1.008D+01 1.000D-06
 1.013D+01 1.000D-06
 1.023D+01 1.000D-06
 1.028D+01 1.000D-06
 1.033D+01 1.000D-06
 1.038D+01 1.000D-06
 1.043D+01 1.000D-06
 1.048D+01 1.000D-06
 1.054D+01 1.000D-06
 1.059D+01 1.000D-06
 1.070D+01 1.000D-06
 1.075D+01 1.000D-06
 1.086D+01 1.000D-06
 1.091D+01 1.050D-06
 1.097D+01 1.803D-06
 1.102D+01 8.574D-06
 1.107D+01 5.570D-05
 1.113D+01 3.039D-04
 1.119D+01 1.321D-03
 1.124D+01 4.501D-03
 1.130D+01 1.229D-02
 1.135D+01 2.697D-02
 1.141D+01 4.876D-02
 1.147D+01 7.377D-02
 1.152D+01 9.642D-02
 1.158D+01 1.122D-01
 1.164D+01 1.205D-01
 1.176D+01 1.236D-01
 1.273D+01 9.882D-02
 1.352D+01 8.260D-02
 1.435D+01 6.905D-02
 1.523D+01 5.772D-02
 1.609D+01 4.898D-02
 1.699D+01 4.155D-02
 1.887D+01 3.037D-02
 2.084D+01 2.253D-02
 2.280D+01 1.721D-02
 2.481D+01 1.336D-02
 2.687D+01 1.051D-02
 2.881D+01 8.532D-03
 3.073D+01 7.026D-03
 3.262D+01 5.874D-03
 3.446D+01 4.984D-03
 3.807D+01 3.697D-03
 4.122D+01 2.911D-03
 4.398D+01 2.397D-03
 4.883D+01 1.752D-03
 5.209D+01 1.443D-03
 5.367D+01 1.349D-03
3p_5g_1Go                               !Configuration name [*]
20                                      !Type of cross-section
308                                     !Number of cross-section points
 1.000D+00 1.349D-03
 1.010D+00 1.484D-03
 1.046D+00 2.129D-03
 1.078D+00 2.522D-03
 1.127D+00 2.879D-03
 1.308D+00 3.883D-03
 1.348D+00 4.369D-03
 1.368D+00 4.867D-03
 1.382D+00 5.558D-03
 1.389D+00 6.141D-03
 1.410D+00 8.606D-03
 1.417D+00 8.671D-03
 1.424D+00 7.739D-03
 1.431D+00 5.988D-03
 1.438D+00 4.028D-03
 1.445D+00 2.516D-03
 1.453D+00 1.702D-03
 1.460D+00 1.470D-03
 1.467D+00 1.554D-03
 1.482D+00 1.944D-03
 1.504D+00 2.377D-03
 1.550D+00 2.874D-03
 1.687D+00 3.821D-03
 1.729D+00 4.308D-03
 1.738D+00 4.282D-03
 1.746D+00 4.066D-03
 1.764D+00 3.235D-03
 1.773D+00 2.947D-03
 1.782D+00 2.898D-03
 1.817D+00 3.633D-03
 1.863D+00 4.139D-03
 1.949D+00 4.694D-03
 1.978D+00 4.489D-03
 1.988D+00 4.568D-03
 2.018D+00 5.636D-03
 2.038D+00 6.161D-03
 2.089D+00 6.677D-03
 2.121D+00 6.446D-03
 2.131D+00 6.687D-03
 2.142D+00 7.850D-03
 2.153D+00 1.030D-02
 2.174D+00 1.760D-02
 2.185D+00 2.081D-02
 2.207D+00 2.451D-02
 2.251D+00 2.866D-02
 2.285D+00 3.366D-02
 2.320D+00 3.734D-02
 2.331D+00 4.012D-02
 2.343D+00 4.663D-02
 2.354D+00 6.106D-02
 2.366D+00 9.040D-02
 2.378D+00 1.400D-01
 2.402D+00 2.687D-01
 2.414D+00 3.043D-01
 2.426D+00 3.047D-01
 2.438D+00 2.907D-01
 2.450D+00 3.108D-01
 2.462D+00 4.574D-01
 2.475D+00 9.285D-01
 2.487D+00 2.105D+00
 2.499D+00 4.399D+00
 2.524D+00 1.138D+01
 2.537D+00 1.339D+01
 2.550D+00 1.268D+01
 2.562D+00 9.680D+00
 2.575D+00 6.014D+00
 2.588D+00 3.075D+00
 2.601D+00 1.350D+00
 2.614D+00 5.456D-01
 2.627D+00 2.354D-01
 2.640D+00 1.237D-01
 2.653D+00 8.040D-02
 2.667D+00 5.915D-02
 2.680D+00 4.635D-02
 2.693D+00 3.754D-02
 2.707D+00 3.116D-02
 2.720D+00 2.632D-02
 2.734D+00 2.259D-02
 2.761D+00 1.725D-02
 2.789D+00 1.369D-02
 2.817D+00 1.121D-02
 2.845D+00 9.411D-03
 2.873D+00 8.060D-03
 2.931D+00 6.191D-03
 2.975D+00 5.240D-03
 3.020D+00 4.520D-03
 3.112D+00 3.520D-03
 3.174D+00 3.104D-03
 3.190D+00 3.146D-03
 3.206D+00 3.474D-03
 3.222D+00 4.352D-03
 3.238D+00 5.869D-03
 3.254D+00 7.629D-03
 3.270D+00 8.748D-03
 3.287D+00 8.650D-03
 3.303D+00 7.965D-03
 3.320D+00 9.106D-03
 3.336D+00 1.646D-02
 3.353D+00 3.527D-02
 3.370D+00 6.623D-02
 3.386D+00 1.001D-01
 3.403D+00 1.190D-01
 3.420D+00 1.114D-01
 3.437D+00 8.271D-02
 3.455D+00 4.920D-02
 3.472D+00 2.434D-02
 3.489D+00 1.080D-02
 3.506D+00 5.166D-03
 3.524D+00 3.227D-03
 3.542D+00 2.610D-03
 3.559D+00 2.370D-03
 3.595D+00 2.129D-03
 3.685D+00 1.779D-03
 3.778D+00 1.590D-03
 3.797D+00 1.650D-03
 3.816D+00 2.058D-03
 3.835D+00 3.611D-03
 3.854D+00 7.865D-03
 3.874D+00 1.620D-02
 3.893D+00 2.778D-02
 3.912D+00 3.782D-02
 3.932D+00 4.062D-02
 3.951D+00 3.450D-02
 3.971D+00 2.340D-02
 3.991D+00 1.308D-02
 4.011D+00 6.425D-03
 4.031D+00 3.280D-03
 4.051D+00 2.122D-03
 4.071D+00 1.787D-03
 4.092D+00 1.712D-03
 4.133D+00 1.784D-03
 4.153D+00 1.992D-03
 4.174D+00 2.521D-03
 4.195D+00 3.615D-03
 4.216D+00 5.507D-03
 4.237D+00 8.426D-03
 4.258D+00 1.326D-02
 4.279D+00 2.208D-02
 4.301D+00 3.722D-02
 4.322D+00 5.805D-02
 4.365D+00 1.056D-01
 4.387D+00 1.345D-01
 4.431D+00 2.036D-01
 4.453D+00 2.238D-01
 4.475D+00 2.220D-01
 4.498D+00 1.973D-01
 4.520D+00 1.547D-01
 4.543D+00 1.054D-01
 4.565D+00 6.228D-02
 4.588D+00 3.413D-02
 4.611D+00 2.064D-02
 4.634D+00 1.657D-02
 4.680D+00 1.591D-02
 4.774D+00 1.199D-02
 4.822D+00 1.104D-02
 4.870D+00 1.071D-02
 4.919D+00 1.114D-02
 4.944D+00 1.192D-02
 4.968D+00 1.383D-02
 4.993D+00 1.934D-02
 5.018D+00 3.590D-02
 5.043D+00 8.092D-02
 5.068D+00 1.788D-01
 5.094D+00 3.422D-01
 5.119D+00 5.346D-01
 5.145D+00 6.720D-01
 5.170D+00 6.758D-01
 5.196D+00 5.460D-01
 5.222D+00 3.597D-01
 5.248D+00 1.979D-01
 5.274D+00 9.722D-02
 5.301D+00 4.806D-02
 5.327D+00 2.842D-02
 5.354D+00 2.134D-02
 5.380D+00 1.890D-02
 5.407D+00 1.816D-02
 5.461D+00 1.900D-02
 5.489D+00 2.043D-02
 5.516D+00 2.286D-02
 5.544D+00 2.720D-02
 5.571D+00 3.724D-02
 5.599D+00 6.749D-02
 5.627D+00 1.648D-01
 5.655D+00 4.329D-01
 5.683D+00 1.018D+00
 5.712D+00 1.957D+00
 5.740D+00 3.009D+00
 5.769D+00 3.654D+00
 5.798D+00 3.510D+00
 5.827D+00 2.676D+00
 5.856D+00 1.627D+00
 5.885D+00 8.025D-01
 5.914D+00 3.280D-01
 5.944D+00 1.197D-01
 5.973D+00 4.491D-02
 6.003D+00 2.164D-02
 6.033D+00 1.426D-02
 6.063D+00 1.165D-02
 6.094D+00 1.129D-02
 6.124D+00 1.405D-02
 6.155D+00 2.377D-02
 6.185D+00 4.706D-02
 6.216D+00 9.000D-02
 6.247D+00 1.477D-01
 6.278D+00 1.993D-01
 6.310D+00 2.161D-01
 6.341D+00 1.872D-01
 6.405D+00 7.206D-02
 6.437D+00 3.356D-02
 6.469D+00 1.585D-02
 6.501D+00 1.264D-02
 6.533D+00 1.649D-02
 6.566D+00 2.115D-02
 6.599D+00 2.223D-02
 6.632D+00 1.863D-02
 6.665D+00 1.264D-02
 6.698D+00 7.706D-03
 6.732D+00 6.005D-03
 6.765D+00 8.075D-03
 6.833D+00 1.777D-02
 6.867D+00 2.005D-02
 6.936D+00 1.926D-02
 6.970D+00 2.701D-02
 7.005D+00 5.071D-02
 7.040D+00 9.848D-02
 7.075D+00 1.838D-01
 7.110D+00 3.283D-01
 7.146D+00 5.607D-01
 7.182D+00 8.983D-01
 7.218D+00 1.347D+00
 7.253D+00 1.861D+00
 7.290D+00 2.306D+00
 7.326D+00 2.465D+00
 7.363D+00 2.217D+00
 7.436D+00 1.121D+00
 7.473D+00 7.253D-01
 7.511D+00 5.032D-01
 7.548D+00 3.758D-01
 7.586D+00 2.728D-01
 7.624D+00 1.775D-01
 7.662D+00 1.007D-01
 7.700D+00 5.281D-02
 7.739D+00 2.943D-02
 7.777D+00 1.967D-02
 7.816D+00 1.445D-02
 7.855D+00 1.024D-02
 7.894D+00 6.849D-03
 7.934D+00 4.863D-03
 7.973D+00 4.286D-03
 8.013D+00 4.817D-03
 8.053D+00 6.160D-03
 8.093D+00 7.869D-03
 8.134D+00 9.146D-03
 8.174D+00 9.208D-03
 8.256D+00 7.113D-03
 8.297D+00 7.303D-03
 8.380D+00 1.054D-02
 8.422D+00 1.078D-02
 8.464D+00 9.052D-03
 8.506D+00 6.300D-03
 8.549D+00 3.879D-03
 8.591D+00 2.536D-03
 8.634D+00 2.115D-03
 8.677D+00 2.116D-03
 8.764D+00 2.274D-03
 8.808D+00 2.633D-03
 8.852D+00 3.370D-03
 8.896D+00 4.226D-03
 8.940D+00 4.651D-03
 8.985D+00 4.312D-03
 9.075D+00 2.606D-03
 9.120D+00 2.442D-03
 9.166D+00 3.153D-03
 9.211D+00 4.421D-03
 9.258D+00 5.510D-03
 9.304D+00 5.743D-03
 9.350D+00 5.093D-03
 9.397D+00 4.141D-03
 9.444D+00 3.437D-03
 9.491D+00 3.086D-03
 9.634D+00 2.333D-03
 9.682D+00 2.148D-03
 9.730D+00 2.087D-03
 9.876D+00 2.192D-03
 1.013D+01 1.968D-03
 1.038D+01 1.894D-03
 1.102D+01 1.529D-03
 1.223D+01 1.068D-03
 1.299D+01 8.929D-04
 1.379D+01 7.464D-04
 1.456D+01 6.333D-04
 1.538D+01 5.374D-04
 1.625D+01 4.560D-04
 1.804D+01 3.332D-04
 1.993D+01 2.471D-04
 2.180D+01 1.889D-04
 2.360D+01 1.487D-04
 2.543D+01 1.189D-04
 2.727D+01 9.646D-05
 2.909D+01 7.943D-05
 3.088D+01 6.640D-05
 3.262D+01 5.634D-05
 3.604D+01 4.179D-05
 3.903D+01 3.291D-05
 4.164D+01 2.710D-05
 4.600D+01 2.010D-05
 4.883D+01 1.680D-05
 5.056D+01 1.540D-05
3p_5g_3Go                               !Configuration name [*]
20                                      !Type of cross-section
327                                     !Number of cross-section points
 1.000D+00 4.593D-04
 1.015D+00 5.261D-04
 1.056D+00 7.769D-04
 1.088D+00 9.435D-04
 1.245D+00 1.614D-03
 1.276D+00 1.831D-03
 1.295D+00 2.007D-03
 1.322D+00 2.405D-03
 1.335D+00 2.757D-03
 1.341D+00 3.022D-03
 1.348D+00 3.408D-03
 1.355D+00 4.061D-03
 1.362D+00 5.339D-03
 1.368D+00 8.011D-03
 1.375D+00 1.309D-02
 1.382D+00 2.110D-02
 1.389D+00 3.035D-02
 1.396D+00 3.696D-02
 1.403D+00 3.702D-02
 1.410D+00 3.013D-02
 1.417D+00 1.989D-02
 1.424D+00 1.063D-02
 1.431D+00 4.663D-03
 1.438D+00 1.720D-03
 1.445D+00 6.178D-04
 1.453D+00 3.215D-04
 1.460D+00 3.038D-04
 1.467D+00 3.610D-04
 1.489D+00 5.651D-04
 1.512D+00 7.324D-04
 1.542D+00 9.216D-04
 1.629D+00 1.404D-03
 1.653D+00 1.599D-03
 1.670D+00 1.791D-03
 1.678D+00 1.930D-03
 1.687D+00 2.145D-03
 1.695D+00 2.548D-03
 1.704D+00 3.412D-03
 1.712D+00 5.170D-03
 1.721D+00 8.165D-03
 1.729D+00 1.192D-02
 1.738D+00 1.490D-02
 1.746D+00 1.530D-02
 1.755D+00 1.268D-02
 1.764D+00 8.495D-03
 1.773D+00 4.660D-03
 1.782D+00 2.259D-03
 1.791D+00 1.174D-03
 1.799D+00 8.591D-04
 1.808D+00 8.523D-04
 1.882D+00 1.569D-03
 1.910D+00 1.921D-03
 1.920D+00 2.138D-03
 1.929D+00 2.545D-03
 1.939D+00 3.383D-03
 1.949D+00 4.924D-03
 1.968D+00 9.389D-03
 1.978D+00 1.041D-02
 1.988D+00 9.498D-03
 1.998D+00 7.122D-03
 2.008D+00 4.558D-03
 2.018D+00 2.751D-03
 2.028D+00 1.900D-03
 2.038D+00 1.682D-03
 2.048D+00 1.753D-03
 2.069D+00 2.117D-03
 2.089D+00 2.655D-03
 2.100D+00 3.168D-03
 2.110D+00 4.081D-03
 2.121D+00 5.596D-03
 2.142D+00 9.933D-03
 2.153D+00 1.190D-02
 2.174D+00 1.447D-02
 2.207D+00 1.654D-02
 2.297D+00 1.834D-02
 2.320D+00 2.013D-02
 2.331D+00 2.218D-02
 2.378D+00 3.261D-02
 2.402D+00 4.010D-02
 2.414D+00 4.679D-02
 2.426D+00 5.783D-02
 2.438D+00 8.000D-02
 2.450D+00 1.352D-01
 2.462D+00 2.872D-01
 2.475D+00 6.693D-01
 2.487D+00 1.473D+00
 2.499D+00 2.770D+00
 2.512D+00 4.308D+00
 2.524D+00 5.430D+00
 2.537D+00 5.530D+00
 2.550D+00 4.550D+00
 2.562D+00 3.030D+00
 2.575D+00 1.654D+00
 2.588D+00 7.492D-01
 2.601D+00 2.964D-01
 2.614D+00 1.121D-01
 2.627D+00 4.866D-02
 2.640D+00 2.739D-02
 2.653D+00 1.914D-02
 2.667D+00 1.486D-02
 2.680D+00 1.216D-02
 2.693D+00 1.024D-02
 2.707D+00 8.830D-03
 2.734D+00 6.904D-03
 2.761D+00 5.698D-03
 2.789D+00 4.891D-03
 2.845D+00 3.896D-03
 2.902D+00 3.316D-03
 3.005D+00 2.715D-03
 3.112D+00 2.352D-03
 3.174D+00 2.235D-03
 3.190D+00 2.251D-03
 3.206D+00 2.401D-03
 3.222D+00 3.015D-03
 3.238D+00 4.790D-03
 3.254D+00 8.605D-03
 3.287D+00 2.040D-02
 3.303D+00 2.331D-02
 3.320D+00 2.156D-02
 3.336D+00 1.689D-02
 3.353D+00 1.270D-02
 3.370D+00 1.104D-02
 3.386D+00 1.112D-02
 3.403D+00 1.091D-02
 3.420D+00 9.257D-03
 3.437D+00 6.669D-03
 3.455D+00 4.245D-03
 3.472D+00 2.662D-03
 3.489D+00 1.867D-03
 3.506D+00 1.544D-03
 3.524D+00 1.419D-03
 3.595D+00 1.256D-03
 3.741D+00 1.089D-03
 3.760D+00 1.111D-03
 3.778D+00 1.212D-03
 3.797D+00 1.459D-03
 3.816D+00 1.890D-03
 3.874D+00 3.601D-03
 3.893D+00 4.062D-03
 3.912D+00 4.248D-03
 3.932D+00 3.942D-03
 3.951D+00 3.156D-03
 3.971D+00 2.193D-03
 3.991D+00 1.410D-03
 4.011D+00 9.351D-04
 4.031D+00 7.101D-04
 4.051D+00 6.140D-04
 4.071D+00 5.691D-04
 4.092D+00 5.478D-04
 4.112D+00 5.647D-04
 4.133D+00 6.763D-04
 4.153D+00 9.650D-04
 4.174D+00 1.481D-03
 4.216D+00 2.855D-03
 4.237D+00 3.858D-03
 4.258D+00 7.450D-03
 4.279D+00 2.149D-02
 4.301D+00 6.389D-02
 4.322D+00 1.569D-01
 4.344D+00 3.048D-01
 4.365D+00 4.617D-01
 4.387D+00 5.480D-01
 4.409D+00 5.105D-01
 4.431D+00 3.748D-01
 4.453D+00 2.196D-01
 4.475D+00 1.040D-01
 4.498D+00 4.166D-02
 4.520D+00 1.506D-02
 4.543D+00 5.671D-03
 4.565D+00 2.672D-03
 4.588D+00 1.868D-03
 4.611D+00 1.872D-03
 4.657D+00 2.616D-03
 4.680D+00 2.897D-03
 4.704D+00 2.987D-03
 4.846D+00 2.547D-03
 4.870D+00 2.572D-03
 4.895D+00 2.761D-03
 4.919D+00 3.273D-03
 4.944D+00 4.239D-03
 4.968D+00 5.523D-03
 4.993D+00 6.648D-03
 5.018D+00 7.021D-03
 5.043D+00 6.446D-03
 5.094D+00 4.086D-03
 5.119D+00 3.228D-03
 5.145D+00 2.741D-03
 5.170D+00 2.510D-03
 5.196D+00 2.408D-03
 5.248D+00 2.353D-03
 5.327D+00 2.428D-03
 5.380D+00 2.615D-03
 5.434D+00 3.051D-03
 5.461D+00 3.532D-03
 5.489D+00 4.701D-03
 5.516D+00 8.523D-03
 5.544D+00 2.132D-02
 5.571D+00 5.816D-02
 5.599D+00 1.400D-01
 5.627D+00 2.764D-01
 5.655D+00 4.324D-01
 5.683D+00 5.349D-01
 5.712D+00 5.218D-01
 5.740D+00 4.026D-01
 5.769D+00 2.479D-01
 5.798D+00 1.229D-01
 5.827D+00 5.089D-02
 5.856D+00 1.884D-02
 5.885D+00 7.508D-03
 5.914D+00 3.986D-03
 5.944D+00 2.876D-03
 5.973D+00 2.420D-03
 6.003D+00 2.171D-03
 6.033D+00 2.020D-03
 6.063D+00 1.963D-03
 6.094D+00 2.086D-03
 6.124D+00 2.626D-03
 6.155D+00 3.981D-03
 6.185D+00 6.421D-03
 6.216D+00 9.623D-03
 6.247D+00 1.233D-02
 6.278D+00 1.309D-02
 6.310D+00 1.140D-02
 6.373D+00 4.982D-03
 6.405D+00 2.773D-03
 6.437D+00 1.650D-03
 6.469D+00 1.216D-03
 6.501D+00 1.097D-03
 6.533D+00 1.085D-03
 6.632D+00 1.149D-03
 6.665D+00 1.219D-03
 6.698D+00 1.416D-03
 6.732D+00 1.927D-03
 6.765D+00 2.994D-03
 6.799D+00 4.810D-03
 6.833D+00 8.011D-03
 6.867D+00 1.718D-02
 6.901D+00 4.954D-02
 6.936D+00 1.461D-01
 6.970D+00 3.621D-01
 7.005D+00 7.328D-01
 7.040D+00 1.248D+00
 7.075D+00 1.959D+00
 7.110D+00 3.073D+00
 7.146D+00 4.844D+00
 7.182D+00 7.120D+00
 7.218D+00 9.208D+00
 7.253D+00 1.015D+01
 7.290D+00 9.419D+00
 7.326D+00 7.290D+00
 7.363D+00 4.646D+00
 7.399D+00 2.434D+00
 7.436D+00 1.050D+00
 7.473D+00 3.966D-01
 7.511D+00 1.546D-01
 7.548D+00 7.862D-02
 7.586D+00 4.844D-02
 7.624D+00 2.899D-02
 7.662D+00 1.551D-02
 7.700D+00 7.979D-03
 7.739D+00 4.517D-03
 7.777D+00 2.964D-03
 7.816D+00 2.052D-03
 7.855D+00 1.427D-03
 7.894D+00 1.105D-03
 7.934D+00 1.221D-03
 7.973D+00 2.001D-03
 8.013D+00 3.734D-03
 8.053D+00 6.497D-03
 8.093D+00 9.614D-03
 8.134D+00 1.184D-02
 8.174D+00 1.233D-02
 8.215D+00 1.183D-02
 8.256D+00 1.220D-02
 8.338D+00 1.674D-02
 8.380D+00 1.700D-02
 8.422D+00 1.413D-02
 8.464D+00 9.491D-03
 8.506D+00 5.299D-03
 8.549D+00 2.748D-03
 8.591D+00 1.823D-03
