3s_7d_1De[2] -3s_9p_1Po        3.4251E-02  1.6307E+07   -4830.849     113- 137     2675
3s_7d_1De[2] -3s_9f_1Fo[3]     6.4674E-02  1.9135E+07    4011.755     113- 144     2676
3s_7d_1De[2] -3s_10p_1Po       1.1026E-02  9.7573E+06   -3543.362     113- 154     2677
3s_7d_1De[2] -3s_10f_1Fo       3.3989E-02  1.5902E+07   -3190.249     113- 160     2678
3s_7d_1De[2] -3p_5d_1Do        2.0693E-03  2.9330E+06   -2168.645     113- 163     2679
3s_7d_1De[2] -3d_4p_1Do        1.2326E-02  3.6820E+07   -1494.318     113- 168     2680
3s_7d_1De[2] -3p_6d_1Do        1.6757E-04  7.8903E+05   -1190.206     113- 172     2681
3s_7d_1De[2] -3p_7d_1Do        1.0814E-01  8.1553E+08    -940.467     113- 180     2682
3s_7d_1De[2] -3p_8d_1Do        1.2638E-03  1.2257E+07    -829.312     113- 191     2683
3s_7d_1De[2] -3d_4f_1Do        3.5907E-02  4.0292E+08    -770.995     113- 201     2684
3s_7d_1De[2] -3p_9d_1Do        1.7733E-02  2.0192E+08    -765.377     113- 203     2685
3s_7d_1De[2] -3p_10d_1Do       1.3921E-05  1.7473E+05    -728.982     113- 212     2686
3s_7f_3Fo[2] -3s_7g_3Ge        2.8942E-01  4.5367E+04  -88746.176     114- 118     2687
3s_7f_3Fo[2] -3s_8d_3De[3]     9.2645E-04  5.8894E+04    8654.882     114- 127     2688
3s_7f_3Fo[2] -3s_8g_3Ge        8.4787E-01  1.9881E+07   -7256.064     114- 132     2689
3s_7f_3Fo[2] -3s_9d_3De[3]     1.6729E-04  3.5522E+04    4735.542     114- 138     2690
3s_7f_3Fo[2] -3s_9g_3Ge        2.3278E-01  1.4790E+07   -4407.938     114- 145     2691
3s_7f_3Fo[2] -3p_5p_3De        9.7866E-04  1.1384E+05   -4370.664     114- 147     2692
3s_7f_3Fo[2] -3s_10d_3De       1.0033E-02  1.7822E+06   -3536.931     114- 156     2693
3s_7f_3Fo[2] -3s_10g_3Ge       9.9862E-02  1.0438E+07   -3436.765     114- 161     2694
3s_7f_3Fo[2] -3p_5f_3Fe        6.2866E-05  2.6052E+04   -1957.628     114- 165     2695
3s_7f_3Fo[2] -3p_6f_3Fe        2.7693E-05  3.2273E+04   -1167.382     114- 175     2696
3s_7f_3Fo[2] -3p_7f_3Fe        2.2121E-01  3.9736E+08    -940.279     114- 183     2697
3s_7f_3Fo[2] -3d_4d_3Fe        5.2448E-03  1.1425E+07    -853.843     114- 190     2698
3s_7f_3Fo[2] -3p_8f_3Fe        1.7547E-04  4.0395E+05    -830.588     114- 196     2699
3s_7f_3Fo[2] -3p_9f_3Fe        3.2234E-06  8.5479E+03    -773.882     114- 206     2700
3s_7f_3Fo[2] -3p_10f_3Fe       4.3871E-06  1.2837E+04    -736.731     114- 215     2701
3s_7f_3Fo[3] -3s_7g_3Ge        2.8942E-01  6.3513E+04  -88746.964     115- 118     2702
3s_7f_3Fo[3] -3s_8d_3De[3]     2.3161E-02  2.0613E+06    8654.889     115- 127     2703
3s_7f_3Fo[3] -3s_8g_3Ge        8.4787E-01  2.7833E+07   -7256.069     115- 132     2704
3s_7f_3Fo[3] -3s_9d_3De[3]     4.1823E-03  1.2433E+06    4735.545     115- 138     2705
3s_7f_3Fo[3] -3s_9g_3Ge        2.3278E-01  2.0706E+07   -4407.940     115- 145     2706
3s_7f_3Fo[3] -3p_5p_3De        9.7866E-04  1.5938E+05   -4370.666     115- 147     2707
3s_7f_3Fo[3] -3s_10d_3De       1.0033E-02  2.4950E+06   -3536.933     115- 156     2708
3s_7f_3Fo[3] -3s_10g_3Ge       9.9862E-02  1.4613E+07   -3436.766     115- 161     2709
3s_7f_3Fo[3] -3p_5f_3Fe        6.2866E-05  3.6473E+04   -1957.629     115- 165     2710
3s_7f_3Fo[3] -3p_6f_3Fe        2.7693E-05  4.5182E+04   -1167.382     115- 175     2711
3s_7f_3Fo[3] -3p_7f_3Fe        2.2121E-01  5.5630E+08    -940.279     115- 183     2712
3s_7f_3Fo[3] -3d_4d_3Fe        5.2448E-03  1.5995E+07    -853.843     115- 190     2713
3s_7f_3Fo[3] -3p_8f_3Fe        1.7547E-04  5.6553E+05    -830.588     115- 196     2714
3s_7f_3Fo[3] -3p_9f_3Fe        3.2234E-06  1.1967E+04    -773.882     115- 206     2715
3s_7f_3Fo[3] -3p_10f_3Fe       4.3871E-06  1.7971E+04    -736.731     115- 215     2716
3s_7f_3Fo[4] -3s_7g_3Ge        2.8942E-01  8.1658E+04  -88747.752     116- 118     2717
3s_7f_3Fo[4] -3s_8d_3De[3]     2.0845E-01  2.3852E+07    8654.897     116- 127     2718
3s_7f_3Fo[4] -3s_8g_3Ge        8.4787E-01  3.5785E+07   -7256.074     116- 132     2719
3s_7f_3Fo[4] -3s_9d_3De[3]     3.7641E-02  1.4387E+07    4735.547     116- 138     2720
3s_7f_3Fo[4] -3s_9g_3Ge        2.3278E-01  2.6623E+07   -4407.942     116- 145     2721
3s_7f_3Fo[4] -3p_5p_3De        9.7866E-04  2.0492E+05   -4370.668     116- 147     2722
3s_7f_3Fo[4] -3s_10d_3De       1.0033E-02  3.2079E+06   -3536.934     116- 156     2723
3s_7f_3Fo[4] -3s_10g_3Ge       9.9862E-02  1.8788E+07   -3436.767     116- 161     2724
3s_7f_3Fo[4] -3p_5f_3Fe        6.2866E-05  4.6894E+04   -1957.629     116- 165     2725
3s_7f_3Fo[4] -3p_6f_3Fe        2.7693E-05  5.8091E+04   -1167.382     116- 175     2726
3s_7f_3Fo[4] -3p_7f_3Fe        2.2121E-01  7.1525E+08    -940.279     116- 183     2727
3s_7f_3Fo[4] -3d_4d_3Fe        5.2448E-03  2.0565E+07    -853.843     116- 190     2728
3s_7f_3Fo[4] -3p_8f_3Fe        1.7547E-04  7.2710E+05    -830.588     116- 196     2729
3s_7f_3Fo[4] -3p_9f_3Fe        3.2234E-06  1.5386E+04    -773.882     116- 206     2730
3s_7f_3Fo[4] -3p_10f_3Fe       4.3871E-06  2.3106E+04    -736.731     116- 215     2731
3s_7f_1Fo[3] -3p_4f_1Ge        5.9562E-01  3.5484E+06  -29501.898     117- 120     2732
3s_7f_1Fo[3] -3s_8d_1De[2]     2.7266E-01  3.0385E+07    9151.644     117- 126     2733
3s_7f_1Fo[3] -3s_8g_1Ge        8.3231E-01  7.9275E+07   -7378.261     117- 133     2734
3s_7f_1Fo[3] -3s_9d_1De[2]     4.8131E-02  1.9459E+07    4804.732     117- 139     2735
3s_7f_1Fo[3] -3s_9g_1Ge        2.3489E-01  5.9983E+07   -4506.039     117- 146     2736
3s_7f_1Fo[3] -3p_5p_1De        3.6378E-04  1.8087E+05   -4332.639     117- 148     2737
3s_7f_1Fo[3] -3s_10d_1De       1.6039E-02  1.1220E+07   -3652.675     117- 155     2738
3s_7f_1Fo[3] -3p_5f_1Fe        8.1045E-05  1.3243E+05   -2019.750     117- 164     2739
3s_7f_1Fo[3] -3p_6f_1Fe        6.0136E-04  2.8733E+06   -1181.546     117- 174     2740
3s_7f_1Fo[3] -3p_7f_1Fe        1.9329E-01  1.4362E+09    -947.473     117- 182     2741
3s_7f_1Fo[3] -3d_4d_1Fe        2.6488E-02  2.0296E+08    -933.023     117- 186     2742
3s_7f_1Fo[3] -3p_8f_1Fe        1.7468E-03  1.6549E+07    -839.086     117- 194     2743
3s_7f_1Fo[3] -3p_9f_1Fe        4.4814E-04  4.9294E+06    -778.718     117- 205     2744
3s_7f_1Fo[3] -3p_10f_1Fe       2.0474E-04  2.4892E+06    -740.700     117- 214     2745
3s_7g_3Ge    -3s_8f_3Fo[2]     1.8294E-02  9.7522E+06   -8217.709     118- 128     2746
3s_7g_3Ge    -3s_8f_3Fo[3]     2.5612E-02  9.7524E+06   -8217.702     118- 129     2747
3s_7g_3Ge    -3s_8f_3Fo[4]     3.2930E-02  9.7525E+06   -8217.695     118- 130     2748
3s_7g_3Ge    -3s_9f_3Fo[2]     3.0274E-03  4.9350E+06   -4699.369     118- 141     2749
3s_7g_3Ge    -3s_9f_3Fo[3]     4.2383E-03  4.9349E+06   -4699.367     118- 142     2750
3s_7g_3Ge    -3s_9f_3Fo[4]     5.4493E-03  4.9349E+06   -4699.365     118- 143     2751
3s_7g_3Ge    -3s_10f_3Fo[2]    1.0440E-03  2.9053E+06   -3596.679     118- 157     2752
3s_7g_3Ge    -3s_10f_3Fo[3]    1.4617E-03  2.9055E+06   -3596.677     118- 158     2753
3s_7g_3Ge    -3s_10f_3Fo[4]    1.8793E-03  2.9054E+06   -3596.676     118- 159     2754
3s_7g_3Ge    -3p_5g_3Go        2.3272E-03  4.0221E+06   -1964.530     118- 167     2755
3s_7g_3Ge    -3p_6g_3Go        2.9471E-04  1.4228E+06   -1175.427     118- 177     2756
3s_7g_3Ge    -3p_7g_3Go        1.9969E-01  1.4857E+09    -946.856     118- 185     2757
3s_7g_3Ge    -3p_8g_3Go        3.8973E-03  3.6708E+07    -841.530     118- 195     2758
3s_7g_3Ge    -3p_9g_3Go        6.6068E-03  7.1543E+07    -784.845     118- 204     2759
3s_7g_3Ge    -3d_4f_3Go        9.9845E-03  1.1336E+08    -766.499     118- 208     2760
3s_8s_3Se[1] -3s_8p_3Po[2]     1.1176E+00  5.3608E+06   28877.160     119- 123     2761
3s_8s_3Se[1] -3p_5s_3Po        6.3981E-01  3.3952E+06  -20463.852     119- 124     2762
3s_8s_3Se[1] -3s_9p_3Po        2.3899E-02  1.1256E+06   -6868.983     119- 136     2763
3s_8s_3Se[1] -3s_10p_3Po       1.5865E-02  1.7458E+06   -4493.774     119- 153     2764
3p_4f_1Ge    -3s_8f_1Fo[3]     1.2642E-01  1.0200E+07  -10307.185     120- 131     2765
3p_4f_1Ge    -3s_9f_1Fo[3]     1.5942E-02  4.7601E+06   -5357.764     120- 144     2766
3p_4f_1Ge    -3s_10f_1Fo       4.8549E-03  2.6181E+06   -3986.738     120- 160     2767
3p_4f_1Ge    -3p_5g_1Go        1.7928E-02  2.7584E+07   -2081.475     120- 166     2768
3p_4f_1Ge    -3p_6g_1Go        7.5607E-04  3.4076E+06   -1216.541     120- 176     2769
3p_4f_1Ge    -3p_7g_1Go        8.2511E-02  5.8053E+08    -973.677     120- 184     2770
3p_4f_1Ge    -3p_8g_1Go        3.3851E-02  3.0064E+08    -866.628     120- 193     2771
3p_4f_1Ge    -3d_4f_1Go        5.8014E-03  5.4430E+07    -843.172     120- 197     2772
3p_4f_1Ge    -3p_9g_1Go        9.2199E-04  9.6883E+06    -796.726     120- 207     2773
3p_4f_1Ge    -3p_10g_1Go       5.4896E-04  6.3712E+06    -758.107     120- 216     2774
3s_8s_1Se    -3s_8p_1Po[1]     9.9494E-01  6.5688E+05  -58015.785     121- 122     2775
3s_8s_1Se    -3p_5s_1Po        9.9214E-01  8.7069E+06  -15912.766     121- 125     2776
3s_8s_1Se    -3s_9p_1Po        1.9141E-02  8.8029E+05   -6951.214     121- 137     2777
3s_8s_1Se    -3s_10p_1Po       1.8841E-02  2.0094E+06   -4564.676     121- 154     2778
3s_8p_1Po[1] -3s_8d_1De[2]     1.9897E+00  2.6420E+07   17356.371     122- 126     2779
3s_8p_1Po[1] -3s_9s_1Se        2.7033E-01  5.6430E+07   -9788.242     122- 135     2780
3s_8p_1Po[1] -3s_9d_1De[2]     4.4267E-02  4.3352E+06    6390.869     122- 139     2781
3s_8p_1Po[1] -3p_5p_1Pe        1.0758E-01  1.7888E+07   -6331.949     122- 140     2782
3s_8p_1Po[1] -3p_5p_1De        8.5393E-02  1.0963E+07   -5581.881     122- 148     2783
3s_8p_1Po[1] -3s_10s_1Se       3.7890E-02  2.5813E+07   -5418.166     122- 151     2784
3s_8p_1Po[1] -3s_10d_1De       1.5304E-04  3.0201E+04   -4502.147     122- 155     2785
3s_8p_1Po[1] -3p_6p_1Pe        4.6386E-03  1.2648E+07   -1564.030     122- 170     2786
3s_8p_1Po[1] -3p_7p_1Pe        3.4222E-03  1.8928E+07   -1098.167     122- 178     2787
3s_8p_1Po[1] -3d_4d_1Pe        2.6992E-03  1.9988E+07    -949.084     122- 187     2788
3s_8p_1Po[1] -3p_8p_1Pe        1.4753E-01  1.1458E+09    -926.757     122- 188     2789
3s_8p_1Po[1] -3p_9p_1Pe        3.3852E-05  3.1981E+05    -840.272     122- 199     2790
3s_8p_1Po[1] -3p_10p_1Pe       9.8853E-05  1.0600E+06    -788.706     122- 209     2791
3s_8p_3Po[2] -3s_8d_3De[3]     1.4737E+00  1.4256E+07   22186.577     123- 127     2792
3s_8p_3Po[2] -3s_9s_3Se[1]     3.5674E-01  3.0142E+07   11467.381     123- 134     2793
3s_8p_3Po[2] -3s_9d_3De[3]     1.5723E-02  1.4821E+06    7107.382     123- 138     2794
3s_8p_3Po[2] -3p_5p_3De        5.9923E-03  3.3380E+05   -6316.015     123- 147     2795
3s_8p_3Po[2] -3s_10s_3Se       2.8306E-02  9.0161E+06   -5906.168     123- 149     2796
3s_8p_3Po[2] -3p_5p_3Pe        9.3013E-02  9.9646E+06   -5879.711     123- 150     2797
3s_8p_3Po[2] -3p_5p_3Se        5.7700E-02  2.2550E+07   -5331.938     123- 152     2798
3s_8p_3Po[2] -3s_10d_3De       8.5785E-04  8.5886E+04   -4711.213     123- 156     2799
3s_8p_3Po[2] -3p_6p_3Pe        2.0941E-03  3.1592E+06   -1567.279     123- 171     2800
3s_8p_3Po[2] -3p_7p_3Pe        1.8308E-03  5.5448E+06   -1106.143     123- 179     2801
3s_8p_3Po[2] -3p_8p_3Pe        1.6209E-01  6.8669E+08    -935.263     123- 189     2802
3s_8p_3Po[2] -3d_4d_3Pe        1.3548E-03  6.8760E+06    -854.485     123- 198     2803
3s_8p_3Po[2] -3p_9p_3Pe        2.4320E-04  1.2633E+06    -844.634     123- 200     2804
3s_8p_3Po[2] -3p_10p_3Pe       4.4539E-05  2.6090E+05    -795.372     123- 211     2805
3p_5s_3Po    -3s_8d_3De[3]     1.4616E-01  1.1912E+06  -32430.587     124- 127     2806
3p_5s_3Po    -3s_9s_3Se[1]     1.6932E-01  1.8029E+07  -13704.896     124- 134     2807
3p_5s_3Po    -3s_9d_3De[3]     1.3233E-01  1.8139E+07   -7907.548     124- 138     2808
3p_5s_3Po    -3p_5p_3De        4.0977E-01  3.4030E+07   -6940.091     124- 147     2809
3p_5s_3Po    -3s_10s_3Se       5.5453E-02  2.6671E+07   -6448.404     124- 149     2810
3p_5s_3Po    -3p_5p_3Pe        3.7971E-01  6.1476E+07   -6416.879     124- 150     2811
3p_5s_3Po    -3p_5p_3Se        7.8502E-02  4.7158E+07   -5769.953     124- 152     2812
3p_5s_3Po    -3s_10d_3De       7.7835E-03  1.2208E+06   -5049.943     124- 156     2813
3p_5s_3Po    -3p_6p_3Pe        1.3139E-02  3.4105E+07   -1603.039     124- 171     2814
3p_5s_3Po    -3p_7p_3Pe        8.7077E-03  4.5987E+07   -1123.837     124- 179     2815
3p_5s_3Po    -3p_8p_3Pe        7.1933E-02  5.3403E+08    -947.881     124- 189     2816
3p_5s_3Po    -3d_4d_3Pe        4.4986E-04  4.0103E+06    -865.005     124- 198     2817
3p_5s_3Po    -3p_9p_3Pe        1.1135E-03  1.0162E+07    -854.911     124- 200     2818
3p_5s_3Po    -3p_10p_3Pe       6.0798E-04  6.2662E+06    -804.479     124- 211     2819
3p_5s_1Po    -3s_8d_1De[2]     2.1077E-01  1.2160E+05  -83265.310     125- 126     2820
3p_5s_1Po    -3s_9s_1Se        2.9897E-01  1.9126E+07  -17681.167     125- 135     2821
3p_5s_1Po    -3s_9d_1De[2]     2.3545E-01  1.1576E+07   -9019.820     125- 139     2822
3p_5s_1Po    -3p_5p_1Pe        2.5856E-01  2.1747E+07   -8902.900     125- 140     2823
3p_5s_1Po    -3p_5p_1De        3.8416E-01  2.7404E+07   -7488.133     125- 148     2824
3p_5s_1Po    -3s_10s_1Se       3.0399E-02  1.1739E+07   -7196.428     125- 151     2825
3p_5s_1Po    -3s_10d_1De       2.3851E-02  2.9723E+06   -5665.419     125- 155     2826
3p_5s_1Po    -3p_6p_1Pe        3.5409E-02  8.3273E+07   -1684.125     125- 170     2827
3p_5s_1Po    -3p_7p_1Pe        2.1346E-02  1.0654E+08   -1156.049     125- 178     2828
3p_5s_1Po    -3d_4d_1Pe        1.0189E-03  6.9062E+06    -992.011     125- 187     2829
3p_5s_1Po    -3p_8p_1Pe        9.3869E-02  6.6870E+08    -967.644     125- 188     2830
3p_5s_1Po    -3p_9p_1Pe        1.3662E-03  1.1937E+07    -873.746     125- 199     2831
3p_5s_1Po    -3p_10p_1Pe       2.2983E-05  2.2904E+05    -818.126     125- 209     2832
3s_8d_1De[2] -3s_8f_1Fo[3]     1.2187E+00  2.7191E+06   46198.124     126- 131     2833
3s_8d_1De[2] -3s_9p_1Po        6.9149E-01  3.6587E+07  -14491.290     126- 137     2834
3s_8d_1De[2] -3s_9f_1Fo[3]     2.2171E-01  1.3071E+07    8987.105     126- 144     2835
3s_8d_1De[2] -3s_10p_1Po       8.6426E-02  1.9973E+07   -6933.850     126- 154     2836
3s_8d_1De[2] -3s_10f_1Fo       9.3615E-02  1.3723E+07   -5699.427     126- 160     2837
3s_8d_1De[2] -3p_5d_1Do        1.8804E-03  1.3087E+06   -3094.925     126- 163     2838
3s_8d_1De[2] -3d_4p_1Do        1.7511E-03  3.2964E+06   -1882.371     126- 168     2839
3s_8d_1De[2] -3p_6d_1Do        7.0592E-05  2.3220E+05   -1424.028     126- 172     2840
3s_8d_1De[2] -3p_7d_1Do        5.0330E-05  2.8746E+05   -1080.679     126- 180     2841
3s_8d_1De[2] -3p_8d_1Do        2.2657E-01  1.7234E+09    -936.451     126- 191     2842
3s_8d_1De[2] -3d_4f_1Do        1.6662E-03  1.4931E+07    -862.762     126- 201     2843
3s_8d_1De[2] -3p_9d_1Do        6.5363E-04  5.9538E+06    -855.733     126- 203     2844
3s_8d_1De[2] -3p_10d_1Do       3.1478E-08  3.1963E+02    -810.491     126- 212     2845
3s_8d_3De[3] -3s_8f_3Fo[2]     2.2064E-03  6.2453E+03   57422.597     127- 128     2846
3s_8d_3De[3] -3s_8f_3Fo[3]     7.7224E-02  1.5613E+05   57422.268     127- 129     2847
3s_8d_3De[3] -3s_8f_3Fo[4]     8.9359E-01  1.4052E+06   57421.938     127- 130     2848
3s_8d_3De[3] -3s_9p_3Po        7.5588E-01  1.7011E+07  -15179.160     127- 136     2849
3s_8d_3De[3] -3s_9f_3Fo[2]     6.9660E-04  7.6565E+04    9214.911     127- 141     2850
3s_8d_3De[3] -3s_9f_3Fo[3]     2.4381E-02  1.9141E+06    9214.902     127- 142     2851
3s_8d_3De[3] -3s_9f_3Fo[4]     2.8212E-01  1.7227E+07    9214.894     127- 143     2852
3s_8d_3De[3] -3s_10p_3Po       8.4897E-02  8.9799E+06   -7001.475     127- 153     2853
3s_8d_3De[3] -3s_10f_3Fo[2]    2.5966E-04  7.3169E+04    5755.125     127- 157     2854
3s_8d_3De[3] -3s_10f_3Fo[3]    9.0881E-03  1.8292E+06    5755.121     127- 158     2855
3s_8d_3De[3] -3s_10f_3Fo[4]    1.0516E-01  1.6463E+07    5755.118     127- 159     2856
3s_8d_3De[3] -3p_5d_3Do        3.7490E-03  1.1735E+06   -3152.532     127- 162     2857
3s_8d_3De[3] -3d_4p_3Do        8.1520E-04  7.8520E+05   -1797.691     127- 169     2858
3s_8d_3De[3] -3p_6d_3Do        6.2675E-06  9.8302E+03   -1408.768     127- 173     2859
3s_8d_3De[3] -3p_7d_3Do        5.1649E-06  1.3818E+04   -1078.669     127- 181     2860
3s_8d_3De[3] -3p_8d_3Do        2.2450E-01  7.9790E+08    -935.853     127- 192     2861
3s_8d_3De[3] -3p_9d_3Do        2.8931E-05  1.2215E+05    -858.634     127- 202     2862
3s_8d_3De[3] -3d_4f_3Do        1.5367E-03  7.0073E+06    -826.214     127- 210     2863
3s_8d_3De[3] -3p_10d_3Do       3.4076E-05  1.6157E+05    -810.254     127- 213     2864
3s_8f_3Fo[2] -3s_8g_3Ge        2.3770E-01  6.9288E+03  -2.058E+05     128- 132     2865
3s_8f_3Fo[2] -3s_9d_3De[3]     1.4154E-03  4.1228E+04   12785.862     128- 138     2866
3s_8f_3Fo[2] -3s_9g_3Ge        8.6782E-01  9.4476E+06  -10649.007     128- 145     2867
3s_8f_3Fo[2] -3p_5p_3De        1.1335E-02  2.3137E+05  -10434.038     128- 147     2868
3s_8f_3Fo[2] -3s_10d_3De       3.6981E-02  1.8434E+06   -6676.837     128- 156     2869
3s_8f_3Fo[2] -3s_10g_3Ge       2.3867E-01  7.3567E+06   -6328.648     128- 161     2870
3s_8f_3Fo[2] -3p_5f_3Fe        4.2977E-05  9.7474E+03   -2645.400     128- 165     2871
3s_8f_3Fo[2] -3p_6f_3Fe        7.6292E-06  6.3458E+03   -1381.792     128- 175     2872
3s_8f_3Fo[2] -3p_7f_3Fe        1.1160E-04  1.5349E+05   -1074.583     128- 183     2873
3s_8f_3Fo[2] -3d_4d_3Fe        2.8093E-02  4.8095E+07    -963.154     128- 190     2874
3s_8f_3Fo[2] -3p_8f_3Fe        2.0032E-01  3.6495E+08    -933.666     128- 196     2875
3s_8f_3Fo[2] -3p_9f_3Fe        5.7714E-06  1.2318E+04    -862.614     128- 206     2876
3s_8f_3Fo[2] -3p_10f_3Fe       4.7031E-06  1.1198E+04    -816.708     128- 215     2877
3s_8f_3Fo[3] -3s_8g_3Ge        2.3770E-01  9.6999E+03  -2.058E+05     129- 132     2878
3s_8f_3Fo[3] -3s_9d_3De[3]     3.5384E-02  1.4429E+06   12785.878     129- 138     2879
3s_8f_3Fo[3] -3s_9g_3Ge        8.6782E-01  1.3227E+07  -10649.018     129- 145     2880
3s_8f_3Fo[3] -3p_5p_3De        1.1335E-02  3.2391E+05  -10434.049     129- 147     2881
3s_8f_3Fo[3] -3s_10d_3De       3.6981E-02  2.5807E+06   -6676.842     129- 156     2882
3s_8f_3Fo[3] -3s_10g_3Ge       2.3867E-01  1.0299E+07   -6328.652     129- 161     2883
3s_8f_3Fo[3] -3p_5f_3Fe        4.2977E-05  1.3646E+04   -2645.400     129- 165     2884
3s_8f_3Fo[3] -3p_6f_3Fe        7.6292E-06  8.8841E+03   -1381.793     129- 175     2885
3s_8f_3Fo[3] -3p_7f_3Fe        1.1160E-04  2.1488E+05   -1074.583     129- 183     2886
3s_8f_3Fo[3] -3d_4d_3Fe        2.8093E-02  6.7333E+07    -963.154     129- 190     2887
3s_8f_3Fo[3] -3p_8f_3Fe        2.0032E-01  5.1093E+08    -933.666     129- 196     2888
3s_8f_3Fo[3] -3p_9f_3Fe        5.7714E-06  1.7245E+04    -862.614     129- 206     2889
3s_8f_3Fo[3] -3p_10f_3Fe       4.7031E-06  1.5677E+04    -816.708     129- 215     2890
3s_8f_3Fo[4] -3s_8g_3Ge        2.3770E-01  1.2471E+04  -2.058E+05     130- 132     2891
3s_8f_3Fo[4] -3s_9d_3De[3]     3.1846E-01  1.6697E+07   12785.894     130- 138     2892
3s_8f_3Fo[4] -3s_9g_3Ge        8.6782E-01  1.7006E+07  -10649.030     130- 145     2893
3s_8f_3Fo[4] -3p_5p_3De        1.1335E-02  4.1646E+05  -10434.059     130- 147     2894
3s_8f_3Fo[4] -3s_10d_3De       3.6981E-02  3.3181E+06   -6676.846     130- 156     2895
3s_8f_3Fo[4] -3s_10g_3Ge       2.3867E-01  1.3242E+07   -6328.656     130- 161     2896
3s_8f_3Fo[4] -3p_5f_3Fe        4.2977E-05  1.7545E+04   -2645.401     130- 165     2897
3s_8f_3Fo[4] -3p_6f_3Fe        7.6292E-06  1.1422E+04   -1381.793     130- 175     2898
3s_8f_3Fo[4] -3p_7f_3Fe        1.1160E-04  2.7628E+05   -1074.583     130- 183     2899
3s_8f_3Fo[4] -3d_4d_3Fe        2.8093E-02  8.6571E+07    -963.154     130- 190     2900
3s_8f_3Fo[4] -3p_8f_3Fe        2.0032E-01  6.5691E+08    -933.666     130- 196     2901
3s_8f_3Fo[4] -3p_9f_3Fe        5.7714E-06  2.2172E+04    -862.614     130- 206     2902
3s_8f_3Fo[4] -3p_10f_3Fe       4.7031E-06  2.0156E+04    -816.708     130- 215     2903
3s_8f_1Fo[3] -3s_8g_1Ge        2.2024E-01  2.4346E+04  -2.166E+05     131- 133     2904
3s_8f_1Fo[3] -3s_9d_1De[2]     3.8282E-01  2.1300E+07   12951.503     131- 139     2905
3s_8f_1Fo[3] -3s_9g_1Ge        9.5159E-01  4.0866E+07  -10988.153     131- 146     2906
3s_8f_1Fo[3] -3p_5p_1De        5.1876E-05  4.8309E+03  -10011.141     131- 148     2907
3s_8f_1Fo[3] -3s_10d_1De       5.5514E-02  1.0573E+07   -7000.186     131- 155     2908
3s_8f_1Fo[3] -3p_5f_1Fe        4.9616E-05  4.3867E+04   -2745.905     131- 164     2909
3s_8f_1Fo[3] -3p_6f_1Fe        1.4050E-04  4.7973E+05   -1397.685     131- 174     2910
3s_8f_1Fo[3] -3p_7f_1Fe        4.9797E-04  2.8393E+06   -1081.596     131- 182     2911
3s_8f_1Fo[3] -3d_4d_1Fe        9.6018E-04  5.6700E+06   -1062.807     131- 186     2912
3s_8f_1Fo[3] -3p_8f_1Fe        2.2325E-01  1.6760E+09    -942.602     131- 194     2913
3s_8f_1Fo[3] -3p_9f_1Fe        1.2952E-03  1.1491E+07    -867.090     131- 205     2914
3s_8f_1Fo[3] -3p_10f_1Fe       3.0769E-04  3.0507E+06    -820.213     131- 214     2915
3s_8g_3Ge    -3s_9f_3Fo[2]     2.2005E-02  5.8924E+06  -11594.767     132- 141     2916
3s_8g_3Ge    -3s_9f_3Fo[3]     3.0808E-02  5.8926E+06  -11594.754     132- 142     2917
3s_8g_3Ge    -3s_9f_3Fo[4]     3.9610E-02  5.8926E+06  -11594.740     132- 143     2918
3s_8g_3Ge    -3s_10f_3Fo[2]    3.9409E-03  3.2556E+06   -6601.356     132- 157     2919
3s_8g_3Ge    -3s_10f_3Fo[3]    5.5173E-03  3.2556E+06   -6601.352     132- 158     2920
3s_8g_3Ge    -3s_10f_3Fo[4]    7.0937E-03  3.2556E+06   -6601.347     132- 159     2921
3s_8g_3Ge    -3p_5g_3Go        5.7903E-04  5.6512E+05   -2613.498     132- 167     2922
