
************************************************************************************************************

       Photoionization cross-sections for Si III

 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           2 - Hydrogenic levels (added 12-Nov-1996)
          20 - Opacity Project: smoothed [number of data pairs]         
          21 - Opacity Project: scaled, smoothed [number of data pairs] 
          
 [Reference] Si\,{\sc iii} photoionization cross-sections were computed by \cite{BKM93_Mg_seq} as part of the opacity
 [Reference] project \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

************************************************************************************************************

24-May-1996                             !Date
100                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
3s_2Se/3s2Se                            !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
21912                                   !Total number of data pairs

3s21Se                                  !Configuration name
6.2162D+00 4.982D-02
6.3412D+00 0.000D+00
6.3728D+00 0.000D+00
6.4047D+00 0.000D+00
6.4366D+00 0.000D+00
6.4688D+00 0.000D+00
6.5010D+00 0.000D+00
6.5335D+00 0.000D+00
6.7316D+00 4.114D-02
6.7651D+00 9.794D-02
6.8328D+00 2.958D-01
6.9012D+00 4.683D-01
6.9357D+00 5.024D-01
6.9703D+00 5.065D-01
7.0752D+00 4.628D-01
7.4364D+00 3.391D-01
7.7000D+00 2.881D-01
7.8549D+00 2.715D-01
7.8942D+00 2.687D-01
7.9335D+00 2.685D-01
7.9732D+00 2.735D-01
8.0931D+00 3.340D-01
8.1336D+00 3.475D-01
8.1741D+00 3.437D-01
8.2559D+00 3.129D-01
8.2972D+00 3.041D-01
8.3385D+00 3.043D-01
8.3802D+00 3.109D-01
8.4641D+00 3.338D-01
8.5062D+00 3.453D-01
8.5488D+00 3.530D-01
8.5913D+00 3.520D-01
8.6343D+00 3.394D-01
8.7641D+00 2.323D-01
8.8518D+00 1.608D-01
8.8961D+00 1.419D-01
8.9404D+00 1.350D-01
8.9851D+00 1.342D-01
9.0299D+00 1.327D-01
9.0751D+00 1.257D-01
9.1659D+00 9.629D-02
9.5858D+00 5.250D-02
9.8275D+00 1.058D-01
9.8764D+00 1.208D-01
9.9259D+00 1.214D-01
1.0025D+01 8.499D-02
1.0329D+01 4.788D-02
1.0537D+01 5.235D-02
1.0642D+01 5.489D-02
1.0856D+01 7.369D-02
1.0910D+01 7.766D-02
1.1020D+01 6.523D-02
1.1130D+01 5.242D-02
1.1298D+01 8.457D-02
1.1411D+01 9.832D-02
1.1525D+01 7.332D-02
1.2173D+01 2.514D-02
1.2357D+01 2.554D-02
1.2480D+01 2.580D-02
1.2605D+01 2.504D-02
1.2668D+01 2.473D-02
1.2923D+01 3.302D-02
1.2988D+01 3.485D-02
1.3381D+01 1.450D-02
1.3718D+01 4.611D-04
1.4064D+01 9.708D-03
1.4419D+01 1.741D-02
1.4709D+01 1.664D-02
1.4782D+01 1.656D-02
1.5080D+01 2.957D-02
1.5383D+01 4.122D-02
1.5537D+01 3.914D-02
1.5692D+01 3.792D-02
1.6088D+01 1.836D-02
1.6493D+01 8.316D-04
1.7078D+01 3.868D-02
1.7249D+01 6.183D-02
1.7335D+01 8.183D-02
1.7422D+01 1.380D-01
1.7509D+01 2.865D-01
1.7596D+01 6.587D-01
1.7684D+01 1.401D+00
1.7861D+01 3.917D+00
1.7950D+01 4.740D+00
1.8220D+01 2.281D+00
1.8773D+01 2.447D-02
1.8866D+01 2.985D-02
1.9150D+01 3.699D-02
1.9438D+01 2.638D-02
1.9731D+01 2.019D-02
1.9829D+01 2.113D-02
1.9928D+01 2.180D-02
2.0128D+01 2.001D-02
2.0430D+01 1.731D-02
2.0841D+01 7.769D-03
2.1688D+01 0.000D+00
2.1797D+01 0.000D+00
2.1905D+01 0.000D+00
2.2015D+01 0.000D+00
2.2124D+01 0.000D+00
2.2235D+01 0.000D+00
2.2346D+01 0.000D+00
2.2458D+01 0.000D+00
2.2569D+01 0.000D+00
2.2682D+01 0.000D+00
2.2795D+01 0.000D+00
2.2909D+01 0.000D+00
2.3023D+01 0.000D+00
2.3139D+01 0.000D+00
2.3254D+01 0.000D+00
2.3370D+01 0.000D+00
2.3487D+01 0.000D+00
2.3604D+01 0.000D+00
2.3722D+01 0.000D+00
2.3840D+01 0.000D+00
2.3959D+01 0.000D+00
2.4079D+01 0.000D+00
2.5057D+01 5.655D-03
2.5688D+01 1.109D-02
2.7681D+01 9.779D-03
2.7958D+01 9.585D-03
2.8097D+01 9.487D-03
2.8520D+01 9.190D-03
2.8662D+01 9.090D-03
3.0885D+01 7.854D-03
3.1039D+01 7.788D-03
3.1506D+01 7.588D-03
3.1821D+01 7.452D-03
3.6038D+01 6.667D-03
3.6763D+01 6.657D-03
3.7317D+01 6.650D-03
4.0612D+01 6.187D-03
4.0816D+01 6.133D-03
4.1429D+01 5.971D-03
4.1844D+01 5.861D-03
4.2053D+01 5.806D-03
4.5089D+01 5.242D-03
4.7626D+01 4.774D-03
5.4208D+01 3.238D-03
6.1699D+01 2.196D-03
7.0226D+01 1.490D-03
7.9931D+01 1.010D-03
9.0977D+01 6.851D-04
1.0355D+02 4.646D-04
1.1786D+02 3.151D-04
1.3415D+02 2.137D-04
1.5269D+02 1.449D-04
1.6371D+02 1.176D-04
3p4p1Se                                 !Configuration name
20                                      !Type of cross-section
429                                     !Number of cross-section points
1.0000D+00 4.452D+00
1.0722D+00 3.850D+00
1.0776D+00 3.814D+00
1.0829D+00 3.778D+00
1.1213D+00 3.519D+00
1.1439D+00 3.367D+00
1.1553D+00 3.290D+00
1.2511D+00 2.789D+00
1.2891D+00 2.628D+00
1.3215D+00 2.490D+00
1.3282D+00 2.462D+00
1.3821D+00 2.248D+00
1.4454D+00 2.095D+00
1.4527D+00 2.078D+00
1.4599D+00 2.062D+00
1.4745D+00 2.028D+00
1.5192D+00 1.933D+00
1.5268D+00 1.924D+00
1.5344D+00 1.918D+00
1.5421D+00 1.914D+00
1.5498D+00 1.913D+00
1.5575D+00 1.914D+00
1.5653D+00 1.916D+00
1.5731D+00 1.921D+00
1.5810D+00 1.930D+00
1.5968D+00 1.965D+00
1.6208D+00 2.086D+00
1.6452D+00 2.363D+00
1.6617D+00 2.758D+00
1.6700D+00 3.106D+00
1.6783D+00 3.719D+00
1.6867D+00 4.955D+00
1.6951D+00 7.837D+00
1.7036D+00 1.403D+01
1.7120D+00 2.630D+01
1.7292D+00 7.124D+01
1.7378D+00 9.638D+01
1.7465D+00 1.123D+02
1.7552D+00 1.141D+02
1.7640D+00 1.010D+02
1.7816D+00 5.734D+01
1.7994D+00 2.564D+01
1.8084D+00 1.712D+01
1.8174D+00 1.209D+01
1.8265D+00 9.024D+00
1.8356D+00 7.201D+00
1.8448D+00 5.978D+00
1.8726D+00 3.944D+00
1.9102D+00 2.653D+00
1.9486D+00 2.029D+00
1.9978D+00 1.625D+00
2.0998D+00 1.220D+00
2.2069D+00 1.000D+00
2.3196D+00 8.604D-01
2.3311D+00 8.468D-01
2.5371D+00 6.621D-01
2.5752D+00 6.350D-01
2.6010D+00 6.167D-01
2.6140D+00 6.075D-01
2.8448D+00 4.736D-01
2.9604D+00 4.177D-01
3.0200D+00 3.889D-01
3.0351D+00 3.815D-01
3.0502D+00 3.742D-01
3.0655D+00 3.668D-01
3.0807D+00 3.595D-01
3.0961D+00 3.520D-01
3.1115D+00 3.445D-01
3.1271D+00 3.370D-01
3.1584D+00 3.219D-01
3.1900D+00 3.066D-01
3.2542D+00 2.755D-01
3.5065D+00 1.312D-01
3.5415D+00 1.082D-01
3.5593D+00 1.025D-01
3.5770D+00 1.077D-01
3.5949D+00 1.281D-01
3.6128D+00 1.701D-01
3.6309D+00 2.451D-01
3.6489D+00 3.955D-01
3.6672D+00 6.826D-01
3.7223D+00 2.495D+00
3.7409D+00 2.947D+00
3.7596D+00 3.008D+00
3.7784D+00 2.734D+00
3.8162D+00 1.791D+00
3.8544D+00 1.133D+00
3.8930D+00 8.215D-01
3.9515D+00 6.119D-01
4.0110D+00 5.048D-01
4.1326D+00 3.872D-01
4.3219D+00 2.810D-01
4.5201D+00 1.642D-01
4.5426D+00 1.495D-01
4.5653D+00 1.498D-01
4.5880D+00 2.087D-01
4.6110D+00 3.942D-01
4.6571D+00 1.322D+00
4.6803D+00 1.807D+00
4.7037D+00 2.022D+00
4.7271D+00 1.904D+00
4.7508D+00 1.648D+00
4.7744D+00 1.433D+00
4.8222D+00 1.159D+00
4.8705D+00 8.374D-01
4.9192D+00 6.001D-01
4.9438D+00 5.322D-01
5.0182D+00 4.242D-01
5.1191D+00 3.406D-01
5.1447D+00 3.231D-01
5.1703D+00 3.166D-01
5.1962D+00 3.587D-01
5.2221D+00 5.691D-01
5.2482D+00 1.119D+00
5.3007D+00 3.494D+00
5.3271D+00 4.504D+00
5.3538D+00 4.655D+00
5.4073D+00 2.636D+00
5.4342D+00 1.624D+00
5.4614D+00 1.009D+00
5.4886D+00 7.442D-01
5.5161D+00 6.432D-01
5.5436D+00 6.167D-01
5.5713D+00 6.386D-01
5.5990D+00 8.238D-01
5.6270D+00 1.480D+00
5.6551D+00 3.299D+00
5.7116D+00 1.159D+01
5.7402D+00 1.584D+01
5.7688D+00 1.701D+01
5.7977D+00 1.466D+01
5.8265D+00 1.017D+01
5.8557D+00 5.955D+00
5.8848D+00 3.752D+00
5.9143D+00 4.401D+00
5.9437D+00 1.065D+01
5.9735D+00 2.680D+01
6.0332D+00 9.941D+01
6.0633D+00 1.346D+02
6.0936D+00 1.449D+02
6.1240D+00 1.224D+02
6.1546D+00 8.277D+01
6.1852D+00 4.570D+01
6.2162D+00 2.124D+01
6.2471D+00 9.697D+00
6.2784D+00 4.694D+00
6.3096D+00 2.534D+00
6.3412D+00 1.261D+00
6.3728D+00 5.518D-01
6.4047D+00 1.931D-01
6.4366D+00 5.725D-02
6.5335D+00 0.000D+00
6.5660D+00 0.000D+00
6.5989D+00 0.000D+00
6.6317D+00 0.000D+00
6.6981D+00 2.079D-02
6.7316D+00 1.105D-01
6.7651D+00 5.019D-01
6.7990D+00 1.675D+00
6.8328D+00 4.596D+00
6.9357D+00 2.657D+01
6.9703D+00 3.405D+01
7.0051D+00 3.889D+01
7.0400D+00 4.058D+01
7.0752D+00 4.001D+01
7.2175D+00 2.859D+01
7.3994D+00 1.489D+01
7.5482D+00 8.795D+00
7.7000D+00 5.446D+00
7.8549D+00 3.506D+00
8.0129D+00 2.344D+00
8.1741D+00 1.609D+00
8.4641D+00 8.851D-01
8.6343D+00 6.692D-01
8.7207D+00 6.122D-01
8.7641D+00 6.014D-01
8.8080D+00 6.069D-01
8.8518D+00 6.395D-01
8.8961D+00 7.169D-01
8.9404D+00 8.998D-01
8.9851D+00 1.307D+00
9.0299D+00 2.254D+00
9.0751D+00 4.155D+00
9.1659D+00 1.190D+01
9.2115D+00 1.608D+01
9.2576D+00 1.822D+01
9.3037D+00 1.700D+01
9.3968D+00 8.838D+00
9.4438D+00 5.168D+00
9.4908D+00 3.059D+00
9.5383D+00 2.530D+00
9.5858D+00 4.075D+00
9.6817D+00 1.361D+01
9.7301D+00 1.900D+01
9.7786D+00 2.072D+01
9.8275D+00 1.794D+01
9.8764D+00 1.227D+01
9.9259D+00 6.755D+00
9.9753D+00 3.194D+00
1.0025D+01 1.410D+00
1.0075D+01 7.909D-01
1.0126D+01 6.345D-01
1.0176D+01 6.643D-01
1.0227D+01 7.417D-01
1.0278D+01 8.081D-01
1.0329D+01 8.239D-01
1.0381D+01 7.730D-01
1.0484D+01 5.607D-01
1.0589D+01 3.704D-01
1.0695D+01 2.635D-01
1.0856D+01 1.880D-01
1.0965D+01 1.605D-01
1.1075D+01 1.422D-01
1.1130D+01 1.372D-01
1.1186D+01 1.379D-01
1.1241D+01 1.509D-01
1.1354D+01 2.262D-01
1.1411D+01 2.677D-01
1.1467D+01 2.795D-01
1.1525D+01 2.559D-01
1.1582D+01 2.122D-01
1.1640D+01 1.744D-01
1.1698D+01 1.559D-01
1.1815D+01 1.425D-01
1.1933D+01 1.146D-01
1.1993D+01 1.010D-01
1.2053D+01 9.389D-02
1.2113D+01 9.605D-02
1.2173D+01 1.153D-01
1.2234D+01 1.622D-01
1.2295D+01 2.560D-01
1.2480D+01 9.067D-01
1.2543D+01 1.136D+00
1.2605D+01 1.214D+00
1.2668D+01 1.071D+00
1.2795D+01 4.671D-01
1.2859D+01 2.322D-01
1.2923D+01 1.047D-01
1.2988D+01 4.703D-02
1.3249D+01 1.936D-02
1.3515D+01 8.599D-02
1.3718D+01 3.907D-01
1.3787D+01 4.535D-01
1.3856D+01 4.227D-01
1.3994D+01 1.928D-01
1.4064D+01 9.259D-02
1.4134D+01 3.675D-02
1.4276D+01 6.351D-03
1.4563D+01 5.204D-02
1.4782D+01 7.128D-02
1.4930D+01 6.500D-02
1.5005D+01 6.330D-02
1.5231D+01 8.539D-02
1.5306D+01 9.764D-02
1.5383D+01 1.017D-01
1.5537D+01 8.286D-02
1.5614D+01 8.836D-02
1.5692D+01 1.269D-01
1.5849D+01 3.027D-01
1.6008D+01 4.572D-01
1.6088D+01 4.869D-01
1.6168D+01 4.752D-01
1.6411D+01 2.147D-01
1.6493D+01 1.360D-01
1.6576D+01 8.526D-02
1.6994D+01 3.913D-03
1.7335D+01 4.464D-02
1.7509D+01 1.118D-01
1.7684D+01 2.177D-01
1.7861D+01 3.100D-01
1.7950D+01 3.223D-01
1.8040D+01 3.282D-01
1.8130D+01 3.746D-01
1.8220D+01 5.160D-01
1.8311D+01 8.244D-01
1.8494D+01 1.971D+00
1.8587D+01 2.510D+00
1.8679D+01 2.625D+00
1.8773D+01 2.257D+00
1.8866D+01 1.584D+00
1.9055D+01 4.374D-01
1.9150D+01 1.715D-01
1.9246D+01 6.253D-02
1.9342D+01 3.114D-02
1.9535D+01 9.197D-02
1.9731D+01 2.418D-01
1.9829D+01 3.005D-01
1.9928D+01 3.225D-01
2.0028D+01 3.060D-01
2.0128D+01 2.716D-01
2.0228D+01 2.407D-01
2.0329D+01 2.260D-01
2.0430D+01 2.324D-01
2.0635D+01 2.727D-01
2.0738D+01 2.816D-01
2.0841D+01 2.758D-01
2.0946D+01 2.657D-01
2.1050D+01 2.619D-01
2.1155D+01 2.625D-01
2.1261D+01 2.551D-01
2.1367D+01 2.299D-01
2.1581D+01 1.314D-01
2.1797D+01 4.144D-02
2.2458D+01 0.000D+00
2.2569D+01 0.000D+00
2.2682D+01 0.000D+00
2.2795D+01 0.000D+00
2.2909D+01 0.000D+00
2.3023D+01 0.000D+00
2.3139D+01 0.000D+00
2.3254D+01 0.000D+00
2.3370D+01 0.000D+00
2.3487D+01 0.000D+00
2.3604D+01 0.000D+00
2.3722D+01 0.000D+00
2.3840D+01 0.000D+00
2.3959D+01 0.000D+00
2.4079D+01 0.000D+00
2.4199D+01 0.000D+00
2.4320D+01 0.000D+00
2.4441D+01 0.000D+00
2.4563D+01 0.000D+00
2.4685D+01 0.000D+00
2.4809D+01 0.000D+00
2.4932D+01 0.000D+00
2.5057D+01 0.000D+00
2.5182D+01 0.000D+00
2.5308D+01 0.000D+00
2.5434D+01 0.000D+00
2.5561D+01 0.000D+00
2.5688D+01 0.000D+00
2.5817D+01 0.000D+00
2.5946D+01 0.000D+00
2.6075D+01 0.000D+00
2.6205D+01 0.000D+00
2.6336D+01 0.000D+00
2.6467D+01 0.000D+00
2.6600D+01 0.000D+00
2.6732D+01 0.000D+00
2.6866D+01 0.000D+00
2.7000D+01 0.000D+00
2.7135D+01 0.000D+00
2.7270D+01 0.000D+00
2.7406D+01 0.000D+00
2.7543D+01 0.000D+00
2.7681D+01 0.000D+00
2.7818D+01 0.000D+00
2.7958D+01 0.000D+00
2.8097D+01 0.000D+00
2.8237D+01 0.000D+00
2.8378D+01 0.000D+00
2.8520D+01 0.000D+00
2.8662D+01 0.000D+00
2.8805D+01 0.000D+00
2.8949D+01 0.000D+00
2.9094D+01 0.000D+00
2.9238D+01 0.000D+00
2.9385D+01 0.000D+00
2.9531D+01 0.000D+00
2.9679D+01 0.000D+00
2.9827D+01 0.000D+00
2.9976D+01 0.000D+00
3.0125D+01 0.000D+00
3.0276D+01 0.000D+00
3.0427D+01 0.000D+00
3.0579D+01 0.000D+00
3.0731D+01 0.000D+00
3.0885D+01 0.000D+00
3.1039D+01 0.000D+00
3.1194D+01 0.000D+00
3.1349D+01 0.000D+00
3.1506D+01 0.000D+00
3.1663D+01 0.000D+00
3.1821D+01 0.000D+00
3.1980D+01 0.000D+00
3.2140D+01 0.000D+00
3.2300D+01 0.000D+00
3.2461D+01 0.000D+00
3.2623D+01 0.000D+00
3.3446D+01 1.015D-02
3.3780D+01 5.323D-02
3.4118D+01 1.294D-01
3.4288D+01 1.614D-01
3.4460D+01 1.825D-01
3.4631D+01 1.927D-01
3.4805D+01 1.966D-01
3.4978D+01 1.974D-01
3.7317D+01 1.882D-01
3.7503D+01 1.874D-01
3.7690D+01 1.866D-01
3.7878D+01 1.858D-01
3.8068D+01 1.850D-01
3.8257D+01 1.842D-01
3.8449D+01 1.834D-01
3.8640D+01 1.827D-01
3.8833D+01 1.818D-01
3.9222D+01 1.802D-01
3.9614D+01 1.786D-01
4.0011D+01 1.769D-01
4.0612D+01 1.744D-01
4.0816D+01 1.736D-01
4.1019D+01 1.727D-01
4.1224D+01 1.719D-01
4.1429D+01 1.710D-01
4.1637D+01 1.702D-01
4.1844D+01 1.693D-01
4.2053D+01 1.684D-01
4.2474D+01 1.667D-01
4.2685D+01 1.658D-01
4.2899D+01 1.649D-01
4.3762D+01 1.613D-01
4.4200D+01 1.595D-01
4.4420D+01 1.586D-01
4.4642D+01 1.577D-01
4.4864D+01 1.567D-01
4.5996D+01 1.520D-01
4.6456D+01 1.501D-01
4.9562D+01 1.324D-01
5.6693D+01 8.847D-02
6.4849D+01 5.911D-02
7.4180D+01 3.949D-02
8.4852D+01 2.639D-02
9.7061D+01 1.763D-02
1.1102D+02 1.178D-02
1.2700D+02 7.870D-03
1.4527D+02 5.258D-03
1.6617D+02 3.513D-03
1.9008D+02 2.347D-03
1.9978D+02 2.021D-03
3s10p3Po                                !Configuration name
20                                      !Type of cross-section
274                                     !Number of cross-section points
1.0000D+00 4.405D+00
1.0100D+00 4.292D+00
1.0303D+00 4.063D+00
1.1213D+00 3.240D+00
1.1382D+00 3.112D+00
1.1496D+00 3.026D+00
1.1553D+00 2.983D+00
1.2574D+00 2.375D+00
1.2763D+00 2.283D+00
1.3020D+00 2.158D+00
1.3085D+00 2.127D+00
1.4240D+00 1.685D+00
1.4311D+00 1.662D+00
1.4454D+00 1.617D+00
1.4527D+00 1.594D+00
1.5810D+00 1.272D+00
1.6128D+00 1.206D+00
1.6370D+00 1.156D+00
1.6452D+00 1.139D+00
1.7728D+00 9.119D-01
1.7816D+00 8.986D-01
1.8356D+00 8.295D-01
1.8448D+00 8.323D-01
1.8540D+00 8.513D-01
1.8819D+00 1.022D+00
1.8913D+00 1.072D+00
1.9008D+00 1.084D+00
1.9102D+00 1.046D+00
1.9293D+00 9.039D-01
1.9486D+00 7.963D-01
1.9584D+00 7.669D-01
2.0686D+00 6.314D-01
2.1851D+00 5.502D-01
2.1960D+00 5.434D-01
2.2625D+00 5.032D-01
2.2852D+00 4.945D-01
2.2966D+00 4.924D-01
2.3081D+00 4.923D-01
2.3196D+00 4.951D-01
2.3311D+00 5.029D-01
2.3428D+00 5.180D-01
2.3545D+00 5.456D-01
2.3663D+00 5.900D-01
2.4018D+00 8.406D-01
2.4139D+00 9.259D-01
2.4259D+00 9.722D-01
2.4380D+00 9.671D-01
2.4747D+00 7.114D-01
2.5244D+00 4.106D-01
2.5371D+00 3.637D-01
2.5497D+00 3.337D-01
2.5625D+00 3.279D-01
2.5752D+00 3.513D-01
2.5881D+00 3.915D-01
2.6010D+00 4.291D-01
2.6140D+00 4.501D-01
2.6270D+00 4.508D-01
2.6533D+00 4.249D-01
2.6933D+00 3.872D-01
2.8448D+00 3.189D-01
3.0050D+00 2.803D-01
3.0351D+00 2.739D-01
3.0502D+00 2.707D-01
3.0655D+00 2.674D-01
3.1900D+00 2.426D-01
3.3362D+00 2.250D-01
3.3864D+00 2.193D-01
3.4203D+00 2.154D-01
3.4373D+00 2.134D-01
3.5593D+00 2.002D-01
3.6128D+00 1.971D-01
3.6672D+00 1.958D-01
3.6854D+00 1.958D-01
3.7039D+00 1.966D-01
3.7409D+00 2.018D-01
3.7596D+00 2.042D-01
3.7784D+00 2.034D-01
3.7972D+00 1.978D-01
3.8162D+00 1.892D-01
3.8352D+00 1.811D-01
3.8544D+00 1.763D-01
3.8736D+00 1.752D-01
3.8930D+00 1.766D-01
3.9515D+00 1.874D-01
3.9713D+00 1.945D-01
3.9910D+00 2.070D-01
4.0110D+00 2.283D-01
4.0511D+00 2.988D-01
4.0713D+00 3.273D-01
4.0917D+00 3.296D-01
4.1120D+00 2.967D-01
4.1326D+00 2.433D-01
4.1532D+00 1.925D-01
4.1740D+00 1.599D-01
4.1948D+00 1.485D-01
4.2157D+00 1.481D-01
4.2367D+00 1.503D-01
4.2579D+00 1.510D-01
4.3005D+00 1.489D-01
4.3219D+00 1.478D-01
4.3652D+00 1.465D-01
4.3870D+00 1.461D-01
4.4089D+00 1.461D-01
4.4309D+00 1.463D-01
4.5426D+00 1.516D-01
4.5880D+00 1.551D-01
4.6110D+00 1.579D-01
4.6339D+00 1.623D-01
4.6571D+00 1.692D-01
4.6803D+00 1.825D-01
4.7037D+00 2.091D-01
4.7271D+00 2.622D-01
4.7744D+00 4.543D-01
4.7983D+00 5.391D-01
4.8222D+00 5.494D-01
4.8464D+00 4.780D-01
4.8705D+00 3.568D-01
4.8948D+00 2.402D-01
4.9192D+00 1.626D-01
4.9438D+00 1.217D-01
4.9933D+00 1.033D-01
5.0182D+00 1.067D-01
5.0684D+00 1.253D-01
5.0937D+00 1.353D-01
5.1191D+00 1.410D-01
5.1447D+00 1.425D-01
5.1962D+00 1.403D-01
5.2221D+00 1.400D-01
5.2482D+00 1.406D-01
5.3804D+00 1.494D-01
5.4342D+00 1.578D-01
5.5713D+00 2.058D-01
5.6270D+00 2.261D-01
5.6551D+00 2.307D-01
5.6834D+00 2.331D-01
5.7116D+00 2.367D-01
5.7402D+00 2.440D-01
5.7688D+00 2.572D-01
5.7977D+00 2.784D-01
5.8557D+00 3.626D-01
5.9735D+00 7.333D-01
6.0032D+00 9.458D-01
6.0332D+00 1.685D+00
6.0633D+00 4.613D+00
6.0936D+00 1.396D+01
6.1240D+00 3.915D+01
6.1852D+00 1.557D+02
6.2162D+00 2.181D+02
6.2471D+00 2.379D+02
6.2784D+00 2.058D+02
6.3096D+00 1.398D+02
6.3412D+00 7.479D+01
6.3728D+00 3.237D+01
6.4047D+00 1.084D+01
6.4366D+00 3.109D+00
6.4688D+00 6.752D-01
6.5010D+00 1.233D-01
6.5335D+00 7.844D-03
6.6317D+00 0.000D+00
6.6649D+00 0.000D+00
6.6981D+00 0.000D+00
6.7316D+00 0.000D+00
6.7651D+00 0.000D+00
6.7990D+00 0.000D+00
6.8328D+00 0.000D+00
7.1104D+00 1.941D-02
7.2535D+00 3.664D-02
7.3627D+00 3.501D-02
8.0931D+00 2.777D-02
8.2150D+00 2.711D-02
8.2559D+00 2.689D-02
8.2972D+00 2.667D-02
8.6343D+00 2.516D-02
8.8080D+00 2.677D-02
8.8518D+00 2.722D-02
8.9851D+00 2.564D-02
9.1202D+00 2.462D-02
9.3502D+00 3.393D-02
9.4438D+00 3.685D-02
9.5383D+00 3.005D-02
1.0589D+01 1.970D-02
1.0695D+01 1.978D-02
1.0802D+01 1.986D-02
1.0965D+01 1.971D-02
1.1020D+01 1.967D-02
1.1130D+01 1.970D-02
1.1241D+01 1.965D-02
1.1411D+01 2.034D-02
1.1467D+01 2.054D-02
1.1640D+01 1.878D-02
1.1698D+01 1.841D-02
1.1815D+01 1.880D-02
1.1874D+01 1.894D-02
1.2053D+01 1.732D-02
1.2173D+01 1.666D-02
1.2418D+01 1.728D-02
1.2480D+01 1.742D-02
1.2668D+01 1.670D-02
1.2859D+01 1.604D-02
1.3052D+01 1.627D-02
1.3117D+01 1.637D-02
1.3315D+01 1.614D-02
1.3381D+01 1.606D-02
1.3583D+01 1.645D-02
1.3718D+01 1.673D-02
1.4134D+01 6.881D-03
1.4419D+01 3.697D-04
1.4782D+01 9.027D-03
1.5080D+01 1.594D-02
1.5231D+01 1.557D-02
1.5383D+01 1.525D-02
1.5460D+01 1.509D-02
1.5537D+01 1.498D-02
1.5770D+01 1.542D-02
1.5928D+01 1.578D-02
1.6088D+01 1.543D-02
1.6168D+01 1.539D-02
1.6493D+01 1.765D-02
1.6658D+01 1.867D-02
1.7078D+01 6.688D-03
1.7335D+01 1.446D-03
1.7684D+01 1.337D-02
1.7950D+01 2.017D-02
1.8403D+01 6.791D-02
1.8494D+01 1.555D-01
1.8587D+01 4.116D-01
1.8679D+01 1.040D+00
1.8866D+01 3.542D+00
1.9055D+01 4.760D+00
1.9246D+01 2.509D+00
1.9829D+01 6.410D-03
2.0028D+01 1.221D-02
2.0228D+01 1.545D-02
2.0430D+01 1.394D-02
2.0841D+01 1.155D-02
2.1050D+01 1.084D-02
2.1367D+01 9.915D-03
2.2015D+01 3.405D-03
2.2909D+01 0.000D+00
2.3023D+01 0.000D+00
2.3139D+01 0.000D+00
2.3254D+01 0.000D+00
2.3370D+01 0.000D+00
2.3487D+01 0.000D+00
2.3604D+01 0.000D+00
2.3722D+01 0.000D+00
2.3840D+01 0.000D+00
2.4809D+01 3.732D-03
2.5561D+01 6.971D-03
2.7270D+01 6.833D-03
2.7543D+01 6.810D-03
2.7681D+01 6.798D-03
2.7958D+01 6.774D-03
2.8097D+01 6.763D-03
2.8520D+01 6.726D-03
3.2300D+01 5.637D-03
3.2461D+01 5.559D-03
3.3114D+01 5.244D-03
3.4118D+01 4.760D-03
3.4288D+01 4.678D-03
3.4805D+01 4.429D-03
3.4978D+01 4.346D-03
3.9614D+01 2.875D-03
4.4864D+01 1.979D-03
5.0811D+01 1.362D-03
5.7545D+01 9.377D-04
6.5173D+01 6.455D-04
7.3811D+01 4.444D-04
8.3595D+01 3.059D-04
9.4673D+01 2.106D-04
1.0722D+02 1.450D-04
1.2143D+02 9.977D-05
1.3753D+02 6.869D-05
1.3821D+02 6.767D-05
3s10p1Po                                !Configuration name
20                                      !Type of cross-section
273                                     !Number of cross-section points
1.0000D+00 5.043D+00
1.0100D+00 4.907D+00
1.0303D+00 4.631D+00
1.1213D+00 3.646D+00
1.1382D+00 3.495D+00
1.1496D+00 3.393D+00
1.1553D+00 3.341D+00
1.2574D+00 2.611D+00
1.2637D+00 2.574D+00
1.2699D+00 2.537D+00
1.2827D+00 2.462D+00
1.3890D+00 1.964D+00
1.4029D+00 1.910D+00
1.4169D+00 1.855D+00
1.4240D+00 1.827D+00
1.5498D+00 1.436D+00
1.5653D+00 1.397D+00
1.5889D+00 1.338D+00
1.5968D+00 1.318D+00
1.7378D+00 1.039D+00
1.7816D+00 9.688D-01
1.7994D+00 9.400D-01
1.8084D+00 9.255D-01
1.8819D+00 8.148D-01
1.9780D+00 7.231D-01
1.9978D+00 7.048D-01
2.0278D+00 6.771D-01
2.0584D+00 6.489D-01
2.2401D+00 5.171D-01
2.2852D+00 4.909D-01
2.3196D+00 4.709D-01
2.3428D+00 4.574D-01
2.5119D+00 3.746D-01
2.6270D+00 3.166D-01
2.7611D+00 1.863D-01
2.7749D+00 1.673D-01
2.7887D+00 1.598D-01
2.8027D+00 1.801D-01
2.8166D+00 2.493D-01
2.8448D+00 5.048D-01
2.8591D+00 6.196D-01
